238, 3528540.5042016823
239, 3394302.928870296
240, 3779306.6666666674
241, 4079641.4937759414
242, 4320116.363636368
243, 3012372.0164609095
244, 4513657.704918035
245, 2961261.714285711
246, 6088866.341463416
247, 1867390.4453441272
248, 2991731.6129032294
249, 3338774.618473895
250, 3329495.040000002
251, 4478776.095617534
252, 3262171.4285714193
253, 3946993.8339921045
254, 3228200.3149606194
255, 4092385.88235294
256, 3063780.0
257, 4305999.688715955
258, 3261241.5503876004
259, 3048871.0424710377
260, 4294222.769230762
261, 2710598.620689651
262, 3636821.984732823
263, 4022509.505703414
264, 2710399.9999999986
265, 4081567.3962264257
266, 2989483.3082706723
267, 3539262.3220973825
268, 2889418.5074626952
269, 3941334.126394043
270, 2972672.000000005
271, 4330480.885608857
272, 2613665.882352941
273, 3737168.644688651
274, 2762258.6861313907
275, 5177883.927272716
276, 1789699.7101449291
277, 3332417.617328522
278, 3700949.6402877662
279, 2884486.8817204274
280, 3612745.142857138
281, 2697000.996441279
282, 4137958.5815602904
283, 2314583.745583041
284, 3588272.676056331
285, 3051933.1929824646
286, 3631458.4615384564
287, 3405085.435540072
288, 2553866.66666667
289, 3104013.2871972267
290, 3870790.620689658
291, 2364278.7628865964
292, 4201854.246575344
293, 2092035.4948805417
294, 3563293.605442168
295, 2720750.6440677885
296, 4612531.89189189
297, 2129420.0673400657
298, 2693154.3624161035
299, 2886909.4314381187
300, 3319074.13333333
301, 2583235.6146179363
302, 4023963.973509931
303, 2212380.7260726118
304, 3236244.2105263122
305, 2686002.36065574
306, 3243352.6797385565
307, 2778792.442996749
308, 3298094.5454545394
309, 2548417.864077665
310, 3437254.193548386
311, 2372255.691318327
312, 4238145.641025636
313, 2138900.4472843427
314, 3019593.3757961807
315, 2593190.60317461
316, 3204002.025316456
317, 2532639.4952681405
318, 3086071.9496855345
319, 2556693.667711603
320, 3683312.0
321, 1992844.3613707148
322, 3043140.372670816
323, 2560634.0557275503
324, 4744217.283950607
325, 1682227.2000000007
326, 2106047.6073619574
327, 3005424.342507649
328, 2493049.756097565
329, 3078738.4802431692
330, 2537285.8181818225
331, 3393647.3716012123
332, 2174612.0481927684
333, 3213468.828828829
334, 2440354.491017967
335, 2613370.2686567176
336, 3010011.428571434
337, 2291967.2403560868
338, 3741432.426035494
339, 1817675.5162241922
340, 2776124.2352941157
341, 2683225.3372434042
342, 2913280.0000000005
343, 2705001.9825072777
344, 2389640.930232557
345, 2746145.391304352
346, 2131429.364161849
347, 4533457.521613833
348, 1326756.7816091958
349, 2312098.1088825203
350, 2480537.5999999954
351, 2972386.096866093
352, 2175752.727272725
353, 3005106.402266284
354, 2265310.7344632815
355, 2788568.3380281697
356, 2128942.0224719094
357, 4116623.41736695
358, 1336677.5418994413
359, 2554765.9052924826
360, 2709717.3333333298
361, 2372332.8531855987
362, 2700672.7071823226
363, 2313760.440771348
364, 2415570.9890109887
365, 2550545.534246578
366, 2292864.6994535504
367, 2735684.3596730246
368, 2031026.0869565196
369, 2902360.1084010825
370, 2010111.999999998
371, 2884588.679245284
372, 1645336.7741935493
373, 2665433.565683647
374, 2255784.385026737
375, 2078597.1200000006
376, 2473422.9787234035
377, 2075284.0318302377
378, 2541605.925925926
379, 2350606.860158311
380, 1455157.8947368423
381, 2177007.874015749
382, 1447539.267015707
383, 1844804.1775456916
384, 1040000.0
385, 797922.077922078
386, 1193782.383419689
387, 635038.7596899224
388, 395876.2886597938
389, 552802.05655527
390, 393846.1538461538
391, 314271.0997442455
392, 470204.081632653
393, 234503.81679389314
394, 155939.08629441625
395, 311088.60759493674
396, 232727.2727272727
397, 154760.70528967254
398, 0.0
399, 153984.96240601502
400, 76800.0
401, 0.0
402, 152835.8208955224
403, 76228.28784119106
404, 0.0
