206, 3353823.6893203943
207, 4735975.265700485
208, 5502695.384615389
209, 3188339.138755986
210, 4563236.5714285625
211, 4080154.6919431263
212, 4289110.9433962265
213, 5073992.112676041
214, 3390229.5327102765
215, 5230425.302325581
216, 3506133.3333333246
217, 4741733.456221206
218, 3750869.7247706545
219, 4380382.100456624
220, 4361169.454545451
221, 3648266.4253393738
222, 4098652.2522522435
223, 3648929.8654708522
224, 6369554.285714292
225, 2516059.022222219
226, 4417087.433628318
227, 3302467.6651982386
228, 4857802.1052631615
229, 3005238.7772925836
230, 4841605.56521739
231, 3331856.623376614
232, 3963144.8275862117
233, 3809917.2532188743
234, 3658830.769230763
235, 4474727.489361699
236, 3510866.4406779655
237, 4292482.700421933
238, 3526733.4453781485
239, 5563426.276150621
240, 2084800.000000003
241, 3523494.7717842394
242, 5135423.471074383
243, 2727169.0534979426
244, 3800550.819672138
245, 3728697.469387752
246, 3839396.422764227
247, 4430624.129554654
248, 3044376.7741935533
249, 3429001.7670682687
250, 4492431.359999994
251, 2922010.517928289
252, 3994087.6190476157
253, 3763382.134387355
254, 2833637.795275583
255, 3847469.17647059
256, 3765380.0
257, 3314014.630350202
258, 4109772.4031007756
259, 3107760.9266409227
260, 3641166.769230762
261, 3177205.21072796
262, 4788509.312977088
263, 2470390.2661596946
264, 3403791.5151515226
265, 3458743.547169814
266, 3577879.0977443606
267, 3330243.5955056297
268, 3470500.2985074706
269, 2587731.747211887
270, 5359066.074074079
271, 1966627.8966789697
272, 3207454.1176470644
273, 3077382.564102571
274, 3669059.270072996
275, 2954854.4000000046
276, 3853486.3768115863
277, 2743876.3898916943
278, 3393252.3741007163
279, 3369767.4551971275
280, 3137170.2857142766
281, 4794597.580071176
282, 2051830.9219858183
283, 2846032.5088339252
284, 3501394.92957746
285, 2917088.561403515
286, 3247279.440559435
287, 3316047.386759577
288, 3081848.8888888936
289, 3006751.003460206
290, 3502609.6551724155
291, 2719511.7525773104
292, 2773812.6027397322
293, 4365717.406143347
294, 1851994.5578231332
295, 3726804.610169495
296, 2510131.891891893
297, 3265301.5488215513
298, 2845568.8590603974
299, 3221164.9498327756
300, 3462143.999999998
301, 2482230.4318936816
302, 3930074.701986752
303, 2302614.389438948
304, 2889195.789473684
305, 3172351.9999999916
306, 2778553.725490202
307, 3631497.5895765494
308, 2624415.584415579
309, 2761055.2750808955
310, 3630806.709677417
311, 2283997.427652732
312, 2600172.307692308
313, 3522020.191693281
314, 2569913.885350324
315, 3218301.968253974
316, 2536797.974683542
317, 2707300.946372251
318, 4470259.119496854
319, 1661608.5266457703
320, 2571104.0
321, 2954032.647975077
322, 2704950.0621118066
323, 2768208.0495355967
324, 3205483.456790125
325, 2651876.4307692247
326, 2962139.877300614
327, 2532176.6360856225
328, 2919445.8536585374
329, 3037358.297872348
330, 2556648.727272733
331, 2854469.607250756
332, 2623105.5421686787
333, 2641843.1231231266
334, 3011924.3113772445
335, 2501234.6268656654
336, 3295558.0952381
337, 2263784.45103858
338, 2848007.573964497
339, 2900970.855457223
340, 2190863.0588235282
341, 2786721.40762463
342, 2991472.280701757
343, 2323151.4868804645
344, 3053618.6046511624
345, 3046934.260869573
346, 1631844.624277456
347, 2726363.1123919287
348, 3096128.735632183
349, 2243029.455587391
350, 2408769.8285714244
351, 2948813.6752136666
352, 2719316.3636363675
353, 2526103.5694051
354, 2342776.0451977467
355, 3179375.774647886
356, 1895090.3370786484
357, 2794731.2044817964
358, 2415295.642458104
359, 2362031.4206128144
360, 3115249.777777774
361, 2021166.094182829
362, 2871655.2486187834
363, 2211191.1845730026
364, 2292901.978021978
365, 2690230.3561643865
366, 2367860.109289615
367, 2731331.6621253407
368, 2159095.652173912
369, 2222829.2682926822
370, 2371058.1621621624
371, 2402577.2506738543
372, 2064516.129032259
373, 2440867.3458445054
374, 2338347.8074866305
375, 2375680.0
376, 1715744.6808510635
377, 1548222.811671087
378, 1137777.777777778
379, 972664.907651715
380, 1050947.3684210523
381, 886929.1338582679
382, 643350.7853403141
383, 641671.0182767623
384, 400000.0
385, 398961.0389610389
386, 397927.4611398964
387, 317519.3798449612
388, 237525.77319587627
389, 236915.16709511567
390, 236307.6923076923
391, 235703.32480818414
392, 235102.0408163265
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
