210, 4752286.476190475
211, 4084352.606635072
212, 4354004.528301886
213, 5005220.657276987
214, 3404393.2710280376
215, 4745549.395348843
216, 3574091.851851845
217, 4823842.211981573
218, 3493202.201834864
219, 5151655.159817361
220, 3500823.2727272795
221, 4215057.3755656155
222, 4286962.162162153
223, 3870651.1210762397
224, 4287359.999999991
225, 4229802.66666668
226, 3733159.6460177097
227, 4620698.502202642
228, 4509260.350877192
229, 2415164.3668122287
230, 3906693.5652173827
231, 4369842.424242431
232, 3549969.6551724137
233, 4367601.716738188
234, 3528620.8547008457
235, 4183236.085106382
236, 3863582.3728813482
237, 3076471.8987341747
238, 6980108.907563025
239, 1654316.9874477014
240, 3332117.333333333
241, 3608516.5145228077
242, 4290454.214876039
243, 3187105.1851851908
244, 4376676.72131148
245, 3496249.4693877534
246, 2844159.999999997
247, 5568715.14170041
248, 2398947.096774196
249, 3880240.3212851435
250, 3599892.479999997
251, 3774459.920318734
252, 3124784.761904754
253, 4003961.422924912
254, 3358498.2677165265
255, 4121740.5490196063
256, 3271560.0
257, 3456916.420233468
258, 4161051.782945736
259, 2890348.7258687215
260, 2625437.5384615427
261, 5256160.6130268285
262, 2314884.8854961777
263, 3899824.182509498
264, 2739878.7878787937
265, 3829779.3207547227
266, 3074425.2631578906
267, 3683446.8913857616
268, 3061511.641791056
269, 3765864.6840148615
270, 3436714.66666667
271, 3134535.793357929
272, 3760414.1176470616
273, 3589532.6007326036
274, 3060807.007299274
275, 3190932.945454548
276, 3461713.6231883983
277, 3213567.0758122685
278, 3430234.2446043175
279, 2913702.0788530437
280, 3188644.571428563
281, 4347718.149466188
282, 2606987.8014184376
283, 3131287.0671378104
284, 2958080.0
285, 3820651.7894736887
286, 2758946.0139860054
287, 3316760.97560976
288, 3520782.2222222285
289, 2593306.57439446
290, 3480699.5862069014
291, 2812709.8281786945
292, 3528469.0410959
293, 2702259.112627982
294, 3677326.802721085
295, 2788351.9999999907
296, 3971632.4324324257
297, 2598649.966329966
298, 2369133.959731548
299, 3294711.4381270898
300, 2995131.733333335
301, 3768796.279069762
302, 2201752.582781455
303, 3875738.613861388
304, 2328960.000000002
305, 2719576.13114754
306, 4658831.895424835
307, 1705994.0065146603
308, 2818892.4675324657
309, 2886520.129449831
310, 2819303.2258064547
311, 3354587.7813504827
312, 3043741.53846153
313, 2699990.287539935
314, 3028398.4713375783
315, 3051422.476190483
316, 2451378.2278481033
317, 3185140.6940063136
318, 2545477.2327044015
319, 3239627.8369905897
320, 2420352.0
321, 4111679.0031152703
322, 1625600.0
323, 3420762.352941169
324, 1997163.456790118
325, 3417954.461538464
326, 2238036.8098159465
327, 3184060.672782879
328, 2683925.8536585374
329, 2592883.161094227
330, 2862824.7272727285
331, 3262460.906344414
332, 2300298.795180719
333, 2663599.279279291
334, 3938751.616766466
335, 1718959.761194028
336, 2416533.3333333335
337, 2834778.3976261117
338, 2722294.9112426043
339, 2815939.5870206454
340, 2504146.8235294106
341, 2994569.3841642183
342, 2397552.280701756
343, 2568687.580174921
344, 2789730.2325581396
345, 2382758.9565217374
346, 3802428.670520231
347, 1742968.9913544666
348, 2589631.264367817
349, 2819799.656160461
350, 2418878.1714285635
351, 2933278.6324786283
352, 2267956.3636363633
353, 3826351.501416423
354, 1509358.6440677969
355, 2502526.1971831024
356, 2392032.359550559
357, 3508003.137254905
358, 1639186.5921787713
359, 2709278.6629526485
360, 2448469.3333333326
361, 2688014.1828254866
362, 2470951.6022099443
363, 2333535.206611569
364, 2498236.483516482
365, 2422685.8082191786
366, 2473645.4644808723
367, 1987327.3024523163
368, 2466991.3043478243
369, 1907775.826558265
370, 1909621.621621621
371, 1242048.5175202151
372, 1569032.2580645166
373, 1647184.9865951748
374, 903529.4117647061
375, 1392640.0
376, 1225531.9148936172
377, 570397.8779840849
378, 731428.5714285716
379, 810554.0897097625
380, 80842.1052631579
381, 241889.76377952757
382, 402094.24083769636
383, 80208.8772845953
384, 240000.0
385, 319168.83116883115
386, 159170.98445595856
387, 79379.8449612403
