27.159574060608637, Client_0705, 3.072E7
27.25388370960526, Client_0760, 3.072E7
27.33413133525934, Client_0766, 3.072E7
27.43068396553352, Client_0774, 3.072E7
27.70341426585359, Client_0751, 3.072E7
27.920497797683858, Client_0772, 3.072E7
28.20566340965073, Client_0767, 3.072E7
28.43920204788348, Client_0765, 3.072E7
28.49774704788348, Client_0755, 3.072E7
28.556292047883478, Client_0714, 3.072E7
28.682477887635674, Client_0734, 3.072E7
28.741022887635673, Client_0757, 3.072E7
28.85811288763567, Client_0744, 3.072E7
28.91665788763567, Client_0743, 3.072E7
29.033747887635666, Client_0773, 3.072E7
29.092292887635665, Client_0721, 3.072E7
29.24315658334294, Client_0722, 3.072E7
30.208645804800035, Client_0723, 3.072E7
30.393164585606396, Client_0777, 3.072E7
30.543479885350905, Client_0733, 3.072E7
30.602024885350904, Client_0702, 3.072E7
30.660569885350903, Client_0705, 3.072E7
30.7191148853509, Client_0760, 3.072E7
30.7776598853509, Client_0766, 3.072E7
30.87313479027579, Client_0774, 3.072E7
30.960095805746146, Client_0726, 3.072E7
31.14586509059586, Client_0751, 3.072E7
31.362948622426128, Client_0772, 3.072E7
31.648114234393, Client_0767, 3.072E7
31.881652872625747, Client_0765, 3.072E7
31.998742872625744, Client_0755, 3.072E7
32.05728787262574, Client_0714, 3.072E7
32.124928712377944, Client_0734, 3.072E7
32.183473712377946, Client_0757, 3.072E7
32.30056371237794, Client_0744, 3.072E7
32.35910871237794, Client_0743, 3.072E7
32.476198712377936, Client_0773, 3.072E7
32.53474371237794, Client_0721, 3.072E7
32.68560740808521, Client_0722, 3.072E7
33.24236703460839, Client_0713, 3.072E7
33.65109662954231, Client_0723, 3.072E7
33.835615410348666, Client_0777, 3.072E7
33.98593071009317, Client_0733, 3.072E7
34.044475710093174, Client_0702, 3.072E7
34.10302071009317, Client_0705, 3.072E7
34.16156571009317, Client_0760, 3.072E7
34.220110710093174, Client_0766, 3.072E7
34.315585615018065, Client_0774, 3.072E7
34.46109163048842, Client_0726, 3.072E7
34.58831591533813, Client_0751, 3.072E7
34.8053994471684, Client_0772, 3.072E7
35.090565059135265, Client_0767, 3.072E7
35.32410369736802, Client_0765, 3.072E7
35.441193697368014, Client_0755, 3.072E7
35.49973869736802, Client_0714, 3.072E7
35.56737953712021, Client_0734, 3.072E7
35.62592453712021, Client_0757, 3.072E7
35.7430145371202, Client_0744, 3.072E7
35.801559537120205, Client_0743, 3.072E7
35.91864953712021, Client_0773, 3.072E7
35.97719453712021, Client_0721, 3.072E7
36.128058232827485, Client_0722, 3.072E7
36.74336285935067, Client_0713, 3.072E7
37.09354745428458, Client_0723, 3.072E7
37.27806623509094, Client_0777, 3.072E7
37.42838153483544, Client_0733, 3.072E7
37.48692653483544, Client_0702, 3.072E7
37.54547153483544, Client_0705, 3.072E7
37.604016534835445, Client_0760, 3.072E7
37.66256153483545, Client_0766, 3.072E7
37.75803643976034, Client_0774, 3.072E7
37.90354245523069, Client_0726, 3.072E7
38.0307667400804, Client_0751, 3.072E7
38.14228734802835, Client_0770, 3.072E7
38.24785027191067, Client_0772, 3.072E7
38.53301588387754, Client_0767, 3.072E7
38.76655452211028, Client_0765, 3.072E7
38.88364452211029, Client_0755, 3.072E7
38.94218952211029, Client_0714, 3.072E7
39.00983036186248, Client_0734, 3.072E7
39.06837536186248, Client_0757, 3.072E7
39.18546536186248, Client_0744, 3.072E7
39.24401036186248, Client_0743, 3.072E7
39.36110036186248, Client_0773, 3.072E7
39.419645361862486, Client_0721, 3.072E7
39.57050905756976, Client_0722, 3.072E7
40.18581368409294, Client_0713, 3.072E7
40.535998279026856, Client_0723, 3.072E7
40.67958332583878, Client_0753, 3.072E7
40.73812832583878, Client_0777, 3.072E7
40.87083235957771, Client_0733, 3.072E7
40.929377359577714, Client_0702, 3.072E7
40.987922359577716, Client_0705, 3.072E7
41.04646735957772, Client_0760, 3.072E7
41.10501235957772, Client_0766, 3.072E7
41.20048726450261, Client_0774, 3.072E7
41.345993279972966, Client_0726, 3.072E7
41.473217564822676, Client_0751, 3.072E7
41.64328317277062, Client_0770, 3.072E7
41.701828172770625, Client_0772, 3.072E7
41.97546670861981, Client_0767, 3.072E7
42.20900534685256, Client_0765, 3.072E7
42.32609534685256, Client_0755, 3.072E7
42.384640346852564, Client_0714, 3.072E7
42.45228118660474, Client_0734, 3.072E7
42.510826186604746, Client_0757, 3.072E7
42.62791618660475, Client_0744, 3.072E7
42.68646118660475, Client_0743, 3.072E7
42.745006186604755, Client_0725, 3.072E7
42.80355118660476, Client_0773, 3.072E7
42.86209618660476, Client_0721, 3.072E7
43.01295988231203, Client_0722, 3.072E7
43.628264508835215, Client_0713, 3.072E7
43.97844910376913, Client_0723, 3.072E7
44.18057915058105, Client_0753, 3.072E7
44.239124150581056, Client_0777, 3.072E7
44.313283184319985, Client_0733, 3.072E7
44.37182818431999, Client_0702, 3.072E7
44.43037318431999, Client_0705, 3.072E7
44.48891818431999, Client_0760, 3.072E7
44.547463184319994, Client_0766, 3.072E7
44.642938089244886, Client_0774, 3.072E7
44.78844410471524, Client_0726, 3.072E7
44.91566838956495, Client_0751, 3.072E7
45.0857339975129, Client_0770, 3.072E7
45.1442789975129, Client_0772, 3.072E7
45.417917533362086, Client_0767, 3.072E7
45.65145617159483, Client_0765, 3.072E7
45.768546171594835, Client_0755, 3.072E7
45.82709117159484, Client_0714, 3.072E7
45.89473201134702, Client_0734, 3.072E7
45.95327701134702, Client_0757, 3.072E7
46.070367011347024, Client_0744, 3.072E7
46.128912011347026, Client_0743, 3.072E7
46.24600201134703, Client_0725, 3.072E7
46.30454701134703, Client_0773, 3.072E7
46.363092011347035, Client_0721, 3.072E7
46.455410707054305, Client_0722, 3.072E7
47.07071533357749, Client_0713, 3.072E7
47.4208999285114, Client_0723, 3.072E7
47.62302997532333, Client_0753, 3.072E7
47.68157497532333, Client_0777, 3.072E7
47.75573400906226, Client_0733, 3.072E7
47.81427900906226, Client_0702, 3.072E7
47.87282400906226, Client_0705, 3.072E7
47.931369009062266, Client_0760, 3.072E7
47.98991400906227, Client_0766, 3.072E7
48.08538891398716, Client_0774, 3.072E7
48.14393391398716, Client_0735, 3.072E7
48.23089492945751, Client_0726, 3.072E7
48.35811921430722, Client_0751, 3.072E7
48.52818482225517, Client_0770, 3.072E7
48.58672982225517, Client_0772, 3.072E7
48.86036835810436, Client_0767, 3.072E7
49.093906996337104, Client_0765, 3.072E7
49.21099699633711, Client_0755, 3.072E7
49.26954199633711, Client_0714, 3.072E7
49.33718283608929, Client_0734, 3.072E7
49.39572783608929, Client_0757, 3.072E7
49.5128178360893, Client_0744, 3.072E7
49.5713628360893, Client_0743, 3.072E7
49.688452836089304, Client_0725, 3.072E7
49.74699783608931, Client_0773, 3.072E7
49.80554283608931, Client_0721, 3.072E7
49.89786153179658, Client_0722, 3.072E7
50.51316615831976, Client_0713, 3.072E7
50.86335075325368, Client_0723, 3.072E7
51.0654808000656, Client_0753, 3.072E7
51.1240258000656, Client_0777, 3.072E7
51.19818483380453, Client_0733, 3.072E7
51.256729833804535, Client_0702, 3.072E7
51.31527483380454, Client_0705, 3.072E7
51.37381983380454, Client_0715, 3.072E7
51.43236483380454, Client_0760, 3.072E7
51.490909833804544, Client_0766, 3.072E7
51.549454833804546, Client_0774, 3.072E7
51.66654483380455, Client_0735, 3.072E7
51.72508983380455, Client_0726, 3.072E7
51.8005700390495, Client_0751, 3.072E7
51.970635646997444, Client_0770, 3.072E7
52.029180646997446, Client_0772, 3.072E7
52.30281918284663, Client_0767, 3.072E7
52.53635782107938, Client_0765, 3.072E7
52.65344782107938, Client_0755, 3.072E7
52.711992821079384, Client_0714, 3.072E7
52.779633660831564, Client_0734, 3.072E7
52.838178660831566, Client_0757, 3.072E7
52.95526866083157, Client_0744, 3.072E7
53.01381366083157, Client_0743, 3.072E7
53.13090366083158, Client_0725, 3.072E7
53.18944866083158, Client_0773, 3.072E7
53.24799366083158, Client_0721, 3.072E7
53.34031235653885, Client_0722, 3.072E7
53.955616983062036, Client_0713, 3.072E7
54.30580157799595, Client_0723, 3.072E7
54.507931624807874, Client_0753, 3.072E7
54.566476624807876, Client_0777, 3.072E7
54.640635658546806, Client_0733, 3.072E7
54.69918065854681, Client_0702, 3.072E7
54.75772565854681, Client_0705, 3.072E7
54.874815658546815, Client_0715, 3.072E7
54.93336065854682, Client_0760, 3.072E7
54.99190565854682, Client_0746, 3.072E7
55.05045065854682, Client_0766, 3.072E7
55.108995658546824, Client_0774, 3.072E7
55.16754065854683, Client_0735, 3.072E7
55.22608565854683, Client_0726, 3.072E7
55.28463065854683, Client_0751, 3.072E7
55.41308647173972, Client_0770, 3.072E7
55.47163147173972, Client_0772, 3.072E7
55.74527000758891, Client_0767, 3.072E7
55.97880864582165, Client_0765, 3.072E7
56.095898645821656, Client_0755, 3.072E7
56.15444364582166, Client_0714, 3.072E7
56.22208448557384, Client_0734, 3.072E7
56.28062948557384, Client_0757, 3.072E7
56.397719485573845, Client_0744, 3.072E7
56.45626448557385, Client_0743, 3.072E7
56.57335448557385, Client_0725, 3.072E7
56.631899485573854, Client_0773, 3.072E7
56.690444485573856, Client_0721, 3.072E7
56.782763181281126, Client_0722, 3.072E7
57.39806780780431, Client_0713, 3.072E7
57.748252402738224, Client_0723, 3.072E7
57.95038244955015, Client_0753, 3.072E7
58.00892744955015, Client_0777, 3.072E7
58.08308648328908, Client_0733, 3.072E7
58.14163148328908, Client_0702, 3.072E7
58.200176483289084, Client_0705, 3.072E7
58.31726648328909, Client_0715, 3.072E7
58.37581148328909, Client_0760, 3.072E7
58.492901483289096, Client_0746, 3.072E7
58.5514464832891, Client_0766, 3.072E7
58.6099914832891, Client_0774, 3.072E7
58.6685364832891, Client_0735, 3.072E7
58.727081483289105, Client_0726, 3.072E7
58.78562648328911, Client_0751, 3.072E7
58.84417148328911, Client_0741, 3.072E7
58.90271648328911, Client_0770, 3.072E7
58.961261483289114, Client_0772, 3.072E7
59.18772083233118, Client_0767, 3.072E7
59.26814130133762, Client_0701, 3.072E7
59.42246040953814, Client_0765, 3.072E7
59.539550409538144, Client_0755, 3.072E7
59.598095409538146, Client_0714, 3.072E7
59.665736249290326, Client_0734, 3.072E7
59.72428124929033, Client_0757, 3.072E7
59.841371249290326, Client_0744, 3.072E7
59.89991624929033, Client_0743, 3.072E7
60.01700624929033, Client_0725, 3.072E7
60.075551249290335, Client_0773, 3.072E7
60.13409624929034, Client_0721, 3.072E7
60.226414944997614, Client_0722, 3.072E7
60.85832672573824, Client_0713, 3.072E7
61.19184636038011, Client_0750, 3.072E7
61.250391360380114, Client_0723, 3.072E7
61.42382096072378, Client_0753, 3.072E7
61.48431746072378, Client_0777, 3.072E7
61.55906201225401, Client_0733, 3.072E7
61.61814699730502, Client_0702, 3.072E7
61.67670999680672, Client_0705, 3.072E7
61.795815067757324, Client_0715, 3.072E7
61.856311567757324, Client_0760, 3.072E7
61.975483167757325, Client_0746, 3.072E7
62.03597966775733, Client_0766, 3.072E7
62.09458971775733, Client_0774, 3.072E7
62.15313471775733, Client_0735, 3.072E7
62.211679717757335, Client_0726, 3.072E7
62.27022471775734, Client_0745, 3.072E7
62.38731471775734, Client_0741, 3.072E7
62.445859717757344, Client_0770, 3.072E7
62.504404717757346, Client_0772, 3.072E7
62.81937019793468, Client_0701, 3.072E7
62.91394336716099, Client_0765, 3.072E7
63.03103336716099, Client_0755, 3.072E7
63.08957836716099, Client_0714, 3.072E7
63.15721920691317, Client_0734, 3.072E7
63.21576420691317, Client_0757, 3.072E7
63.332854206913176, Client_0744, 3.072E7
63.39139920691318, Client_0743, 3.072E7
63.50848920691318, Client_0725, 3.072E7
63.567034206913185, Client_0773, 3.072E7
63.62557920691319, Client_0721, 3.072E7
63.717897902620464, Client_0722, 3.072E7
64.34980968336107, Client_0713, 3.072E7
64.64781461832989, Client_0737, 3.072E7
64.76490461832988, Client_0750, 3.072E7
64.82344961832987, Client_0764, 3.072E7
64.90796593673186, Client_0753, 3.072E7
64.96878816229425, Client_0777, 3.072E7
65.04359062184152, Client_0733, 3.072E7
65.10321692222739, Client_0702, 3.072E7
65.16176192222738, Client_0705, 3.072E7
65.27880547171249, Client_0715, 3.072E7
65.33930042336199, Client_0760, 3.072E7
65.45847197008541, Client_0746, 3.072E7
65.52091780175209, Client_0766, 3.072E7
65.63820938206506, Client_0735, 3.072E7
65.69675438206505, Client_0726, 3.072E7
65.81384438206504, Client_0745, 3.072E7
65.87238938206504, Client_0741, 3.072E7
65.93093438206503, Client_0770, 3.072E7
65.98947938206503, Client_0772, 3.072E7
66.30268769571519, Client_0701, 3.072E7
66.3972608649415, Client_0765, 3.072E7
66.51435086494149, Client_0755, 3.072E7
66.57289586494149, Client_0714, 3.072E7
66.64053670469367, Client_0734, 3.072E7
66.69908170469367, Client_0757, 3.072E7
66.75762670469366, Client_0776, 3.072E7
66.81617170469366, Client_0744, 3.072E7
66.99375820469369, Client_0725, 3.072E7
67.05230320469369, Client_0773, 3.072E7
67.11084820469368, Client_0721, 3.072E7
67.20316690040097, Client_0722, 3.072E7
67.27022471775733, Client_0751, 3.072E7
67.67772404662801, Client_0767, 3.072E7
67.85123232475206, Client_0713, 3.072E7
68.22627283084135, Client_0737, 3.072E7
68.29262383084135, Client_0750, 3.072E7
68.41108645214364, Client_0764, 3.072E7
68.46963145214363, Client_0753, 3.072E7
68.57795669791587, Client_0733, 3.072E7
68.63927838317368, Client_0702, 3.072E7
68.81288112721003, Client_0715, 3.072E7
68.87142612721003, Client_0760, 3.072E7
68.98845319559658, Client_0746, 3.072E7
69.05076690115393, Client_0766, 3.072E7
69.1680584814669, Client_0735, 3.072E7
69.2266034814669, Client_0726, 3.072E7
69.34369348146689, Client_0745, 3.072E7
69.40223848146688, Client_0741, 3.072E7
69.46078348146688, Client_0770, 3.072E7
69.51932848146687, Client_0772, 3.072E7
69.73751324196455, Client_0727, 3.072E7
69.79605824196454, Client_0723, 3.072E7
69.85460324196454, Client_0701, 3.072E7
69.93005519744817, Client_0765, 3.072E7
70.02267532659333, Client_0731, 3.072E7
70.08122032659332, Client_0755, 3.072E7
70.18764992654573, Client_0734, 3.072E7
70.24975404267322, Client_0757, 3.072E7
70.36897330448377, Client_0776, 3.072E7
70.42751830448377, Client_0744, 3.072E7
70.55500561312948, Client_0725, 3.072E7
70.61355061312948, Client_0774, 3.072E7
70.67209561312947, Client_0773, 3.072E7
70.73064061312947, Client_0721, 3.072E7
70.78918561312946, Client_0722, 3.072E7
70.84773061312946, Client_0751, 3.072E7
70.95461274047933, Client_0752, 3.072E7
71.27667867472054, Client_0767, 3.072E7
71.46113960639845, Client_0713, 3.072E7
71.8630774388875, Client_0737, 3.072E7
71.9216224388875, Client_0743, 3.072E7
71.98016743888749, Client_0750, 3.072E7
72.06477301477861, Client_0764, 3.072E7
72.1302466404304, Client_0753, 3.072E7
72.25329554117754, Client_0733, 3.072E7
72.3248029103843, Client_0702, 3.072E7
72.52621415621874, Client_0715, 3.072E7
72.59451665621873, Client_0760, 3.072E7
72.73012778534141, Client_0746, 3.072E7
72.93835409102495, Client_0735, 3.072E7
73.00470509102495, Client_0726, 3.072E7
73.13628350011585, Client_0745, 3.072E7
73.20263450011583, Client_0741, 3.072E7
73.2674479546613, Client_0770, 3.072E7
73.33221481692024, Client_0772, 3.072E7
73.5021077388254, Client_0777, 3.072E7
73.63285190044672, Client_0727, 3.072E7
73.69139690044672, Client_0723, 3.072E7
73.74994190044671, Client_0705, 3.072E7
73.80848690044671, Client_0701, 3.072E7
73.8670319004467, Client_0765, 3.072E7
73.9841219004467, Client_0731, 3.072E7
74.04266690044669, Client_0755, 3.072E7
74.10121190044669, Client_0734, 3.072E7
74.26373458091523, Client_0776, 3.072E7
74.32776817466522, Client_0744, 3.072E7
74.46786942267074, Client_0725, 3.072E7
74.53375539301412, Client_0774, 3.072E7
74.59678635685144, Client_0773, 3.072E7
74.65937291525621, Client_0721, 3.072E7
74.72180346660636, Client_0722, 3.072E7
74.78228901758189, Client_0751, 3.072E7
74.94919490017662, Client_0752, 3.072E7
75.00773990017662, Client_0716, 3.072E7
75.11625799838662, Client_0714, 3.072E7
75.22282627028709, Client_0767, 3.072E7
75.42337165286219, Client_0713, 3.072E7
75.68589463431896, Client_0775, 3.072E7
75.86339709995077, Client_0737, 3.072E7
75.92882974700959, Client_0743, 3.072E7
75.9920340629373, Client_0750, 3.072E7
76.08408342946436, Client_0764, 3.072E7
76.15449230629437, Client_0753, 3.072E7
76.28853721179321, Client_0733, 3.072E7
76.36617378407485, Client_0702, 3.072E7
76.5854167473423, Client_0715, 3.072E7
76.80650727985784, Client_0746, 3.072E7
77.03487440156381, Client_0735, 3.072E7
77.10707990156381, Client_0726, 3.072E7
77.25094881823047, Client_0745, 3.072E7
77.324878232831, Client_0741, 3.072E7
77.39593706751741, Client_0770, 3.072E7
77.46514000943591, Client_0772, 3.072E7
77.6464979288495, Client_0777, 3.072E7
77.79042350085847, Client_0727, 3.072E7
77.84896850085846, Client_0766, 3.072E7
77.90751350085846, Client_0723, 3.072E7
77.96605850085845, Client_0705, 3.072E7
78.02460350085845, Client_0701, 3.072E7
78.08314850085844, Client_0765, 3.072E7
78.16565634314887, Client_0731, 3.072E7
78.2292693621545, Client_0755, 3.072E7
78.29138718120099, Client_0734, 3.072E7
78.46821030736973, Client_0776, 3.072E7
78.53773249486973, Client_0744, 3.072E7
78.69041041206097, Client_0725, 3.072E7
78.76367000622722, Client_0774, 3.072E7
78.83265946457878, Client_0773, 3.072E7
78.9010559982654, Client_0721, 3.072E7
78.96932923712886, Client_0722, 3.072E7
79.03395863690523, Client_0751, 3.072E7
79.12892559568651, Client_0757, 3.072E7
79.21540299571227, Client_0752, 3.072E7
79.3365661509761, Client_0716, 3.072E7
79.39511115097609, Client_0714, 3.072E7
79.50196692460038, Client_0767, 3.072E7
79.713119944391, Client_0713, 3.072E7
80.04500261717949, Client_0775, 3.072E7
80.16863791640483, Client_0737, 3.072E7
80.23728717059024, Client_0743, 3.072E7
80.30157458523745, Client_0750, 3.072E7
80.39595161514082, Client_0764, 3.072E7
80.46761564741118, Client_0753, 3.072E7
80.60515197633586, Client_0733, 3.072E7
80.68483161630911, Client_0702, 3.072E7
80.91006590637224, Client_0715, 3.072E7
81.14312162721693, Client_0746, 3.072E7
81.38518479851336, Client_0735, 3.072E7
81.46129329851335, Client_0726, 3.072E7
81.6132531082535, Client_0745, 3.072E7
81.6717981082535, Client_0760, 3.072E7
81.73034310825349, Client_0741, 3.072E7
81.78888810825349, Client_0770, 3.072E7
81.84743310825348, Client_0772, 3.072E7
82.03427772350167, Client_0777, 3.072E7
82.19166863689706, Client_0727, 3.072E7
82.25642539518184, Client_0766, 3.072E7
82.31973795214634, Client_0723, 3.072E7
82.38291253709917, Client_0705, 3.072E7
82.44482198245139, Client_0701, 3.072E7
82.5060172573938, Client_0765, 3.072E7
82.59295581310602, Client_0731, 3.072E7
82.66070770296675, Client_0755, 3.072E7
82.72482980116327, Client_0734, 3.072E7
82.91102786942615, Client_0776, 3.072E7
82.98420911942614, Client_0744, 3.072E7
83.1451528704159, Client_0725, 3.072E7
83.22363666915841, Client_0774, 3.072E7
83.29665255391119, Client_0773, 3.072E7
83.44111704348364, Client_0722, 3.072E7
83.60188398554669, Client_0757, 3.072E7
83.68754073030861, Client_0752, 3.072E7
83.8063921516122, Client_0716, 3.072E7
83.8649371516122, Client_0714, 3.072E7
84.16921827935364, Client_0713, 3.072E7
84.48562051236966, Client_0775, 3.072E7
84.60400371475234, Client_0737, 3.072E7
84.6704507775342, Client_0743, 3.072E7
84.7306017113885, Client_0750, 3.072E7
84.81969136948149, Client_0764, 3.072E7
84.88690253589868, Client_0753, 3.072E7
85.01678591636409, Client_0733, 3.072E7
85.09237942095409, Client_0702, 3.072E7
85.30485576027402, Client_0715, 3.072E7
85.52594629278957, Client_0746, 3.072E7
85.7566447109266, Client_0735, 3.072E7
85.82885021092659, Client_0726, 3.072E7
85.97258879662797, Client_0745, 3.072E7
86.03113379662797, Client_0760, 3.072E7
86.08967879662796, Client_0741, 3.072E7
86.14822379662796, Client_0770, 3.072E7
86.20676879662795, Client_0772, 3.072E7
86.35861817468331, Client_0777, 3.072E7
86.50531593025556, Client_0727, 3.072E7
86.56649142230508, Client_0766, 3.072E7
86.62503642230507, Client_0723, 3.072E7
86.68358142230507, Client_0705, 3.072E7
86.74212642230506, Client_0701, 3.072E7
86.80067142230506, Client_0765, 3.072E7
86.87528167238263, Client_0731, 3.072E7
86.93802846742906, Client_0755, 3.072E7
86.99657346742906, Client_0734, 3.072E7
87.16731233035814, Client_0776, 3.072E7
87.23500498660813, Client_0744, 3.072E7
87.38325200589139, Client_0725, 3.072E7
87.45689486733345, Client_0774, 3.072E7
87.5242910886183, Client_0773, 3.072E7
87.66110379505545, Client_0722, 3.072E7
87.81843576837142, Client_0757, 3.072E7
87.90183838827117, Client_0752, 3.072E7
88.01815566018684, Client_0716, 3.072E7
88.07670066018683, Client_0714, 3.072E7
88.36890761219121, Client_0721, 3.072E7
88.4274526121912, Client_0713, 3.072E7
88.50744721693833, Client_0751, 3.072E7
88.63440163828652, Client_0736, 3.072E7
88.70060777363298, Client_0775, 3.072E7
88.82904569612732, Client_0737, 3.072E7
88.90259024046044, Client_0743, 3.072E7
88.96619851912295, Client_0767, 3.072E7
89.02474351912295, Client_0750, 3.072E7
89.08328851912295, Client_0764, 3.072E7
89.14183351912294, Client_0753, 3.072E7
89.2795283853933, Client_0733, 3.072E7
89.36329416074979, Client_0702, 3.072E7
89.59792486141573, Client_0715, 3.072E7
89.84292993772104, Client_0746, 3.072E7
90.09996953305605, Client_0735, 3.072E7
90.17998103305605, Client_0726, 3.072E7
90.34069321894972, Client_0745, 3.072E7
90.40774376796996, Client_0760, 3.072E7
90.47374452854486, Client_0741, 3.072E7
90.53228952854485, Client_0771, 3.072E7
90.59083452854485, Client_0770, 3.072E7
90.77029606500734, Client_0777, 3.072E7
90.93484061581425, Client_0727, 3.072E7
91.00446138817904, Client_0766, 3.072E7
91.0700233257266, Client_0723, 3.072E7
91.1355761086785, Client_0705, 3.072E7
91.2009639282523, Client_0701, 3.072E7
91.26585312280082, Client_0765, 3.072E7
91.34889705200206, Client_0731, 3.072E7
91.41940102019211, Client_0755, 3.072E7
91.6709292137095, Client_0776, 3.072E7
91.90366996338771, Client_0725, 3.072E7
91.98274851806829, Client_0774, 3.072E7
92.0527874771489, Client_0773, 3.072E7
92.19585976323037, Client_0722, 3.072E7
92.36281284426943, Client_0757, 3.072E7
92.4507463388149, Client_0752, 3.072E7
92.57449799287687, Client_0716, 3.072E7
92.63620758747146, Client_0714, 3.072E7
92.94236636340439, Client_0721, 3.072E7
93.00245202129912, Client_0713, 3.072E7
93.08094651178033, Client_0751, 3.072E7
93.26370662575745, Client_0736, 3.072E7
93.32225162575745, Client_0775, 3.072E7
93.39283509577886, Client_0737, 3.072E7
93.46462561201253, Client_0743, 3.072E7
93.52593851517267, Client_0767, 3.072E7
93.58448351517266, Client_0750, 3.072E7
93.64302851517266, Client_0764, 3.072E7
93.70157351517265, Client_0753, 3.072E7
93.82068830455665, Client_0733, 3.072E7
93.90036794452989, Client_0702, 3.072E7
94.1225335813063, Client_0715, 3.072E7
94.35558930215097, Client_0746, 3.072E7
94.60101082334916, Client_0735, 3.072E7
94.67711932334916, Client_0726, 3.072E7
94.83001046199848, Client_0745, 3.072E7
94.89500517956505, Client_0760, 3.072E7
94.95764469910146, Client_0741, 3.072E7
95.07473469910146, Client_0771, 3.072E7
95.13327969910145, Client_0770, 3.072E7
95.23308160763443, Client_0777, 3.072E7
95.39019942746145, Client_0727, 3.072E7
95.4576494270497, Client_0766, 3.072E7
95.5820747870259, Client_0705, 3.072E7
