578, server_B, 4.694143310325732, 4477.777854453511
579, server_B, 4.694143310325732, 4477.777854453511
580, server_B, 4.694143310325732, 4477.777854453511
581, server_B, 4.694143310325732, 4477.777854453511
582, server_B, 4.694143310325732, 4477.777854453511
583, server_B, 4.694143310325732, 4477.777854453511
584, server_B, 4.694143310325732, 4477.777854453511
585, server_B, 4.694143310325732, 4477.777854453511
586, server_B, 4.694143310325732, 4477.777854453511
587, server_B, 4.694143310325732, 4477.777854453511
588, server_B, 4.694143310325732, 4477.777854453511
589, server_B, 4.694143310325732, 4477.777854453511
590, server_B, 4.694143310325732, 4477.777854453511
591, server_B, 4.694143310325732, 4477.777854453511
592, server_B, 4.694143310325732, 4477.777854453511
593, server_B, 4.694143310325732, 4477.777854453511
594, server_B, 4.694143310325732, 4477.777854453511
595, server_B, 4.694143310325732, 4477.777854453511
596, server_B, 4.694143310325732, 4477.777854453511
597, server_B, 4.694143310325732, 4477.777854453511
598, server_B, 4.694143310325732, 4477.777854453511
599, server_B, 4.694143310325732, 4477.777854453511
600, server_B, 4.694143310325732, 4477.777854453511
601, server_B, 4.694143310325732, 4477.777854453511
602, server_B, 4.694143310325732, 4477.777854453511
603, server_B, 4.694143310325732, 4477.777854453511
604, server_B, 4.694143310325732, 4477.777854453511
605, server_B, 4.694143310325732, 4477.777854453511
606, server_B, 4.694143310325732, 4477.777854453511
607, server_B, 4.694143310325732, 4477.777854453511
608, server_B, 4.694143310325732, 4477.777854453511
609, server_B, 4.694143310325732, 4477.777854453511
610, server_B, 4.694143310325732, 4477.777854453511
611, server_B, 4.694143310325732, 4477.777854453511
612, server_B, 4.694143310325732, 4477.777854453511
613, server_B, 4.694143310325732, 4477.777854453511
614, server_B, 4.694143310325732, 4477.777854453511
615, server_B, 4.694143310325732, 4477.777854453511
616, server_B, 4.694143310325732, 4477.777854453511
617, server_B, 4.694143310325732, 4477.777854453511
618, server_B, 4.694143310325732, 4477.777854453511
619, server_B, 4.694143310325732, 4477.777854453511
620, server_B, 4.694143310325732, 4477.777854453511
621, server_B, 4.694143310325732, 4477.777854453511
622, server_B, 4.694143310325732, 4477.777854453511
623, server_B, 4.694143310325732, 4477.777854453511
624, server_B, 4.694143310325732, 4477.777854453511
625, server_B, 4.694143310325732, 4477.777854453511
626, server_B, 4.694143310325732, 4477.777854453511
627, server_B, 4.694143310325732, 4477.777854453511
628, server_B, 4.694143310325732, 4477.777854453511
629, server_B, 4.694143310325732, 4477.777854453511
630, server_B, 4.694143310325732, 4477.777854453511
631, server_B, 4.694143310325732, 4477.777854453511
632, server_B, 4.694143310325732, 4477.777854453511
633, server_B, 4.694143310325732, 4477.777854453511
634, server_B, 4.694143310325732, 4477.777854453511
635, server_B, 4.694143310325732, 4477.777854453511
636, server_B, 4.694143310325732, 4477.777854453511
637, server_B, 4.694143310325732, 4477.777854453511
638, server_B, 4.694143310325732, 4477.777854453511
639, server_B, 4.694143310325732, 4477.777854453511
640, server_B, 4.694143310325732, 4477.777854453511
641, server_B, 4.694143310325732, 4477.777854453511
642, server_B, 4.694143310325732, 4477.777854453511
643, server_B, 4.694143310325732, 4477.777854453511
644, server_B, 4.694143310325732, 4477.777854453511
645, server_B, 4.694143310325732, 4477.777854453511
646, server_B, 4.694143310325732, 4477.777854453511
647, server_B, 4.694143310325732, 4477.777854453511
648, server_B, 4.694143310325732, 4477.777854453511
649, server_B, 4.694143310325732, 4477.777854453511
650, server_B, 4.694143310325732, 4477.777854453511
651, server_B, 4.694143310325732, 4477.777854453511
652, server_B, 4.694143310325732, 4477.777854453511
653, server_B, 4.694143310325732, 4477.777854453511
654, server_B, 4.694143310325732, 4477.777854453511
655, server_B, 4.694143310325732, 4477.777854453511
656, server_B, 4.694143310325732, 4477.777854453511
657, server_B, 4.694143310325732, 4477.777854453511
658, server_B, 4.694143310325732, 4477.777854453511
659, server_B, 4.694143310325732, 4477.777854453511
660, server_B, 4.694143310325732, 4477.777854453511
661, server_B, 4.694143310325732, 4477.777854453511
662, server_B, 4.694143310325732, 4477.777854453511
663, server_B, 4.694143310325732, 4477.777854453511
664, server_B, 4.694143310325732, 4477.777854453511
665, server_B, 4.694143310325732, 4477.777854453511
666, server_B, 4.694143310325732, 4477.777854453511
667, server_B, 4.694143310325732, 4477.777854453511
668, server_B, 4.694143310325732, 4477.777854453511
669, server_B, 4.694143310325732, 4477.777854453511
670, server_B, 4.694143310325732, 4477.777854453511
671, server_B, 4.694143310325732, 4477.777854453511
672, server_B, 4.694143310325732, 4477.777854453511
673, server_B, 4.694143310325732, 4477.777854453511
674, server_B, 4.694143310325732, 4477.777854453511
675, server_B, 4.694143310325732, 4477.777854453511
676, server_B, 4.694143310325732, 4477.777854453511
677, server_B, 4.694143310325732, 4477.777854453511
678, server_B, 4.694143310325732, 4477.777854453511
679, server_B, 4.694143310325732, 4477.777854453511
680, server_B, 4.694143310325732, 4477.777854453511
681, server_B, 4.694143310325732, 4477.777854453511
682, server_B, 4.694143310325732, 4477.777854453511
683, server_B, 4.694143310325732, 4477.777854453511
684, server_B, 4.694143310325732, 4477.777854453511
685, server_B, 4.694143310325732, 4477.777854453511
686, server_B, 4.694143310325732, 4477.777854453511
687, server_B, 4.694143310325732, 4477.777854453511
688, server_B, 4.694143310325732, 4477.777854453511
689, server_B, 4.694143310325732, 4477.777854453511
690, server_B, 4.694143310325732, 4477.777854453511
691, server_B, 4.694143310325732, 4477.777854453511
692, server_B, 4.694143310325732, 4477.777854453511
693, server_B, 4.694143310325732, 4477.777854453511
694, server_B, 4.694143310325732, 4477.777854453511
695, server_B, 4.694143310325732, 4477.777854453511
696, server_B, 4.694143310325732, 4477.777854453511
697, server_B, 4.694143310325732, 4477.777854453511
698, server_B, 4.694143310325732, 4477.777854453511
699, server_B, 4.694143310325732, 4477.777854453511
700, server_B, 4.694143310325732, 4477.777854453511
701, server_B, 4.694143310325732, 4477.777854453511
702, server_B, 4.694143310325732, 4477.777854453511
703, server_B, 4.694143310325732, 4477.777854453511
704, server_B, 4.694143310325732, 4477.777854453511
705, server_B, 4.694143310325732, 4477.777854453511
706, server_B, 4.694143310325732, 4477.777854453511
707, server_B, 4.694143310325732, 4477.777854453511
708, server_B, 4.694143310325732, 4477.777854453511
709, server_B, 4.694143310325732, 4477.777854453511
710, server_B, 4.694143310325732, 4477.777854453511
711, server_B, 4.694143310325732, 4477.777854453511
712, server_B, 4.694143310325732, 4477.777854453511
713, server_B, 4.694143310325732, 4477.777854453511
714, server_B, 4.694143310325732, 4477.777854453511
715, server_B, 4.694143310325732, 4477.777854453511
716, server_B, 4.694143310325732, 4477.777854453511
717, server_B, 4.694143310325732, 4477.777854453511
718, server_B, 4.694143310325732, 4477.777854453511
719, server_B, 4.694143310325732, 4477.777854453511
