Server_07	Server_0	Server_00	Server_04	Server_03	
3.979	4.000	3.068	3.620	3.066	
4.031	4.000	3.068	3.620	3.066	
3.903	4.000	3.068	3.620	3.066	
3.840	4.000	3.068	3.620	3.066	
3.961	4.000	3.068	3.620	3.066	
3.869	4.000	3.068	3.620	3.066	
3.822	4.000	3.068	3.620	3.066	
3.952	4.000	3.068	3.620	3.066	
4.017	4.000	3.068	3.620	3.066	
3.897	4.000	3.068	3.620	3.066	
3.989	4.000	3.068	3.620	3.066	
4.036	4.000	3.068	3.620	3.066	
3.906	4.000	3.068	3.620	3.066	
3.841	4.000	3.068	3.620	3.066	
4.115	4.000	3.068	3.620	3.066	
4.098	4.000	3.068	3.620	3.066	
3.937	4.000	3.068	3.620	3.066	
3.857	4.000	3.068	3.620	3.066	
3.969	4.000	3.068	3.620	3.066	
4.026	4.000	3.068	3.620	3.066	
3.901	4.000	3.068	3.620	3.066	
3.839	4.000	3.068	3.620	3.066	
3.807	4.000	3.068	3.620	3.066	
3.945	4.000	3.068	3.620	3.066	
4.014	4.000	3.068	3.620	3.066	
3.895	4.000	3.068	3.620	3.066	
3.835	4.000	3.068	3.620	3.066	
3.806	4.000	3.068	3.620	3.066	
3.791	4.000	3.068	3.620	3.066	
3.784	4.000	3.068	3.620	3.066	
3.933	4.000	3.068	3.620	3.066	
4.008	4.000	3.068	3.620	3.066	
3.892	4.000	3.068	3.620	3.066	
3.834	4.000	3.068	3.620	3.066	
3.958	4.000	3.068	3.620	3.066	
4.020	4.000	3.068	3.620	3.066	
3.898	4.000	3.068	3.620	3.066	
3.837	4.000	3.068	3.620	3.066	
3.807	4.000	3.068	3.620	3.066	
3.944	4.000	3.068	3.620	3.066	
3.860	4.000	3.068	3.620	3.066	
3.818	4.000	3.068	3.620	3.066	
3.797	4.000	3.068	3.620	3.066	
3.940	4.000	3.068	3.620	3.066	
4.011	4.000	3.068	3.620	3.066	
3.894	4.000	3.068	3.620	3.066	
3.835	4.000	3.068	3.620	3.066	
3.959	4.000	3.068	3.620	3.066	
4.020	4.000	3.068	3.620	3.066	
3.898	4.000	3.068	3.620	3.066	
3.990	4.000	3.068	3.620	3.066	
4.036	4.000	3.068	3.620	3.066	
3.906	4.000	3.068	3.620	3.066	
3.841	4.000	3.068	3.620	3.066	
3.962	4.000	3.068	3.620	3.066	
4.175	4.000	3.068	3.620	3.066	
4.129	4.000	3.068	3.620	3.066	
3.952	4.000	3.068	3.620	3.066	
4.017	4.000	3.068	3.620	3.066	
4.050	4.000	3.068	3.620	3.066	
3.913	4.000	3.068	3.620	3.066	
3.845	4.000	3.068	3.620	3.066	
3.963	4.000	3.068	3.620	3.066	
4.023	4.000	3.068	3.620	3.066	
3.899	4.000	3.068	3.620	3.066	
3.991	4.000	3.068	3.620	3.066	
4.037	4.000	3.068	3.620	3.066	
4.059	4.000	3.068	3.620	3.066	
4.071	4.000	3.068	3.620	3.066	
3.923	4.000	3.068	3.620	3.066	
3.850	4.000	3.068	3.620	3.066	
3.966	4.000	3.068	3.620	3.066	
4.024	4.000	3.068	3.620	3.066	
3.900	4.000	3.068	3.620	3.066	
3.838	4.000	3.068	3.620	3.066	
4.419	4.000	3.068	3.620	3.066	
4.251	4.000	3.068	3.620	3.066	
4.166	4.000	3.068	3.620	3.066	
4.124	4.000	3.068	3.620	3.066	
4.103	4.000	3.068	3.620	3.066	
3.940	4.000	3.068	3.620	3.066	
3.858	4.000	3.068	3.620	3.066	
3.970	4.000	3.068	3.620	3.066	
4.026	4.000	3.068	3.620	3.066	
4.054	4.000	3.068	3.620	3.066	
4.068	4.000	3.068	3.620	3.066	
3.922	4.000	3.068	3.620	3.066	
3.849	4.000	3.068	3.620	3.066	
3.966	4.000	3.068	3.620	3.066	
4.024	4.000	3.068	3.620	3.066	
3.900	4.000	3.068	3.620	3.066	
3.838	4.000	3.068	3.620	3.066	
3.960	4.000	3.068	3.620	3.066	
4.174	4.000	3.068	3.620	3.066	
4.128	4.000	3.068	3.620	3.066	
3.952	4.000	3.068	3.620	3.066	
4.017	4.000	3.068	3.620	3.066	
4.203	4.000	3.068	3.620	3.066	
4.142	4.000	3.068	3.620	3.066	
3.959	4.000	3.068	3.620	3.066	
4.021	4.000	3.068	3.620	3.066	
4.052	4.000	3.068	3.620	3.066	
4.067	4.000	3.068	3.620	3.066	
3.922	4.000	3.068	3.620	3.066	
3.849	4.000	3.068	3.620	3.066	
3.966	4.000	3.068	3.620	3.066	
4.024	4.000	3.068	3.620	3.066	
3.900	4.000	3.068	3.620	3.066	
3.838	4.000	3.068	3.620	3.066	
3.960	4.000	3.068	3.620	3.066	
4.021	4.000	3.068	3.620	3.066	
4.052	4.000	3.068	3.620	3.066	
4.067	4.000	3.068	3.620	3.066	
4.075	4.000	3.068	3.620	3.066	
3.925	4.000	3.068	3.620	3.066	
3.851	4.000	3.068	3.620	3.066	
3.966	4.000	3.068	3.620	3.066	
4.483	4.000	3.068	3.620	3.066	
4.283	4.000	3.068	3.620	3.066	
4.182	4.000	3.068	3.620	3.066	
3.979	4.000	3.068	3.620	3.066	
3.878	4.000	3.068	3.620	3.066	
3.980	4.000	3.068	3.620	3.066	
4.184	4.000	3.068	3.620	3.066	
4.133	4.000	3.068	3.620	3.066	
3.955	4.000	3.068	3.620	3.066	
3.865	4.000	3.068	3.620	3.066	
3.821	4.000	3.068	3.620	3.066	
3.952	4.000	3.068	3.620	3.066	
4.170	4.000	3.068	3.620	3.066	
3.973	4.000	3.068	3.620	3.066	
3.875	4.000	3.068	3.620	3.066	
3.978	4.000	3.068	3.620	3.066	
4.183	4.000	3.068	3.620	3.066	
4.439	4.000	3.068	3.620	3.066	
4.107	4.000	3.068	3.620	3.066	
4.095	4.000	3.068	3.620	3.066	
4.089	4.000	3.068	3.620	3.066	
3.932	4.000	3.068	3.620	3.066	
3.854	4.000	3.068	3.620	3.066	
3.968	4.000	3.068	3.620	3.066	
4.178	4.000	3.068	3.620	3.066	
4.589	4.000	3.068	3.620	3.066	
4.336	4.000	3.068	3.620	3.066	
4.209	4.000	3.068	3.620	3.066	
3.993	4.000	3.068	3.620	3.066	
3.884	4.000	3.068	3.620	3.066	
3.830	4.000	3.068	3.620	3.066	
3.956	4.000	3.068	3.620	3.066	
4.172	4.000	3.068	3.620	3.066	
4.127	4.000	3.068	3.620	3.066	
3.952	4.000	3.068	3.620	3.066	
3.864	4.000	3.068	3.620	3.066	
3.973	4.000	3.068	3.620	3.066	
4.181	4.000	3.068	3.620	3.066	
4.284	4.000	3.068	3.620	3.066	
4.030	4.000	3.068	3.620	3.066	
3.903	4.000	3.068	3.620	3.066	
3.840	4.000	3.068	3.620	3.066	
4.114	4.000	3.068	3.620	3.066	
4.098	4.000	3.068	3.620	3.066	
3.937	4.000	3.068	3.620	3.066	
3.857	4.000	3.068	3.620	3.066	
3.969	4.000	3.068	3.620	3.066	
4.026	4.000	3.068	3.620	3.066	
4.054	4.000	3.068	3.620	3.066	
4.068	4.000	3.068	3.620	3.066	
4.228	4.000	3.068	3.620	3.066	
4.308	4.000	3.068	3.620	3.066	
4.042	4.000	3.068	3.620	3.066	
3.909	4.000	3.068	3.620	3.066	
3.996	4.000	3.068	3.620	3.066	
4.192	4.000	3.068	3.620	3.066	
4.137	4.000	3.068	3.620	3.066	
3.957	4.000	3.068	3.620	3.066	
4.019	4.000	3.068	3.620	3.066	
4.204	4.000	3.068	3.620	3.066	
4.296	4.000	3.068	3.620	3.066	
4.036	4.000	3.068	3.620	3.066	
3.906	4.000	3.068	3.620	3.066	
3.841	4.000	3.068	3.620	3.066	
3.962	4.000	3.068	3.620	3.066	
4.022	4.000	3.068	3.620	3.066	
3.899	4.000	3.068	3.620	3.066	
3.838	4.000	3.068	3.620	3.066	
3.807	4.000	3.068	3.620	3.066	
3.945	4.000	3.068	3.620	3.066	
4.013	4.000	3.068	3.620	3.066	
3.895	4.000	3.068	3.620	3.066	
3.989	4.000	3.068	3.620	3.066	
4.035	4.000	3.068	3.620	3.066	
4.059	4.000	3.068	3.620	3.066	
3.917	4.000	3.068	3.620	3.066	
4.000	4.000	3.068	3.620	3.066	
4.194	4.000	3.068	3.620	3.066	
4.138	4.000	3.068	3.620	3.066	
3.957	4.000	3.068	3.620	3.066	
3.867	4.000	3.068	3.620	3.066	
3.821	4.000	3.068	3.620	3.066	
3.799	4.000	3.068	3.620	3.066	
3.940	4.000	3.068	3.620	3.066	
4.011	4.000	3.068	3.620	3.066	
4.047	4.000	3.068	3.620	3.066	
3.911	4.000	3.068	3.620	3.066	
3.844	4.000	3.068	3.620	3.066	
3.963	4.000	3.068	3.620	3.066	
4.023	4.000	3.068	3.620	3.066	
4.052	4.000	3.068	3.620	3.066	
4.067	4.000	3.068	3.620	3.066	
3.922	4.000	3.068	3.620	3.066	
3.849	4.000	3.068	3.620	3.066	
3.813	4.000	3.068	3.620	3.066	
3.947	4.000	3.068	3.620	3.066	
3.862	4.000	3.068	3.620	3.066	
3.819	4.000	3.068	3.620	3.066	
3.951	4.000	3.068	3.620	3.066	
4.169	4.000	3.068	3.620	3.066	
3.973	4.000	3.068	3.620	3.066	
3.874	4.000	3.068	3.620	3.066	
3.825	4.000	3.068	3.620	3.066	
3.954	4.000	3.068	3.620	3.066	
3.865	4.000	3.068	3.620	3.066	
3.821	4.000	3.068	3.620	3.066	
3.951	4.000	3.068	3.620	3.066	
4.170	4.000	3.068	3.620	3.066	
3.973	4.000	3.068	3.620	3.066	
3.875	4.000	3.068	3.620	3.066	
3.978	4.000	3.068	3.620	3.066	
4.183	4.000	3.068	3.620	3.066	
4.133	4.000	3.068	3.620	3.066	
3.954	4.000	3.068	3.620	3.066	
4.018	4.000	3.068	3.620	3.066	
4.050	4.000	3.068	3.620	3.066	
4.066	4.000	3.068	3.620	3.066	
4.074	4.000	3.068	3.620	3.066	
3.925	4.000	3.068	3.620	3.066	
4.004	4.000	3.068	3.620	3.066	
4.196	4.000	3.068	3.620	3.066	
3.986	4.000	3.068	3.620	3.066	
3.881	4.000	3.068	3.620	3.066	
3.982	4.000	3.068	3.620	3.066	
3.879	4.000	3.068	3.620	3.066	
3.828	4.000	3.068	3.620	3.066	
3.955	4.000	3.068	3.620	3.066	
4.019	4.000	3.068	3.620	3.066	
4.050	4.000	3.068	3.620	3.066	
3.913	4.000	3.068	3.620	3.066	
3.998	4.000	3.068	3.620	3.066	
4.040	4.000	3.068	3.620	3.066	
4.214	4.000	3.068	3.620	3.066	
3.995	4.000	3.068	3.620	3.066	
4.039	4.000	3.068	3.620	3.066	
4.213	4.000	3.068	3.620	3.066	
4.454	4.000	3.068	3.620	3.066	
4.268	4.000	3.068	3.620	3.066	
4.022	4.000	3.068	3.620	3.066	
4.052	4.000	3.068	3.620	3.066	
4.067	4.000	3.068	3.620	3.066	
4.075	4.000	3.068	3.620	3.066	
3.925	4.000	3.068	3.620	3.066	
4.004	4.000	3.068	3.620	3.066	
4.196	4.000	3.068	3.620	3.066	
3.986	4.000	3.068	3.620	3.066	
3.881	4.000	3.068	3.620	3.066	
3.982	4.000	3.068	3.620	3.066	
4.185	4.000	3.068	3.620	3.066	
4.440	4.000	3.068	3.620	3.066	
4.261	4.000	3.068	3.620	3.066	
4.172	4.000	3.068	3.620	3.066	
4.127	4.000	3.068	3.620	3.066	
4.105	4.000	3.068	3.620	3.066	
3.940	4.000	3.068	3.620	3.066	
3.858	4.000	3.068	3.620	3.066	
3.817	4.000	3.068	3.620	3.066	
3.950	4.000	3.068	3.620	3.066	
4.016	4.000	3.068	3.620	3.066	
3.896	4.000	3.068	3.620	3.066	
3.836	4.000	3.068	3.620	3.066	
3.959	4.000	3.068	3.620	3.066	
4.021	4.000	3.068	3.620	3.066	
4.051	4.000	3.068	3.620	3.066	
4.067	4.000	3.068	3.620	3.066	
4.228	4.000	3.068	3.620	3.066	
4.614	4.000	3.068	3.620	3.066	
4.195	4.000	3.068	3.620	3.066	
4.139	4.000	3.068	3.620	3.066	
4.110	4.000	3.068	3.620	3.066	
4.096	4.000	3.068	3.620	3.066	
4.089	4.000	3.068	3.620	3.066	
3.933	4.000	3.068	3.620	3.066	
4.007	4.000	3.068	3.620	3.066	
4.045	4.000	3.068	3.620	3.066	
4.064	4.000	3.068	3.620	3.066	
4.073	4.000	3.068	3.620	3.066	
4.078	4.000	3.068	3.620	3.066	
4.080	4.000	3.068	3.620	3.066	
3.928	4.000	3.068	3.620	3.066	
4.005	4.000	3.068	3.620	3.066	
4.044	4.000	3.068	3.620	3.066	
4.216	4.000	3.068	3.620	3.066	
4.149	4.000	3.068	3.620	3.066	
3.963	4.000	3.068	3.620	3.066	
3.869	4.000	3.068	3.620	3.066	
3.976	4.000	3.068	3.620	3.066	
4.029	4.000	3.068	3.620	3.066	
3.903	4.000	3.068	3.620	3.066	
3.839	4.000	3.068	3.620	3.066	
3.961	4.000	3.068	3.620	3.066	
4.022	4.000	3.068	3.620	3.066	
4.205	4.000	3.068	3.620	3.066	
3.991	4.000	3.068	3.620	3.066	
3.883	4.000	3.068	3.620	3.066	
3.830	4.000	3.068	3.620	3.066	
3.803	4.000	3.068	3.620	3.066	
3.943	4.000	3.068	3.620	3.066	
4.012	4.000	3.068	3.620	3.066	
3.894	4.000	3.068	3.620	3.066	
3.835	4.000	3.068	3.620	3.066	
3.959	4.000	3.068	3.620	3.066	
3.867	4.000	3.068	3.620	3.066	
3.822	4.000	3.068	3.620	3.066	
3.952	4.000	3.068	3.620	3.066	
4.017	4.000	3.068	3.620	3.066	
3.897	4.000	3.068	3.620	3.066	
3.836	4.000	3.068	3.620	3.066	
3.959	4.000	3.068	3.620	3.066	
4.021	4.000	3.068	3.620	3.066	
3.898	4.000	3.068	3.620	3.066	
3.837	4.000	3.068	3.620	3.066	
3.807	4.000	3.068	3.620	3.066	
3.944	4.000	3.068	3.620	3.066	
4.013	4.000	3.068	3.620	3.066	
4.048	4.000	3.068	3.620	3.066	
3.912	4.000	3.068	3.620	3.066	
3.844	4.000	3.068	3.620	3.066	
3.963	4.000	3.068	3.620	3.066	
4.023	4.000	3.068	3.620	3.066	
3.899	4.000	3.068	3.620	3.066	
3.838	4.000	3.068	3.620	3.066	
3.960	4.000	3.068	3.620	3.066	
4.021	4.000	3.068	3.620	3.066	
3.899	4.000	3.068	3.620	3.066	
3.837	4.000	3.068	3.620	3.066	
3.807	4.000	3.068	3.620	3.066	
3.944	4.000	3.068	3.620	3.066	
4.013	4.000	3.068	3.620	3.066	
4.048	4.000	3.068	3.620	3.066	
3.912	4.000	3.068	3.620	3.066	
3.997	4.000	3.068	3.620	3.066	
4.499	4.000	3.068	3.620	3.066	
4.290	4.000	3.068	3.620	3.066	
4.339	4.000	3.068	3.620	3.066	
4.211	4.000	3.068	3.620	3.066	
3.993	4.000	3.068	3.620	3.066	
3.885	4.000	3.068	3.620	3.066	
3.830	4.000	3.068	3.620	3.066	
3.956	4.000	3.068	3.620	3.066	
4.172	4.000	3.068	3.620	3.066	
4.280	4.000	3.068	3.620	3.066	
4.181	4.000	3.068	3.620	3.066	
3.979	4.000	3.068	3.620	3.066	
4.030	4.000	3.068	3.620	3.066	
4.056	4.000	3.068	3.620	3.066	
3.916	4.000	3.068	3.620	3.066	
3.846	4.000	3.068	3.620	3.066	
3.964	4.000	3.068	3.620	3.066	
4.482	4.000	3.068	3.620	3.066	
4.282	4.000	3.068	3.620	3.066	
4.335	4.000	3.068	3.620	3.066	
4.209	4.000	3.068	3.620	3.066	
3.992	4.000	3.068	3.620	3.066	
3.884	4.000	3.068	3.620	3.066	
3.983	4.000	3.068	3.620	3.066	
4.186	4.000	3.068	3.620	3.066	
4.134	4.000	3.068	3.620	3.066	
3.955	4.000	3.068	3.620	3.066	
3.866	4.000	3.068	3.620	3.066	
3.974	4.000	3.068	3.620	3.066	
4.181	4.000	3.068	3.620	3.066	
4.132	4.000	3.068	3.620	3.066	
3.954	4.000	3.068	3.620	3.066	
3.865	4.000	3.068	3.620	3.066	
3.974	4.000	3.068	3.620	3.066	
4.181	4.000	3.068	3.620	3.066	
4.438	4.000	3.068	3.620	3.066	
4.260	4.000	3.068	3.620	3.066	
4.018	4.000	3.068	3.620	3.066	
4.050	4.000	3.068	3.620	3.066	
4.066	4.000	3.068	3.620	3.066	
3.921	4.000	3.068	3.620	3.066	
3.849	4.000	3.068	3.620	3.066	
3.812	4.000	3.068	3.620	3.066	
4.253	4.000	3.068	3.620	3.066	
4.168	4.000	3.068	3.620	3.066	
3.972	4.000	3.068	3.620	3.066	
4.027	4.000	3.068	3.620	3.066	
4.055	4.000	3.068	3.620	3.066	
3.915	4.000	3.068	3.620	3.066	
3.846	4.000	3.068	3.620	3.066	
3.811	4.000	3.068	3.620	3.066	
4.253	4.000	3.068	3.620	3.066	
4.167	4.000	3.068	3.620	3.066	
3.972	4.000	3.068	3.620	3.066	
4.027	4.000	3.068	3.620	3.066	
4.055	4.000	3.068	3.620	3.066	
4.068	4.000	3.068	3.620	3.066	
4.075	4.000	3.068	3.620	3.066	
4.079	4.000	3.068	3.620	3.066	
3.927	4.000	3.068	3.620	3.066	
3.852	4.000	3.068	3.620	3.066	
4.426	4.000	3.068	3.620	3.066	
4.407	4.000	3.068	3.620	3.066	
4.092	4.000	3.068	3.620	3.066	
4.087	4.000	3.068	3.620	3.066	
4.085	4.000	3.068	3.620	3.066	
3.930	4.000	3.068	3.620	3.066	
3.853	4.000	3.068	3.620	3.066	
3.968	4.000	3.068	3.620	3.066	
4.025	4.000	3.068	3.620	3.066	
4.054	4.000	3.068	3.620	3.066	
3.915	4.000	3.068	3.620	3.066	
3.845	4.000	3.068	3.620	3.066	
3.964	4.000	3.068	3.620	3.066	
4.176	4.000	3.068	3.620	3.066	
3.976	4.000	3.068	3.620	3.066	
3.876	4.000	3.068	3.620	3.066	
3.979	4.000	3.068	3.620	3.066	
4.031	4.000	3.068	3.620	3.066	
4.056	4.000	3.068	3.620	3.066	
3.916	4.000	3.068	3.620	3.066	
3.999	4.000	3.068	3.620	3.066	
4.041	4.000	3.068	3.620	3.066	
4.214	4.000	3.068	3.620	3.066	
3.995	4.000	3.068	3.620	3.066	
3.886	4.000	3.068	3.620	3.066	
3.831	4.000	3.068	3.620	3.066	
3.957	4.000	3.068	3.620	3.066	
4.019	4.000	3.068	3.620	3.066	
4.051	4.000	3.068	3.620	3.066	
4.067	4.000	3.068	3.620	3.066	
4.074	4.000	3.068	3.620	3.066	
4.078	4.000	3.068	3.620	3.066	
3.927	4.000	3.068	3.620	3.066	
3.852	4.000	3.068	3.620	3.066	
3.967	4.000	3.068	3.620	3.066	
4.178	4.000	3.068	3.620	3.066	
3.977	4.000	3.068	3.620	3.066	
3.876	4.000	3.068	3.620	3.066	
3.826	4.000	3.068	3.620	3.066	
3.801	4.000	3.068	3.620	3.066	
3.942	4.000	3.068	3.620	3.066	
4.012	4.000	3.068	3.620	3.066	
3.894	4.000	3.068	3.620	3.066	
3.988	4.000	3.068	3.620	3.066	
4.035	4.000	3.068	3.620	3.066	
3.906	4.000	3.068	3.620	3.066	
3.841	4.000	3.068	3.620	3.066	
3.962	4.000	3.068	3.620	3.066	
4.175	4.000	3.068	3.620	3.066	
3.976	4.000	3.068	3.620	3.066	
3.876	4.000	3.068	3.620	3.066	
3.979	4.000	3.068	3.620	3.066	
4.184	4.000	3.068	3.620	3.066	
4.592	4.000	3.068	3.620	3.066	
4.184	4.000	3.068	3.620	3.066	
3.980	4.000	3.068	3.620	3.066	
3.878	4.000	3.068	3.620	3.066	
3.980	4.000	3.068	3.620	3.066	
4.184	4.000	3.068	3.620	3.066	
4.133	4.000	3.068	3.620	3.066	
3.955	4.000	3.068	3.620	3.066	
3.865	4.000	3.068	3.620	3.066	
3.974	4.000	3.068	3.620	3.066	
4.181	4.000	3.068	3.620	3.066	
4.285	4.000	3.068	3.620	3.066	
4.183	4.000	3.068	3.620	3.066	
3.980	4.000	3.068	3.620	3.066	
4.031	4.000	3.068	3.620	3.066	
4.057	4.000	3.068	3.620	3.066	
4.069	4.000	3.068	3.620	3.066	
4.076	4.000	3.068	3.620	3.066	
4.079	4.000	3.068	3.620	3.066	
3.928	4.000	3.068	3.620	3.066	
3.852	4.000	3.068	3.620	3.066	
4.426	4.000	3.068	3.620	3.066	
4.254	4.000	3.068	3.620	3.066	
4.168	4.000	3.068	3.620	3.066	
4.125	4.000	3.068	3.620	3.066	
3.951	4.000	3.068	3.620	3.066	
3.863	4.000	3.068	3.620	3.066	
3.973	4.000	3.068	3.620	3.066	
4.028	4.000	3.068	3.620	3.066	
4.055	4.000	3.068	3.620	3.066	
3.916	4.000	3.068	3.620	3.066	
3.846	4.000	3.068	3.620	3.066	
3.964	4.000	3.068	3.620	3.066	
4.176	4.000	3.068	3.620	3.066	
4.129	4.000	3.068	3.620	3.066	
3.953	4.000	3.068	3.620	3.066	
3.864	4.000	3.068	3.620	3.066	
3.973	4.000	3.068	3.620	3.066	
4.028	4.000	3.068	3.620	3.066	
4.055	4.000	3.068	3.620	3.066	
4.069	4.000	3.068	3.620	3.066	
3.922	4.000	3.068	3.620	3.066	
3.849	4.000	3.068	3.620	3.066	
3.966	4.000	3.068	3.620	3.066	
4.177	4.000	3.068	3.620	3.066	
