142, 4975774.647887325
143, 5155804.195804195
144, 4693333.333333334
145, 4872827.586206898
146, 4629041.09589041
147, 5015510.204081633
148, 4774054.054054052
149, 4948187.919463089
150, 4505600.0
151, 4679205.298013244
152, 4446315.789473685
153, 4818823.529411764
154, 4588051.948051949
155, 4558451.612903226
156, 4529230.76923077
157, 4500382.165605097
158, 4277468.354430382
159, 4636981.132075469
160, 4416000.0
161, 4388571.428571429
162, 4361481.481481481
163, 4334723.926380369
164, 4495609.756097562
165, 4096000.0000000014
166, 4256385.542168673
167, 4230898.203592814
168, 4205714.285714285
169, 4180828.402366865
170, 4336941.176470588
171, 3952280.701754386
172, 4107906.9767441843
173, 3906589.595375721
174, 4413793.103448277
175, 3861942.8571428577
176, 4014545.454545455
177, 4165423.72881356
178, 3796853.9325842694
179, 3775642.4581005587
180, 4266666.666666665
181, 3733922.651933701
182, 3882197.802197804
183, 4028852.4590163925
184, 3673043.4782608687
185, 3985297.297297296
186, 3798709.6774193565
187, 3614117.6470588245
188, 3758297.8723404245
189, 3900952.3809523797
190, 3557052.6315789483
191, 3860104.712041886
192, 3680000.0
193, 3501761.6580310874
194, 3325360.824742268
195, 4095999.9999999995
196, 3448163.2653061207
197, 3742538.071065991
198, 3568484.848484848
199, 3396180.9045226146
200, 3686400.0
201, 3515223.880597015
202, 3345742.5742574255
203, 3631921.182266011
204, 3463529.411764705
205, 3296780.487804879
206, 3579029.1262135943
207, 3413333.3333333326
208, 3249230.7692307686
209, 3527655.502392344
210, 3364571.4285714272
211, 3203033.1753554507
212, 3332830.188679246
213, 3461408.450704225
214, 3158130.841121495
215, 3000558.139534885
216, 3697777.7777777757
217, 3114470.0460829497
218, 3241100.9174311934
219, 3366575.342465755
220, 3072000.000000002
221, 2780090.4977375558
222, 3736216.216216215
223, 3030672.645739909
224, 3154285.7142857146
225, 3276800.000000001
226, 2990442.4778761067
227, 3112599.118942732
228, 3233684.2105263136
229, 2951266.3755458514
230, 2804869.565217391
231, 3457662.3376623373
232, 2913103.448275862
233, 3032446.3519313307
234, 3150769.2307692324
235, 2875914.893617023
236, 2733559.3220338984
237, 3370126.5822784803
238, 2839663.865546219
239, 2956317.991631799
240, 3072000.0
241, 2804315.352697096
242, 2665785.123966942
243, 3286913.5802469137
244, 2769836.0655737706
245, 2883918.3673469373
246, 2997073.170731708
247, 2736194.3319838056
248, 2725161.290322581
249, 3084337.3493975922
250, 2703360.0
251, 2814980.079681275
252, 2925714.2857142873
253, 2671304.347826086
254, 2781732.283464567
255, 2891294.117647059
256, 2640000.0
257, 2749260.7003891063
258, 2857674.41860465
259, 2609420.84942085
260, 2717538.4615384615
261, 2824827.5862068953
262, 2579541.984732825
263, 2686539.923954372
264, 2792727.272727273
265, 2550339.622641509
266, 2425263.157894737
267, 2991460.6741573033
268, 2521791.0447761198
269, 2626617.1003717463
270, 2730666.6666666674
271, 2493874.538745387
272, 2484705.882352941
273, 2813186.8131868117
274, 2466569.3430656935
275, 2569309.09090909
276, 2671304.3478260865
277, 2439855.5956678693
278, 2541582.733812951
279, 2642580.64516129
280, 2413714.285714286
281, 2514448.398576511
282, 2614468.0851063835
283, 2388127.2084805653
284, 2163380.2816901407
285, 2910315.789473683
286, 2363076.9230769225
287, 2461881.533101045
288, 2560000.0
289, 2338546.7128027687
290, 2436413.793103449
291, 2533608.2474226803
292, 2314520.547945205
293, 2306621.160409556
294, 2612244.897959184
295, 2290983.0508474573
296, 2387027.027027026
297, 2482424.242424242
298, 2267919.4630872486
299, 2363076.9230769235
300, 2457600.0
301, 2245315.614617941
302, 2034437.0860927145
303, 2737425.7425742573
304, 2223157.8947368427
305, 2316590.1639344264
306, 2409411.764705882
307, 2201433.2247557007
308, 2294025.9740259745
309, 2386019.4174757283
310, 2180129.0322580645
311, 2074340.8360128626
312, 2560000.0000000005
313, 2159233.22683706
314, 2250191.0828025485
315, 2340571.428571428
316, 2138734.177215191
317, 2131987.38170347
318, 2415094.33962264
319, 2118620.6896551726
320, 2208000.0
321, 2296822.4299065424
322, 2098881.98757764
323, 2187492.260061919
324, 2275555.5555555555
325, 2079507.6923076927
326, 2073128.8343558286
327, 2348623.8532110103
328, 2060487.8048780493
329, 2147598.784194528
330, 2234181.818181819
331, 2041812.6888217528
332, 2035662.6506024087
333, 2306306.306306307
334, 2023473.053892215
335, 2200835.820895522
336, 2102857.1428571427
337, 2005459.940652819
338, 2090414.2011834325
339, 2174867.2566371695
340, 1987764.705882353
341, 2162111.4369501467
342, 2065964.9122807018
343, 1970379.008746356
344, 2053953.4883720921
345, 2137043.4782608706
346, 1953294.7976878604
347, 2124726.2247838615
348, 2030344.8275862078
349, 1936504.2979942688
350, 2106514.285714286
351, 2012991.4529914528
352, 1920000.0000000002
353, 2088611.898016998
354, 1995932.203389831
355, 1903774.6478873242
356, 2071011.235955056
357, 1979159.6638655472
358, 1887821.2290502794
359, 2053704.7353760437
360, 1962666.666666666
361, 1872132.9639889193
362, 2036685.0828729277
363, 1946446.280991736
364, 1856703.2967032976
365, 1935780.8219178072
366, 2014426.2295081962
367, 1841525.8855585826
368, 1919999.9999999995
369, 1998048.7804878042
370, 1826594.594594594
371, 1987277.628032344
372, 1981935.4838709687
373, 1729544.2359249336
374, 1971336.8983957225
375, 1884160.0
376, 1797446.8085106378
377, 1874164.4562334209
378, 1950476.1904761898
379, 1783218.9973614775
380, 1778526.3157894742
381, 1773858.2677165363
382, 1527958.1151832463
383, 1523968.6684073105
384, 1360000.0
385, 1356467.5324675327
386, 1273367.8756476683
387, 1428837.2093023257
388, 1187628.8659793814
389, 1026632.3907455015
390, 1339076.923076923
391, 1099948.8491048592
392, 940408.163265306
393, 1172519.083969466
394, 857664.9746192895
395, 1011037.9746835441
396, 1086060.606060606
397, 773803.5264483629
398, 771859.2964824121
399, 615939.8496240601
400, 460800.0
401, 536259.3516209476
402, 382089.552238806
403, 304913.15136476426
404, 456237.6237623762
405, 227555.55555555556
406, 151330.04926108374
407, 301916.46191646194
408, 75294.11764705883
409, 0.0
410, 149853.65853658537
411, 74744.52554744526
412, 0.0
413, 148765.13317191284
