Server_07	Server_0	Server_06	Server_04	Server_02	
4.012	4.000	3.132	3.104	3.166	
3.894	4.000	3.132	3.104	3.166	
3.835	4.000	3.132	3.104	3.166	
3.806	4.000	3.132	3.104	3.166	
4.250	4.000	3.132	3.104	3.166	
4.013	4.000	3.132	3.104	3.166	
4.048	4.000	3.132	3.104	3.166	
4.065	4.000	3.132	3.104	3.166	
4.074	4.000	3.132	3.104	3.166	
3.925	4.000	3.132	3.104	3.166	
3.850	4.000	3.132	3.104	3.166	
3.966	4.000	3.132	3.104	3.166	
4.177	4.000	3.132	3.104	3.166	
4.130	4.000	3.132	3.104	3.166	
3.953	4.000	3.132	3.104	3.166	
3.865	4.000	3.132	3.104	3.166	
3.820	4.000	3.132	3.104	3.166	
4.104	4.000	3.132	3.104	3.166	
4.093	4.000	3.132	3.104	3.166	
3.935	4.000	3.132	3.104	3.166	
3.855	4.000	3.132	3.104	3.166	
3.969	4.000	3.132	3.104	3.166	
4.026	4.000	3.132	3.104	3.166	
3.901	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
3.807	4.000	3.132	3.104	3.166	
4.404	4.000	3.132	3.104	3.166	
4.396	4.000	3.132	3.104	3.166	
4.086	4.000	3.132	3.104	3.166	
4.084	4.000	3.132	3.104	3.166	
4.083	4.000	3.132	3.104	3.166	
4.083	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
3.929	4.000	3.132	3.104	3.166	
4.006	4.000	3.132	3.104	3.166	
4.044	4.000	3.132	3.104	3.166	
4.063	4.000	3.132	3.104	3.166	
3.920	4.000	3.132	3.104	3.166	
4.001	4.000	3.132	3.104	3.166	
4.195	4.000	3.132	3.104	3.166	
4.138	4.000	3.132	3.104	3.166	
3.957	4.000	3.132	3.104	3.166	
3.867	4.000	3.132	3.104	3.166	
3.821	4.000	3.132	3.104	3.166	
3.952	4.000	3.132	3.104	3.166	
4.017	4.000	3.132	3.104	3.166	
4.050	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
3.921	4.000	3.132	3.104	3.166	
4.002	4.000	3.132	3.104	3.166	
4.042	4.000	3.132	3.104	3.166	
4.215	4.000	3.132	3.104	3.166	
4.455	4.000	3.132	3.104	3.166	
4.115	4.000	3.132	3.104	3.166	
3.946	4.000	3.132	3.104	3.166	
4.014	4.000	3.132	3.104	3.166	
4.048	4.000	3.132	3.104	3.166	
3.912	4.000	3.132	3.104	3.166	
3.844	4.000	3.132	3.104	3.166	
3.963	4.000	3.132	3.104	3.166	
4.329	4.000	3.132	3.104	3.166	
4.664	4.000	3.132	3.104	3.166	
4.373	4.000	3.132	3.104	3.166	
4.228	4.000	3.132	3.104	3.166	
4.002	4.000	3.132	3.104	3.166	
4.042	4.000	3.132	3.104	3.166	
4.215	4.000	3.132	3.104	3.166	
4.149	4.000	3.132	3.104	3.166	
3.962	4.000	3.132	3.104	3.166	
3.869	4.000	3.132	3.104	3.166	
3.823	4.000	3.132	3.104	3.166	
3.952	4.000	3.132	3.104	3.166	
4.170	4.000	3.132	3.104	3.166	
4.126	4.000	3.132	3.104	3.166	
3.951	4.000	3.132	3.104	3.166	
4.017	4.000	3.132	3.104	3.166	
4.049	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
3.921	4.000	3.132	3.104	3.166	
3.849	4.000	3.132	3.104	3.166	
3.965	4.000	3.132	3.104	3.166	
4.177	4.000	3.132	3.104	3.166	
4.130	4.000	3.132	3.104	3.166	
3.953	4.000	3.132	3.104	3.166	
4.018	4.000	3.132	3.104	3.166	
3.897	4.000	3.132	3.104	3.166	
3.836	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
4.052	4.000	3.132	3.104	3.166	
3.914	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
4.053	4.000	3.132	3.104	3.166	
3.914	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.176	4.000	3.132	3.104	3.166	
4.129	4.000	3.132	3.104	3.166	
3.953	4.000	3.132	3.104	3.166	
4.017	4.000	3.132	3.104	3.166	
4.050	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
3.921	4.000	3.132	3.104	3.166	
4.002	4.000	3.132	3.104	3.166	
4.195	4.000	3.132	3.104	3.166	
3.986	4.000	3.132	3.104	3.166	
3.881	4.000	3.132	3.104	3.166	
3.982	4.000	3.132	3.104	3.166	
4.185	4.000	3.132	3.104	3.166	
4.440	4.000	3.132	3.104	3.166	
4.261	4.000	3.132	3.104	3.166	
4.325	4.000	3.132	3.104	3.166	
4.203	4.000	3.132	3.104	3.166	
3.990	4.000	3.132	3.104	3.166	
4.036	4.000	3.132	3.104	3.166	
4.212	4.000	3.132	3.104	3.166	
4.147	4.000	3.132	3.104	3.166	
3.962	4.000	3.132	3.104	3.166	
3.869	4.000	3.132	3.104	3.166	
3.976	4.000	3.132	3.104	3.166	
4.029	4.000	3.132	3.104	3.166	
4.056	4.000	3.132	3.104	3.166	
4.069	4.000	3.132	3.104	3.166	
3.923	4.000	3.132	3.104	3.166	
3.849	4.000	3.132	3.104	3.166	
3.966	4.000	3.132	3.104	3.166	
4.177	4.000	3.132	3.104	3.166	
3.977	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.826	4.000	3.132	3.104	3.166	
3.954	4.000	3.132	3.104	3.166	
4.018	4.000	3.132	3.104	3.166	
4.050	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
3.921	4.000	3.132	3.104	3.166	
3.849	4.000	3.132	3.104	3.166	
3.965	4.000	3.132	3.104	3.166	
4.024	4.000	3.132	3.104	3.166	
4.053	4.000	3.132	3.104	3.166	
3.915	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
4.053	4.000	3.132	3.104	3.166	
3.914	4.000	3.132	3.104	3.166	
3.998	4.000	3.132	3.104	3.166	
4.040	4.000	3.132	3.104	3.166	
4.061	4.000	3.132	3.104	3.166	
3.919	4.000	3.132	3.104	3.166	
3.847	4.000	3.132	3.104	3.166	
3.812	4.000	3.132	3.104	3.166	
4.406	4.000	3.132	3.104	3.166	
4.091	4.000	3.132	3.104	3.166	
3.934	4.000	3.132	3.104	3.166	
4.008	4.000	3.132	3.104	3.166	
4.045	4.000	3.132	3.104	3.166	
3.911	4.000	3.132	3.104	3.166	
3.843	4.000	3.132	3.104	3.166	
3.963	4.000	3.132	3.104	3.166	
4.176	4.000	3.132	3.104	3.166	
4.129	4.000	3.132	3.104	3.166	
3.953	4.000	3.132	3.104	3.166	
4.017	4.000	3.132	3.104	3.166	
4.050	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
3.921	4.000	3.132	3.104	3.166	
3.849	4.000	3.132	3.104	3.166	
3.965	4.000	3.132	3.104	3.166	
4.024	4.000	3.132	3.104	3.166	
4.206	4.000	3.132	3.104	3.166	
3.991	4.000	3.132	3.104	3.166	
3.884	4.000	3.132	3.104	3.166	
3.983	4.000	3.132	3.104	3.166	
4.186	4.000	3.132	3.104	3.166	
4.287	4.000	3.132	3.104	3.166	
4.032	4.000	3.132	3.104	3.166	
3.904	4.000	3.132	3.104	3.166	
3.993	4.000	3.132	3.104	3.166	
4.038	4.000	3.132	3.104	3.166	
4.060	4.000	3.132	3.104	3.166	
3.918	4.000	3.132	3.104	3.166	
3.847	4.000	3.132	3.104	3.166	
3.965	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
3.900	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
3.960	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
4.052	4.000	3.132	3.104	3.166	
3.914	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.176	4.000	3.132	3.104	3.166	
3.976	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.826	4.000	3.132	3.104	3.166	
3.801	4.000	3.132	3.104	3.166	
3.942	4.000	3.132	3.104	3.166	
4.012	4.000	3.132	3.104	3.166	
3.894	4.000	3.132	3.104	3.166	
3.835	4.000	3.132	3.104	3.166	
3.806	4.000	3.132	3.104	3.166	
4.250	4.000	3.132	3.104	3.166	
4.166	4.000	3.132	3.104	3.166	
3.971	4.000	3.132	3.104	3.166	
4.027	4.000	3.132	3.104	3.166	
4.054	4.000	3.132	3.104	3.166	
3.915	4.000	3.132	3.104	3.166	
3.846	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
3.900	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
3.960	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
3.899	4.000	3.132	3.104	3.166	
3.837	4.000	3.132	3.104	3.166	
3.807	4.000	3.132	3.104	3.166	
3.944	4.000	3.132	3.104	3.166	
4.013	4.000	3.132	3.104	3.166	
3.895	4.000	3.132	3.104	3.166	
3.835	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
3.898	4.000	3.132	3.104	3.166	
3.837	4.000	3.132	3.104	3.166	
3.960	4.000	3.132	3.104	3.166	
4.174	4.000	3.132	3.104	3.166	
3.975	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.979	4.000	3.132	3.104	3.166	
4.031	4.000	3.132	3.104	3.166	
4.056	4.000	3.132	3.104	3.166	
3.916	4.000	3.132	3.104	3.166	
3.999	4.000	3.132	3.104	3.166	
4.194	4.000	3.132	3.104	3.166	
4.138	4.000	3.132	3.104	3.166	
3.957	4.000	3.132	3.104	3.166	
4.020	4.000	3.132	3.104	3.166	
4.204	4.000	3.132	3.104	3.166	
4.143	4.000	3.132	3.104	3.166	
3.960	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
4.205	4.000	3.132	3.104	3.166	
3.990	4.000	3.132	3.104	3.166	
3.883	4.000	3.132	3.104	3.166	
3.983	4.000	3.132	3.104	3.166	
4.032	4.000	3.132	3.104	3.166	
4.057	4.000	3.132	3.104	3.166	
4.070	4.000	3.132	3.104	3.166	
3.923	4.000	3.132	3.104	3.166	
3.850	4.000	3.132	3.104	3.166	
3.966	4.000	3.132	3.104	3.166	
4.177	4.000	3.132	3.104	3.166	
3.977	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.979	4.000	3.132	3.104	3.166	
4.031	4.000	3.132	3.104	3.166	
4.057	4.000	3.132	3.104	3.166	
3.916	4.000	3.132	3.104	3.166	
3.999	4.000	3.132	3.104	3.166	
4.041	4.000	3.132	3.104	3.166	
3.908	4.000	3.132	3.104	3.166	
3.842	4.000	3.132	3.104	3.166	
3.809	4.000	3.132	3.104	3.166	
3.793	4.000	3.132	3.104	3.166	
3.937	4.000	3.132	3.104	3.166	
3.857	4.000	3.132	3.104	3.166	
3.816	4.000	3.132	3.104	3.166	
3.949	4.000	3.132	3.104	3.166	
4.016	4.000	3.132	3.104	3.166	
4.049	4.000	3.132	3.104	3.166	
3.913	4.000	3.132	3.104	3.166	
3.997	4.000	3.132	3.104	3.166	
4.040	4.000	3.132	3.104	3.166	
4.214	4.000	3.132	3.104	3.166	
3.995	4.000	3.132	3.104	3.166	
3.886	4.000	3.132	3.104	3.166	
3.831	4.000	3.132	3.104	3.166	
3.957	4.000	3.132	3.104	3.166	
4.019	4.000	3.132	3.104	3.166	
4.051	4.000	3.132	3.104	3.166	
4.067	4.000	3.132	3.104	3.166	
4.074	4.000	3.132	3.104	3.166	
4.078	4.000	3.132	3.104	3.166	
3.927	4.000	3.132	3.104	3.166	
3.852	4.000	3.132	3.104	3.166	
3.967	4.000	3.132	3.104	3.166	
4.178	4.000	3.132	3.104	3.166	
3.977	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.826	4.000	3.132	3.104	3.166	
3.801	4.000	3.132	3.104	3.166	
3.942	4.000	3.132	3.104	3.166	
3.859	4.000	3.132	3.104	3.166	
3.818	4.000	3.132	3.104	3.166	
3.950	4.000	3.132	3.104	3.166	
4.016	4.000	3.132	3.104	3.166	
3.896	4.000	3.132	3.104	3.166	
3.836	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
3.898	4.000	3.132	3.104	3.166	
3.837	4.000	3.132	3.104	3.166	
3.807	4.000	3.132	3.104	3.166	
3.944	4.000	3.132	3.104	3.166	
4.013	4.000	3.132	3.104	3.166	
3.895	4.000	3.132	3.104	3.166	
3.835	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
3.867	4.000	3.132	3.104	3.166	
3.822	4.000	3.132	3.104	3.166	
3.952	4.000	3.132	3.104	3.166	
4.017	4.000	3.132	3.104	3.166	
3.897	4.000	3.132	3.104	3.166	
3.836	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
4.174	4.000	3.132	3.104	3.166	
3.975	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.826	4.000	3.132	3.104	3.166	
3.954	4.000	3.132	3.104	3.166	
4.018	4.000	3.132	3.104	3.166	
4.050	4.000	3.132	3.104	3.166	
3.913	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.963	4.000	3.132	3.104	3.166	
4.176	4.000	3.132	3.104	3.166	
3.976	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
