Server_01	Server_0	Server_04	Server_07	Server_05	
3.905	4.000	3.536	3.318	3.802	
3.994	4.000	3.536	3.318	3.802	
4.191	4.000	3.536	3.318	3.802	
4.290	4.000	3.536	3.318	3.802	
4.033	4.000	3.536	3.318	3.802	
3.904	4.000	3.536	3.318	3.802	
3.993	4.000	3.536	3.318	3.802	
4.191	4.000	3.536	3.318	3.802	
4.137	4.000	3.536	3.318	3.802	
3.956	4.000	3.536	3.318	3.802	
4.019	4.000	3.536	3.318	3.802	
3.898	4.000	3.536	3.318	3.802	
3.837	4.000	3.536	3.318	3.802	
3.960	4.000	3.536	3.318	3.802	
4.021	4.000	3.536	3.318	3.802	
3.899	4.000	3.536	3.318	3.802	
3.990	4.000	3.536	3.318	3.802	
4.036	4.000	3.536	3.318	3.802	
4.059	4.000	3.536	3.318	3.802	
4.071	4.000	3.536	3.318	3.802	
4.077	4.000	3.536	3.318	3.802	
4.079	4.000	3.536	3.318	3.802	
3.928	4.000	3.536	3.318	3.802	
3.852	4.000	3.536	3.318	3.802	
3.814	4.000	3.536	3.318	3.802	
4.407	4.000	3.536	3.318	3.802	
4.245	4.000	3.536	3.318	3.802	
4.010	4.000	3.536	3.318	3.802	
4.046	4.000	3.536	3.318	3.802	
4.064	4.000	3.536	3.318	3.802	
4.073	4.000	3.536	3.318	3.802	
3.925	4.000	3.536	3.318	3.802	
3.850	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.177	4.000	3.536	3.318	3.802	
4.130	4.000	3.536	3.318	3.802	
3.953	4.000	3.536	3.318	3.802	
3.865	4.000	3.536	3.318	3.802	
3.820	4.000	3.536	3.318	3.802	
3.951	4.000	3.536	3.318	3.802	
4.017	4.000	3.536	3.318	3.802	
4.050	4.000	3.536	3.318	3.802	
4.066	4.000	3.536	3.318	3.802	
3.921	4.000	3.536	3.318	3.802	
3.849	4.000	3.536	3.318	3.802	
4.118	4.000	3.536	3.318	3.802	
4.406	4.000	3.536	3.318	3.802	
4.091	4.000	3.536	3.318	3.802	
4.087	4.000	3.536	3.318	3.802	
4.237	4.000	3.536	3.318	3.802	
4.160	4.000	3.536	3.318	3.802	
3.968	4.000	3.536	3.318	3.802	
3.872	4.000	3.536	3.318	3.802	
3.824	4.000	3.536	3.318	3.802	
3.953	4.000	3.536	3.318	3.802	
4.171	4.000	3.536	3.318	3.802	
4.126	4.000	3.536	3.318	3.802	
3.951	4.000	3.536	3.318	3.802	
4.017	4.000	3.536	3.318	3.802	
4.050	4.000	3.536	3.318	3.802	
4.066	4.000	3.536	3.318	3.802	
3.921	4.000	3.536	3.318	3.802	
4.002	4.000	3.536	3.318	3.802	
4.195	4.000	3.536	3.318	3.802	
3.986	4.000	3.536	3.318	3.802	
3.881	4.000	3.536	3.318	3.802	
3.828	4.000	3.536	3.318	3.802	
3.955	4.000	3.536	3.318	3.802	
3.866	4.000	3.536	3.318	3.802	
3.821	4.000	3.536	3.318	3.802	
3.952	4.000	3.536	3.318	3.802	
4.170	4.000	3.536	3.318	3.802	
3.973	4.000	3.536	3.318	3.802	
3.875	4.000	3.536	3.318	3.802	
3.825	4.000	3.536	3.318	3.802	
3.954	4.000	3.536	3.318	3.802	
4.171	4.000	3.536	3.318	3.802	
3.974	4.000	3.536	3.318	3.802	
3.875	4.000	3.536	3.318	3.802	
3.979	4.000	3.536	3.318	3.802	
4.030	4.000	3.536	3.318	3.802	
4.056	4.000	3.536	3.318	3.802	
3.916	4.000	3.536	3.318	3.802	
3.846	4.000	3.536	3.318	3.802	
4.270	4.000	3.536	3.318	3.802	
4.176	4.000	3.536	3.318	3.802	
3.976	4.000	3.536	3.318	3.802	
4.029	4.000	3.536	3.318	3.802	
4.209	4.000	3.536	3.318	3.802	
4.145	4.000	3.536	3.318	3.802	
3.961	4.000	3.536	3.318	3.802	
3.868	4.000	3.536	3.318	3.802	
3.822	4.000	3.536	3.318	3.802	
3.952	4.000	3.536	3.318	3.802	
4.170	4.000	3.536	3.318	3.802	
3.973	4.000	3.536	3.318	3.802	
3.875	4.000	3.536	3.318	3.802	
3.825	4.000	3.536	3.318	3.802	
3.954	4.000	3.536	3.318	3.802	
4.018	4.000	3.536	3.318	3.802	
3.897	4.000	3.536	3.318	3.802	
3.990	4.000	3.536	3.318	3.802	
4.036	4.000	3.536	3.318	3.802	
4.059	4.000	3.536	3.318	3.802	
3.918	4.000	3.536	3.318	3.802	
3.847	4.000	3.536	3.318	3.802	
3.965	4.000	3.536	3.318	3.802	
4.023	4.000	3.536	3.318	3.802	
4.053	4.000	3.536	3.318	3.802	
3.914	4.000	3.536	3.318	3.802	
3.845	4.000	3.536	3.318	3.802	
4.117	4.000	3.536	3.318	3.802	
4.100	4.000	3.536	3.318	3.802	
3.938	4.000	3.536	3.318	3.802	
3.857	4.000	3.536	3.318	3.802	
3.817	4.000	3.536	3.318	3.802	
4.408	4.000	3.536	3.318	3.802	
4.245	4.000	3.536	3.318	3.802	
4.011	4.000	3.536	3.318	3.802	
3.893	4.000	3.536	3.318	3.802	
3.988	4.000	3.536	3.318	3.802	
4.035	4.000	3.536	3.318	3.802	
4.059	4.000	3.536	3.318	3.802	
3.917	4.000	3.536	3.318	3.802	
3.847	4.000	3.536	3.318	3.802	
3.811	4.000	3.536	3.318	3.802	
3.947	4.000	3.536	3.318	3.802	
4.168	4.000	3.536	3.318	3.802	
4.431	4.000	3.536	3.318	3.802	
4.257	4.000	3.536	3.318	3.802	
4.016	4.000	3.536	3.318	3.802	
3.849	4.200	3.536	3.318	3.802	
4.118	4.200	3.536	3.318	3.802	
4.406	4.200	3.536	3.318	3.802	
4.397	4.200	3.536	3.318	3.802	
4.087	4.200	3.536	3.318	3.802	
3.931	4.200	3.536	3.318	3.802	
4.007	4.200	3.536	3.318	3.802	
4.198	4.200	3.536	3.318	3.802	
4.140	4.200	3.536	3.318	3.802	
3.958	4.200	3.536	3.318	3.802	
3.867	4.200	3.536	3.318	3.802	
3.975	4.200	3.536	3.318	3.802	
4.028	4.200	3.536	3.318	3.802	
3.902	4.200	3.536	3.318	3.802	
3.839	4.200	3.536	3.318	3.802	
3.808	4.200	3.536	3.318	3.802	
4.098	4.200	3.536	3.318	3.802	
4.090	4.200	3.536	3.318	3.802	
3.933	4.200	3.536	3.318	3.802	
3.855	4.200	3.536	3.318	3.802	
3.968	4.200	3.536	3.318	3.802	
4.178	4.200	3.536	3.318	3.802	
4.130	4.200	3.536	3.318	3.802	
3.953	4.200	3.536	3.318	3.802	
4.018	4.200	3.536	3.318	3.802	
4.050	4.200	3.536	3.318	3.802	
3.913	4.200	3.536	3.318	3.802	
3.845	4.200	3.536	3.318	3.802	
4.116	4.200	3.536	3.318	3.802	
4.252	4.200	3.536	3.318	3.802	
4.167	4.200	3.536	3.318	3.802	
3.972	4.200	3.536	3.318	3.802	
3.874	4.200	3.536	3.318	3.802	
3.978	4.200	3.536	3.318	3.802	
4.030	4.200	3.536	3.318	3.802	
3.903	4.200	3.536	3.318	3.802	
3.840	4.200	3.536	3.318	3.802	
3.808	4.200	3.536	3.318	3.802	
3.945	4.200	3.536	3.318	3.802	
3.861	4.200	3.536	3.318	3.802	
3.818	4.200	3.536	3.318	3.802	
3.797	4.200	3.536	3.318	3.802	
3.940	4.200	3.536	3.318	3.802	
3.858	4.200	3.536	3.318	3.802	
3.817	4.200	3.536	3.318	3.802	
3.797	4.200	3.536	3.318	3.802	
4.092	4.200	3.536	3.318	3.802	
4.087	4.200	3.536	3.318	3.802	
3.932	4.200	3.536	3.318	3.802	
4.007	4.200	3.536	3.318	3.802	
4.045	4.200	3.536	3.318	3.802	
4.063	4.200	3.536	3.318	3.802	
4.073	4.200	3.536	3.318	3.802	
3.924	4.200	3.536	3.318	3.802	
3.850	4.200	3.536	3.318	3.802	
3.966	4.200	3.536	3.318	3.802	
4.330	4.200	3.536	3.318	3.802	
4.206	4.200	3.536	3.318	3.802	
3.991	4.200	3.536	3.318	3.802	
3.884	4.200	3.536	3.318	3.802	
3.983	4.200	3.536	3.318	3.802	
4.033	4.200	3.536	3.318	3.802	
3.904	4.200	3.536	3.318	3.802	
3.993	4.200	3.536	3.318	3.802	
4.038	4.200	3.536	3.318	3.802	
3.907	4.200	3.536	3.318	3.802	
3.842	4.200	3.536	3.318	3.802	
3.962	4.200	3.536	3.318	3.802	
4.022	4.200	3.536	3.318	3.802	
4.052	4.200	3.536	3.318	3.802	
3.914	4.200	3.536	3.318	3.802	
3.845	4.200	3.536	3.318	3.802	
3.964	4.200	3.536	3.318	3.802	
4.176	4.200	3.536	3.318	3.802	
4.282	4.200	3.536	3.318	3.802	
4.029	4.200	3.536	3.318	3.802	
3.903	4.200	3.536	3.318	3.802	
3.992	4.200	3.536	3.318	3.802	
4.037	4.200	3.536	3.318	3.802	
3.907	4.200	3.536	3.318	3.802	
3.841	4.200	3.536	3.318	3.802	
4.421	4.200	3.536	3.318	3.802	
4.557	4.200	3.536	3.318	3.802	
4.167	4.200	3.536	3.318	3.802	
3.971	4.200	3.536	3.318	3.802	
3.874	4.200	3.536	3.318	3.802	
3.978	4.200	3.536	3.318	3.802	
4.030	4.200	3.536	3.318	3.802	
3.903	4.200	3.536	3.318	3.802	
3.840	4.200	3.536	3.318	3.802	
3.808	4.200	3.536	3.318	3.802	
4.098	4.200	3.536	3.318	3.802	
4.243	4.200	3.536	3.318	3.802	
4.010	4.200	3.536	3.318	3.802	
3.893	4.200	3.536	3.318	3.802	
3.988	4.200	3.536	3.318	3.802	
4.188	4.200	3.536	3.318	3.802	
3.982	4.200	3.536	3.318	3.802	
4.032	4.200	3.536	3.318	3.802	
4.210	4.200	3.536	3.318	3.802	
4.452	4.200	3.536	3.318	3.802	
4.114	4.200	3.536	3.318	3.802	
4.251	4.200	3.536	3.318	3.802	
4.320	4.200	3.536	3.318	3.802	
4.201	4.200	3.536	3.318	3.802	
3.989	4.200	3.536	3.318	3.802	
4.035	4.200	3.536	3.318	3.802	
4.059	4.200	3.536	3.318	3.802	
4.071	4.200	3.536	3.318	3.802	
4.076	4.200	3.536	3.318	3.802	
4.079	4.200	3.536	3.318	3.802	
3.928	4.200	3.536	3.318	3.802	
3.852	4.200	3.536	3.318	3.802	
3.967	4.200	3.536	3.318	3.802	
4.178	4.200	3.536	3.318	3.802	
3.977	4.200	3.536	3.318	3.802	
3.877	4.200	3.536	3.318	3.802	
3.826	4.200	3.536	3.318	3.802	
3.801	4.200	3.536	3.318	3.802	
3.942	4.200	3.536	3.318	3.802	
4.471	4.200	3.536	3.318	3.802	
4.277	4.200	3.536	3.318	3.802	
4.026	4.200	3.536	3.318	3.802	
3.901	4.200	3.536	3.318	3.802	
3.992	4.200	3.536	3.318	3.802	
4.037	4.200	3.536	3.318	3.802	
3.907	4.200	3.536	3.318	3.802	
3.841	4.200	3.536	3.318	3.802	
3.962	4.200	3.536	3.318	3.802	
4.022	4.200	3.536	3.318	3.802	
3.899	4.200	3.536	3.318	3.802	
3.838	4.200	3.536	3.318	3.802	
3.960	4.200	3.536	3.318	3.802	
4.021	4.200	3.536	3.318	3.802	
4.052	4.200	3.536	3.318	3.802	
3.914	4.200	3.536	3.318	3.802	
3.998	4.200	3.536	3.318	3.802	
4.040	4.200	3.536	3.318	3.802	
3.908	4.200	3.536	3.318	3.802	
3.842	4.200	3.536	3.318	3.802	
3.809	4.200	3.536	3.318	3.802	
3.946	4.200	3.536	3.318	3.802	
4.014	4.200	3.536	3.318	3.802	
4.048	4.200	3.536	3.318	3.802	
4.065	4.200	3.536	3.318	3.802	
3.921	4.200	3.536	3.318	3.802	
3.848	4.200	3.536	3.318	3.802	
4.118	4.200	3.536	3.318	3.802	
4.100	4.200	3.536	3.318	3.802	
3.938	4.200	3.536	3.318	3.802	
3.857	4.200	3.536	3.318	3.802	
3.970	4.200	3.536	3.318	3.802	
4.179	4.200	3.536	3.318	3.802	
4.131	4.200	3.536	3.318	3.802	
3.953	4.200	3.536	3.318	3.802	
4.018	4.200	3.536	3.318	3.802	
4.050	4.200	3.536	3.318	3.802	
4.066	4.200	3.536	3.318	3.802	
3.921	4.200	3.536	3.318	3.802	
4.002	4.200	3.536	3.318	3.802	
4.195	4.200	3.536	3.318	3.802	
4.139	4.200	3.536	3.318	3.802	
3.957	4.200	3.536	3.318	3.802	
4.020	4.200	3.536	3.318	3.802	
4.051	4.200	3.536	3.318	3.802	
3.914	4.200	3.536	3.318	3.802	
3.845	4.200	3.536	3.318	3.802	
3.810	4.200	3.536	3.318	3.802	
3.793	4.200	3.536	3.318	3.802	
3.938	4.200	3.536	3.318	3.802	
4.010	4.200	3.536	3.318	3.802	
3.893	4.200	3.536	3.318	3.802	
3.835	4.200	3.536	3.318	3.802	
4.111	4.200	3.536	3.318	3.802	
4.097	4.200	3.536	3.318	3.802	
4.090	4.200	3.536	3.318	3.802	
3.933	4.200	3.536	3.318	3.802	
4.008	4.200	3.536	3.318	3.802	
4.198	4.200	3.536	3.318	3.802	
4.140	4.200	3.536	3.318	3.802	
3.958	4.200	3.536	3.318	3.802	
4.020	4.200	3.536	3.318	3.802	
4.051	4.200	3.536	3.318	3.802	
3.914	4.200	3.536	3.318	3.802	
3.845	4.200	3.536	3.318	3.802	
3.964	4.200	3.536	3.318	3.802	
4.176	4.200	3.536	3.318	3.802	
3.976	4.200	3.536	3.318	3.802	
3.876	4.200	3.536	3.318	3.802	
3.826	4.200	3.536	3.318	3.802	
3.801	4.200	3.536	3.318	3.802	
3.942	4.200	3.536	3.318	3.802	
4.012	4.200	3.536	3.318	3.802	
4.047	4.200	3.536	3.318	3.802	
3.912	4.200	3.536	3.318	3.802	
3.997	4.200	3.536	3.318	3.802	
4.040	4.200	3.536	3.318	3.802	
4.214	4.200	3.536	3.318	3.802	
3.995	4.200	3.536	3.318	3.802	
4.039	4.200	3.536	3.318	3.802	
4.060	4.200	3.536	3.318	3.802	
4.224	4.200	3.536	3.318	3.802	
4.153	4.200	3.536	3.318	3.802	
