Server_00	Server_0	Server_04	Server_01	Server_06	
3.895	4.000	3.778	3.456	3.633	
3.835	4.000	3.778	3.456	3.633	
3.959	4.000	3.778	3.456	3.633	
4.021	4.000	3.778	3.456	3.633	
4.051	4.000	3.778	3.456	3.633	
3.914	4.000	3.778	3.456	3.633	
3.845	4.000	3.778	3.456	3.633	
3.964	4.000	3.778	3.456	3.633	
4.176	4.000	3.778	3.456	3.633	
4.129	4.000	3.778	3.456	3.633	
3.953	4.000	3.778	3.456	3.633	
3.864	4.000	3.778	3.456	3.633	
3.820	4.000	3.778	3.456	3.633	
3.951	4.000	3.778	3.456	3.633	
4.017	4.000	3.778	3.456	3.633	
4.049	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.998	4.000	3.778	3.456	3.633	
4.040	4.000	3.778	3.456	3.633	
4.214	4.000	3.778	3.456	3.633	
3.995	4.000	3.778	3.456	3.633	
3.886	4.000	3.778	3.456	3.633	
3.984	4.000	3.778	3.456	3.633	
4.033	4.000	3.778	3.456	3.633	
3.905	4.000	3.778	3.456	3.633	
3.840	4.000	3.778	3.456	3.633	
3.961	4.000	3.778	3.456	3.633	
4.022	4.000	3.778	3.456	3.633	
3.899	4.000	3.778	3.456	3.633	
3.838	4.000	3.778	3.456	3.633	
3.807	4.000	3.778	3.456	3.633	
3.791	4.000	3.778	3.456	3.633	
3.937	4.000	3.778	3.456	3.633	
3.856	4.000	3.778	3.456	3.633	
3.816	4.000	3.778	3.456	3.633	
3.949	4.000	3.778	3.456	3.633	
4.016	4.000	3.778	3.456	3.633	
4.049	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.844	4.000	3.778	3.456	3.633	
3.810	4.000	3.778	3.456	3.633	
4.405	4.000	3.778	3.456	3.633	
4.244	4.000	3.778	3.456	3.633	
4.163	4.000	3.778	3.456	3.633	
4.123	4.000	3.778	3.456	3.633	
3.949	4.000	3.778	3.456	3.633	
3.863	4.000	3.778	3.456	3.633	
3.972	4.000	3.778	3.456	3.633	
4.027	4.000	3.778	3.456	3.633	
4.208	4.000	3.778	3.456	3.633	
4.145	4.000	3.778	3.456	3.633	
3.961	4.000	3.778	3.456	3.633	
3.868	4.000	3.778	3.456	3.633	
3.975	4.000	3.778	3.456	3.633	
4.182	4.000	3.778	3.456	3.633	
4.132	4.000	3.778	3.456	3.633	
3.954	4.000	3.778	3.456	3.633	
3.865	4.000	3.778	3.456	3.633	
3.821	4.000	3.778	3.456	3.633	
3.951	4.000	3.778	3.456	3.633	
4.170	4.000	3.778	3.456	3.633	
4.126	4.000	3.778	3.456	3.633	
3.951	4.000	3.778	3.456	3.633	
4.017	4.000	3.778	3.456	3.633	
4.049	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.844	4.000	3.778	3.456	3.633	
3.963	4.000	3.778	3.456	3.633	
4.023	4.000	3.778	3.456	3.633	
3.899	4.000	3.778	3.456	3.633	
3.838	4.000	3.778	3.456	3.633	
3.807	4.000	3.778	3.456	3.633	
3.945	4.000	3.778	3.456	3.633	
4.013	4.000	3.778	3.456	3.633	
3.895	4.000	3.778	3.456	3.633	
3.835	4.000	3.778	3.456	3.633	
3.806	4.000	3.778	3.456	3.633	
4.403	4.000	3.778	3.456	3.633	
4.243	4.000	3.778	3.456	3.633	
4.162	4.000	3.778	3.456	3.633	
4.122	4.000	3.778	3.456	3.633	
4.102	4.000	3.778	3.456	3.633	
3.939	4.000	3.778	3.456	3.633	
3.858	4.000	3.778	3.456	3.633	
3.970	4.000	3.778	3.456	3.633	
4.026	4.000	3.778	3.456	3.633	
4.054	4.000	3.778	3.456	3.633	
4.068	4.000	3.778	3.456	3.633	
3.922	4.000	3.778	3.456	3.633	
3.849	4.000	3.778	3.456	3.633	
3.966	4.000	3.778	3.456	3.633	
4.024	4.000	3.778	3.456	3.633	
4.053	4.000	3.778	3.456	3.633	
3.915	4.000	3.778	3.456	3.633	
3.845	4.000	3.778	3.456	3.633	
3.811	4.000	3.778	3.456	3.633	
3.946	4.000	3.778	3.456	3.633	
4.167	4.000	3.778	3.456	3.633	
4.125	4.000	3.778	3.456	3.633	
3.950	4.000	3.778	3.456	3.633	
3.863	4.000	3.778	3.456	3.633	
3.820	4.000	3.778	3.456	3.633	
3.951	4.000	3.778	3.456	3.633	
3.864	4.000	3.778	3.456	3.633	
3.820	4.000	3.778	3.456	3.633	
3.951	4.000	3.778	3.456	3.633	
4.017	4.000	3.778	3.456	3.633	
4.049	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.844	4.000	3.778	3.456	3.633	
3.963	4.000	3.778	3.456	3.633	
4.023	4.000	3.778	3.456	3.633	
4.053	4.000	3.778	3.456	3.633	
3.914	4.000	3.778	3.456	3.633	
3.998	4.000	3.778	3.456	3.633	
4.040	4.000	3.778	3.456	3.633	
4.061	4.000	3.778	3.456	3.633	
3.919	4.000	3.778	3.456	3.633	
4.000	4.000	3.778	3.456	3.633	
4.347	4.000	3.778	3.456	3.633	
4.062	4.000	3.778	3.456	3.633	
3.919	4.000	3.778	3.456	3.633	
4.001	4.000	3.778	3.456	3.633	
4.041	4.000	3.778	3.456	3.633	
4.062	4.000	3.778	3.456	3.633	
3.919	4.000	3.778	3.456	3.633	
3.848	4.000	3.778	3.456	3.633	
3.965	4.000	3.778	3.456	3.633	
3.871	4.000	3.778	3.456	3.633	
3.823	4.000	3.778	3.456	3.633	
3.953	4.000	3.778	3.456	3.633	
4.323	4.000	3.778	3.456	3.633	
4.050	4.000	3.778	3.456	3.633	
4.066	4.000	3.778	3.456	3.633	
4.074	4.000	3.778	3.456	3.633	
3.925	4.000	3.778	3.456	3.633	
3.851	4.000	3.778	3.456	3.633	
3.966	4.000	3.778	3.456	3.633	
4.177	4.000	3.778	3.456	3.633	
4.130	4.000	3.778	3.456	3.633	
4.106	4.000	3.778	3.456	3.633	
3.941	4.000	3.778	3.456	3.633	
4.012	4.000	3.778	3.456	3.633	
4.047	4.000	3.778	3.456	3.633	
4.065	4.000	3.778	3.456	3.633	
4.073	4.000	3.778	3.456	3.633	
3.925	4.000	3.778	3.456	3.633	
3.850	4.000	3.778	3.456	3.633	
3.966	4.000	3.778	3.456	3.633	
4.177	4.000	3.778	3.456	3.633	
4.130	4.000	3.778	3.456	3.633	
3.953	4.000	3.778	3.456	3.633	
3.865	4.000	3.778	3.456	3.633	
3.820	4.000	3.778	3.456	3.633	
3.798	4.000	3.778	3.456	3.633	
3.940	4.000	3.778	3.456	3.633	
3.858	4.000	3.778	3.456	3.633	
3.817	4.000	3.778	3.456	3.633	
3.950	4.000	3.778	3.456	3.633	
4.016	4.000	3.778	3.456	3.633	
4.049	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.997	4.000	3.778	3.456	3.633	
4.040	4.000	3.778	3.456	3.633	
4.061	4.000	3.778	3.456	3.633	
3.919	4.000	3.778	3.456	3.633	
3.847	4.000	3.778	3.456	3.633	
3.965	4.000	3.778	3.456	3.633	
4.177	4.000	3.778	3.456	3.633	
3.976	4.000	3.778	3.456	3.633	
3.876	4.000	3.778	3.456	3.633	
3.826	4.000	3.778	3.456	3.633	
3.954	4.000	3.778	3.456	3.633	
4.171	4.000	3.778	3.456	3.633	
3.974	4.000	3.778	3.456	3.633	
3.875	4.000	3.778	3.456	3.633	
3.979	4.000	3.778	3.456	3.633	
4.183	4.000	3.778	3.456	3.633	
4.133	4.000	3.778	3.456	3.633	
3.954	4.000	3.778	3.456	3.633	
3.865	4.000	3.778	3.456	3.633	
3.974	4.000	3.778	3.456	3.633	
3.875	4.000	3.778	3.456	3.633	
3.826	4.000	3.778	3.456	3.633	
3.801	4.000	3.778	3.456	3.633	
3.788	4.000	3.778	3.456	3.633	
4.241	4.000	3.778	3.456	3.633	
4.162	4.000	3.778	3.456	3.633	
3.969	4.000	3.778	3.456	3.633	
3.873	4.000	3.778	3.456	3.633	
3.977	4.000	3.778	3.456	3.633	
4.030	4.000	3.778	3.456	3.633	
4.056	4.000	3.778	3.456	3.633	
3.916	4.000	3.778	3.456	3.633	
3.846	4.000	3.778	3.456	3.633	
3.964	4.000	3.778	3.456	3.633	
4.176	4.000	3.778	3.456	3.633	
3.976	4.000	3.778	3.456	3.633	
3.876	4.000	3.778	3.456	3.633	
3.979	4.000	3.778	3.456	3.633	
4.031	4.000	3.778	3.456	3.633	
4.056	4.000	3.778	3.456	3.633	
4.069	4.000	3.778	3.456	3.633	
3.923	4.000	3.778	3.456	3.633	
3.849	4.000	3.778	3.456	3.633	
3.813	4.000	3.778	3.456	3.633	
3.948	4.000	3.778	3.456	3.633	
4.015	4.000	3.778	3.456	3.633	
3.896	4.000	3.778	3.456	3.633	
3.836	4.000	3.778	3.456	3.633	
3.806	4.000	3.778	3.456	3.633	
3.944	4.000	3.778	3.456	3.633	
3.860	4.000	3.778	3.456	3.633	
3.818	4.000	3.778	3.456	3.633	
3.797	4.000	3.778	3.456	3.633	
4.093	4.000	3.778	3.456	3.633	
4.087	4.000	3.778	3.456	3.633	
3.932	4.000	3.778	3.456	3.633	
4.007	4.000	3.778	3.456	3.633	
4.045	4.000	3.778	3.456	3.633	
4.063	4.000	3.778	3.456	3.633	
3.920	4.000	3.778	3.456	3.633	
4.001	4.000	3.778	3.456	3.633	
4.042	4.000	3.778	3.456	3.633	
3.909	4.000	3.778	3.456	3.633	
3.843	4.000	3.778	3.456	3.633	
3.809	4.000	3.778	3.456	3.633	
3.946	4.000	3.778	3.456	3.633	
4.014	4.000	3.778	3.456	3.633	
3.895	4.000	3.778	3.456	3.633	
3.836	4.000	3.778	3.456	3.633	
3.806	4.000	3.778	3.456	3.633	
4.250	4.000	3.778	3.456	3.633	
4.166	4.000	3.778	3.456	3.633	
3.971	4.000	3.778	3.456	3.633	
4.027	4.000	3.778	3.456	3.633	
4.054	4.000	3.778	3.456	3.633	
4.068	4.000	3.778	3.456	3.633	
3.922	4.000	3.778	3.456	3.633	
3.849	4.000	3.778	3.456	3.633	
3.966	4.000	3.778	3.456	3.633	
4.177	4.000	3.778	3.456	3.633	
3.977	4.000	3.778	3.456	3.633	
3.876	4.000	3.778	3.456	3.633	
3.979	4.000	3.778	3.456	3.633	
4.031	4.000	3.778	3.456	3.633	
4.057	4.000	3.778	3.456	3.633	
3.916	4.000	3.778	3.456	3.633	
3.846	4.000	3.778	3.456	3.633	
3.811	4.000	3.778	3.456	3.633	
4.100	4.000	3.778	3.456	3.633	
3.938	4.000	3.778	3.456	3.633	
3.857	4.000	3.778	3.456	3.633	
3.970	4.000	3.778	3.456	3.633	
4.026	4.000	3.778	3.456	3.633	
4.054	4.000	3.778	3.456	3.633	
4.068	4.000	3.778	3.456	3.633	
4.075	4.000	3.778	3.456	3.633	
3.926	4.000	3.778	3.456	3.633	
3.851	4.000	3.778	3.456	3.633	
4.273	4.000	3.778	3.456	3.633	
4.177	4.000	3.778	3.456	3.633	
3.977	4.000	3.778	3.456	3.633	
3.876	4.000	3.778	3.456	3.633	
3.826	4.000	3.778	3.456	3.633	
3.954	4.000	3.778	3.456	3.633	
4.018	4.000	3.778	3.456	3.633	
4.050	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.998	4.000	3.778	3.456	3.633	
4.193	4.000	3.778	3.456	3.633	
4.138	4.000	3.778	3.456	3.633	
4.110	4.000	3.778	3.456	3.633	
3.943	4.000	3.778	3.456	3.633	
3.860	4.000	3.778	3.456	3.633	
4.124	4.000	3.778	3.456	3.633	
4.103	4.000	3.778	3.456	3.633	
3.940	4.000	3.778	3.456	3.633	
3.858	4.000	3.778	3.456	3.633	
3.970	4.000	3.778	3.456	3.633	
4.179	4.000	3.778	3.456	3.633	
3.978	4.000	3.778	3.456	3.633	
3.877	4.000	3.778	3.456	3.633	
3.827	4.000	3.778	3.456	3.633	
3.954	4.000	3.778	3.456	3.633	
4.018	4.000	3.778	3.456	3.633	
3.897	4.000	3.778	3.456	3.633	
3.990	4.000	3.778	3.456	3.633	
4.036	4.000	3.778	3.456	3.633	
4.059	4.000	3.778	3.456	3.633	
4.071	4.000	3.778	3.456	3.633	
4.076	4.000	3.778	3.456	3.633	
3.926	4.000	3.778	3.456	3.633	
4.004	4.000	3.778	3.456	3.633	
4.043	4.000	3.778	3.456	3.633	
4.063	4.000	3.778	3.456	3.633	
3.919	4.000	3.778	3.456	3.633	
3.848	4.000	3.778	3.456	3.633	
3.965	4.000	3.778	3.456	3.633	
4.024	4.000	3.778	3.456	3.633	
4.053	4.000	3.778	3.456	3.633	
3.915	4.000	3.778	3.456	3.633	
3.845	4.000	3.778	3.456	3.633	
3.964	4.000	3.778	3.456	3.633	
4.023	4.000	3.778	3.456	3.633	
4.053	4.000	3.778	3.456	3.633	
3.914	4.000	3.778	3.456	3.633	
3.998	4.000	3.778	3.456	3.633	
4.040	4.000	3.778	3.456	3.633	
4.214	4.000	3.778	3.456	3.633	
4.148	4.000	3.778	3.456	3.633	
3.962	4.000	3.778	3.456	3.633	
3.869	4.000	3.778	3.456	3.633	
3.976	4.000	3.778	3.456	3.633	
3.876	4.000	3.778	3.456	3.633	
3.826	4.000	3.778	3.456	3.633	
3.954	4.000	3.778	3.456	3.633	
4.018	4.000	3.778	3.456	3.633	
3.897	4.000	3.778	3.456	3.633	
3.837	4.000	3.778	3.456	3.633	
3.806	4.000	3.778	3.456	3.633	
3.944	4.000	3.778	3.456	3.633	
4.013	4.000	3.778	3.456	3.633	
4.048	4.000	3.778	3.456	3.633	
3.912	4.000	3.778	3.456	3.633	
3.844	4.000	3.778	3.456	3.633	
3.963	4.000	3.778	3.456	3.633	
4.176	4.000	3.778	3.456	3.633	
4.129	4.000	3.778	3.456	3.633	
3.953	4.000	3.778	3.456	3.633	
4.017	4.000	3.778	3.456	3.633	
4.050	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.845	4.000	3.778	3.456	3.633	
3.963	4.000	3.778	3.456	3.633	
4.482	4.000	3.778	3.456	3.633	
4.129	4.000	3.778	3.456	3.633	
4.106	4.000	3.778	3.456	3.633	
4.094	4.000	3.778	3.456	3.633	
3.935	4.000	3.778	3.456	3.633	
3.856	4.000	3.778	3.456	3.633	
3.969	4.000	3.778	3.456	3.633	
4.026	4.000	3.778	3.456	3.633	
4.054	4.000	3.778	3.456	3.633	
3.915	4.000	3.778	3.456	3.633	
3.999	4.000	3.778	3.456	3.633	
4.040	4.000	3.778	3.456	3.633	
4.061	4.000	3.778	3.456	3.633	
3.919	4.000	3.778	3.456	3.633	
3.847	4.000	3.778	3.456	3.633	
3.812	4.000	3.778	3.456	3.633	
3.794	4.000	3.778	3.456	3.633	
3.938	4.000	3.778	3.456	3.633	
4.316	4.000	3.778	3.456	3.633	
4.046	4.000	3.778	3.456	3.633	
4.064	4.000	3.778	3.456	3.633	
4.073	4.000	3.778	3.456	3.633	
4.078	4.000	3.778	3.456	3.633	
3.927	4.000	3.778	3.456	3.633	
3.852	4.000	3.778	3.456	3.633	
3.814	4.000	3.778	3.456	3.633	
3.948	4.000	3.778	3.456	3.633	
4.168	4.000	3.778	3.456	3.633	
4.278	4.000	3.778	3.456	3.633	
4.027	4.000	3.778	3.456	3.633	
4.055	4.000	3.778	3.456	3.633	
4.068	4.000	3.778	3.456	3.633	
4.075	4.000	3.778	3.456	3.633	
4.079	4.000	3.778	3.456	3.633	
3.927	4.000	3.778	3.456	3.633	
4.005	4.000	3.778	3.456	3.633	
4.044	4.000	3.778	3.456	3.633	
4.216	4.000	3.778	3.456	3.633	
3.996	4.000	3.778	3.456	3.633	
4.039	4.000	3.778	3.456	3.633	
4.214	4.000	3.778	3.456	3.633	
4.148	4.000	3.778	3.456	3.633	
3.962	4.000	3.778	3.456	3.633	
3.869	4.000	3.778	3.456	3.633	
3.976	4.000	3.778	3.456	3.633	
4.029	4.000	3.778	3.456	3.633	
4.056	4.000	3.778	3.456	3.633	
3.916	4.000	3.778	3.456	3.633	
3.999	4.000	3.778	3.456	3.633	
4.194	4.000	3.778	3.456	3.633	
4.291	4.000	3.778	3.456	3.633	
4.034	4.000	3.778	3.456	3.633	
4.058	4.000	3.778	3.456	3.633	
3.917	4.000	3.778	3.456	3.633	
4.000	4.000	3.778	3.456	3.633	
4.194	4.000	3.778	3.456	3.633	
4.291	4.000	3.778	3.456	3.633	
4.187	4.000	3.778	3.456	3.633	
3.981	4.000	3.778	3.456	3.633	
4.032	4.000	3.778	3.456	3.633	
4.057	4.000	3.778	3.456	3.633	
4.223	4.000	3.778	3.456	3.633	
3.999	4.000	3.778	3.456	3.633	
3.888	4.000	3.778	3.456	3.633	
3.832	4.000	3.778	3.456	3.633	
3.957	4.000	3.778	3.456	3.633	
4.326	4.000	3.778	3.456	3.633	
4.051	4.000	3.778	3.456	3.633	
4.067	4.000	3.778	3.456	3.633	
4.074	4.000	3.778	3.456	3.633	
4.078	4.000	3.778	3.456	3.633	
3.927	4.000	3.778	3.456	3.633	
3.852	4.000	3.778	3.456	3.633	
3.967	4.000	3.778	3.456	3.633	
4.025	4.000	3.778	3.456	3.633	
