Server_03	Server_0	Server_06	Server_02	Server_07	
4.002	4.000	3.467	3.115	3.505	
4.195	4.000	3.467	3.115	3.505	
3.986	4.000	3.467	3.115	3.505	
3.881	4.000	3.467	3.115	3.505	
3.828	4.000	3.467	3.115	3.505	
3.955	4.000	3.467	3.115	3.505	
4.019	4.000	3.467	3.115	3.505	
4.051	4.000	3.467	3.115	3.505	
4.066	4.000	3.467	3.115	3.505	
3.921	4.000	3.467	3.115	3.505	
4.002	4.000	3.467	3.115	3.505	
4.042	4.000	3.467	3.115	3.505	
4.062	4.000	3.467	3.115	3.505	
4.072	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
3.927	4.000	3.467	3.115	3.505	
3.851	4.000	3.467	3.115	3.505	
3.967	4.000	3.467	3.115	3.505	
4.178	4.000	3.467	3.115	3.505	
4.130	4.000	3.467	3.115	3.505	
3.953	4.000	3.467	3.115	3.505	
3.865	4.000	3.467	3.115	3.505	
3.820	4.000	3.467	3.115	3.505	
3.951	4.000	3.467	3.115	3.505	
4.017	4.000	3.467	3.115	3.505	
3.896	4.000	3.467	3.115	3.505	
3.836	4.000	3.467	3.115	3.505	
3.806	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
4.013	4.000	3.467	3.115	3.505	
3.895	4.000	3.467	3.115	3.505	
3.835	4.000	3.467	3.115	3.505	
3.806	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.971	4.000	3.467	3.115	3.505	
4.027	4.000	3.467	3.115	3.505	
3.901	4.000	3.467	3.115	3.505	
3.839	4.000	3.467	3.115	3.505	
3.807	4.000	3.467	3.115	3.505	
3.945	4.000	3.467	3.115	3.505	
4.319	4.000	3.467	3.115	3.505	
4.201	4.000	3.467	3.115	3.505	
4.142	4.000	3.467	3.115	3.505	
4.112	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.971	4.000	3.467	3.115	3.505	
4.027	4.000	3.467	3.115	3.505	
4.054	4.000	3.467	3.115	3.505	
3.915	4.000	3.467	3.115	3.505	
3.846	4.000	3.467	3.115	3.505	
3.964	4.000	3.467	3.115	3.505	
4.176	4.000	3.467	3.115	3.505	
4.129	4.000	3.467	3.115	3.505	
3.953	4.000	3.467	3.115	3.505	
3.864	4.000	3.467	3.115	3.505	
3.973	4.000	3.467	3.115	3.505	
4.181	4.000	3.467	3.115	3.505	
4.132	4.000	3.467	3.115	3.505	
3.954	4.000	3.467	3.115	3.505	
4.018	4.000	3.467	3.115	3.505	
4.050	4.000	3.467	3.115	3.505	
3.913	4.000	3.467	3.115	3.505	
3.845	4.000	3.467	3.115	3.505	
3.810	4.000	3.467	3.115	3.505	
3.946	4.000	3.467	3.115	3.505	
3.861	4.000	3.467	3.115	3.505	
3.819	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
4.016	4.000	3.467	3.115	3.505	
4.049	4.000	3.467	3.115	3.505	
4.066	4.000	3.467	3.115	3.505	
4.074	4.000	3.467	3.115	3.505	
3.925	4.000	3.467	3.115	3.505	
4.004	4.000	3.467	3.115	3.505	
4.196	4.000	3.467	3.115	3.505	
4.292	4.000	3.467	3.115	3.505	
4.034	4.000	3.467	3.115	3.505	
3.905	4.000	3.467	3.115	3.505	
3.994	4.000	3.467	3.115	3.505	
4.191	4.000	3.467	3.115	3.505	
3.984	4.000	3.467	3.115	3.505	
3.880	4.000	3.467	3.115	3.505	
3.981	4.000	3.467	3.115	3.505	
4.185	4.000	3.467	3.115	3.505	
4.286	4.000	3.467	3.115	3.505	
4.031	4.000	3.467	3.115	3.505	
3.904	4.000	3.467	3.115	3.505	
3.993	4.000	3.467	3.115	3.505	
4.038	4.000	3.467	3.115	3.505	
4.060	4.000	3.467	3.115	3.505	
4.071	4.000	3.467	3.115	3.505	
3.924	4.000	3.467	3.115	3.505	
4.003	4.000	3.467	3.115	3.505	
4.349	4.000	3.467	3.115	3.505	
4.062	4.000	3.467	3.115	3.505	
4.072	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
4.080	4.000	3.467	3.115	3.505	
3.928	4.000	3.467	3.115	3.505	
3.852	4.000	3.467	3.115	3.505	
3.967	4.000	3.467	3.115	3.505	
4.178	4.000	3.467	3.115	3.505	
3.977	4.000	3.467	3.115	3.505	
3.877	4.000	3.467	3.115	3.505	
3.979	4.000	3.467	3.115	3.505	
4.031	4.000	3.467	3.115	3.505	
4.057	4.000	3.467	3.115	3.505	
4.069	4.000	3.467	3.115	3.505	
3.923	4.000	3.467	3.115	3.505	
4.003	4.000	3.467	3.115	3.505	
4.042	4.000	3.467	3.115	3.505	
4.062	4.000	3.467	3.115	3.505	
3.919	4.000	3.467	3.115	3.505	
3.848	4.000	3.467	3.115	3.505	
3.965	4.000	3.467	3.115	3.505	
4.024	4.000	3.467	3.115	3.505	
3.900	4.000	3.467	3.115	3.505	
3.838	4.000	3.467	3.115	3.505	
3.807	4.000	3.467	3.115	3.505	
3.945	4.000	3.467	3.115	3.505	
4.013	4.000	3.467	3.115	3.505	
3.895	4.000	3.467	3.115	3.505	
3.835	4.000	3.467	3.115	3.505	
3.959	4.000	3.467	3.115	3.505	
4.021	4.000	3.467	3.115	3.505	
3.898	4.000	3.467	3.115	3.505	
3.837	4.000	3.467	3.115	3.505	
3.960	4.000	3.467	3.115	3.505	
4.021	4.000	3.467	3.115	3.505	
4.052	4.000	3.467	3.115	3.505	
4.067	4.000	3.467	3.115	3.505	
4.075	4.000	3.467	3.115	3.505	
3.925	4.000	3.467	3.115	3.505	
3.851	4.000	3.467	3.115	3.505	
4.425	4.000	3.467	3.115	3.505	
4.101	4.000	3.467	3.115	3.505	
4.091	4.000	3.467	3.115	3.505	
3.934	4.000	3.467	3.115	3.505	
4.008	4.000	3.467	3.115	3.505	
4.045	4.000	3.467	3.115	3.505	
4.064	4.000	3.467	3.115	3.505	
4.073	4.000	3.467	3.115	3.505	
3.925	4.000	3.467	3.115	3.505	
4.003	4.000	3.467	3.115	3.505	
4.043	4.000	3.467	3.115	3.505	
4.216	4.000	3.467	3.115	3.505	
4.149	4.000	3.467	3.115	3.505	
3.963	4.000	3.467	3.115	3.505	
3.869	4.000	3.467	3.115	3.505	
3.823	4.000	3.467	3.115	3.505	
3.799	4.000	3.467	3.115	3.505	
3.941	4.000	3.467	3.115	3.505	
4.012	4.000	3.467	3.115	3.505	
3.894	4.000	3.467	3.115	3.505	
3.835	4.000	3.467	3.115	3.505	
3.806	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
4.166	4.000	3.467	3.115	3.505	
4.124	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
4.016	4.000	3.467	3.115	3.505	
3.896	4.000	3.467	3.115	3.505	
3.836	4.000	3.467	3.115	3.505	
3.959	4.000	3.467	3.115	3.505	
4.021	4.000	3.467	3.115	3.505	
3.898	4.000	3.467	3.115	3.505	
3.837	4.000	3.467	3.115	3.505	
3.960	4.000	3.467	3.115	3.505	
4.021	4.000	3.467	3.115	3.505	
4.052	4.000	3.467	3.115	3.505	
4.067	4.000	3.467	3.115	3.505	
4.075	4.000	3.467	3.115	3.505	
3.925	4.000	3.467	3.115	3.505	
3.851	4.000	3.467	3.115	3.505	
3.966	4.000	3.467	3.115	3.505	
4.177	4.000	3.467	3.115	3.505	
4.130	4.000	3.467	3.115	3.505	
3.953	4.000	3.467	3.115	3.505	
4.018	4.000	3.467	3.115	3.505	
4.050	4.000	3.467	3.115	3.505	
4.066	4.000	3.467	3.115	3.505	
4.074	4.000	3.467	3.115	3.505	
3.925	4.000	3.467	3.115	3.505	
4.004	4.000	3.467	3.115	3.505	
4.043	4.000	3.467	3.115	3.505	
3.910	4.000	3.467	3.115	3.505	
3.843	4.000	3.467	3.115	3.505	
3.809	4.000	3.467	3.115	3.505	
3.946	4.000	3.467	3.115	3.505	
4.014	4.000	3.467	3.115	3.505	
3.895	4.000	3.467	3.115	3.505	
3.836	4.000	3.467	3.115	3.505	
3.959	4.000	3.467	3.115	3.505	
4.174	4.000	3.467	3.115	3.505	
4.128	4.000	3.467	3.115	3.505	
3.952	4.000	3.467	3.115	3.505	
3.864	4.000	3.467	3.115	3.505	
3.820	4.000	3.467	3.115	3.505	
3.951	4.000	3.467	3.115	3.505	
3.864	4.000	3.467	3.115	3.505	
3.820	4.000	3.467	3.115	3.505	
3.951	4.000	3.467	3.115	3.505	
4.170	4.000	3.467	3.115	3.505	
3.973	4.000	3.467	3.115	3.505	
3.875	4.000	3.467	3.115	3.505	
3.978	4.000	3.467	3.115	3.505	
4.030	4.000	3.467	3.115	3.505	
4.056	4.000	3.467	3.115	3.505	
3.916	4.000	3.467	3.115	3.505	
3.846	4.000	3.467	3.115	3.505	
3.964	4.000	3.467	3.115	3.505	
4.023	4.000	3.467	3.115	3.505	
4.206	4.000	3.467	3.115	3.505	
3.991	4.000	3.467	3.115	3.505	
3.884	4.000	3.467	3.115	3.505	
3.983	4.000	3.467	3.115	3.505	
4.186	4.000	3.467	3.115	3.505	
3.981	4.000	3.467	3.115	3.505	
3.878	4.000	3.467	3.115	3.505	
3.827	4.000	3.467	3.115	3.505	
3.955	4.000	3.467	3.115	3.505	
4.172	4.000	3.467	3.115	3.505	
3.974	4.000	3.467	3.115	3.505	
3.875	4.000	3.467	3.115	3.505	
3.826	4.000	3.467	3.115	3.505	
3.801	4.000	3.467	3.115	3.505	
3.942	4.000	3.467	3.115	3.505	
4.012	4.000	3.467	3.115	3.505	
4.047	4.000	3.467	3.115	3.505	
3.912	4.000	3.467	3.115	3.505	
3.844	4.000	3.467	3.115	3.505	
3.963	4.000	3.467	3.115	3.505	
4.023	4.000	3.467	3.115	3.505	
4.052	4.000	3.467	3.115	3.505	
3.914	4.000	3.467	3.115	3.505	
3.845	4.000	3.467	3.115	3.505	
3.964	4.000	3.467	3.115	3.505	
4.023	4.000	3.467	3.115	3.505	
3.900	4.000	3.467	3.115	3.505	
3.838	4.000	3.467	3.115	3.505	
3.960	4.000	3.467	3.115	3.505	
4.174	4.000	3.467	3.115	3.505	
4.128	4.000	3.467	3.115	3.505	
3.952	4.000	3.467	3.115	3.505	
3.864	4.000	3.467	3.115	3.505	
3.820	4.000	3.467	3.115	3.505	
3.951	4.000	3.467	3.115	3.505	
4.017	4.000	3.467	3.115	3.505	
4.049	4.000	3.467	3.115	3.505	
3.913	4.000	3.467	3.115	3.505	
3.844	4.000	3.467	3.115	3.505	
3.963	4.000	3.467	3.115	3.505	
4.023	4.000	3.467	3.115	3.505	
4.053	4.000	3.467	3.115	3.505	
3.914	4.000	3.467	3.115	3.505	
3.998	4.000	3.467	3.115	3.505	
4.040	4.000	3.467	3.115	3.505	
4.061	4.000	3.467	3.115	3.505	
4.072	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
3.927	4.000	3.467	3.115	3.505	
3.851	4.000	3.467	3.115	3.505	
3.967	4.000	3.467	3.115	3.505	
4.025	4.000	3.467	3.115	3.505	
3.900	4.000	3.467	3.115	3.505	
3.838	4.000	3.467	3.115	3.505	
3.807	4.000	3.467	3.115	3.505	
3.945	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.818	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
4.016	4.000	3.467	3.115	3.505	
3.896	4.000	3.467	3.115	3.505	
3.836	4.000	3.467	3.115	3.505	
3.806	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
4.013	4.000	3.467	3.115	3.505	
3.895	4.000	3.467	3.115	3.505	
3.835	4.000	3.467	3.115	3.505	
3.959	4.000	3.467	3.115	3.505	
4.021	4.000	3.467	3.115	3.505	
3.898	4.000	3.467	3.115	3.505	
3.837	4.000	3.467	3.115	3.505	
3.807	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.971	4.000	3.467	3.115	3.505	
4.027	4.000	3.467	3.115	3.505	
4.055	4.000	3.467	3.115	3.505	
3.915	4.000	3.467	3.115	3.505	
3.846	4.000	3.467	3.115	3.505	
3.964	4.000	3.467	3.115	3.505	
4.023	4.000	3.467	3.115	3.505	
4.053	4.000	3.467	3.115	3.505	
4.067	4.000	3.467	3.115	3.505	
3.922	4.000	3.467	3.115	3.505	
3.849	4.000	3.467	3.115	3.505	
3.966	4.000	3.467	3.115	3.505	
4.177	4.000	3.467	3.115	3.505	
3.977	4.000	3.467	3.115	3.505	
3.876	4.000	3.467	3.115	3.505	
3.826	4.000	3.467	3.115	3.505	
3.801	4.000	3.467	3.115	3.505	
3.942	4.000	3.467	3.115	3.505	
3.859	4.000	3.467	3.115	3.505	
3.818	4.000	3.467	3.115	3.505	
3.797	4.000	3.467	3.115	3.505	
3.940	4.000	3.467	3.115	3.505	
4.011	4.000	3.467	3.115	3.505	
3.894	4.000	3.467	3.115	3.505	
3.835	4.000	3.467	3.115	3.505	
3.805	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.818	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
4.016	4.000	3.467	3.115	3.505	
3.896	4.000	3.467	3.115	3.505	
3.836	4.000	3.467	3.115	3.505	
3.806	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.818	4.000	3.467	3.115	3.505	
3.797	4.000	3.467	3.115	3.505	
3.940	4.000	3.467	3.115	3.505	
3.858	4.000	3.467	3.115	3.505	
3.817	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
4.016	4.000	3.467	3.115	3.505	
3.896	4.000	3.467	3.115	3.505	
3.836	4.000	3.467	3.115	3.505	
3.806	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.818	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
4.016	4.000	3.467	3.115	3.505	
3.896	4.000	3.467	3.115	3.505	
3.989	4.000	3.467	3.115	3.505	
4.189	4.000	3.467	3.115	3.505	
3.982	4.000	3.467	3.115	3.505	
3.879	4.000	3.467	3.115	3.505	
3.828	4.000	3.467	3.115	3.505	
3.802	4.000	3.467	3.115	3.505	
3.942	4.000	3.467	3.115	3.505	
4.012	4.000	3.467	3.115	3.505	
3.894	4.000	3.467	3.115	3.505	
3.835	4.000	3.467	3.115	3.505	
3.806	4.000	3.467	3.115	3.505	
3.944	4.000	3.467	3.115	3.505	
4.013	4.000	3.467	3.115	3.505	
4.048	4.000	3.467	3.115	3.505	
3.912	4.000	3.467	3.115	3.505	
3.844	4.000	3.467	3.115	3.505	
3.963	4.000	3.467	3.115	3.505	
4.023	4.000	3.467	3.115	3.505	
3.899	4.000	3.467	3.115	3.505	
3.838	4.000	3.467	3.115	3.505	
3.807	4.000	3.467	3.115	3.505	
4.098	4.000	3.467	3.115	3.505	
4.090	4.000	3.467	3.115	3.505	
3.933	4.000	3.467	3.115	3.505	
4.008	4.000	3.467	3.115	3.505	
4.045	4.000	3.467	3.115	3.505	
4.064	4.000	3.467	3.115	3.505	
3.920	4.000	3.467	3.115	3.505	
3.848	4.000	3.467	3.115	3.505	
4.424	4.000	3.467	3.115	3.505	
4.100	4.000	3.467	3.115	3.505	
3.938	4.000	3.467	3.115	3.505	
4.010	4.000	3.467	3.115	3.505	
4.199	4.000	3.467	3.115	3.505	
4.141	4.000	3.467	3.115	3.505	
3.958	4.000	3.467	3.115	3.505	
4.020	4.000	3.467	3.115	3.505	
4.051	4.000	3.467	3.115	3.505	
4.067	4.000	3.467	3.115	3.505	
4.075	4.000	3.467	3.115	3.505	
3.925	4.000	3.467	3.115	3.505	
3.851	4.000	3.467	3.115	3.505	
3.966	4.000	3.467	3.115	3.505	
4.330	4.000	3.467	3.115	3.505	
4.665	4.000	3.467	3.115	3.505	
4.374	4.000	3.467	3.115	3.505	
4.228	4.000	3.467	3.115	3.505	
4.002	4.000	3.467	3.115	3.505	
3.889	4.000	3.467	3.115	3.505	
3.986	4.000	3.467	3.115	3.505	
4.034	4.000	3.467	3.115	3.505	
4.058	4.000	3.467	3.115	3.505	
3.917	4.000	3.467	3.115	3.505	
3.847	4.000	3.467	3.115	3.505	
3.964	4.000	3.467	3.115	3.505	
4.176	4.000	3.467	3.115	3.505	
4.282	4.000	3.467	3.115	3.505	
4.029	4.000	3.467	3.115	3.505	
3.903	4.000	3.467	3.115	3.505	
3.992	4.000	3.467	3.115	3.505	
4.190	4.000	3.467	3.115	3.505	
3.983	4.000	3.467	3.115	3.505	
3.880	4.000	3.467	3.115	3.505	
3.981	4.000	3.467	3.115	3.505	
4.185	4.000	3.467	3.115	3.505	
4.286	4.000	3.467	3.115	3.505	
4.031	4.000	3.467	3.115	3.505	
3.904	4.000	3.467	3.115	3.505	
3.993	4.000	3.467	3.115	3.505	
4.038	4.000	3.467	3.115	3.505	
4.060	4.000	3.467	3.115	3.505	
4.071	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
3.926	4.000	3.467	3.115	3.505	
3.851	4.000	3.467	3.115	3.505	
4.426	4.000	3.467	3.115	3.505	
4.101	4.000	3.467	3.115	3.505	
4.092	4.000	3.467	3.115	3.505	
3.934	4.000	3.467	3.115	3.505	
3.855	4.000	3.467	3.115	3.505	
3.969	4.000	3.467	3.115	3.505	
4.178	4.000	3.467	3.115	3.505	
4.283	4.000	3.467	3.115	3.505	
4.030	4.000	3.467	3.115	3.505	
3.903	4.000	3.467	3.115	3.505	
3.840	4.000	3.467	3.115	3.505	
3.961	4.000	3.467	3.115	3.505	
4.175	4.000	3.467	3.115	3.505	
4.128	4.000	3.467	3.115	3.505	
3.952	4.000	3.467	3.115	3.505	
3.864	4.000	3.467	3.115	3.505	
3.820	4.000	3.467	3.115	3.505	
3.951	4.000	3.467	3.115	3.505	
4.170	4.000	3.467	3.115	3.505	
4.126	4.000	3.467	3.115	3.505	
3.951	4.000	3.467	3.115	3.505	
4.017	4.000	3.467	3.115	3.505	
4.049	4.000	3.467	3.115	3.505	
4.066	4.000	3.467	3.115	3.505	
3.921	4.000	3.467	3.115	3.505	
3.849	4.000	3.467	3.115	3.505	
3.965	4.000	3.467	3.115	3.505	
4.024	4.000	3.467	3.115	3.505	
3.900	4.000	3.467	3.115	3.505	
3.838	4.000	3.467	3.115	3.505	
3.807	4.000	3.467	3.115	3.505	
3.945	4.000	3.467	3.115	3.505	
4.013	4.000	3.467	3.115	3.505	
3.895	4.000	3.467	3.115	3.505	
3.989	4.000	3.467	3.115	3.505	
4.035	4.000	3.467	3.115	3.505	
4.059	4.000	3.467	3.115	3.505	
4.071	4.000	3.467	3.115	3.505	
3.923	4.000	3.467	3.115	3.505	
4.003	4.000	3.467	3.115	3.505	
4.043	4.000	3.467	3.115	3.505	
4.062	4.000	3.467	3.115	3.505	
4.072	4.000	3.467	3.115	3.505	
3.924	4.000	3.467	3.115	3.505	
3.850	4.000	3.467	3.115	3.505	
3.966	4.000	3.467	3.115	3.505	
4.024	4.000	3.467	3.115	3.505	
4.053	4.000	3.467	3.115	3.505	
3.915	4.000	3.467	3.115	3.505	
3.845	4.000	3.467	3.115	3.505	
3.811	4.000	3.467	3.115	3.505	
3.793	4.000	3.467	3.115	3.505	
3.938	4.000	3.467	3.115	3.505	
3.857	4.000	3.467	3.115	3.505	
3.817	4.000	3.467	3.115	3.505	
3.796	4.000	3.467	3.115	3.505	
3.939	4.000	3.467	3.115	3.505	
3.858	4.000	3.467	3.115	3.505	
3.817	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
3.863	4.000	3.467	3.115	3.505	
3.819	4.000	3.467	3.115	3.505	
3.951	4.000	3.467	3.115	3.505	
3.863	4.000	3.467	3.115	3.505	
3.820	4.000	3.467	3.115	3.505	
3.798	4.000	3.467	3.115	3.505	
3.787	4.000	3.467	3.115	3.505	
4.088	4.000	3.467	3.115	3.505	
4.085	4.000	3.467	3.115	3.505	
