Server_00	Server_0	Server_03	Server_02	Server_05	
3.926	4.000	3.042	3.647	3.743	
4.004	4.000	3.042	3.647	3.743	
4.043	4.000	3.042	3.647	3.743	
4.063	4.000	3.042	3.647	3.743	
4.072	4.000	3.042	3.647	3.743	
4.077	4.000	3.042	3.647	3.743	
3.927	4.000	3.042	3.647	3.743	
3.851	4.000	3.042	3.647	3.743	
4.273	4.000	3.042	3.647	3.743	
4.483	4.000	3.042	3.647	3.743	
4.130	4.000	3.042	3.647	3.743	
3.953	4.000	3.042	3.647	3.743	
3.865	4.000	3.042	3.647	3.743	
3.973	4.000	3.042	3.647	3.743	
4.028	4.000	3.042	3.647	3.743	
4.055	4.000	3.042	3.647	3.743	
3.916	4.000	3.042	3.647	3.743	
3.999	4.000	3.042	3.647	3.743	
4.194	4.000	3.042	3.647	3.743	
4.138	4.000	3.042	3.647	3.743	
3.957	4.000	3.042	3.647	3.743	
3.867	4.000	3.042	3.647	3.743	
3.974	4.000	3.042	3.647	3.743	
4.181	4.000	3.042	3.647	3.743	
4.132	4.000	3.042	3.647	3.743	
3.954	4.000	3.042	3.647	3.743	
4.018	4.000	3.042	3.647	3.743	
4.050	4.000	3.042	3.647	3.743	
4.066	4.000	3.042	3.647	3.743	
4.074	4.000	3.042	3.647	3.743	
3.925	4.000	3.042	3.647	3.743	
3.851	4.000	3.042	3.647	3.743	
3.813	4.000	3.042	3.647	3.743	
3.948	4.000	3.042	3.647	3.743	
4.168	4.000	3.042	3.647	3.743	
3.972	4.000	3.042	3.647	3.743	
3.874	4.000	3.042	3.647	3.743	
3.825	4.000	3.042	3.647	3.743	
3.801	4.000	3.042	3.647	3.743	
3.788	4.000	3.042	3.647	3.743	
3.782	4.000	3.042	3.647	3.743	
3.779	4.000	3.042	3.647	3.743	
3.931	4.000	3.042	3.647	3.743	
3.853	4.000	3.042	3.647	3.743	
3.815	4.000	3.042	3.647	3.743	
3.949	4.000	3.042	3.647	3.743	
4.015	4.000	3.042	3.647	3.743	
3.896	4.000	3.042	3.647	3.743	
3.989	4.000	3.042	3.647	3.743	
3.883	4.000	3.042	3.647	3.743	
3.829	4.000	3.042	3.647	3.743	
3.956	4.000	3.042	3.647	3.743	
4.036	4.000	3.042	3.647	3.743	
3.906	4.000	3.042	3.647	3.743	
3.841	4.000	3.042	3.647	3.743	
3.809	4.000	3.042	3.647	3.743	
3.792	4.000	3.042	3.647	3.743	
3.937	4.000	3.042	3.647	3.743	
3.857	4.000	3.042	3.647	3.743	
3.816	4.000	3.042	3.647	3.743	
3.949	4.000	3.042	3.647	3.743	
4.016	4.000	3.042	3.647	3.743	
4.049	4.000	3.042	3.647	3.743	
3.913	4.000	3.042	3.647	3.743	
3.844	4.000	3.042	3.647	3.743	
3.963	4.000	3.042	3.647	3.743	
4.176	4.000	3.042	3.647	3.743	
4.129	4.000	3.042	3.647	3.743	
3.953	4.000	3.042	3.647	3.743	
3.864	4.000	3.042	3.647	3.743	
3.820	4.000	3.042	3.647	3.743	
3.951	4.000	3.042	3.647	3.743	
4.017	4.000	3.042	3.647	3.743	
3.896	4.000	3.042	3.647	3.743	
3.989	4.000	3.042	3.647	3.743	
4.036	4.000	3.042	3.647	3.743	
4.059	4.000	3.042	3.647	3.743	
3.918	4.000	3.042	3.647	3.743	
3.847	4.000	3.042	3.647	3.743	
3.965	4.000	3.042	3.647	3.743	
4.176	4.000	3.042	3.647	3.743	
3.976	4.000	3.042	3.647	3.743	
3.876	4.000	3.042	3.647	3.743	
3.826	4.000	3.042	3.647	3.743	
3.801	4.000	3.042	3.647	3.743	
3.942	4.000	3.042	3.647	3.743	
4.012	4.000	3.042	3.647	3.743	
3.894	4.000	3.042	3.647	3.743	
3.835	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
4.020	4.000	3.042	3.647	3.743	
4.051	4.000	3.042	3.647	3.743	
3.914	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.964	4.000	3.042	3.647	3.743	
4.023	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
4.067	4.000	3.042	3.647	3.743	
3.922	4.000	3.042	3.647	3.743	
3.849	4.000	3.042	3.647	3.743	
3.813	4.000	3.042	3.647	3.743	
4.406	4.000	3.042	3.647	3.743	
4.244	4.000	3.042	3.647	3.743	
4.163	4.000	3.042	3.647	3.743	
4.276	4.000	3.042	3.647	3.743	
4.026	4.000	3.042	3.647	3.743	
3.901	4.000	3.042	3.647	3.743	
3.839	4.000	3.042	3.647	3.743	
3.960	4.000	3.042	3.647	3.743	
4.174	4.000	3.042	3.647	3.743	
4.128	4.000	3.042	3.647	3.743	
3.952	4.000	3.042	3.647	3.743	
3.864	4.000	3.042	3.647	3.743	
3.973	4.000	3.042	3.647	3.743	
4.181	4.000	3.042	3.647	3.743	
4.284	4.000	3.042	3.647	3.743	
4.030	4.000	3.042	3.647	3.743	
4.056	4.000	3.042	3.647	3.743	
4.069	4.000	3.042	3.647	3.743	
4.076	4.000	3.042	3.647	3.743	
4.079	4.000	3.042	3.647	3.743	
3.928	4.000	3.042	3.647	3.743	
3.852	4.000	3.042	3.647	3.743	
3.967	4.000	3.042	3.647	3.743	
4.178	4.000	3.042	3.647	3.743	
3.977	4.000	3.042	3.647	3.743	
3.877	4.000	3.042	3.647	3.743	
3.826	4.000	3.042	3.647	3.743	
3.954	4.000	3.042	3.647	3.743	
4.171	4.000	3.042	3.647	3.743	
4.127	4.000	3.042	3.647	3.743	
3.951	4.000	3.042	3.647	3.743	
4.017	4.000	3.042	3.647	3.743	
4.050	4.000	3.042	3.647	3.743	
4.066	4.000	3.042	3.647	3.743	
3.921	4.000	3.042	3.647	3.743	
4.002	4.000	3.042	3.647	3.743	
4.042	4.000	3.042	3.647	3.743	
4.215	4.000	3.042	3.647	3.743	
3.996	4.000	3.042	3.647	3.743	
3.886	4.000	3.042	3.647	3.743	
3.984	4.000	3.042	3.647	3.743	
4.033	4.000	3.042	3.647	3.743	
4.058	4.000	3.042	3.647	3.743	
3.917	4.000	3.042	3.647	3.743	
3.847	4.000	3.042	3.647	3.743	
3.964	4.000	3.042	3.647	3.743	
4.023	4.000	3.042	3.647	3.743	
3.900	4.000	3.042	3.647	3.743	
3.838	4.000	3.042	3.647	3.743	
3.807	4.000	3.042	3.647	3.743	
3.945	4.000	3.042	3.647	3.743	
3.860	4.000	3.042	3.647	3.743	
3.818	4.000	3.042	3.647	3.743	
3.950	4.000	3.042	3.647	3.743	
4.016	4.000	3.042	3.647	3.743	
4.049	4.000	3.042	3.647	3.743	
3.913	4.000	3.042	3.647	3.743	
3.844	4.000	3.042	3.647	3.743	
3.963	4.000	3.042	3.647	3.743	
4.176	4.000	3.042	3.647	3.743	
4.129	4.000	3.042	3.647	3.743	
3.953	4.000	3.042	3.647	3.743	
3.864	4.000	3.042	3.647	3.743	
3.973	4.000	3.042	3.647	3.743	
4.181	4.000	3.042	3.647	3.743	
3.978	4.000	3.042	3.647	3.743	
3.877	4.000	3.042	3.647	3.743	
3.827	4.000	3.042	3.647	3.743	
3.954	4.000	3.042	3.647	3.743	
4.018	4.000	3.042	3.647	3.743	
3.897	4.000	3.042	3.647	3.743	
3.837	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
4.174	4.000	3.042	3.647	3.743	
3.975	4.000	3.042	3.647	3.743	
3.876	4.000	3.042	3.647	3.743	
3.826	4.000	3.042	3.647	3.743	
3.954	4.000	3.042	3.647	3.743	
4.171	4.000	3.042	3.647	3.743	
4.127	4.000	3.042	3.647	3.743	
3.951	4.000	3.042	3.647	3.743	
3.864	4.000	3.042	3.647	3.743	
3.973	4.000	3.042	3.647	3.743	
4.028	4.000	3.042	3.647	3.743	
4.055	4.000	3.042	3.647	3.743	
4.069	4.000	3.042	3.647	3.743	
4.075	4.000	3.042	3.647	3.743	
3.926	4.000	3.042	3.647	3.743	
3.851	4.000	3.042	3.647	3.743	
4.120	4.000	3.042	3.647	3.743	
4.254	4.000	3.042	3.647	3.743	
4.015	4.000	3.042	3.647	3.743	
4.049	4.000	3.042	3.647	3.743	
4.065	4.000	3.042	3.647	3.743	
3.921	4.000	3.042	3.647	3.743	
3.848	4.000	3.042	3.647	3.743	
3.965	4.000	3.042	3.647	3.743	
4.330	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
3.915	4.000	3.042	3.647	3.743	
3.998	4.000	3.042	3.647	3.743	
4.040	4.000	3.042	3.647	3.743	
4.061	4.000	3.042	3.647	3.743	
3.919	4.000	3.042	3.647	3.743	
3.847	4.000	3.042	3.647	3.743	
3.965	4.000	3.042	3.647	3.743	
4.024	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
3.915	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.811	4.000	3.042	3.647	3.743	
4.013	4.000	3.042	3.647	3.743	
4.048	4.000	3.042	3.647	3.743	
3.912	4.000	3.042	3.647	3.743	
3.844	4.000	3.042	3.647	3.743	
3.810	4.000	3.042	3.647	3.743	
3.946	4.000	3.042	3.647	3.743	
4.014	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.836	4.000	3.042	3.647	3.743	
3.806	4.000	3.042	3.647	3.743	
4.097	4.000	3.042	3.647	3.743	
4.090	4.000	3.042	3.647	3.743	
3.933	4.000	3.042	3.647	3.743	
3.855	4.000	3.042	3.647	3.743	
3.968	4.000	3.042	3.647	3.743	
4.025	4.000	3.042	3.647	3.743	
3.901	4.000	3.042	3.647	3.743	
3.838	4.000	3.042	3.647	3.743	
3.807	4.000	3.042	3.647	3.743	
3.945	4.000	3.042	3.647	3.743	
4.014	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.835	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
3.867	4.000	3.042	3.647	3.743	
3.822	4.000	3.042	3.647	3.743	
3.952	4.000	3.042	3.647	3.743	
4.170	4.000	3.042	3.647	3.743	
3.973	4.000	3.042	3.647	3.743	
3.875	4.000	3.042	3.647	3.743	
3.978	4.000	3.042	3.647	3.743	
4.183	4.000	3.042	3.647	3.743	
4.286	4.000	3.042	3.647	3.743	
4.031	4.000	3.042	3.647	3.743	
3.904	4.000	3.042	3.647	3.743	
3.840	4.000	3.042	3.647	3.743	
3.961	4.000	3.042	3.647	3.743	
4.022	4.000	3.042	3.647	3.743	
3.899	4.000	3.042	3.647	3.743	
3.838	4.000	3.042	3.647	3.743	
3.807	4.000	3.042	3.647	3.743	
3.945	4.000	3.042	3.647	3.743	
4.013	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.835	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
4.021	4.000	3.042	3.647	3.743	
4.051	4.000	3.042	3.647	3.743	
3.914	4.000	3.042	3.647	3.743	
3.998	4.000	3.042	3.647	3.743	
4.040	4.000	3.042	3.647	3.743	
4.214	4.000	3.042	3.647	3.743	
3.995	4.000	3.042	3.647	3.743	
3.886	4.000	3.042	3.647	3.743	
3.831	4.000	3.042	3.647	3.743	
3.957	4.000	3.042	3.647	3.743	
4.325	4.000	3.042	3.647	3.743	
4.051	4.000	3.042	3.647	3.743	
3.913	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.993	4.000	3.042	3.647	3.743	
4.038	4.000	3.042	3.647	3.743	
3.907	4.000	3.042	3.647	3.743	
3.841	4.000	3.042	3.647	3.743	
3.962	4.000	3.042	3.647	3.743	
4.022	4.000	3.042	3.647	3.743	
4.052	4.000	3.042	3.647	3.743	
3.914	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.964	4.000	3.042	3.647	3.743	
4.025	4.000	3.042	3.647	3.743	
4.054	4.000	3.042	3.647	3.743	
3.915	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.964	4.000	3.042	3.647	3.743	
4.023	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
3.914	4.000	3.042	3.647	3.743	
3.998	4.000	3.042	3.647	3.743	
4.040	4.000	3.042	3.647	3.743	
3.908	4.000	3.042	3.647	3.743	
3.842	4.000	3.042	3.647	3.743	
3.809	4.000	3.042	3.647	3.743	
3.946	4.000	3.042	3.647	3.743	
4.014	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.836	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
3.868	4.000	3.042	3.647	3.743	
3.822	4.000	3.042	3.647	3.743	
3.952	4.000	3.042	3.647	3.743	
4.017	4.000	3.042	3.647	3.743	
3.897	4.000	3.042	3.647	3.743	
3.989	4.000	3.042	3.647	3.743	
4.036	4.000	3.042	3.647	3.743	
4.059	4.000	3.042	3.647	3.743	
3.918	4.000	3.042	3.647	3.743	
3.847	4.000	3.042	3.647	3.743	
3.965	4.000	3.042	3.647	3.743	
4.023	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
4.068	4.000	3.042	3.647	3.743	
4.075	4.000	3.042	3.647	3.743	
4.079	4.000	3.042	3.647	3.743	
4.080	4.000	3.042	3.647	3.743	
4.081	4.000	3.042	3.647	3.743	
3.929	4.000	3.042	3.647	3.743	
3.852	4.000	3.042	3.647	3.743	
4.426	4.000	3.042	3.647	3.743	
4.101	4.000	3.042	3.647	3.743	
3.939	4.000	3.042	3.647	3.743	
4.010	4.000	3.042	3.647	3.743	
4.046	4.000	3.042	3.647	3.743	
4.064	4.000	3.042	3.647	3.743	
3.920	4.000	3.042	3.647	3.743	
4.001	4.000	3.042	3.647	3.743	
4.042	4.000	3.042	3.647	3.743	
4.062	4.000	3.042	3.647	3.743	
4.072	4.000	3.042	3.647	3.743	
3.924	4.000	3.042	3.647	3.743	
3.850	4.000	3.042	3.647	3.743	
3.966	4.000	3.042	3.647	3.743	
4.024	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
3.915	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.964	4.000	3.042	3.647	3.743	
4.023	4.000	3.042	3.647	3.743	
4.206	4.000	3.042	3.647	3.743	
3.991	4.000	3.042	3.647	3.743	
3.884	4.000	3.042	3.647	3.743	
3.983	4.000	3.042	3.647	3.743	
4.186	4.000	3.042	3.647	3.743	
4.440	4.000	3.042	3.647	3.743	
4.108	4.000	3.042	3.647	3.743	
4.248	4.000	3.042	3.647	3.743	
4.165	4.000	3.042	3.647	3.743	
3.971	4.000	3.042	3.647	3.743	
3.873	4.000	3.042	3.647	3.743	
3.978	4.000	3.042	3.647	3.743	
4.183	4.000	3.042	3.647	3.743	
4.286	4.000	3.042	3.647	3.743	
4.031	4.000	3.042	3.647	3.743	
3.904	4.000	3.042	3.647	3.743	
3.840	4.000	3.042	3.647	3.743	
3.961	4.000	3.042	3.647	3.743	
4.022	4.000	3.042	3.647	3.743	
3.899	4.000	3.042	3.647	3.743	
3.838	4.000	3.042	3.647	3.743	
3.807	4.000	3.042	3.647	3.743	
3.945	4.000	3.042	3.647	3.743	
4.013	4.000	3.042	3.647	3.743	
4.048	4.000	3.042	3.647	3.743	
3.912	4.000	3.042	3.647	3.743	
3.844	4.000	3.042	3.647	3.743	
3.963	4.000	3.042	3.647	3.743	
4.023	4.000	3.042	3.647	3.743	
3.899	4.000	3.042	3.647	3.743	
3.838	4.000	3.042	3.647	3.743	
3.960	4.000	3.042	3.647	3.743	
4.021	4.000	3.042	3.647	3.743	
4.052	4.000	3.042	3.647	3.743	
4.067	4.000	3.042	3.647	3.743	
3.922	4.000	3.042	3.647	3.743	
3.849	4.000	3.042	3.647	3.743	
3.812	4.000	3.042	3.647	3.743	
4.406	4.000	3.042	3.647	3.743	
4.244	4.000	3.042	3.647	3.743	
4.316	4.000	3.042	3.647	3.743	
4.046	4.000	3.042	3.647	3.743	
3.911	4.000	3.042	3.647	3.743	
3.844	4.000	3.042	3.647	3.743	
3.963	4.000	3.042	3.647	3.743	
4.176	4.000	3.042	3.647	3.743	
4.129	4.000	3.042	3.647	3.743	
3.953	4.000	3.042	3.647	3.743	
4.017	4.000	3.042	3.647	3.743	
4.050	4.000	3.042	3.647	3.743	
3.913	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.810	4.000	3.042	3.647	3.743	
3.946	4.000	3.042	3.647	3.743	
4.167	4.000	3.042	3.647	3.743	
4.125	4.000	3.042	3.647	3.743	
3.950	4.000	3.042	3.647	3.743	
3.863	4.000	3.042	3.647	3.743	
3.973	4.000	3.042	3.647	3.743	
4.028	4.000	3.042	3.647	3.743	
4.055	4.000	3.042	3.647	3.743	
3.915	4.000	3.042	3.647	3.743	
3.869	4.000	3.042	3.647	3.743	
3.976	4.000	3.042	3.647	3.743	
4.029	4.000	3.042	3.647	3.743	
3.903	4.000	3.042	3.647	3.743	
3.839	4.000	3.042	3.647	3.743	
3.808	4.000	3.042	3.647	3.743	
3.945	4.000	3.042	3.647	3.743	
4.014	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.835	4.000	3.042	3.647	3.743	
3.806	4.000	3.042	3.647	3.743	
3.944	4.000	3.042	3.647	3.743	
4.013	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.835	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
4.021	4.000	3.042	3.647	3.743	
3.898	4.000	3.042	3.647	3.743	
3.837	4.000	3.042	3.647	3.743	
3.960	4.000	3.042	3.647	3.743	
4.174	4.000	3.042	3.647	3.743	
3.975	4.000	3.042	3.647	3.743	
3.876	4.000	3.042	3.647	3.743	
3.826	4.000	3.042	3.647	3.743	
3.954	4.000	3.042	3.647	3.743	
4.018	4.000	3.042	3.647	3.743	
4.050	4.000	3.042	3.647	3.743	
4.066	4.000	3.042	3.647	3.743	
3.921	4.000	3.042	3.647	3.743	
4.002	4.000	3.042	3.647	3.743	
4.195	4.000	3.042	3.647	3.743	
4.139	4.000	3.042	3.647	3.743	
3.957	4.000	3.042	3.647	3.743	
3.867	4.000	3.042	3.647	3.743	
3.974	4.000	3.042	3.647	3.743	
4.028	4.000	3.042	3.647	3.743	
4.055	4.000	3.042	3.647	3.743	
4.069	4.000	3.042	3.647	3.743	
3.922	4.000	3.042	3.647	3.743	
3.849	4.000	3.042	3.647	3.743	
3.966	4.000	3.042	3.647	3.743	
4.024	4.000	3.042	3.647	3.743	
3.900	4.000	3.042	3.647	3.743	
3.838	4.000	3.042	3.647	3.743	
3.960	4.000	3.042	3.647	3.743	
4.174	4.000	3.042	3.647	3.743	
3.975	4.000	3.042	3.647	3.743	
3.876	4.000	3.042	3.647	3.743	
3.979	4.000	3.042	3.647	3.743	
4.337	4.000	3.042	3.647	3.743	
4.056	4.000	3.042	3.647	3.743	
3.916	4.000	3.042	3.647	3.743	
3.999	4.000	3.042	3.647	3.743	
4.041	4.000	3.042	3.647	3.743	
3.908	4.000	3.042	3.647	3.743	
3.842	4.000	3.042	3.647	3.743	
3.809	4.000	3.042	3.647	3.743	
3.946	4.000	3.042	3.647	3.743	
4.014	4.000	3.042	3.647	3.743	
4.048	4.000	3.042	3.647	3.743	
4.065	4.000	3.042	3.647	3.743	
3.921	4.000	3.042	3.647	3.743	
3.848	4.000	3.042	3.647	3.743	
3.965	4.000	3.042	3.647	3.743	
4.024	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
3.915	4.000	3.042	3.647	3.743	
3.998	4.000	3.042	3.647	3.743	
4.193	4.000	3.042	3.647	3.743	
3.985	4.000	3.042	3.647	3.743	
3.880	4.000	3.042	3.647	3.743	
3.828	4.000	3.042	3.647	3.743	
3.955	4.000	3.042	3.647	3.743	
4.019	4.000	3.042	3.647	3.743	
4.050	4.000	3.042	3.647	3.743	
4.066	4.000	3.042	3.647	3.743	
3.921	4.000	3.042	3.647	3.743	
3.849	4.000	3.042	3.647	3.743	
4.118	4.000	3.042	3.647	3.743	
4.406	4.000	3.042	3.647	3.743	
4.091	4.000	3.042	3.647	3.743	
4.087	4.000	3.042	3.647	3.743	
3.931	4.000	3.042	3.647	3.743	
3.854	4.000	3.042	3.647	3.743	
3.968	4.000	3.042	3.647	3.743	
4.025	4.000	3.042	3.647	3.743	
4.054	4.000	3.042	3.647	3.743	
4.068	4.000	3.042	3.647	3.743	
3.922	4.000	3.042	3.647	3.743	
3.849	4.000	3.042	3.647	3.743	
3.966	4.000	3.042	3.647	3.743	
4.024	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
4.068	4.000	3.042	3.647	3.743	
3.922	4.000	3.042	3.647	3.743	
4.002	4.000	3.042	3.647	3.743	
4.195	4.000	3.042	3.647	3.743	
4.139	4.000	3.042	3.647	3.743	
3.957	4.000	3.042	3.647	3.743	
4.020	4.000	3.042	3.647	3.743	
4.051	4.000	3.042	3.647	3.743	
3.914	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.964	4.000	3.042	3.647	3.743	
4.176	4.000	3.042	3.647	3.743	
4.129	4.000	3.042	3.647	3.743	
3.953	4.000	3.042	3.647	3.743	
3.864	4.000	3.042	3.647	3.743	
3.820	4.000	3.042	3.647	3.743	
3.798	4.000	3.042	3.647	3.743	
3.940	4.000	3.042	3.647	3.743	
3.858	4.000	3.042	3.647	3.743	
3.817	4.000	3.042	3.647	3.743	
3.950	4.000	3.042	3.647	3.743	
4.016	4.000	3.042	3.647	3.743	
3.896	4.000	3.042	3.647	3.743	
3.836	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
4.021	4.000	3.042	3.647	3.743	
3.898	4.000	3.042	3.647	3.743	
3.837	4.000	3.042	3.647	3.743	
3.807	4.000	3.042	3.647	3.743	
3.944	4.000	3.042	3.647	3.743	
4.013	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.835	4.000	3.042	3.647	3.743	
3.806	4.000	3.042	3.647	3.743	
3.944	4.000	3.042	3.647	3.743	
4.013	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.835	4.000	3.042	3.647	3.743	
3.806	4.000	3.042	3.647	3.743	
4.097	4.000	3.042	3.647	3.743	
3.937	4.000	3.042	3.647	3.743	
3.856	4.000	3.042	3.647	3.743	
3.969	4.000	3.042	3.647	3.743	
4.179	4.000	3.042	3.647	3.743	
4.131	4.000	3.042	3.647	3.743	
3.953	4.000	3.042	3.647	3.743	
4.018	4.000	3.042	3.647	3.743	
4.050	4.000	3.042	3.647	3.743	
4.219	4.000	3.042	3.647	3.743	
4.151	4.000	3.042	3.647	3.743	
3.963	4.000	3.042	3.647	3.743	
3.870	4.000	3.042	3.647	3.743	
3.976	4.000	3.042	3.647	3.743	
4.029	4.000	3.042	3.647	3.743	
3.903	4.000	3.042	3.647	3.743	
3.992	4.000	3.042	3.647	3.743	
4.037	4.000	3.042	3.647	3.743	
3.990	4.000	3.042	3.647	3.743	
4.036	4.000	3.042	3.647	3.743	
3.906	4.000	3.042	3.647	3.743	
3.994	4.000	3.042	3.647	3.743	
4.191	4.000	3.042	3.647	3.743	
4.137	4.000	3.042	3.647	3.743	
3.956	4.000	3.042	3.647	3.743	
4.019	4.000	3.042	3.647	3.743	
3.898	4.000	3.042	3.647	3.743	
3.990	4.000	3.042	3.647	3.743	
4.036	4.000	3.042	3.647	3.743	
4.059	4.000	3.042	3.647	3.743	
3.918	4.000	3.042	3.647	3.743	
3.847	4.000	3.042	3.647	3.743	
3.965	4.000	3.042	3.647	3.743	
4.023	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
3.914	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.811	4.000	3.042	3.647	3.743	
3.946	4.000	3.042	3.647	3.743	
4.014	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.836	4.000	3.042	3.647	3.743	
3.806	4.000	3.042	3.647	3.743	
3.944	4.000	3.042	3.647	3.743	
4.013	4.000	3.042	3.647	3.743	
3.895	4.000	3.042	3.647	3.743	
3.988	4.000	3.042	3.647	3.743	
4.035	4.000	3.042	3.647	3.743	
4.059	4.000	3.042	3.647	3.743	
3.917	4.000	3.042	3.647	3.743	
4.000	4.000	3.042	3.647	3.743	
4.041	4.000	3.042	3.647	3.743	
4.062	4.000	3.042	3.647	3.743	
4.072	4.000	3.042	3.647	3.743	
4.077	4.000	3.042	3.647	3.743	
3.927	4.000	3.042	3.647	3.743	
3.851	4.000	3.042	3.647	3.743	
3.967	4.000	3.042	3.647	3.743	
4.330	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
4.068	4.000	3.042	3.647	3.743	
3.922	4.000	3.042	3.647	3.743	
3.849	4.000	3.042	3.647	3.743	
3.966	4.000	3.042	3.647	3.743	
4.024	4.000	3.042	3.647	3.743	
4.053	4.000	3.042	3.647	3.743	
3.915	4.000	3.042	3.647	3.743	
3.845	4.000	3.042	3.647	3.743	
3.811	4.000	3.042	3.647	3.743	
4.099	4.000	3.042	3.647	3.743	
4.091	4.000	3.042	3.647	3.743	
3.933	4.000	3.042	3.647	3.743	
3.855	4.000	3.042	3.647	3.743	
3.815	4.000	3.042	3.647	3.743	
3.949	4.000	3.042	3.647	3.743	
4.016	4.000	3.042	3.647	3.743	
3.896	4.000	3.042	3.647	3.743	
3.836	4.000	3.042	3.647	3.743	
3.959	4.000	3.042	3.647	3.743	
4.021	4.000	3.042	3.647	3.743	
3.898	4.000	3.042	3.647	3.743	
