Server_06	Server_0	Server_07	Server_04	Server_02	
3.923	4.000	3.613	3.531	3.733	
4.003	4.000	3.613	3.531	3.733	
4.195	4.000	3.613	3.531	3.733	
4.139	4.000	3.613	3.531	3.733	
3.957	4.000	3.613	3.531	3.733	
3.867	4.000	3.613	3.531	3.733	
3.975	4.000	3.613	3.531	3.733	
4.028	4.000	3.613	3.531	3.733	
4.055	4.000	3.613	3.531	3.733	
3.916	4.000	3.613	3.531	3.733	
3.846	4.000	3.613	3.531	3.733	
3.964	4.000	3.613	3.531	3.733	
4.176	4.000	3.613	3.531	3.733	
4.129	4.000	3.613	3.531	3.733	
3.953	4.000	3.613	3.531	3.733	
3.864	4.000	3.613	3.531	3.733	
3.973	4.000	3.613	3.531	3.733	
4.028	4.000	3.613	3.531	3.733	
4.055	4.000	3.613	3.531	3.733	
3.916	4.000	3.613	3.531	3.733	
3.846	4.000	3.613	3.531	3.733	
3.811	4.000	3.613	3.531	3.733	
3.947	4.000	3.613	3.531	3.733	
4.167	4.000	3.613	3.531	3.733	
4.125	4.000	3.613	3.531	3.733	
3.950	4.000	3.613	3.531	3.733	
3.863	4.000	3.613	3.531	3.733	
3.973	4.000	3.613	3.531	3.733	
3.874	4.000	3.613	3.531	3.733	
3.978	4.000	3.613	3.531	3.733	
4.030	4.000	3.613	3.531	3.733	
4.056	4.000	3.613	3.531	3.733	
4.069	4.000	3.613	3.531	3.733	
3.923	4.000	3.613	3.531	3.733	
4.002	4.000	3.613	3.531	3.733	
4.195	4.000	3.613	3.531	3.733	
4.598	4.000	3.613	3.531	3.733	
4.187	4.000	3.613	3.531	3.733	
3.982	4.000	3.613	3.531	3.733	
4.032	4.000	3.613	3.531	3.733	
4.210	4.000	3.613	3.531	3.733	
4.146	4.000	3.613	3.531	3.733	
3.961	4.000	3.613	3.531	3.733	
3.869	4.000	3.613	3.531	3.733	
3.822	4.000	3.613	3.531	3.733	
3.952	4.000	3.613	3.531	3.733	
4.170	4.000	3.613	3.531	3.733	
4.126	4.000	3.613	3.531	3.733	
3.951	4.000	3.613	3.531	3.733	
3.864	4.000	3.613	3.531	3.733	
3.973	4.000	3.613	3.531	3.733	
4.181	4.000	3.613	3.531	3.733	
4.284	4.000	3.613	3.531	3.733	
4.030	4.000	3.613	3.531	3.733	
3.903	4.000	3.613	3.531	3.733	
3.993	4.000	3.613	3.531	3.733	
4.190	4.000	3.613	3.531	3.733	
4.136	4.000	3.613	3.531	3.733	
3.956	4.000	3.613	3.531	3.733	
4.019	4.000	3.613	3.531	3.733	
4.051	4.000	3.613	3.531	3.733	
3.913	4.000	3.613	3.531	3.733	
3.845	4.000	3.613	3.531	3.733	
3.810	4.000	3.613	3.531	3.733	
3.946	4.000	3.613	3.531	3.733	
4.014	4.000	3.613	3.531	3.733	
3.895	4.000	3.613	3.531	3.733	
3.836	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
4.021	4.000	3.613	3.531	3.733	
3.898	4.000	3.613	3.531	3.733	
3.837	4.000	3.613	3.531	3.733	
3.960	4.000	3.613	3.531	3.733	
4.174	4.000	3.613	3.531	3.733	
4.128	4.000	3.613	3.531	3.733	
3.952	4.000	3.613	3.531	3.733	
3.864	4.000	3.613	3.531	3.733	
3.973	4.000	3.613	3.531	3.733	
4.028	4.000	3.613	3.531	3.733	
4.055	4.000	3.613	3.531	3.733	
3.916	4.000	3.613	3.531	3.733	
3.846	4.000	3.613	3.531	3.733	
3.811	4.000	3.613	3.531	3.733	
4.100	4.000	3.613	3.531	3.733	
4.244	4.000	3.613	3.531	3.733	
4.163	4.000	3.613	3.531	3.733	
3.970	4.000	3.613	3.531	3.733	
3.873	4.000	3.613	3.531	3.733	
3.824	4.000	3.613	3.531	3.733	
4.412	4.000	3.613	3.531	3.733	
4.094	4.000	3.613	3.531	3.733	
3.935	4.000	3.613	3.531	3.733	
3.856	4.000	3.613	3.531	3.733	
3.969	4.000	3.613	3.531	3.733	
4.179	4.000	3.613	3.531	3.733	
4.130	4.000	3.613	3.531	3.733	
3.953	4.000	3.613	3.531	3.733	
4.018	4.000	3.613	3.531	3.733	
4.050	4.000	3.613	3.531	3.733	
4.066	4.000	3.613	3.531	3.733	
3.921	4.000	3.613	3.531	3.733	
3.849	4.000	3.613	3.531	3.733	
3.965	4.000	3.613	3.531	3.733	
4.177	4.000	3.613	3.531	3.733	
4.283	4.000	3.613	3.531	3.733	
4.029	4.000	3.613	3.531	3.733	
3.903	4.000	3.613	3.531	3.733	
3.992	4.000	3.613	3.531	3.733	
4.037	4.000	3.613	3.531	3.733	
4.060	4.000	3.613	3.531	3.733	
4.071	4.000	3.613	3.531	3.733	
4.077	4.000	3.613	3.531	3.733	
3.926	4.000	3.613	3.531	3.733	
4.004	4.000	3.613	3.531	3.733	
4.043	4.000	3.613	3.531	3.733	
4.216	4.000	3.613	3.531	3.733	
3.996	4.000	3.613	3.531	3.733	
3.886	4.000	3.613	3.531	3.733	
3.984	4.000	3.613	3.531	3.733	
4.186	4.000	3.613	3.531	3.733	
4.134	4.000	3.613	3.531	3.733	
3.955	4.000	3.613	3.531	3.733	
3.866	4.000	3.613	3.531	3.733	
3.821	4.000	3.613	3.531	3.733	
4.258	4.000	3.613	3.531	3.733	
4.017	4.000	3.613	3.531	3.733	
3.896	4.000	3.613	3.531	3.733	
3.989	4.000	3.613	3.531	3.733	
4.189	4.000	3.613	3.531	3.733	
4.136	4.000	3.613	3.531	3.733	
3.956	4.000	3.613	3.531	3.733	
3.866	4.000	3.613	3.531	3.733	
3.974	4.000	3.613	3.531	3.733	
4.181	4.000	3.613	3.531	3.733	
3.979	4.000	3.613	3.531	3.733	
3.877	4.000	3.613	3.531	3.733	
3.980	4.000	3.613	3.531	3.733	
4.184	4.000	3.613	3.531	3.733	
3.980	4.000	3.613	3.531	3.733	
3.878	4.000	3.613	3.531	3.733	
3.827	4.000	3.613	3.531	3.733	
3.955	4.000	3.613	3.531	3.733	
4.018	4.000	3.613	3.531	3.733	
4.050	4.000	3.613	3.531	3.733	
3.913	4.000	3.613	3.531	3.733	
3.998	4.000	3.613	3.531	3.733	
4.040	4.000	3.613	3.531	3.733	
4.214	4.000	3.613	3.531	3.733	
3.995	4.000	3.613	3.531	3.733	
3.886	4.000	3.613	3.531	3.733	
3.984	4.000	3.613	3.531	3.733	
4.186	4.000	3.613	3.531	3.733	
3.981	4.000	3.613	3.531	3.733	
3.879	4.000	3.613	3.531	3.733	
3.980	4.000	3.613	3.531	3.733	
4.031	4.000	3.613	3.531	3.733	
4.057	4.000	3.613	3.531	3.733	
3.916	4.000	3.613	3.531	3.733	
3.846	4.000	3.613	3.531	3.733	
3.964	4.000	3.613	3.531	3.733	
4.023	4.000	3.613	3.531	3.733	
3.900	4.000	3.613	3.531	3.733	
3.838	4.000	3.613	3.531	3.733	
3.807	4.000	3.613	3.531	3.733	
3.945	4.000	3.613	3.531	3.733	
4.013	4.000	3.613	3.531	3.733	
3.895	4.000	3.613	3.531	3.733	
3.835	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
4.479	4.000	3.613	3.531	3.733	
4.128	4.000	3.613	3.531	3.733	
4.105	4.000	3.613	3.531	3.733	
4.094	4.000	3.613	3.531	3.733	
3.935	4.000	3.613	3.531	3.733	
3.855	4.000	3.613	3.531	3.733	
3.816	4.000	3.613	3.531	3.733	
3.949	4.000	3.613	3.531	3.733	
4.016	4.000	3.613	3.531	3.733	
3.896	4.000	3.613	3.531	3.733	
3.836	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
4.021	4.000	3.613	3.531	3.733	
3.898	4.000	3.613	3.531	3.733	
3.837	4.000	3.613	3.531	3.733	
3.807	4.000	3.613	3.531	3.733	
3.944	4.000	3.613	3.531	3.733	
4.013	4.000	3.613	3.531	3.733	
4.048	4.000	3.613	3.531	3.733	
3.912	4.000	3.613	3.531	3.733	
3.844	4.000	3.613	3.531	3.733	
3.810	4.000	3.613	3.531	3.733	
4.099	4.000	3.613	3.531	3.733	
4.091	4.000	3.613	3.531	3.733	
3.933	4.000	3.613	3.531	3.733	
3.855	4.000	3.613	3.531	3.733	
3.969	4.000	3.613	3.531	3.733	
4.025	4.000	3.613	3.531	3.733	
4.054	4.000	3.613	3.531	3.733	
4.068	4.000	3.613	3.531	3.733	
4.075	4.000	3.613	3.531	3.733	
3.926	4.000	3.613	3.531	3.733	
3.851	4.000	3.613	3.531	3.733	
3.967	4.000	3.613	3.531	3.733	
4.024	4.000	3.613	3.531	3.733	
3.900	4.000	3.613	3.531	3.733	
3.838	4.000	3.613	3.531	3.733	
3.807	4.000	3.613	3.531	3.733	
3.945	4.000	3.613	3.531	3.733	
4.013	4.000	3.613	3.531	3.733	
3.895	4.000	3.613	3.531	3.733	
3.989	4.000	3.613	3.531	3.733	
3.882	4.000	3.613	3.531	3.733	
3.829	4.000	3.613	3.531	3.733	
3.803	4.000	3.613	3.531	3.733	
3.942	4.000	3.613	3.531	3.733	
4.012	4.000	3.613	3.531	3.733	
3.894	4.000	3.613	3.531	3.733	
3.835	4.000	3.613	3.531	3.733	
3.806	4.000	3.613	3.531	3.733	
4.097	4.000	3.613	3.531	3.733	
3.937	4.000	3.613	3.531	3.733	
3.856	4.000	3.613	3.531	3.733	
3.969	4.000	3.613	3.531	3.733	
4.026	4.000	3.613	3.531	3.733	
3.901	4.000	3.613	3.531	3.733	
3.839	4.000	3.613	3.531	3.733	
3.960	4.000	3.613	3.531	3.733	
4.174	4.000	3.613	3.531	3.733	
4.128	4.000	3.613	3.531	3.733	
3.952	4.000	3.613	3.531	3.733	
3.864	4.000	3.613	3.531	3.733	
3.820	4.000	3.613	3.531	3.733	
3.798	4.000	3.613	3.531	3.733	
3.940	4.000	3.613	3.531	3.733	
4.011	4.000	3.613	3.531	3.733	
3.894	4.000	3.613	3.531	3.733	
3.835	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
4.020	4.000	3.613	3.531	3.733	
3.898	4.000	3.613	3.531	3.733	
3.837	4.000	3.613	3.531	3.733	
3.960	4.000	3.613	3.531	3.733	
4.174	4.000	3.613	3.531	3.733	
3.975	4.000	3.613	3.531	3.733	
3.876	4.000	3.613	3.531	3.733	
3.979	4.000	3.613	3.531	3.733	
4.031	4.000	3.613	3.531	3.733	
4.056	4.000	3.613	3.531	3.733	
3.916	4.000	3.613	3.531	3.733	
3.846	4.000	3.613	3.531	3.733	
4.423	4.000	3.613	3.531	3.733	
4.253	4.000	3.613	3.531	3.733	
4.167	4.000	3.613	3.531	3.733	
4.125	4.000	3.613	3.531	3.733	
3.950	4.000	3.613	3.531	3.733	
3.863	4.000	3.613	3.531	3.733	
3.820	4.000	3.613	3.531	3.733	
3.951	4.000	3.613	3.531	3.733	
4.017	4.000	3.613	3.531	3.733	
4.049	4.000	3.613	3.531	3.733	
3.913	4.000	3.613	3.531	3.733	
3.844	4.000	3.613	3.531	3.733	
3.963	4.000	3.613	3.531	3.733	
4.023	4.000	3.613	3.531	3.733	
3.899	4.000	3.613	3.531	3.733	
3.838	4.000	3.613	3.531	3.733	
3.807	4.000	3.613	3.531	3.733	
3.945	4.000	3.613	3.531	3.733	
4.166	4.000	3.613	3.531	3.733	
4.277	4.000	3.613	3.531	3.733	
4.027	4.000	3.613	3.531	3.733	
3.901	4.000	3.613	3.531	3.733	
3.992	4.000	3.613	3.531	3.733	
4.037	4.000	3.613	3.531	3.733	
3.907	4.000	3.613	3.531	3.733	
3.994	4.000	3.613	3.531	3.733	
4.191	4.000	3.613	3.531	3.733	
4.290	4.000	3.613	3.531	3.733	
4.033	4.000	3.613	3.531	3.733	
3.905	4.000	3.613	3.531	3.733	
3.993	4.000	3.613	3.531	3.733	
4.038	4.000	3.613	3.531	3.733	
3.907	4.000	3.613	3.531	3.733	
3.995	4.000	3.613	3.531	3.733	
4.191	4.000	3.613	3.531	3.733	
3.984	4.000	3.613	3.531	3.733	
3.880	4.000	3.613	3.531	3.733	
3.981	4.000	3.613	3.531	3.733	
4.032	4.000	3.613	3.531	3.733	
4.057	4.000	3.613	3.531	3.733	
3.917	4.000	3.613	3.531	3.733	
3.846	4.000	3.613	3.531	3.733	
3.964	4.000	3.613	3.531	3.733	
4.023	4.000	3.613	3.531	3.733	
3.900	4.000	3.613	3.531	3.733	
3.838	4.000	3.613	3.531	3.733	
3.960	4.000	3.613	3.531	3.733	
4.021	4.000	3.613	3.531	3.733	
3.899	4.000	3.613	3.531	3.733	
3.837	4.000	3.613	3.531	3.733	
3.960	4.000	3.613	3.531	3.733	
4.021	4.000	3.613	3.531	3.733	
4.052	4.000	3.613	3.531	3.733	
3.914	4.000	3.613	3.531	3.733	
3.845	4.000	3.613	3.531	3.733	
3.811	4.000	3.613	3.531	3.733	
3.946	4.000	3.613	3.531	3.733	
4.014	4.000	3.613	3.531	3.733	
4.048	4.000	3.613	3.531	3.733	
3.912	4.000	3.613	3.531	3.733	
3.844	4.000	3.613	3.531	3.733	
3.810	4.000	3.613	3.531	3.733	
4.405	4.000	3.613	3.531	3.733	
4.091	4.000	3.613	3.531	3.733	
4.086	4.000	3.613	3.531	3.733	
4.084	4.000	3.613	3.531	3.733	
3.930	4.000	3.613	3.531	3.733	
3.853	4.000	3.613	3.531	3.733	
3.968	4.000	3.613	3.531	3.733	
4.025	4.000	3.613	3.531	3.733	
4.054	4.000	3.613	3.531	3.733	
3.915	4.000	3.613	3.531	3.733	
3.845	4.000	3.613	3.531	3.733	
3.811	4.000	3.613	3.531	3.733	
3.947	4.000	3.613	3.531	3.733	
4.167	4.000	3.613	3.531	3.733	
4.125	4.000	3.613	3.531	3.733	
3.950	4.000	3.613	3.531	3.733	
3.863	4.000	3.613	3.531	3.733	
3.820	4.000	3.613	3.531	3.733	
3.951	4.000	3.613	3.531	3.733	
4.170	4.000	3.613	3.531	3.733	
3.973	4.000	3.613	3.531	3.733	
3.874	4.000	3.613	3.531	3.733	
3.825	4.000	3.613	3.531	3.733	
3.954	4.000	3.613	3.531	3.733	
4.018	4.000	3.613	3.531	3.733	
3.897	4.000	3.613	3.531	3.733	
3.837	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
4.021	4.000	3.613	3.531	3.733	
3.898	4.000	3.613	3.531	3.733	
3.990	4.000	3.613	3.531	3.733	
3.883	4.000	3.613	3.531	3.733	
3.830	4.000	3.613	3.531	3.733	
3.803	4.000	3.613	3.531	3.733	
3.790	4.000	3.613	3.531	3.733	
4.089	4.000	3.613	3.531	3.733	
4.239	4.000	3.613	3.531	3.733	
4.007	4.000	3.613	3.531	3.733	
3.892	4.000	3.613	3.531	3.733	
3.987	4.000	3.613	3.531	3.733	
4.035	4.000	3.613	3.531	3.733	
4.058	4.000	3.613	3.531	3.733	
4.070	4.000	3.613	3.531	3.733	
4.076	4.000	3.613	3.531	3.733	
3.926	4.000	3.613	3.531	3.733	
4.004	4.000	3.613	3.531	3.733	
4.043	4.000	3.613	3.531	3.733	
3.910	4.000	3.613	3.531	3.733	
3.843	4.000	3.613	3.531	3.733	
3.810	4.000	3.613	3.531	3.733	
3.946	4.000	3.613	3.531	3.733	
4.014	4.000	3.613	3.531	3.733	
3.895	4.000	3.613	3.531	3.733	
3.836	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
4.021	4.000	3.613	3.531	3.733	
4.051	4.000	3.613	3.531	3.733	
3.914	4.000	3.613	3.531	3.733	
3.998	4.000	3.613	3.531	3.733	
4.040	4.000	3.613	3.531	3.733	
4.061	4.000	3.613	3.531	3.733	
3.919	4.000	3.613	3.531	3.733	
3.847	4.000	3.613	3.531	3.733	
3.812	4.000	3.613	3.531	3.733	
3.947	4.000	3.613	3.531	3.733	
4.321	4.000	3.613	3.531	3.733	
4.201	4.000	3.613	3.531	3.733	
3.989	4.000	3.613	3.531	3.733	
3.882	4.000	3.613	3.531	3.733	
3.982	4.000	3.613	3.531	3.733	
4.032	4.000	3.613	3.531	3.733	
4.057	4.000	3.613	3.531	3.733	
3.917	4.000	3.613	3.531	3.733	
3.846	4.000	3.613	3.531	3.733	
3.964	4.000	3.613	3.531	3.733	
4.329	4.000	3.613	3.531	3.733	
4.053	4.000	3.613	3.531	3.733	
4.067	4.000	3.613	3.531	3.733	
4.075	4.000	3.613	3.531	3.733	
4.079	4.000	3.613	3.531	3.733	
3.927	4.000	3.613	3.531	3.733	
3.852	4.000	3.613	3.531	3.733	
3.967	4.000	3.613	3.531	3.733	
4.025	4.000	3.613	3.531	3.733	
4.142	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
3.868	4.000	3.613	3.531	3.733	
3.822	4.000	3.613	3.531	3.733	
3.952	4.000	3.613	3.531	3.733	
4.323	4.000	3.613	3.531	3.733	
4.050	4.000	3.613	3.531	3.733	
3.913	4.000	3.613	3.531	3.733	
3.998	4.000	3.613	3.531	3.733	
4.040	4.000	3.613	3.531	3.733	
4.214	4.000	3.613	3.531	3.733	
3.995	4.000	3.613	3.531	3.733	
3.886	4.000	3.613	3.531	3.733	
3.831	4.000	3.613	3.531	3.733	
3.803	4.000	3.613	3.531	3.733	
3.943	4.000	3.613	3.531	3.733	
4.166	4.000	3.613	3.531	3.733	
3.971	4.000	3.613	3.531	3.733	
3.873	4.000	3.613	3.531	3.733	
3.978	4.000	3.613	3.531	3.733	
4.030	4.000	3.613	3.531	3.733	
4.209	4.000	3.613	3.531	3.733	
3.993	4.000	3.613	3.531	3.733	
3.884	4.000	3.613	3.531	3.733	
3.983	4.000	3.613	3.531	3.733	
4.186	4.000	3.613	3.531	3.733	
4.134	4.000	3.613	3.531	3.733	
3.955	4.000	3.613	3.531	3.733	
4.019	4.000	3.613	3.531	3.733	
4.050	4.000	3.613	3.531	3.733	
3.913	4.000	3.613	3.531	3.733	
3.845	4.000	3.613	3.531	3.733	
3.963	4.000	3.613	3.531	3.733	
4.176	4.000	3.613	3.531	3.733	
3.976	4.000	3.613	3.531	3.733	
3.876	4.000	3.613	3.531	3.733	
3.826	4.000	3.613	3.531	3.733	
3.801	4.000	3.613	3.531	3.733	
3.789	4.000	3.613	3.531	3.733	
3.935	4.000	3.613	3.531	3.733	
4.009	4.000	3.613	3.531	3.733	
3.892	4.000	3.613	3.531	3.733	
3.834	4.000	3.613	3.531	3.733	
3.958	4.000	3.613	3.531	3.733	
4.020	4.000	3.613	3.531	3.733	
3.898	4.000	3.613	3.531	3.733	
3.837	4.000	3.613	3.531	3.733	
3.807	4.000	3.613	3.531	3.733	
3.944	4.000	3.613	3.531	3.733	
4.013	4.000	3.613	3.531	3.733	
4.048	4.000	3.613	3.531	3.733	
3.912	4.000	3.613	3.531	3.733	
3.844	4.000	3.613	3.531	3.733	
3.963	4.000	3.613	3.531	3.733	
4.023	4.000	3.613	3.531	3.733	
3.899	4.000	3.613	3.531	3.733	
3.838	4.000	3.613	3.531	3.733	
3.807	4.000	3.613	3.531	3.733	
3.945	4.000	3.613	3.531	3.733	
4.013	4.000	3.613	3.531	3.733	
3.895	4.000	3.613	3.531	3.733	
3.835	4.000	3.613	3.531	3.733	
4.418	4.000	3.613	3.531	3.733	
4.097	4.000	3.613	3.531	3.733	
4.243	4.000	3.613	3.531	3.733	
4.315	4.000	3.613	3.531	3.733	
4.046	4.000	3.613	3.531	3.733	
3.911	4.000	3.613	3.531	3.733	
3.844	4.000	3.613	3.531	3.733	
3.963	4.000	3.613	3.531	3.733	
4.023	4.000	3.613	3.531	3.733	
4.052	4.000	3.613	3.531	3.733	
4.067	4.000	3.613	3.531	3.733	
3.922	4.000	3.613	3.531	3.733	
4.002	4.000	3.613	3.531	3.733	
4.042	4.000	3.613	3.531	3.733	
4.062	4.000	3.613	3.531	3.733	
4.225	4.000	3.613	3.531	3.733	
4.154	4.000	3.613	3.531	3.733	
3.965	4.000	3.613	3.531	3.733	
3.871	4.000	3.613	3.531	3.733	
3.976	4.000	3.613	3.531	3.733	
4.182	4.000	3.613	3.531	3.733	
4.438	4.000	3.613	3.531	3.733	
4.107	4.000	3.613	3.531	3.733	
4.095	4.000	3.613	3.531	3.733	
4.088	4.000	3.613	3.531	3.733	
4.085	4.000	3.613	3.531	3.733	
3.931	4.000	3.613	3.531	3.733	
4.006	4.000	3.613	3.531	3.733	
4.197	4.000	3.613	3.531	3.733	
4.140	4.000	3.613	3.531	3.733	
3.958	4.000	3.613	3.531	3.733	
3.867	4.000	3.613	3.531	3.733	
3.975	4.000	3.613	3.531	3.733	
4.028	4.000	3.613	3.531	3.733	
4.055	4.000	3.613	3.531	3.733	
4.069	4.000	3.613	3.531	3.733	
3.922	4.000	3.613	3.531	3.733	
3.849	4.000	3.613	3.531	3.733	
3.966	4.000	3.613	3.531	3.733	
4.024	4.000	3.613	3.531	3.733	
4.206	4.000	3.613	3.531	3.733	
3.991	4.000	3.613	3.531	3.733	
3.884	4.000	3.613	3.531	3.733	
3.830	4.000	3.613	3.531	3.733	
3.956	4.000	3.613	3.531	3.733	
4.019	4.000	3.613	3.531	3.733	
4.051	4.000	3.613	3.531	3.733	
3.913	4.000	3.613	3.531	3.733	
3.845	4.000	3.613	3.531	3.733	
3.810	4.000	3.613	3.531	3.733	
3.946	4.000	3.613	3.531	3.733	
4.014	4.000	3.613	3.531	3.733	
3.895	4.000	3.613	3.531	3.733	
3.836	4.000	3.613	3.531	3.733	
3.806	4.000	3.613	3.531	3.733	
3.944	4.000	3.613	3.531	3.733	
4.013	4.000	3.613	3.531	3.733	
3.895	4.000	3.613	3.531	3.733	
3.835	4.000	3.613	3.531	3.733	
3.959	4.000	3.613	3.531	3.733	
4.021	4.000	3.613	3.531	3.733	
4.051	4.000	3.613	3.531	3.733	
3.914	4.000	3.613	3.531	3.733	
3.845	4.000	3.613	3.531	3.733	
3.964	4.000	3.613	3.531	3.733	
4.176	4.000	3.613	3.531	3.733	
4.129	4.000	3.613	3.531	3.733	
3.953	4.000	3.613	3.531	3.733	
3.864	4.000	3.613	3.531	3.733	
3.973	4.000	3.613	3.531	3.733	
4.028	4.000	3.613	3.531	3.733	
4.055	4.000	3.613	3.531	3.733	
4.069	4.000	3.613	3.531	3.733	
3.922	4.000	3.613	3.531	3.733	
4.002	4.000	3.613	3.531	3.733	
4.042	4.000	3.613	3.531	3.733	
4.062	4.000	3.613	3.531	3.733	
4.072	4.000	3.613	3.531	3.733	
3.924	4.000	3.613	3.531	3.733	
4.003	4.000	3.613	3.531	3.733	
4.196	4.000	3.613	3.531	3.733	
3.986	4.000	3.613	3.531	3.733	
3.881	4.000	3.613	3.531	3.733	
3.982	4.000	3.613	3.531	3.733	
4.032	4.000	3.613	3.531	3.733	
4.057	4.000	3.613	3.531	3.733	
3.917	4.000	3.613	3.531	3.733	
3.999	4.000	3.613	3.531	3.733	
4.041	4.000	3.613	3.531	3.733	
4.062	4.000	3.613	3.531	3.733	
4.072	4.000	3.613	3.531	3.733	
3.924	4.000	3.613	3.531	3.733	
3.850	4.000	3.613	3.531	3.733	
3.966	4.000	3.613	3.531	3.733	
4.177	4.000	3.613	3.531	3.733	
3.977	4.000	3.613	3.531	3.733	
4.029	4.000	3.613	3.531	3.733	
4.209	4.000	3.613	3.531	3.733	
4.299	4.000	3.613	3.531	3.733	
4.190	4.000	3.613	3.531	3.733	
3.983	4.000	3.613	3.531	3.733	
3.880	4.000	3.613	3.531	3.733	
3.981	4.000	3.613	3.531	3.733	
4.185	4.000	3.613	3.531	3.733	
3.980	4.000	3.613	3.531	3.733	
3.878	4.000	3.613	3.531	3.733	
3.980	4.000	3.613	3.531	3.733	
4.184	4.000	3.613	3.531	3.733	
4.439	4.000	3.613	3.531	3.733	
4.261	4.000	3.613	3.531	3.733	
4.171	4.000	3.613	3.531	3.733	
3.974	4.000	3.613	3.531	3.733	
3.875	4.000	3.613	3.531	3.733	
3.979	4.000	3.613	3.531	3.733	
4.183	4.000	3.613	3.531	3.733	
4.133	4.000	3.613	3.531	3.733	
3.954	4.000	3.613	3.531	3.733	
3.865	4.000	3.613	3.531	3.733	
3.974	4.000	3.613	3.531	3.733	
4.028	4.000	3.613	3.531	3.733	
4.055	4.000	3.613	3.531	3.733	
