Server_00	Server_0	Server_02	Server_03	Server_04	
3.825	4.000	3.457	3.629	3.845	
3.954	4.000	3.457	3.629	3.845	
4.171	4.000	3.457	3.629	3.845	
3.974	4.000	3.457	3.629	3.845	
3.875	4.000	3.457	3.629	3.845	
3.825	4.000	3.457	3.629	3.845	
4.107	4.000	3.457	3.629	3.845	
4.553	4.000	3.457	3.629	3.845	
4.318	4.000	3.457	3.629	3.845	
4.200	4.000	3.457	3.629	3.845	
3.988	4.000	3.457	3.629	3.845	
3.882	4.000	3.457	3.629	3.845	
3.829	4.000	3.457	3.629	3.845	
3.956	4.000	3.457	3.629	3.845	
4.019	4.000	3.457	3.629	3.845	
4.051	4.000	3.457	3.629	3.845	
4.066	4.000	3.457	3.629	3.845	
3.921	4.000	3.457	3.629	3.845	
3.849	4.000	3.457	3.629	3.845	
3.965	4.000	3.457	3.629	3.845	
4.024	4.000	3.457	3.629	3.845	
4.206	4.000	3.457	3.629	3.845	
3.991	4.000	3.457	3.629	3.845	
3.884	4.000	3.457	3.629	3.845	
3.830	4.000	3.457	3.629	3.845	
3.956	4.000	3.457	3.629	3.845	
4.325	4.000	3.457	3.629	3.845	
4.051	4.000	3.457	3.629	3.845	
3.913	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.963	4.000	3.457	3.629	3.845	
4.023	4.000	3.457	3.629	3.845	
3.899	4.000	3.457	3.629	3.845	
3.838	4.000	3.457	3.629	3.845	
3.960	4.000	3.457	3.629	3.845	
4.021	4.000	3.457	3.629	3.845	
4.052	4.000	3.457	3.629	3.845	
3.914	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.964	4.000	3.457	3.629	3.845	
4.023	4.000	3.457	3.629	3.845	
4.053	4.000	3.457	3.629	3.845	
3.914	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.964	4.000	3.457	3.629	3.845	
4.023	4.000	3.457	3.629	3.845	
4.053	4.000	3.457	3.629	3.845	
3.914	4.000	3.457	3.629	3.845	
3.998	4.000	3.457	3.629	3.845	
4.040	4.000	3.457	3.629	3.845	
3.908	4.000	3.457	3.629	3.845	
3.842	4.000	3.457	3.629	3.845	
3.809	4.000	3.457	3.629	3.845	
3.946	4.000	3.457	3.629	3.845	
4.014	4.000	3.457	3.629	3.845	
3.895	4.000	3.457	3.629	3.845	
3.836	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
3.868	4.000	3.457	3.629	3.845	
3.822	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
3.864	4.000	3.457	3.629	3.845	
3.820	4.000	3.457	3.629	3.845	
3.798	4.000	3.457	3.629	3.845	
3.940	4.000	3.457	3.629	3.845	
3.858	4.000	3.457	3.629	3.845	
3.817	4.000	3.457	3.629	3.845	
3.950	4.000	3.457	3.629	3.845	
4.016	4.000	3.457	3.629	3.845	
4.049	4.000	3.457	3.629	3.845	
3.913	4.000	3.457	3.629	3.845	
3.844	4.000	3.457	3.629	3.845	
3.963	4.000	3.457	3.629	3.845	
4.023	4.000	3.457	3.629	3.845	
4.053	4.000	3.457	3.629	3.845	
4.067	4.000	3.457	3.629	3.845	
3.922	4.000	3.457	3.629	3.845	
3.849	4.000	3.457	3.629	3.845	
4.424	4.000	3.457	3.629	3.845	
4.559	4.000	3.457	3.629	3.845	
4.168	4.000	3.457	3.629	3.845	
3.972	4.000	3.457	3.629	3.845	
3.874	4.000	3.457	3.629	3.845	
3.978	4.000	3.457	3.629	3.845	
4.030	4.000	3.457	3.629	3.845	
4.056	4.000	3.457	3.629	3.845	
3.916	4.000	3.457	3.629	3.845	
3.999	4.000	3.457	3.629	3.845	
4.041	4.000	3.457	3.629	3.845	
4.061	4.000	3.457	3.629	3.845	
4.072	4.000	3.457	3.629	3.845	
3.924	4.000	3.457	3.629	3.845	
3.850	4.000	3.457	3.629	3.845	
3.966	4.000	3.457	3.629	3.845	
4.024	4.000	3.457	3.629	3.845	
3.900	4.000	3.457	3.629	3.845	
3.838	4.000	3.457	3.629	3.845	
3.960	4.000	3.457	3.629	3.845	
4.174	4.000	3.457	3.629	3.845	
4.128	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
3.864	4.000	3.457	3.629	3.845	
3.973	4.000	3.457	3.629	3.845	
4.028	4.000	3.457	3.629	3.845	
3.902	4.000	3.457	3.629	3.845	
3.839	4.000	3.457	3.629	3.845	
3.808	4.000	3.457	3.629	3.845	
3.945	4.000	3.457	3.629	3.845	
4.014	4.000	3.457	3.629	3.845	
3.895	4.000	3.457	3.629	3.845	
3.835	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
3.867	4.000	3.457	3.629	3.845	
3.822	4.000	3.457	3.629	3.845	
3.799	4.000	3.457	3.629	3.845	
4.094	4.000	3.457	3.629	3.845	
4.394	4.000	3.457	3.629	3.845	
4.085	4.000	3.457	3.629	3.845	
4.084	4.000	3.457	3.629	3.845	
4.006	4.000	3.457	3.629	3.845	
4.044	4.000	3.457	3.629	3.845	
4.063	4.000	3.457	3.629	3.845	
3.920	4.000	3.457	3.629	3.845	
3.848	4.000	3.457	3.629	3.845	
3.965	4.000	3.457	3.629	3.845	
4.177	4.000	3.457	3.629	3.845	
4.282	4.000	3.457	3.629	3.845	
4.029	4.000	3.457	3.629	3.845	
4.056	4.000	3.457	3.629	3.845	
4.186	4.000	3.457	3.629	3.845	
4.134	4.000	3.457	3.629	3.845	
4.108	4.000	3.457	3.629	3.845	
4.095	4.000	3.457	3.629	3.845	
3.936	4.000	3.457	3.629	3.845	
3.856	4.000	3.457	3.629	3.845	
3.969	4.000	3.457	3.629	3.845	
4.485	4.000	3.457	3.629	3.845	
4.283	4.000	3.457	3.629	3.845	
4.336	4.000	3.457	3.629	3.845	
4.209	4.000	3.457	3.629	3.845	
3.993	4.000	3.457	3.629	3.845	
3.884	4.000	3.457	3.629	3.845	
3.983	4.000	3.457	3.629	3.845	
4.186	4.000	3.457	3.629	3.845	
4.134	4.000	3.457	3.629	3.845	
3.955	4.000	3.457	3.629	3.845	
4.019	4.000	3.457	3.629	3.845	
4.050	4.000	3.457	3.629	3.845	
4.066	4.000	3.457	3.629	3.845	
3.921	4.000	3.457	3.629	3.845	
4.002	4.000	3.457	3.629	3.845	
4.195	4.000	3.457	3.629	3.845	
4.292	4.000	3.457	3.629	3.845	
4.034	4.000	3.457	3.629	3.845	
3.905	4.000	3.457	3.629	3.845	
3.994	4.000	3.457	3.629	3.845	
4.038	4.000	3.457	3.629	3.845	
4.213	4.000	3.457	3.629	3.845	
4.148	4.000	3.457	3.629	3.845	
3.962	4.000	3.457	3.629	3.845	
3.869	4.000	3.457	3.629	3.845	
3.976	4.000	3.457	3.629	3.845	
4.029	4.000	3.457	3.629	3.845	
3.903	4.000	3.457	3.629	3.845	
3.839	4.000	3.457	3.629	3.845	
3.808	4.000	3.457	3.629	3.845	
3.945	4.000	3.457	3.629	3.845	
3.861	4.000	3.457	3.629	3.845	
3.818	4.000	3.457	3.629	3.845	
3.797	4.000	3.457	3.629	3.845	
3.787	4.000	3.457	3.629	3.845	
3.934	4.000	3.457	3.629	3.845	
4.008	4.000	3.457	3.629	3.845	
3.892	4.000	3.457	3.629	3.845	
3.834	4.000	3.457	3.629	3.845	
3.958	4.000	3.457	3.629	3.845	
4.020	4.000	3.457	3.629	3.845	
3.898	4.000	3.457	3.629	3.845	
3.837	4.000	3.457	3.629	3.845	
3.960	4.000	3.457	3.629	3.845	
4.174	4.000	3.457	3.629	3.845	
3.975	4.000	3.457	3.629	3.845	
3.876	4.000	3.457	3.629	3.845	
3.826	4.000	3.457	3.629	3.845	
3.954	4.000	3.457	3.629	3.845	
4.018	4.000	3.457	3.629	3.845	
4.050	4.000	3.457	3.629	3.845	
3.913	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.963	4.000	3.457	3.629	3.845	
4.176	4.000	3.457	3.629	3.845	
4.129	4.000	3.457	3.629	3.845	
3.953	4.000	3.457	3.629	3.845	
3.864	4.000	3.457	3.629	3.845	
3.820	4.000	3.457	3.629	3.845	
3.951	4.000	3.457	3.629	3.845	
4.017	4.000	3.457	3.629	3.845	
4.049	4.000	3.457	3.629	3.845	
3.913	4.000	3.457	3.629	3.845	
3.998	4.000	3.457	3.629	3.845	
4.193	4.000	3.457	3.629	3.845	
4.138	4.000	3.457	3.629	3.845	
3.957	4.000	3.457	3.629	3.845	
4.020	4.000	3.457	3.629	3.845	
4.204	4.000	3.457	3.629	3.845	
4.143	4.000	3.457	3.629	3.845	
3.960	4.000	3.457	3.629	3.845	
3.868	4.000	3.457	3.629	3.845	
3.822	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
4.017	4.000	3.457	3.629	3.845	
3.897	4.000	3.457	3.629	3.845	
3.836	4.000	3.457	3.629	3.845	
3.806	4.000	3.457	3.629	3.845	
3.944	4.000	3.457	3.629	3.845	
4.013	4.000	3.457	3.629	3.845	
3.895	4.000	3.457	3.629	3.845	
3.988	4.000	3.457	3.629	3.845	
4.035	4.000	3.457	3.629	3.845	
4.059	4.000	3.457	3.629	3.845	
4.071	4.000	3.457	3.629	3.845	
3.923	4.000	3.457	3.629	3.845	
3.850	4.000	3.457	3.629	3.845	
3.966	4.000	3.457	3.629	3.845	
4.024	4.000	3.457	3.629	3.845	
3.900	4.000	3.457	3.629	3.845	
3.838	4.000	3.457	3.629	3.845	
3.960	4.000	3.457	3.629	3.845	
4.174	4.000	3.457	3.629	3.845	
4.128	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
3.864	4.000	3.457	3.629	3.845	
3.973	4.000	3.457	3.629	3.845	
4.028	4.000	3.457	3.629	3.845	
4.055	4.000	3.457	3.629	3.845	
4.069	4.000	3.457	3.629	3.845	
3.922	4.000	3.457	3.629	3.845	
4.002	4.000	3.457	3.629	3.845	
4.195	4.000	3.457	3.629	3.845	
4.598	4.000	3.457	3.629	3.845	
4.187	4.000	3.457	3.629	3.845	
3.981	4.000	3.457	3.629	3.845	
3.879	4.000	3.457	3.629	3.845	
3.981	4.000	3.457	3.629	3.845	
4.031	4.000	3.457	3.629	3.845	
4.057	4.000	3.457	3.629	3.845	
4.070	4.000	3.457	3.629	3.845	
3.923	4.000	3.457	3.629	3.845	
4.003	4.000	3.457	3.629	3.845	
4.042	4.000	3.457	3.629	3.845	
4.062	4.000	3.457	3.629	3.845	
4.072	4.000	3.457	3.629	3.845	
4.077	4.000	3.457	3.629	3.845	
3.927	4.000	3.457	3.629	3.845	
3.851	4.000	3.457	3.629	3.845	
3.967	4.000	3.457	3.629	3.845	
4.178	4.000	3.457	3.629	3.845	
4.283	4.000	3.457	3.629	3.845	
4.030	4.000	3.457	3.629	3.845	
4.000	4.000	3.457	3.629	3.845	
4.041	4.000	3.457	3.629	3.845	
3.909	4.000	3.457	3.629	3.845	
3.842	4.000	3.457	3.629	3.845	
3.962	4.000	3.457	3.629	3.845	
4.175	4.000	3.457	3.629	3.845	
4.129	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
3.864	4.000	3.457	3.629	3.845	
3.820	4.000	3.457	3.629	3.845	
3.798	4.000	3.457	3.629	3.845	
3.940	4.000	3.457	3.629	3.845	
3.858	4.000	3.457	3.629	3.845	
3.817	4.000	3.457	3.629	3.845	
3.950	4.000	3.457	3.629	3.845	
4.016	4.000	3.457	3.629	3.845	
3.896	4.000	3.457	3.629	3.845	
3.836	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
4.021	4.000	3.457	3.629	3.845	
3.898	4.000	3.457	3.629	3.845	
3.837	4.000	3.457	3.629	3.845	
3.807	4.000	3.457	3.629	3.845	
3.944	4.000	3.457	3.629	3.845	
4.013	4.000	3.457	3.629	3.845	
3.895	4.000	3.457	3.629	3.845	
3.835	4.000	3.457	3.629	3.845	
3.806	4.000	3.457	3.629	3.845	
3.944	4.000	3.457	3.629	3.845	
4.013	4.000	3.457	3.629	3.845	
3.895	4.000	3.457	3.629	3.845	
3.835	4.000	3.457	3.629	3.845	
3.806	4.000	3.457	3.629	3.845	
3.944	4.000	3.457	3.629	3.845	
3.860	4.000	3.457	3.629	3.845	
3.818	4.000	3.457	3.629	3.845	
3.797	4.000	3.457	3.629	3.845	
3.940	4.000	3.457	3.629	3.845	
4.011	4.000	3.457	3.629	3.845	
4.047	4.000	3.457	3.629	3.845	
3.911	4.000	3.457	3.629	3.845	
3.844	4.000	3.457	3.629	3.845	
4.116	4.000	3.457	3.629	3.845	
4.099	4.000	3.457	3.629	3.845	
3.938	4.000	3.457	3.629	3.845	
3.857	4.000	3.457	3.629	3.845	
3.970	4.000	3.457	3.629	3.845	
4.026	4.000	3.457	3.629	3.845	
3.901	4.000	3.457	3.629	3.845	
3.992	4.000	3.457	3.629	3.845	
4.037	4.000	3.457	3.629	3.845	
4.060	4.000	3.457	3.629	3.845	
4.071	4.000	3.457	3.629	3.845	
3.924	4.000	3.457	3.629	3.845	
3.850	4.000	3.457	3.629	3.845	
4.119	4.000	3.457	3.629	3.845	
4.101	4.000	3.457	3.629	3.845	
3.938	4.000	3.457	3.629	3.845	
3.857	4.000	3.457	3.629	3.845	
3.817	4.000	3.457	3.629	3.845	
3.949	4.000	3.457	3.629	3.845	
4.016	4.000	3.457	3.629	3.845	
4.049	4.000	3.457	3.629	3.845	
3.913	4.000	3.457	3.629	3.845	
3.844	4.000	3.457	3.629	3.845	
3.963	4.000	3.457	3.629	3.845	
4.023	4.000	3.457	3.629	3.845	
4.053	4.000	3.457	3.629	3.845	
3.914	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.811	4.000	3.457	3.629	3.845	
3.946	4.000	3.457	3.629	3.845	
4.014	4.000	3.457	3.629	3.845	
3.895	4.000	3.457	3.629	3.845	
3.836	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
4.021	4.000	3.457	3.629	3.845	
3.898	4.000	3.457	3.629	3.845	
3.837	4.000	3.457	3.629	3.845	
3.960	4.000	3.457	3.629	3.845	
4.021	4.000	3.457	3.629	3.845	
4.052	4.000	3.457	3.629	3.845	
3.914	4.000	3.457	3.629	3.845	
3.998	4.000	3.457	3.629	3.845	
4.040	4.000	3.457	3.629	3.845	
4.061	4.000	3.457	3.629	3.845	
4.072	4.000	3.457	3.629	3.845	
4.077	4.000	3.457	3.629	3.845	
3.927	4.000	3.457	3.629	3.845	
3.851	4.000	3.457	3.629	3.845	
3.967	4.000	3.457	3.629	3.845	
4.178	4.000	3.457	3.629	3.845	
3.977	4.000	3.457	3.629	3.845	
3.876	4.000	3.457	3.629	3.845	
3.979	4.000	3.457	3.629	3.845	
3.878	4.000	3.457	3.629	3.845	
3.827	4.000	3.457	3.629	3.845	
3.955	4.000	3.457	3.629	3.845	
4.018	4.000	3.457	3.629	3.845	
3.897	4.000	3.457	3.629	3.845	
3.837	4.000	3.457	3.629	3.845	
3.806	4.000	3.457	3.629	3.845	
4.097	4.000	3.457	3.629	3.845	
4.090	4.000	3.457	3.629	3.845	
3.933	4.000	3.457	3.629	3.845	
3.855	4.000	3.457	3.629	3.845	
3.815	4.000	3.457	3.629	3.845	
3.949	4.000	3.457	3.629	3.845	
4.016	4.000	3.457	3.629	3.845	
3.896	4.000	3.457	3.629	3.845	
3.836	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
4.174	4.000	3.457	3.629	3.845	
3.975	4.000	3.457	3.629	3.845	
3.876	4.000	3.457	3.629	3.845	
3.826	4.000	3.457	3.629	3.845	
3.954	4.000	3.457	3.629	3.845	
4.018	4.000	3.457	3.629	3.845	
3.897	4.000	3.457	3.629	3.845	
3.837	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
4.021	4.000	3.457	3.629	3.845	
3.898	4.000	3.457	3.629	3.845	
3.837	4.000	3.457	3.629	3.845	
3.807	4.000	3.457	3.629	3.845	
3.791	4.000	3.457	3.629	3.845	
4.090	4.000	3.457	3.629	3.845	
4.392	4.000	3.457	3.629	3.845	
4.237	4.000	3.457	3.629	3.845	
4.007	4.000	3.457	3.629	3.845	
3.891	4.000	3.457	3.629	3.845	
3.987	4.000	3.457	3.629	3.845	
4.188	4.000	3.457	3.629	3.845	
4.441	4.000	3.457	3.629	3.845	
4.262	4.000	3.457	3.629	3.845	
4.019	4.000	3.457	3.629	3.845	
4.051	4.000	3.457	3.629	3.845	
4.219	4.000	3.457	3.629	3.845	
4.304	4.000	3.457	3.629	3.845	
4.193	4.000	3.457	3.629	3.845	
4.138	4.000	3.457	3.629	3.845	
4.263	4.000	3.457	3.629	3.845	
4.326	4.000	3.457	3.629	3.845	
4.357	4.000	3.457	3.629	3.845	
4.526	4.000	3.457	3.629	3.845	
4.610	4.000	3.457	3.629	3.845	
4.499	4.000	3.457	3.629	3.845	
4.444	4.000	3.457	3.629	3.845	
4.569	4.000	3.457	3.629	3.845	
4.632	4.000	3.457	3.629	3.845	
4.663	4.000	3.457	3.629	3.845	
4.526	4.000	3.457	3.629	3.845	
4.457	4.000	3.457	3.629	3.845	
