Server_03	Server_0	Server_04	Server_07	Server_01	
4.087	4.000	3.722	3.689	3.199	
4.085	4.000	3.722	3.689	3.199	
4.083	4.000	3.722	3.689	3.199	
4.083	4.000	3.722	3.689	3.199	
4.083	4.000	3.722	3.689	3.199	
4.082	4.000	3.722	3.689	3.199	
3.929	4.000	3.722	3.689	3.199	
3.853	4.000	3.722	3.689	3.199	
3.967	4.000	3.722	3.689	3.199	
4.025	4.000	3.722	3.689	3.199	
3.900	4.000	3.722	3.689	3.199	
3.838	4.000	3.722	3.689	3.199	
3.807	4.000	3.722	3.689	3.199	
4.098	4.000	3.722	3.689	3.199	
4.090	4.000	3.722	3.689	3.199	
3.933	4.000	3.722	3.689	3.199	
4.008	4.000	3.722	3.689	3.199	
4.045	4.000	3.722	3.689	3.199	
4.064	4.000	3.722	3.689	3.199	
4.073	4.000	3.722	3.689	3.199	
3.925	4.000	3.722	3.689	3.199	
3.850	4.000	3.722	3.689	3.199	
3.966	4.000	3.722	3.689	3.199	
4.177	4.000	3.722	3.689	3.199	
4.130	4.000	3.722	3.689	3.199	
3.979	4.000	3.722	3.689	3.199	
3.878	4.000	3.722	3.689	3.199	
3.827	4.000	3.722	3.689	3.199	
4.261	4.000	3.722	3.689	3.199	
4.630	4.000	3.722	3.689	3.199	
4.356	4.000	3.722	3.689	3.199	
4.219	4.000	3.722	3.689	3.199	
4.151	4.000	3.722	3.689	3.199	
3.963	4.000	3.722	3.689	3.199	
4.023	4.000	3.722	3.689	3.199	
4.053	4.000	3.722	3.689	3.199	
4.067	4.000	3.722	3.689	3.199	
3.922	4.000	3.722	3.689	3.199	
4.002	4.000	3.722	3.689	3.199	
4.042	4.000	3.722	3.689	3.199	
4.062	4.000	3.722	3.689	3.199	
4.072	4.000	3.722	3.689	3.199	
4.077	4.000	3.722	3.689	3.199	
3.927	4.000	3.722	3.689	3.199	
3.851	4.000	3.722	3.689	3.199	
3.967	4.000	3.722	3.689	3.199	
4.178	4.000	3.722	3.689	3.199	
4.130	4.000	3.722	3.689	3.199	
3.953	4.000	3.722	3.689	3.199	
3.865	4.000	3.722	3.689	3.199	
3.820	4.000	3.722	3.689	3.199	
3.951	4.000	3.722	3.689	3.199	
4.170	4.000	3.722	3.689	3.199	
3.973	4.000	3.722	3.689	3.199	
3.875	4.000	3.722	3.689	3.199	
3.978	4.000	3.722	3.689	3.199	
4.030	4.000	3.722	3.689	3.199	
4.209	4.000	3.722	3.689	3.199	
3.993	4.000	3.722	3.689	3.199	
3.884	4.000	3.722	3.689	3.199	
3.983	4.000	3.722	3.689	3.199	
4.186	4.000	3.722	3.689	3.199	
4.287	4.000	3.722	3.689	3.199	
4.032	4.000	3.722	3.689	3.199	
3.904	4.000	3.722	3.689	3.199	
3.993	4.000	3.722	3.689	3.199	
4.038	4.000	3.722	3.689	3.199	
4.060	4.000	3.722	3.689	3.199	
4.071	4.000	3.722	3.689	3.199	
3.924	4.000	3.722	3.689	3.199	
3.850	4.000	3.722	3.689	3.199	
3.966	4.000	3.722	3.689	3.199	
4.330	4.000	3.722	3.689	3.199	
4.206	4.000	3.722	3.689	3.199	
3.991	4.000	3.722	3.689	3.199	
3.884	4.000	3.722	3.689	3.199	
3.983	4.000	3.722	3.689	3.199	
4.033	4.000	3.722	3.689	3.199	
4.057	4.000	3.722	3.689	3.199	
3.917	4.000	3.722	3.689	3.199	
3.846	4.000	3.722	3.689	3.199	
3.964	4.000	3.722	3.689	3.199	
4.023	4.000	3.722	3.689	3.199	
4.053	4.000	3.722	3.689	3.199	
3.914	4.000	3.722	3.689	3.199	
3.845	4.000	3.722	3.689	3.199	
3.811	4.000	3.722	3.689	3.199	
3.946	4.000	3.722	3.689	3.199	
3.861	4.000	3.722	3.689	3.199	
3.819	4.000	3.722	3.689	3.199	
3.950	4.000	3.722	3.689	3.199	
4.322	4.000	3.722	3.689	3.199	
4.049	4.000	3.722	3.689	3.199	
3.913	4.000	3.722	3.689	3.199	
3.997	4.000	3.722	3.689	3.199	
4.040	4.000	3.722	3.689	3.199	
4.061	4.000	3.722	3.689	3.199	
3.919	4.000	3.722	3.689	3.199	
3.847	4.000	3.722	3.689	3.199	
3.965	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
3.900	4.000	3.722	3.689	3.199	
3.838	4.000	3.722	3.689	3.199	
3.960	4.000	3.722	3.689	3.199	
4.021	4.000	3.722	3.689	3.199	
4.052	4.000	3.722	3.689	3.199	
4.067	4.000	3.722	3.689	3.199	
3.922	4.000	3.722	3.689	3.199	
3.849	4.000	3.722	3.689	3.199	
3.966	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
4.053	4.000	3.722	3.689	3.199	
4.068	4.000	3.722	3.689	3.199	
3.922	4.000	3.722	3.689	3.199	
3.849	4.000	3.722	3.689	3.199	
3.813	4.000	3.722	3.689	3.199	
3.947	4.000	3.722	3.689	3.199	
4.168	4.000	3.722	3.689	3.199	
3.972	4.000	3.722	3.689	3.199	
3.874	4.000	3.722	3.689	3.199	
3.825	4.000	3.722	3.689	3.199	
3.954	4.000	3.722	3.689	3.199	
3.865	4.000	3.722	3.689	3.199	
3.821	4.000	3.722	3.689	3.199	
3.951	4.000	3.722	3.689	3.199	
4.017	4.000	3.722	3.689	3.199	
4.050	4.000	3.722	3.689	3.199	
3.913	4.000	3.722	3.689	3.199	
3.844	4.000	3.722	3.689	3.199	
3.963	4.000	3.722	3.689	3.199	
4.176	4.000	3.722	3.689	3.199	
3.976	4.000	3.722	3.689	3.199	
4.029	4.000	3.722	3.689	3.199	
4.056	4.000	3.722	3.689	3.199	
4.069	4.000	3.722	3.689	3.199	
4.076	4.000	3.722	3.689	3.199	
3.926	4.000	3.722	3.689	3.199	
4.004	4.000	3.722	3.689	3.199	
4.196	4.000	3.722	3.689	3.199	
3.986	4.000	3.722	3.689	3.199	
3.881	4.000	3.722	3.689	3.199	
3.982	4.000	3.722	3.689	3.199	
4.032	4.000	3.722	3.689	3.199	
4.057	4.000	3.722	3.689	3.199	
3.917	4.000	3.722	3.689	3.199	
3.846	4.000	3.722	3.689	3.199	
3.964	4.000	3.722	3.689	3.199	
4.023	4.000	3.722	3.689	3.199	
3.900	4.000	3.722	3.689	3.199	
3.838	4.000	3.722	3.689	3.199	
3.807	4.000	3.722	3.689	3.199	
3.945	4.000	3.722	3.689	3.199	
4.013	4.000	3.722	3.689	3.199	
4.048	4.000	3.722	3.689	3.199	
4.065	4.000	3.722	3.689	3.199	
3.921	4.000	3.722	3.689	3.199	
4.001	4.000	3.722	3.689	3.199	
4.042	4.000	3.722	3.689	3.199	
4.062	4.000	3.722	3.689	3.199	
4.072	4.000	3.722	3.689	3.199	
4.077	4.000	3.722	3.689	3.199	
3.927	4.000	3.722	3.689	3.199	
3.851	4.000	3.722	3.689	3.199	
4.273	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
3.900	4.000	3.722	3.689	3.199	
3.991	4.000	3.722	3.689	3.199	
4.037	4.000	3.722	3.689	3.199	
4.212	4.000	3.722	3.689	3.199	
4.147	4.000	3.722	3.689	3.199	
3.962	4.000	3.722	3.689	3.199	
3.869	4.000	3.722	3.689	3.199	
3.823	4.000	3.722	3.689	3.199	
3.952	4.000	3.722	3.689	3.199	
4.170	4.000	3.722	3.689	3.199	
3.973	4.000	3.722	3.689	3.199	
3.875	4.000	3.722	3.689	3.199	
3.978	4.000	3.722	3.689	3.199	
4.030	4.000	3.722	3.689	3.199	
3.903	4.000	3.722	3.689	3.199	
3.840	4.000	3.722	3.689	3.199	
4.114	4.000	3.722	3.689	3.199	
4.098	4.000	3.722	3.689	3.199	
3.937	4.000	3.722	3.689	3.199	
3.857	4.000	3.722	3.689	3.199	
3.969	4.000	3.722	3.689	3.199	
4.179	4.000	3.722	3.689	3.199	
4.131	4.000	3.722	3.689	3.199	
3.953	4.000	3.722	3.689	3.199	
4.018	4.000	3.722	3.689	3.199	
4.050	4.000	3.722	3.689	3.199	
3.913	4.000	3.722	3.689	3.199	
3.845	4.000	3.722	3.689	3.199	
3.963	4.000	3.722	3.689	3.199	
4.023	4.000	3.722	3.689	3.199	
3.899	4.000	3.722	3.689	3.199	
3.838	4.000	3.722	3.689	3.199	
3.960	4.000	3.722	3.689	3.199	
4.021	4.000	3.722	3.689	3.199	
4.052	4.000	3.722	3.689	3.199	
3.914	4.000	3.722	3.689	3.199	
3.845	4.000	3.722	3.689	3.199	
3.811	4.000	3.722	3.689	3.199	
3.946	4.000	3.722	3.689	3.199	
4.167	4.000	3.722	3.689	3.199	
3.972	4.000	3.722	3.689	3.199	
3.874	4.000	3.722	3.689	3.199	
3.978	4.000	3.722	3.689	3.199	
3.877	4.000	3.722	3.689	3.199	
3.827	4.000	3.722	3.689	3.199	
3.801	4.000	3.722	3.689	3.199	
3.942	4.000	3.722	3.689	3.199	
3.859	4.000	3.722	3.689	3.199	
3.818	4.000	3.722	3.689	3.199	
3.950	4.000	3.722	3.689	3.199	
4.016	4.000	3.722	3.689	3.199	
4.049	4.000	3.722	3.689	3.199	
4.066	4.000	3.722	3.689	3.199	
4.074	4.000	3.722	3.689	3.199	
3.925	4.000	3.722	3.689	3.199	
4.004	4.000	3.722	3.689	3.199	
4.043	4.000	3.722	3.689	3.199	
4.063	4.000	3.722	3.689	3.199	
3.919	4.000	3.722	3.689	3.199	
3.848	4.000	3.722	3.689	3.199	
3.812	4.000	3.722	3.689	3.199	
3.947	4.000	3.722	3.689	3.199	
4.015	4.000	3.722	3.689	3.199	
3.895	4.000	3.722	3.689	3.199	
3.836	4.000	3.722	3.689	3.199	
3.806	4.000	3.722	3.689	3.199	
4.250	4.000	3.722	3.689	3.199	
4.013	4.000	3.722	3.689	3.199	
4.048	4.000	3.722	3.689	3.199	
4.065	4.000	3.722	3.689	3.199	
4.074	4.000	3.722	3.689	3.199	
4.078	4.000	3.722	3.689	3.199	
3.927	4.000	3.722	3.689	3.199	
4.005	4.000	3.722	3.689	3.199	
4.349	4.000	3.722	3.689	3.199	
4.675	4.000	3.722	3.689	3.199	
4.378	4.000	3.722	3.689	3.199	
4.230	4.000	3.722	3.689	3.199	
4.156	4.000	3.722	3.689	3.199	
3.966	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
4.206	4.000	3.722	3.689	3.199	
4.297	4.000	3.722	3.689	3.199	
4.190	4.000	3.722	3.689	3.199	
3.983	4.000	3.722	3.689	3.199	
3.880	4.000	3.722	3.689	3.199	
3.981	4.000	3.722	3.689	3.199	
4.185	4.000	3.722	3.689	3.199	
4.133	4.000	3.722	3.689	3.199	
3.955	4.000	3.722	3.689	3.199	
4.019	4.000	3.722	3.689	3.199	
4.050	4.000	3.722	3.689	3.199	
4.219	4.000	3.722	3.689	3.199	
4.151	4.000	3.722	3.689	3.199	
3.963	4.000	3.722	3.689	3.199	
3.870	4.000	3.722	3.689	3.199	
3.823	4.000	3.722	3.689	3.199	
4.259	4.000	3.722	3.689	3.199	
4.170	4.000	3.722	3.689	3.199	
3.973	4.000	3.722	3.689	3.199	
4.028	4.000	3.722	3.689	3.199	
4.055	4.000	3.722	3.689	3.199	
4.069	4.000	3.722	3.689	3.199	
3.922	4.000	3.722	3.689	3.199	
3.849	4.000	3.722	3.689	3.199	
3.966	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
3.900	4.000	3.722	3.689	3.199	
3.838	4.000	3.722	3.689	3.199	
3.807	4.000	3.722	3.689	3.199	
3.945	4.000	3.722	3.689	3.199	
4.013	4.000	3.722	3.689	3.199	
4.048	4.000	3.722	3.689	3.199	
4.065	4.000	3.722	3.689	3.199	
3.921	4.000	3.722	3.689	3.199	
4.001	4.000	3.722	3.689	3.199	
4.195	4.000	3.722	3.689	3.199	
3.985	4.000	3.722	3.689	3.199	
3.881	4.000	3.722	3.689	3.199	
3.828	4.000	3.722	3.689	3.199	
3.955	4.000	3.722	3.689	3.199	
4.019	4.000	3.722	3.689	3.199	
3.897	4.000	3.722	3.689	3.199	
3.837	4.000	3.722	3.689	3.199	
3.960	4.000	3.722	3.689	3.199	
4.021	4.000	3.722	3.689	3.199	
3.899	4.000	3.722	3.689	3.199	
3.837	4.000	3.722	3.689	3.199	
3.960	4.000	3.722	3.689	3.199	
4.174	4.000	3.722	3.689	3.199	
4.128	4.000	3.722	3.689	3.199	
3.952	4.000	3.722	3.689	3.199	
3.864	4.000	3.722	3.689	3.199	
3.973	4.000	3.722	3.689	3.199	
4.028	4.000	3.722	3.689	3.199	
4.055	4.000	3.722	3.689	3.199	
3.916	4.000	3.722	3.689	3.199	
3.846	4.000	3.722	3.689	3.199	
3.964	4.000	3.722	3.689	3.199	
4.176	4.000	3.722	3.689	3.199	
4.129	4.000	3.722	3.689	3.199	
3.953	4.000	3.722	3.689	3.199	
4.017	4.000	3.722	3.689	3.199	
3.897	4.000	3.722	3.689	3.199	
3.836	4.000	3.722	3.689	3.199	
3.959	4.000	3.722	3.689	3.199	
4.174	4.000	3.722	3.689	3.199	
3.975	4.000	3.722	3.689	3.199	
3.876	4.000	3.722	3.689	3.199	
3.979	4.000	3.722	3.689	3.199	
4.031	4.000	3.722	3.689	3.199	
4.056	4.000	3.722	3.689	3.199	
4.069	4.000	3.722	3.689	3.199	
4.076	4.000	3.722	3.689	3.199	
3.926	4.000	3.722	3.689	3.199	
3.851	4.000	3.722	3.689	3.199	
3.967	4.000	3.722	3.689	3.199	
4.177	4.000	3.722	3.689	3.199	
3.977	4.000	3.722	3.689	3.199	
3.876	4.000	3.722	3.689	3.199	
3.979	4.000	3.722	3.689	3.199	
4.031	4.000	3.722	3.689	3.199	
4.057	4.000	3.722	3.689	3.199	
4.069	4.000	3.722	3.689	3.199	
3.923	4.000	3.722	3.689	3.199	
3.849	4.000	3.722	3.689	3.199	
3.966	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
3.900	4.000	3.722	3.689	3.199	
3.838	4.000	3.722	3.689	3.199	
3.960	4.000	3.722	3.689	3.199	
4.021	4.000	3.722	3.689	3.199	
4.052	4.000	3.722	3.689	3.199	
3.914	4.000	3.722	3.689	3.199	
3.998	4.000	3.722	3.689	3.199	
4.193	4.000	3.722	3.689	3.199	
4.138	4.000	3.722	3.689	3.199	
3.957	4.000	3.722	3.689	3.199	
3.867	4.000	3.722	3.689	3.199	
3.974	4.000	3.722	3.689	3.199	
4.028	4.000	3.722	3.689	3.199	
4.055	4.000	3.722	3.689	3.199	
3.916	4.000	3.722	3.689	3.199	
3.999	4.000	3.722	3.689	3.199	
4.194	4.000	3.722	3.689	3.199	
4.138	4.000	3.722	3.689	3.199	
3.957	4.000	3.722	3.689	3.199	
3.867	4.000	3.722	3.689	3.199	
3.974	4.000	3.722	3.689	3.199	
4.028	4.000	3.722	3.689	3.199	
4.055	4.000	3.722	3.689	3.199	
3.916	4.000	3.722	3.689	3.199	
3.999	4.000	3.722	3.689	3.199	
4.041	4.000	3.722	3.689	3.199	
4.214	4.000	3.722	3.689	3.199	
4.148	4.000	3.722	3.689	3.199	
3.962	4.000	3.722	3.689	3.199	
4.022	4.000	3.722	3.689	3.199	
4.205	4.000	3.722	3.689	3.199	
4.297	4.000	3.722	3.689	3.199	
4.036	4.000	3.722	3.689	3.199	
3.906	4.000	3.722	3.689	3.199	
3.841	4.000	3.722	3.689	3.199	
4.268	4.000	3.722	3.689	3.199	
4.328	4.000	3.722	3.689	3.199	
4.052	4.000	3.722	3.689	3.199	
3.914	4.000	3.722	3.689	3.199	
3.845	4.000	3.722	3.689	3.199	
3.964	4.000	3.722	3.689	3.199	
4.176	4.000	3.722	3.689	3.199	
4.129	4.000	3.722	3.689	3.199	
3.953	4.000	3.722	3.689	3.199	
3.864	4.000	3.722	3.689	3.199	
3.973	4.000	3.722	3.689	3.199	
4.028	4.000	3.722	3.689	3.199	
4.208	4.000	3.722	3.689	3.199	
3.992	4.000	3.722	3.689	3.199	
3.884	4.000	3.722	3.689	3.199	
3.983	4.000	3.722	3.689	3.199	
4.033	4.000	3.722	3.689	3.199	
4.057	4.000	3.722	3.689	3.199	
3.917	4.000	3.722	3.689	3.199	
3.846	4.000	3.722	3.689	3.199	
4.270	4.000	3.722	3.689	3.199	
4.482	4.000	3.722	3.689	3.199	
4.129	4.000	3.722	3.689	3.199	
4.106	4.000	3.722	3.689	3.199	
4.094	4.000	3.722	3.689	3.199	
4.088	4.000	3.722	3.689	3.199	
4.085	4.000	3.722	3.689	3.199	
4.084	4.000	3.722	3.689	3.199	
3.930	4.000	3.722	3.689	3.199	
4.006	4.000	3.722	3.689	3.199	
4.044	4.000	3.722	3.689	3.199	
4.063	4.000	3.722	3.689	3.199	
4.073	4.000	3.722	3.689	3.199	
3.924	4.000	3.722	3.689	3.199	
4.003	4.000	3.722	3.689	3.199	
4.043	4.000	3.722	3.689	3.199	
4.063	4.000	3.722	3.689	3.199	
4.072	4.000	3.722	3.689	3.199	
4.077	4.000	3.722	3.689	3.199	
3.927	4.000	3.722	3.689	3.199	
3.851	4.000	3.722	3.689	3.199	
3.967	4.000	3.722	3.689	3.199	
4.178	4.000	3.722	3.689	3.199	
3.977	4.000	3.722	3.689	3.199	
3.876	4.000	3.722	3.689	3.199	
3.826	4.000	3.722	3.689	3.199	
3.954	4.000	3.722	3.689	3.199	
3.865	4.000	3.722	3.689	3.199	
3.821	4.000	3.722	3.689	3.199	
3.951	4.000	3.722	3.689	3.199	
4.170	4.000	3.722	3.689	3.199	
3.973	4.000	3.722	3.689	3.199	
3.875	4.000	3.722	3.689	3.199	
3.978	4.000	3.722	3.689	3.199	
4.183	4.000	3.722	3.689	3.199	
4.133	4.000	3.722	3.689	3.199	
3.954	4.000	3.722	3.689	3.199	
3.865	4.000	3.722	3.689	3.199	
3.821	4.000	3.722	3.689	3.199	
4.410	4.000	3.722	3.689	3.199	
4.246	4.000	3.722	3.689	3.199	
4.011	4.000	3.722	3.689	3.199	
4.047	4.000	3.722	3.689	3.199	
4.064	4.000	3.722	3.689	3.199	
4.073	4.000	3.722	3.689	3.199	
3.925	4.000	3.722	3.689	3.199	
3.850	4.000	3.722	3.689	3.199	
3.966	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
4.053	4.000	3.722	3.689	3.199	
4.068	4.000	3.722	3.689	3.199	
4.075	4.000	3.722	3.689	3.199	
4.079	4.000	3.722	3.689	3.199	
3.927	4.000	3.722	3.689	3.199	
3.852	4.000	3.722	3.689	3.199	
3.967	4.000	3.722	3.689	3.199	
4.025	4.000	3.722	3.689	3.199	
4.359	4.000	3.722	3.689	3.199	
4.068	4.000	3.722	3.689	3.199	
3.922	4.000	3.722	3.689	3.199	
4.002	4.000	3.722	3.689	3.199	
4.195	4.000	3.722	3.689	3.199	
4.139	4.000	3.722	3.689	3.199	
3.957	4.000	3.722	3.689	3.199	
3.867	4.000	3.722	3.689	3.199	
3.975	4.000	3.722	3.689	3.199	
4.181	4.000	3.722	3.689	3.199	
4.285	4.000	3.722	3.689	3.199	
4.184	4.000	3.722	3.689	3.199	
3.980	4.000	3.722	3.689	3.199	
4.031	4.000	3.722	3.689	3.199	
4.057	4.000	3.722	3.689	3.199	
4.069	4.000	3.722	3.689	3.199	
3.923	4.000	3.722	3.689	3.199	
3.849	4.000	3.722	3.689	3.199	
4.272	4.000	3.722	3.689	3.199	
4.024	4.000	3.722	3.689	3.199	
4.053	4.000	3.722	3.689	3.199	
4.068	4.000	3.722	3.689	3.199	
3.922	4.000	3.722	3.689	3.199	
3.849	4.000	3.722	3.689	3.199	
3.813	4.000	3.722	3.689	3.199	
3.947	4.000	3.722	3.689	3.199	
4.015	4.000	3.722	3.689	3.199	
3.895	4.000	3.722	3.689	3.199	
3.836	4.000	3.722	3.689	3.199	
4.112	4.000	3.722	3.689	3.199	
4.403	4.000	3.722	3.689	3.199	
4.090	4.000	3.722	3.689	3.199	
4.086	4.000	3.722	3.689	3.199	
4.084	4.000	3.722	3.689	3.199	
3.930	4.000	3.722	3.689	3.199	
3.853	4.000	3.722	3.689	3.199	
3.968	4.000	3.722	3.689	3.199	
4.025	4.000	3.722	3.689	3.199	
4.054	4.000	3.722	3.689	3.199	
3.915	4.000	3.722	3.689	3.199	
3.845	4.000	3.722	3.689	3.199	
4.270	4.000	3.722	3.689	3.199	
4.635	4.000	3.722	3.689	3.199	
4.359	4.000	3.722	3.689	3.199	
4.373	4.000	3.722	3.689	3.199	
4.228	4.000	3.722	3.689	3.199	
4.002	4.000	3.722	3.689	3.199	
3.889	4.000	3.722	3.689	3.199	
3.986	4.000	3.722	3.689	3.199	
4.034	4.000	3.722	3.689	3.199	
4.211	4.000	3.722	3.689	3.199	
4.147	4.000	3.722	3.689	3.199	
3.961	4.000	3.722	3.689	3.199	
3.869	4.000	3.722	3.689	3.199	
3.822	4.000	3.722	3.689	3.199	
3.952	4.000	3.722	3.689	3.199	
4.323	4.000	3.722	3.689	3.199	
4.356	4.000	3.722	3.689	3.199	
4.066	4.000	3.722	3.689	3.199	
3.921	4.000	3.722	3.689	3.199	
4.002	4.000	3.722	3.689	3.199	
4.195	4.000	3.722	3.689	3.199	
4.139	4.000	3.722	3.689	3.199	
3.957	4.000	3.722	3.689	3.199	
3.867	4.000	3.722	3.689	3.199	
3.974	4.000	3.722	3.689	3.199	
4.028	4.000	3.722	3.689	3.199	
3.902	4.000	3.722	3.689	3.199	
3.992	4.000	3.722	3.689	3.199	
4.190	4.000	3.722	3.689	3.199	
4.136	4.000	3.722	3.689	3.199	
3.956	4.000	3.722	3.689	3.199	
3.866	4.000	3.722	3.689	3.199	
3.821	4.000	3.722	3.689	3.199	
3.799	4.000	3.722	3.689	3.199	
3.940	4.000	3.722	3.689	3.199	
4.011	4.000	3.722	3.689	3.199	
3.894	4.000	3.722	3.689	3.199	
3.835	4.000	3.722	3.689	3.199	
3.959	4.000	3.722	3.689	3.199	
4.020	4.000	3.722	3.689	3.199	
4.051	4.000	3.722	3.689	3.199	
3.914	4.000	3.722	3.689	3.199	
3.998	4.000	3.722	3.689	3.199	
4.193	4.000	3.722	3.689	3.199	
4.597	4.000	3.722	3.689	3.199	
4.339	4.000	3.722	3.689	3.199	
4.058	4.000	3.722	3.689	3.199	
3.917	4.000	3.722	3.689	3.199	
4.000	4.000	3.722	3.689	3.199	
4.041	4.000	3.722	3.689	3.199	
4.062	4.000	3.722	3.689	3.199	
3.919	4.000	3.722	3.689	3.199	
3.847	4.000	3.722	3.689	3.199	
3.965	4.000	3.722	3.689	3.199	
4.177	4.000	3.722	3.689	3.199	
4.282	4.000	3.722	3.689	3.199	
4.029	4.000	3.722	3.689	3.199	
3.903	4.000	3.722	3.689	3.199	
3.992	4.000	3.722	3.689	3.199	
4.190	4.000	3.722	3.689	3.199	
4.136	4.000	3.722	3.689	3.199	
3.956	4.000	3.722	3.689	3.199	
3.866	4.000	3.722	3.689	3.199	
3.974	4.000	3.722	3.689	3.199	
4.181	4.000	3.722	3.689	3.199	
3.979	4.000	3.722	3.689	3.199	
3.877	4.000	3.722	3.689	3.199	
3.980	4.000	3.722	3.689	3.199	
4.031	4.000	3.722	3.689	3.199	
4.057	4.000	3.722	3.689	3.199	
4.069	4.000	3.722	3.689	3.199	
4.076	4.000	3.722	3.689	3.199	
3.926	4.000	3.722	3.689	3.199	
3.851	4.000	3.722	3.689	3.199	
3.967	4.000	3.722	3.689	3.199	
4.330	4.000	3.722	3.689	3.199	
4.053	4.000	3.722	3.689	3.199	
4.068	4.000	3.722	3.689	3.199	
4.075	4.000	3.722	3.689	3.199	
3.926	4.000	3.722	3.689	3.199	
3.851	4.000	3.722	3.689	3.199	
3.967	4.000	3.722	3.689	3.199	
4.177	4.000	3.722	3.689	3.199	
4.130	4.000	3.722	3.689	3.199	
3.953	4.000	3.722	3.689	3.199	
3.865	4.000	3.722	3.689	3.199	
3.820	4.000	3.722	3.689	3.199	
3.951	4.000	3.722	3.689	3.199	
4.017	4.000	3.722	3.689	3.199	
3.896	4.000	3.722	3.689	3.199	
3.836	4.000	3.722	3.689	3.199	
3.806	4.000	3.722	3.689	3.199	
3.944	4.000	3.722	3.689	3.199	
4.013	4.000	3.722	3.689	3.199	
3.895	4.000	3.722	3.689	3.199	
3.835	4.000	3.722	3.689	3.199	
3.959	4.000	3.722	3.689	3.199	
4.021	4.000	3.722	3.689	3.199	
3.898	4.000	3.722	3.689	3.199	
3.837	4.000	3.722	3.689	3.199	
3.960	4.000	3.722	3.689	3.199	
4.480	4.000	3.722	3.689	3.199	
4.281	4.000	3.722	3.689	3.199	
4.029	4.000	3.722	3.689	3.199	
3.902	4.000	3.722	3.689	3.199	
3.839	4.000	3.722	3.689	3.199	
3.961	4.000	3.722	3.689	3.199	
4.021	4.000	3.722	3.689	3.199	
4.052	4.000	3.722	3.689	3.199	
4.067	4.000	3.722	3.689	3.199	
4.075	4.000	3.722	3.689	3.199	
3.925	4.000	3.722	3.689	3.199	
4.004	4.000	3.722	3.689	3.199	
4.043	4.000	3.722	3.689	3.199	
4.063	4.000	3.722	3.689	3.199	
4.072	4.000	3.722	3.689	3.199	
4.077	4.000	3.722	3.689	3.199	
4.080	4.000	3.722	3.689	3.199	
3.928	4.000	3.722	3.689	3.199	
4.005	4.000	3.722	3.689	3.199	
4.044	4.000	3.722	3.689	3.199	
4.369	4.000	3.722	3.689	3.199	
4.073	4.000	3.722	3.689	3.199	
3.924	4.000	3.722	3.689	3.199	
4.003	4.000	3.722	3.689	3.199	
4.196	4.000	3.722	3.689	3.199	
4.139	4.000	3.722	3.689	3.199	
3.958	4.000	3.722	3.689	3.199	
3.867	4.000	3.722	3.689	3.199	
3.975	4.000	3.722	3.689	3.199	
4.334	4.000	3.722	3.689	3.199	
4.208	4.000	3.722	3.689	3.199	
