Server_05	Server_0	Server_07	Server_02	Server_03	
4.043	4.000	3.592	3.005	3.281	
4.062	4.000	3.592	3.005	3.281	
3.919	4.000	3.592	3.005	3.281	
3.848	4.000	3.592	3.005	3.281	
3.965	4.000	3.592	3.005	3.281	
4.177	4.000	3.592	3.005	3.281	
3.976	4.000	3.592	3.005	3.281	
3.876	4.000	3.592	3.005	3.281	
3.979	4.000	3.592	3.005	3.281	
3.878	4.000	3.592	3.005	3.281	
3.827	4.000	3.592	3.005	3.281	
3.955	4.000	3.592	3.005	3.281	
4.171	4.000	3.592	3.005	3.281	
3.974	4.000	3.592	3.005	3.281	
3.875	4.000	3.592	3.005	3.281	
3.826	4.000	3.592	3.005	3.281	
3.801	4.000	3.592	3.005	3.281	
3.942	4.000	3.592	3.005	3.281	
4.012	4.000	3.592	3.005	3.281	
3.894	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
4.013	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
4.250	4.000	3.592	3.005	3.281	
4.166	4.000	3.592	3.005	3.281	
4.124	4.000	3.592	3.005	3.281	
4.103	4.000	3.592	3.005	3.281	
4.093	4.000	3.592	3.005	3.281	
4.087	4.000	3.592	3.005	3.281	
3.932	4.000	3.592	3.005	3.281	
4.007	4.000	3.592	3.005	3.281	
4.045	4.000	3.592	3.005	3.281	
4.063	4.000	3.592	3.005	3.281	
3.920	4.000	3.592	3.005	3.281	
3.848	4.000	3.592	3.005	3.281	
3.812	4.000	3.592	3.005	3.281	
4.253	4.000	3.592	3.005	3.281	
4.015	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.989	4.000	3.592	3.005	3.281	
4.036	4.000	3.592	3.005	3.281	
4.059	4.000	3.592	3.005	3.281	
3.918	4.000	3.592	3.005	3.281	
3.847	4.000	3.592	3.005	3.281	
3.811	4.000	3.592	3.005	3.281	
3.947	4.000	3.592	3.005	3.281	
4.321	4.000	3.592	3.005	3.281	
4.048	4.000	3.592	3.005	3.281	
3.912	4.000	3.592	3.005	3.281	
3.997	4.000	3.592	3.005	3.281	
4.040	4.000	3.592	3.005	3.281	
3.908	4.000	3.592	3.005	3.281	
3.995	4.000	3.592	3.005	3.281	
4.039	4.000	3.592	3.005	3.281	
4.060	4.000	3.592	3.005	3.281	
3.918	4.000	3.592	3.005	3.281	
3.847	4.000	3.592	3.005	3.281	
3.965	4.000	3.592	3.005	3.281	
4.023	4.000	3.592	3.005	3.281	
3.900	4.000	3.592	3.005	3.281	
3.838	4.000	3.592	3.005	3.281	
3.960	4.000	3.592	3.005	3.281	
4.021	4.000	3.592	3.005	3.281	
4.052	4.000	3.592	3.005	3.281	
3.914	4.000	3.592	3.005	3.281	
3.845	4.000	3.592	3.005	3.281	
3.964	4.000	3.592	3.005	3.281	
3.870	4.000	3.592	3.005	3.281	
3.823	4.000	3.592	3.005	3.281	
4.259	4.000	3.592	3.005	3.281	
4.017	4.000	3.592	3.005	3.281	
3.897	4.000	3.592	3.005	3.281	
3.836	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
4.013	4.000	3.592	3.005	3.281	
4.048	4.000	3.592	3.005	3.281	
3.912	4.000	3.592	3.005	3.281	
3.844	4.000	3.592	3.005	3.281	
3.963	4.000	3.592	3.005	3.281	
4.176	4.000	3.592	3.005	3.281	
3.976	4.000	3.592	3.005	3.281	
3.876	4.000	3.592	3.005	3.281	
3.979	4.000	3.592	3.005	3.281	
4.184	4.000	3.592	3.005	3.281	
4.133	4.000	3.592	3.005	3.281	
3.955	4.000	3.592	3.005	3.281	
4.018	4.000	3.592	3.005	3.281	
4.050	4.000	3.592	3.005	3.281	
4.219	4.000	3.592	3.005	3.281	
3.998	4.000	3.592	3.005	3.281	
3.887	4.000	3.592	3.005	3.281	
3.985	4.000	3.592	3.005	3.281	
4.186	4.000	3.592	3.005	3.281	
4.287	4.000	3.592	3.005	3.281	
4.032	4.000	3.592	3.005	3.281	
3.904	4.000	3.592	3.005	3.281	
3.993	4.000	3.592	3.005	3.281	
4.344	4.000	3.592	3.005	3.281	
4.519	4.000	3.592	3.005	3.281	
4.148	4.000	3.592	3.005	3.281	
4.115	4.000	3.592	3.005	3.281	
4.099	4.000	3.592	3.005	3.281	
3.937	4.000	3.592	3.005	3.281	
3.857	4.000	3.592	3.005	3.281	
3.969	4.000	3.592	3.005	3.281	
4.179	4.000	3.592	3.005	3.281	
4.131	4.000	3.592	3.005	3.281	
3.953	4.000	3.592	3.005	3.281	
4.018	4.000	3.592	3.005	3.281	
4.050	4.000	3.592	3.005	3.281	
4.219	4.000	3.592	3.005	3.281	
3.998	4.000	3.592	3.005	3.281	
3.887	4.000	3.592	3.005	3.281	
3.985	4.000	3.592	3.005	3.281	
4.033	4.000	3.592	3.005	3.281	
4.058	4.000	3.592	3.005	3.281	
4.070	4.000	3.592	3.005	3.281	
3.923	4.000	3.592	3.005	3.281	
4.003	4.000	3.592	3.005	3.281	
4.042	4.000	3.592	3.005	3.281	
3.909	4.000	3.592	3.005	3.281	
3.843	4.000	3.592	3.005	3.281	
3.962	4.000	3.592	3.005	3.281	
4.022	4.000	3.592	3.005	3.281	
3.899	4.000	3.592	3.005	3.281	
3.838	4.000	3.592	3.005	3.281	
3.960	4.000	3.592	3.005	3.281	
4.021	4.000	3.592	3.005	3.281	
4.052	4.000	3.592	3.005	3.281	
4.067	4.000	3.592	3.005	3.281	
3.922	4.000	3.592	3.005	3.281	
4.002	4.000	3.592	3.005	3.281	
4.195	4.000	3.592	3.005	3.281	
4.292	4.000	3.592	3.005	3.281	
4.034	4.000	3.592	3.005	3.281	
3.905	4.000	3.592	3.005	3.281	
3.841	4.000	3.592	3.005	3.281	
3.808	4.000	3.592	3.005	3.281	
3.945	4.000	3.592	3.005	3.281	
4.167	4.000	3.592	3.005	3.281	
3.971	4.000	3.592	3.005	3.281	
3.874	4.000	3.592	3.005	3.281	
3.825	4.000	3.592	3.005	3.281	
3.801	4.000	3.592	3.005	3.281	
3.788	4.000	3.592	3.005	3.281	
3.935	4.000	3.592	3.005	3.281	
4.009	4.000	3.592	3.005	3.281	
3.892	4.000	3.592	3.005	3.281	
3.834	4.000	3.592	3.005	3.281	
3.958	4.000	3.592	3.005	3.281	
4.020	4.000	3.592	3.005	3.281	
3.898	4.000	3.592	3.005	3.281	
3.837	4.000	3.592	3.005	3.281	
3.807	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
4.013	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
4.250	4.000	3.592	3.005	3.281	
4.319	4.000	3.592	3.005	3.281	
4.048	4.000	3.592	3.005	3.281	
3.912	4.000	3.592	3.005	3.281	
3.844	4.000	3.592	3.005	3.281	
3.963	4.000	3.592	3.005	3.281	
3.870	4.000	3.592	3.005	3.281	
3.823	4.000	3.592	3.005	3.281	
3.953	4.000	3.592	3.005	3.281	
3.864	4.000	3.592	3.005	3.281	
3.820	4.000	3.592	3.005	3.281	
3.798	4.000	3.592	3.005	3.281	
3.940	4.000	3.592	3.005	3.281	
4.011	4.000	3.592	3.005	3.281	
3.894	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
4.013	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
4.097	4.000	3.592	3.005	3.281	
4.090	4.000	3.592	3.005	3.281	
3.933	4.000	3.592	3.005	3.281	
3.854	4.000	3.592	3.005	3.281	
3.968	4.000	3.592	3.005	3.281	
4.025	4.000	3.592	3.005	3.281	
4.054	4.000	3.592	3.005	3.281	
4.068	4.000	3.592	3.005	3.281	
4.075	4.000	3.592	3.005	3.281	
3.926	4.000	3.592	3.005	3.281	
3.851	4.000	3.592	3.005	3.281	
3.813	4.000	3.592	3.005	3.281	
4.254	4.000	3.592	3.005	3.281	
4.168	4.000	3.592	3.005	3.281	
3.972	4.000	3.592	3.005	3.281	
3.874	4.000	3.592	3.005	3.281	
3.978	4.000	3.592	3.005	3.281	
4.030	4.000	3.592	3.005	3.281	
4.056	4.000	3.592	3.005	3.281	
3.916	4.000	3.592	3.005	3.281	
3.846	4.000	3.592	3.005	3.281	
3.964	4.000	3.592	3.005	3.281	
4.023	4.000	3.592	3.005	3.281	
3.900	4.000	3.592	3.005	3.281	
3.838	4.000	3.592	3.005	3.281	
3.807	4.000	3.592	3.005	3.281	
3.945	4.000	3.592	3.005	3.281	
4.013	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
3.860	4.000	3.592	3.005	3.281	
3.818	4.000	3.592	3.005	3.281	
3.797	4.000	3.592	3.005	3.281	
3.787	4.000	3.592	3.005	3.281	
3.934	4.000	3.592	3.005	3.281	
4.008	4.000	3.592	3.005	3.281	
3.892	4.000	3.592	3.005	3.281	
3.834	4.000	3.592	3.005	3.281	
4.111	4.000	3.592	3.005	3.281	
4.097	4.000	3.592	3.005	3.281	
3.936	4.000	3.592	3.005	3.281	
3.856	4.000	3.592	3.005	3.281	
3.969	4.000	3.592	3.005	3.281	
4.026	4.000	3.592	3.005	3.281	
3.901	4.000	3.592	3.005	3.281	
3.839	4.000	3.592	3.005	3.281	
3.807	4.000	3.592	3.005	3.281	
3.945	4.000	3.592	3.005	3.281	
4.167	4.000	3.592	3.005	3.281	
3.971	4.000	3.592	3.005	3.281	
3.874	4.000	3.592	3.005	3.281	
3.825	4.000	3.592	3.005	3.281	
3.954	4.000	3.592	3.005	3.281	
3.865	4.000	3.592	3.005	3.281	
3.820	4.000	3.592	3.005	3.281	
3.951	4.000	3.592	3.005	3.281	
4.017	4.000	3.592	3.005	3.281	
4.050	4.000	3.592	3.005	3.281	
3.913	4.000	3.592	3.005	3.281	
3.998	4.000	3.592	3.005	3.281	
4.193	4.000	3.592	3.005	3.281	
3.985	4.000	3.592	3.005	3.281	
3.880	4.000	3.592	3.005	3.281	
3.828	4.000	3.592	3.005	3.281	
3.955	4.000	3.592	3.005	3.281	
4.325	4.000	3.592	3.005	3.281	
4.050	4.000	3.592	3.005	3.281	
4.066	4.000	3.592	3.005	3.281	
3.921	4.000	3.592	3.005	3.281	
3.849	4.000	3.592	3.005	3.281	
3.965	4.000	3.592	3.005	3.281	
4.024	4.000	3.592	3.005	3.281	
4.053	4.000	3.592	3.005	3.281	
4.068	4.000	3.592	3.005	3.281	
4.075	4.000	3.592	3.005	3.281	
3.926	4.000	3.592	3.005	3.281	
3.851	4.000	3.592	3.005	3.281	
3.813	4.000	3.592	3.005	3.281	
3.948	4.000	3.592	3.005	3.281	
4.168	4.000	3.592	3.005	3.281	
3.972	4.000	3.592	3.005	3.281	
3.874	4.000	3.592	3.005	3.281	
3.825	4.000	3.592	3.005	3.281	
3.801	4.000	3.592	3.005	3.281	
4.094	4.000	3.592	3.005	3.281	
4.088	4.000	3.592	3.005	3.281	
3.932	4.000	3.592	3.005	3.281	
3.854	4.000	3.592	3.005	3.281	
3.968	4.000	3.592	3.005	3.281	
4.025	4.000	3.592	3.005	3.281	
3.901	4.000	3.592	3.005	3.281	
3.838	4.000	3.592	3.005	3.281	
3.807	4.000	3.592	3.005	3.281	
3.945	4.000	3.592	3.005	3.281	
4.014	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.989	4.000	3.592	3.005	3.281	
4.035	4.000	3.592	3.005	3.281	
4.059	4.000	3.592	3.005	3.281	
3.917	4.000	3.592	3.005	3.281	
3.847	4.000	3.592	3.005	3.281	
4.270	4.000	3.592	3.005	3.281	
4.329	4.000	3.592	3.005	3.281	
4.053	4.000	3.592	3.005	3.281	
3.914	4.000	3.592	3.005	3.281	
3.845	4.000	3.592	3.005	3.281	
3.964	4.000	3.592	3.005	3.281	
4.176	4.000	3.592	3.005	3.281	
3.976	4.000	3.592	3.005	3.281	
3.876	4.000	3.592	3.005	3.281	
3.826	4.000	3.592	3.005	3.281	
3.954	4.000	3.592	3.005	3.281	
4.171	4.000	3.592	3.005	3.281	
4.127	4.000	3.592	3.005	3.281	
3.951	4.000	3.592	3.005	3.281	
3.864	4.000	3.592	3.005	3.281	
3.973	4.000	3.592	3.005	3.281	
4.028	4.000	3.592	3.005	3.281	
3.902	4.000	3.592	3.005	3.281	
3.839	4.000	3.592	3.005	3.281	
3.961	4.000	3.592	3.005	3.281	
4.021	4.000	3.592	3.005	3.281	
3.899	4.000	3.592	3.005	3.281	
3.837	4.000	3.592	3.005	3.281	
3.807	4.000	3.592	3.005	3.281	
4.403	4.000	3.592	3.005	3.281	
4.243	4.000	3.592	3.005	3.281	
4.163	4.000	3.592	3.005	3.281	
4.122	4.000	3.592	3.005	3.281	
4.102	4.000	3.592	3.005	3.281	
3.939	4.000	3.592	3.005	3.281	
3.858	4.000	3.592	3.005	3.281	
3.970	4.000	3.592	3.005	3.281	
4.026	4.000	3.592	3.005	3.281	
4.054	4.000	3.592	3.005	3.281	
4.068	4.000	3.592	3.005	3.281	
4.075	4.000	3.592	3.005	3.281	
3.926	4.000	3.592	3.005	3.281	
4.004	4.000	3.592	3.005	3.281	
4.043	4.000	3.592	3.005	3.281	
4.063	4.000	3.592	3.005	3.281	
4.225	4.000	3.592	3.005	3.281	
4.001	4.000	3.592	3.005	3.281	
3.888	4.000	3.592	3.005	3.281	
3.985	4.000	3.592	3.005	3.281	
4.034	4.000	3.592	3.005	3.281	
4.058	4.000	3.592	3.005	3.281	
4.070	4.000	3.592	3.005	3.281	
4.076	4.000	3.592	3.005	3.281	
4.079	4.000	3.592	3.005	3.281	
3.928	4.000	3.592	3.005	3.281	
4.005	4.000	3.592	3.005	3.281	
4.044	4.000	3.592	3.005	3.281	
4.063	4.000	3.592	3.005	3.281	
3.920	4.000	3.592	3.005	3.281	
3.848	4.000	3.592	3.005	3.281	
3.812	4.000	3.592	3.005	3.281	
4.100	4.000	3.592	3.005	3.281	
3.938	4.000	3.592	3.005	3.281	
3.857	4.000	3.592	3.005	3.281	
3.970	4.000	3.592	3.005	3.281	
4.026	4.000	3.592	3.005	3.281	
4.054	4.000	3.592	3.005	3.281	
3.915	4.000	3.592	3.005	3.281	
3.846	4.000	3.592	3.005	3.281	
3.811	4.000	3.592	3.005	3.281	
3.947	4.000	3.592	3.005	3.281	
4.167	4.000	3.592	3.005	3.281	
4.125	4.000	3.592	3.005	3.281	
3.950	4.000	3.592	3.005	3.281	
3.863	4.000	3.592	3.005	3.281	
3.973	4.000	3.592	3.005	3.281	
4.028	4.000	3.592	3.005	3.281	
4.055	4.000	3.592	3.005	3.281	
3.916	4.000	3.592	3.005	3.281	
3.846	4.000	3.592	3.005	3.281	
4.117	4.000	3.592	3.005	3.281	
4.100	4.000	3.592	3.005	3.281	
3.938	4.000	3.592	3.005	3.281	
4.010	4.000	3.592	3.005	3.281	
4.046	4.000	3.592	3.005	3.281	
4.217	4.000	3.592	3.005	3.281	
3.997	4.000	3.592	3.005	3.281	
4.039	4.000	3.592	3.005	3.281	
4.061	4.000	3.592	3.005	3.281	
4.072	4.000	3.592	3.005	3.281	
4.077	4.000	3.592	3.005	3.281	
4.080	4.000	3.592	3.005	3.281	
3.928	4.000	3.592	3.005	3.281	
4.005	4.000	3.592	3.005	3.281	
4.197	4.000	3.592	3.005	3.281	
3.986	4.000	3.592	3.005	3.281	
3.881	4.000	3.592	3.005	3.281	
3.829	4.000	3.592	3.005	3.281	
3.955	4.000	3.592	3.005	3.281	
4.019	4.000	3.592	3.005	3.281	
3.897	4.000	3.592	3.005	3.281	
3.837	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
4.013	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.959	4.000	3.592	3.005	3.281	
4.021	4.000	3.592	3.005	3.281	
3.898	4.000	3.592	3.005	3.281	
3.837	4.000	3.592	3.005	3.281	
3.807	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
3.860	4.000	3.592	3.005	3.281	
3.818	4.000	3.592	3.005	3.281	
3.797	4.000	3.592	3.005	3.281	
3.940	4.000	3.592	3.005	3.281	
3.858	4.000	3.592	3.005	3.281	
3.817	4.000	3.592	3.005	3.281	
3.797	4.000	3.592	3.005	3.281	
3.939	4.000	3.592	3.005	3.281	
3.858	4.000	3.592	3.005	3.281	
3.817	4.000	3.592	3.005	3.281	
3.797	4.000	3.592	3.005	3.281	
3.939	4.000	3.592	3.005	3.281	
3.858	4.000	3.592	3.005	3.281	
3.817	4.000	3.592	3.005	3.281	
3.950	4.000	3.592	3.005	3.281	
3.863	4.000	3.592	3.005	3.281	
3.819	4.000	3.592	3.005	3.281	
3.951	4.000	3.592	3.005	3.281	
4.017	4.000	3.592	3.005	3.281	
3.896	4.000	3.592	3.005	3.281	
3.836	4.000	3.592	3.005	3.281	
3.959	4.000	3.592	3.005	3.281	
4.021	4.000	3.592	3.005	3.281	
4.051	4.000	3.592	3.005	3.281	
3.914	4.000	3.592	3.005	3.281	
3.845	4.000	3.592	3.005	3.281	
3.964	4.000	3.592	3.005	3.281	
4.176	4.000	3.592	3.005	3.281	
4.129	4.000	3.592	3.005	3.281	
3.953	4.000	3.592	3.005	3.281	
3.864	4.000	3.592	3.005	3.281	
3.973	4.000	3.592	3.005	3.281	
4.028	4.000	3.592	3.005	3.281	
4.055	4.000	3.592	3.005	3.281	
3.916	4.000	3.592	3.005	3.281	
3.846	4.000	3.592	3.005	3.281	
3.964	4.000	3.592	3.005	3.281	
4.023	4.000	3.592	3.005	3.281	
3.900	4.000	3.592	3.005	3.281	
3.838	4.000	3.592	3.005	3.281	
3.807	4.000	3.592	3.005	3.281	
3.945	4.000	3.592	3.005	3.281	
3.860	4.000	3.592	3.005	3.281	
3.818	4.000	3.592	3.005	3.281	
3.797	4.000	3.592	3.005	3.281	
3.940	4.000	3.592	3.005	3.281	
3.858	4.000	3.592	3.005	3.281	
3.817	4.000	3.592	3.005	3.281	
3.797	4.000	3.592	3.005	3.281	
3.939	4.000	3.592	3.005	3.281	
4.011	4.000	3.592	3.005	3.281	
3.893	4.000	3.592	3.005	3.281	
3.988	4.000	3.592	3.005	3.281	
4.035	4.000	3.592	3.005	3.281	
4.212	4.000	3.592	3.005	3.281	
4.147	4.000	3.592	3.005	3.281	
3.962	4.000	3.592	3.005	3.281	
3.869	4.000	3.592	3.005	3.281	
3.976	4.000	3.592	3.005	3.281	
4.029	4.000	3.592	3.005	3.281	
3.903	4.000	3.592	3.005	3.281	
3.839	4.000	3.592	3.005	3.281	
4.267	4.000	3.592	3.005	3.281	
4.021	4.000	3.592	3.005	3.281	
4.052	4.000	3.592	3.005	3.281	
4.067	4.000	3.592	3.005	3.281	
4.075	4.000	3.592	3.005	3.281	
4.078	4.000	3.592	3.005	3.281	
3.927	4.000	3.592	3.005	3.281	
3.852	4.000	3.592	3.005	3.281	
3.967	4.000	3.592	3.005	3.281	
4.025	4.000	3.592	3.005	3.281	
4.206	4.000	3.592	3.005	3.281	
3.991	4.000	3.592	3.005	3.281	
3.884	4.000	3.592	3.005	3.281	
3.983	4.000	3.592	3.005	3.281	
4.033	4.000	3.592	3.005	3.281	
4.057	4.000	3.592	3.005	3.281	
3.917	4.000	3.592	3.005	3.281	
3.846	4.000	3.592	3.005	3.281	
3.964	4.000	3.592	3.005	3.281	
4.329	4.000	3.592	3.005	3.281	
4.053	4.000	3.592	3.005	3.281	
3.914	4.000	3.592	3.005	3.281	
3.998	4.000	3.592	3.005	3.281	
4.040	4.000	3.592	3.005	3.281	
4.061	4.000	3.592	3.005	3.281	
4.072	4.000	3.592	3.005	3.281	
3.924	4.000	3.592	3.005	3.281	
4.003	4.000	3.592	3.005	3.281	
3.890	4.000	3.592	3.005	3.281	
3.986	4.000	3.592	3.005	3.281	
4.187	4.000	3.592	3.005	3.281	
3.982	4.000	3.592	3.005	3.281	
3.879	4.000	3.592	3.005	3.281	
3.827	4.000	3.592	3.005	3.281	
3.955	4.000	3.592	3.005	3.281	
4.019	4.000	3.592	3.005	3.281	
4.050	4.000	3.592	3.005	3.281	
3.913	4.000	3.592	3.005	3.281	
3.845	4.000	3.592	3.005	3.281	
3.963	4.000	3.592	3.005	3.281	
4.329	4.000	3.592	3.005	3.281	
4.206	4.000	3.592	3.005	3.281	
4.144	4.000	3.592	3.005	3.281	
4.113	4.000	3.592	3.005	3.281	
3.945	4.000	3.592	3.005	3.281	
3.860	4.000	3.592	3.005	3.281	
3.818	4.000	3.592	3.005	3.281	
3.950	4.000	3.592	3.005	3.281	
4.016	4.000	3.592	3.005	3.281	
4.049	4.000	3.592	3.005	3.281	
4.066	4.000	3.592	3.005	3.281	
3.921	4.000	3.592	3.005	3.281	
3.849	4.000	3.592	3.005	3.281	
3.812	4.000	3.592	3.005	3.281	
3.947	4.000	3.592	3.005	3.281	
4.015	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.836	4.000	3.592	3.005	3.281	
3.806	4.000	3.592	3.005	3.281	
3.944	4.000	3.592	3.005	3.281	
4.013	4.000	3.592	3.005	3.281	
3.895	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.959	4.000	3.592	3.005	3.281	
4.021	4.000	3.592	3.005	3.281	
4.051	4.000	3.592	3.005	3.281	
3.914	4.000	3.592	3.005	3.281	
3.998	4.000	3.592	3.005	3.281	
4.193	4.000	3.592	3.005	3.281	
4.138	4.000	3.592	3.005	3.281	
3.957	4.000	3.592	3.005	3.281	
3.867	4.000	3.592	3.005	3.281	
3.821	4.000	3.592	3.005	3.281	
3.799	4.000	3.592	3.005	3.281	
3.940	4.000	3.592	3.005	3.281	
4.164	4.000	3.592	3.005	3.281	
3.970	4.000	3.592	3.005	3.281	
3.873	4.000	3.592	3.005	3.281	
3.825	4.000	3.592	3.005	3.281	
3.800	4.000	3.592	3.005	3.281	
3.941	4.000	3.592	3.005	3.281	
3.859	4.000	3.592	3.005	3.281	
3.817	4.000	3.592	3.005	3.281	
3.797	4.000	3.592	3.005	3.281	
3.786	4.000	3.592	3.005	3.281	
4.087	4.000	3.592	3.005	3.281	
3.932	4.000	3.592	3.005	3.281	
4.007	4.000	3.592	3.005	3.281	
4.045	4.000	3.592	3.005	3.281	
4.063	4.000	3.592	3.005	3.281	
3.920	4.000	3.592	3.005	3.281	
3.848	4.000	3.592	3.005	3.281	
3.965	4.000	3.592	3.005	3.281	
3.871	4.000	3.592	3.005	3.281	
3.823	4.000	3.592	3.005	3.281	
3.800	4.000	3.592	3.005	3.281	
3.941	4.000	3.592	3.005	3.281	
4.012	4.000	3.592	3.005	3.281	
3.894	4.000	3.592	3.005	3.281	
3.835	4.000	3.592	3.005	3.281	
3.959	4.000	3.592	3.005	3.281	
4.173	4.000	3.592	3.005	3.281	
4.128	4.000	3.592	3.005	3.281	
