Server_02	Server_0	Server_03	Server_05	Server_06	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.891	5.000	3.790	3.243	3.849	
3.965	4.600	3.790	3.243	3.849	
3.965	4.800	3.790	3.243	3.849	
3.965	4.900	3.790	3.243	3.849	
3.965	4.950	3.790	3.243	3.849	
3.965	4.975	3.790	3.243	3.849	
3.965	4.987	3.790	3.243	3.849	
3.965	4.994	3.790	3.243	3.849	
3.965	4.997	3.790	3.243	3.849	
3.965	4.998	3.790	3.243	3.849	
3.965	4.999	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
3.965	5.000	3.790	3.243	3.849	
