Server_06	Server_0	Server_04	Server_03	Server_01	
4.062	4.000	3.871	3.975	3.965	
4.072	4.000	3.871	3.975	3.965	
3.924	4.000	3.871	3.975	3.965	
3.850	4.000	3.871	3.975	3.965	
3.966	4.000	3.871	3.975	3.965	
4.024	4.000	3.871	3.975	3.965	
4.053	4.000	3.871	3.975	3.965	
4.068	4.000	3.871	3.975	3.965	
3.922	4.000	3.871	3.975	3.965	
4.002	4.000	3.871	3.975	3.965	
4.195	4.000	3.871	3.975	3.965	
3.986	4.000	3.871	3.975	3.965	
3.881	4.000	3.871	3.975	3.965	
3.982	4.000	3.871	3.975	3.965	
4.032	4.000	3.871	3.975	3.965	
4.057	4.000	3.871	3.975	3.965	
4.070	4.000	3.871	3.975	3.965	
3.923	4.000	3.871	3.975	3.965	
4.003	4.000	3.871	3.975	3.965	
4.195	4.000	3.871	3.975	3.965	
4.139	4.000	3.871	3.975	3.965	
3.957	4.000	3.871	3.975	3.965	
3.867	4.000	3.871	3.975	3.965	
3.975	4.000	3.871	3.975	3.965	
4.028	4.000	3.871	3.975	3.965	
4.055	4.000	3.871	3.975	3.965	
3.916	4.000	3.871	3.975	3.965	
3.846	4.000	3.871	3.975	3.965	
3.964	4.000	3.871	3.975	3.965	
4.023	4.000	3.871	3.975	3.965	
4.053	4.000	3.871	3.975	3.965	
3.914	4.000	3.871	3.975	3.965	
3.845	4.000	3.871	3.975	3.965	
3.811	4.000	3.871	3.975	3.965	
3.946	4.000	3.871	3.975	3.965	
4.167	4.000	3.871	3.975	3.965	
3.972	4.000	3.871	3.975	3.965	
3.874	4.000	3.871	3.975	3.965	
3.825	4.000	3.871	3.975	3.965	
3.954	4.000	3.871	3.975	3.965	
4.324	4.000	3.871	3.975	3.965	
4.203	4.000	3.871	3.975	3.965	
3.990	4.000	3.871	3.975	3.965	
4.036	4.000	3.871	3.975	3.965	
4.059	4.000	3.871	3.975	3.965	
3.918	4.000	3.871	3.975	3.965	
4.000	4.000	3.871	3.975	3.965	
4.041	4.000	3.871	3.975	3.965	
4.062	4.000	3.871	3.975	3.965	
4.072	4.000	3.871	3.975	3.965	
3.924	4.000	3.871	3.975	3.965	
3.850	4.000	3.871	3.975	3.965	
3.966	4.000	3.871	3.975	3.965	
4.177	4.000	3.871	3.975	3.965	
4.130	4.000	3.871	3.975	3.965	
3.953	4.000	3.871	3.975	3.965	
3.865	4.000	3.871	3.975	3.965	
3.820	4.000	3.871	3.975	3.965	
3.798	4.000	3.871	3.975	3.965	
4.093	4.000	3.871	3.975	3.965	
4.088	4.000	3.871	3.975	3.965	
3.932	4.000	3.871	3.975	3.965	
3.854	4.000	3.871	3.975	3.965	
3.815	4.000	3.871	3.975	3.965	
4.102	4.000	3.871	3.975	3.965	
4.092	4.000	3.871	3.975	3.965	
3.934	4.000	3.871	3.975	3.965	
3.855	4.000	3.871	3.975	3.965	
3.969	4.000	3.871	3.975	3.965	
4.025	4.000	3.871	3.975	3.965	
3.901	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.960	4.000	3.871	3.975	3.965	
4.174	4.000	3.871	3.975	3.965	
4.128	4.000	3.871	3.975	3.965	
3.952	4.000	3.871	3.975	3.965	
4.017	4.000	3.871	3.975	3.965	
4.050	4.000	3.871	3.975	3.965	
3.913	4.000	3.871	3.975	3.965	
3.845	4.000	3.871	3.975	3.965	
3.810	4.000	3.871	3.975	3.965	
3.946	4.000	3.871	3.975	3.965	
4.014	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.836	4.000	3.871	3.975	3.965	
3.959	4.000	3.871	3.975	3.965	
4.021	4.000	3.871	3.975	3.965	
3.898	4.000	3.871	3.975	3.965	
3.837	4.000	3.871	3.975	3.965	
3.960	4.000	3.871	3.975	3.965	
4.174	4.000	3.871	3.975	3.965	
4.128	4.000	3.871	3.975	3.965	
3.952	4.000	3.871	3.975	3.965	
3.864	4.000	3.871	3.975	3.965	
3.973	4.000	3.871	3.975	3.965	
4.028	4.000	3.871	3.975	3.965	
4.208	4.000	3.871	3.975	3.965	
3.992	4.000	3.871	3.975	3.965	
3.884	4.000	3.871	3.975	3.965	
3.983	4.000	3.871	3.975	3.965	
4.033	4.000	3.871	3.975	3.965	
4.210	4.000	3.871	3.975	3.965	
3.993	4.000	3.871	3.975	3.965	
3.885	4.000	3.871	3.975	3.965	
3.830	4.000	3.871	3.975	3.965	
3.956	4.000	3.871	3.975	3.965	
4.172	4.000	3.871	3.975	3.965	
3.974	4.000	3.871	3.975	3.965	
3.875	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.030	4.000	3.871	3.975	3.965	
3.903	4.000	3.871	3.975	3.965	
3.840	4.000	3.871	3.975	3.965	
3.961	4.000	3.871	3.975	3.965	
3.869	4.000	3.871	3.975	3.965	
3.822	4.000	3.871	3.975	3.965	
3.952	4.000	3.871	3.975	3.965	
4.017	4.000	3.871	3.975	3.965	
3.897	4.000	3.871	3.975	3.965	
3.836	4.000	3.871	3.975	3.965	
3.959	4.000	3.871	3.975	3.965	
4.174	4.000	3.871	3.975	3.965	
3.975	4.000	3.871	3.975	3.965	
3.876	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.031	4.000	3.871	3.975	3.965	
4.056	4.000	3.871	3.975	3.965	
4.069	4.000	3.871	3.975	3.965	
4.076	4.000	3.871	3.975	3.965	
3.926	4.000	3.871	3.975	3.965	
4.004	4.000	3.871	3.975	3.965	
4.043	4.000	3.871	3.975	3.965	
4.216	4.000	3.871	3.975	3.965	
3.996	4.000	3.871	3.975	3.965	
3.886	4.000	3.871	3.975	3.965	
3.984	4.000	3.871	3.975	3.965	
4.033	4.000	3.871	3.975	3.965	
4.058	4.000	3.871	3.975	3.965	
3.917	4.000	3.871	3.975	3.965	
3.847	4.000	3.871	3.975	3.965	
3.964	4.000	3.871	3.975	3.965	
4.329	4.000	3.871	3.975	3.965	
4.053	4.000	3.871	3.975	3.965	
3.914	4.000	3.871	3.975	3.965	
3.998	4.000	3.871	3.975	3.965	
4.193	4.000	3.871	3.975	3.965	
4.138	4.000	3.871	3.975	3.965	
3.957	4.000	3.871	3.975	3.965	
3.867	4.000	3.871	3.975	3.965	
3.974	4.000	3.871	3.975	3.965	
4.181	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
3.877	4.000	3.871	3.975	3.965	
4.133	4.000	3.871	3.975	3.965	
4.413	4.000	3.871	3.975	3.965	
4.248	4.000	3.871	3.975	3.965	
4.012	4.000	3.871	3.975	3.965	
3.894	4.000	3.871	3.975	3.965	
3.988	4.000	3.871	3.975	3.965	
4.035	4.000	3.871	3.975	3.965	
4.059	4.000	3.871	3.975	3.965	
3.917	4.000	3.871	3.975	3.965	
3.847	4.000	3.871	3.975	3.965	
3.965	4.000	3.871	3.975	3.965	
4.176	4.000	3.871	3.975	3.965	
3.976	4.000	3.871	3.975	3.965	
3.876	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.184	4.000	3.871	3.975	3.965	
3.980	4.000	3.871	3.975	3.965	
3.878	4.000	3.871	3.975	3.965	
3.980	4.000	3.871	3.975	3.965	
4.031	4.000	3.871	3.975	3.965	
4.057	4.000	3.871	3.975	3.965	
3.916	4.000	3.871	3.975	3.965	
3.846	4.000	3.871	3.975	3.965	
3.964	4.000	3.871	3.975	3.965	
4.023	4.000	3.871	3.975	3.965	
3.900	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.807	4.000	3.871	3.975	3.965	
3.945	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
4.048	4.000	3.871	3.975	3.965	
3.912	4.000	3.871	3.975	3.965	
3.997	4.000	3.871	3.975	3.965	
4.499	4.000	3.871	3.975	3.965	
4.137	4.000	3.871	3.975	3.965	
4.110	4.000	3.871	3.975	3.965	
4.096	4.000	3.871	3.975	3.965	
3.936	4.000	3.871	3.975	3.965	
3.856	4.000	3.871	3.975	3.965	
3.816	4.000	3.871	3.975	3.965	
3.949	4.000	3.871	3.975	3.965	
4.016	4.000	3.871	3.975	3.965	
3.896	4.000	3.871	3.975	3.965	
3.836	4.000	3.871	3.975	3.965	
3.959	4.000	3.871	3.975	3.965	
4.021	4.000	3.871	3.975	3.965	
3.898	4.000	3.871	3.975	3.965	
3.837	4.000	3.871	3.975	3.965	
3.807	4.000	3.871	3.975	3.965	
3.944	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
4.201	4.000	3.871	3.975	3.965	
3.988	4.000	3.871	3.975	3.965	
3.882	4.000	3.871	3.975	3.965	
3.982	4.000	3.871	3.975	3.965	
4.185	4.000	3.871	3.975	3.965	
4.287	4.000	3.871	3.975	3.965	
4.031	4.000	3.871	3.975	3.965	
3.904	4.000	3.871	3.975	3.965	
3.993	4.000	3.871	3.975	3.965	
4.038	4.000	3.871	3.975	3.965	
4.060	4.000	3.871	3.975	3.965	
4.071	4.000	3.871	3.975	3.965	
4.077	4.000	3.871	3.975	3.965	
3.926	4.000	3.871	3.975	3.965	
3.851	4.000	3.871	3.975	3.965	
3.967	4.000	3.871	3.975	3.965	
4.177	4.000	3.871	3.975	3.965	
3.977	4.000	3.871	3.975	3.965	
3.876	4.000	3.871	3.975	3.965	
3.826	4.000	3.871	3.975	3.965	
3.954	4.000	3.871	3.975	3.965	
3.865	4.000	3.871	3.975	3.965	
3.974	4.000	3.871	3.975	3.965	
4.181	4.000	3.871	3.975	3.965	
4.132	4.000	3.871	3.975	3.965	
3.954	4.000	3.871	3.975	3.965	
3.865	4.000	3.871	3.975	3.965	
3.974	4.000	3.871	3.975	3.965	
4.028	4.000	3.871	3.975	3.965	
3.902	4.000	3.871	3.975	3.965	
3.839	4.000	3.871	3.975	3.965	
3.808	4.000	3.871	3.975	3.965	
4.098	4.000	3.871	3.975	3.965	
4.090	4.000	3.871	3.975	3.965	
3.933	4.000	3.871	3.975	3.965	
4.008	4.000	3.871	3.975	3.965	
4.045	4.000	3.871	3.975	3.965	
4.064	4.000	3.871	3.975	3.965	
3.920	4.000	3.871	3.975	3.965	
3.848	4.000	3.871	3.975	3.965	
4.118	4.000	3.871	3.975	3.965	
4.559	4.000	3.871	3.975	3.965	
4.168	4.000	3.871	3.975	3.965	
4.125	4.000	3.871	3.975	3.965	
4.257	4.000	3.871	3.975	3.965	
4.169	4.000	3.871	3.975	3.965	
3.973	4.000	3.871	3.975	3.965	
3.874	4.000	3.871	3.975	3.965	
3.978	4.000	3.871	3.975	3.965	
4.030	4.000	3.871	3.975	3.965	
4.056	4.000	3.871	3.975	3.965	
4.069	4.000	3.871	3.975	3.965	
3.923	4.000	3.871	3.975	3.965	
4.002	4.000	3.871	3.975	3.965	
4.195	4.000	3.871	3.975	3.965	
4.292	4.000	3.871	3.975	3.965	
4.187	4.000	3.871	3.975	3.965	
3.982	4.000	3.871	3.975	3.965	
4.032	4.000	3.871	3.975	3.965	
4.057	4.000	3.871	3.975	3.965	
4.070	4.000	3.871	3.975	3.965	
3.923	4.000	3.871	3.975	3.965	
3.850	4.000	3.871	3.975	3.965	
3.966	4.000	3.871	3.975	3.965	
4.024	4.000	3.871	3.975	3.965	
3.900	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.807	4.000	3.871	3.975	3.965	
3.945	4.000	3.871	3.975	3.965	
3.860	4.000	3.871	3.975	3.965	
3.818	4.000	3.871	3.975	3.965	
3.950	4.000	3.871	3.975	3.965	
4.016	4.000	3.871	3.975	3.965	
3.896	4.000	3.871	3.975	3.965	
3.989	4.000	3.871	3.975	3.965	
4.189	4.000	3.871	3.975	3.965	
4.288	4.000	3.871	3.975	3.965	
4.032	4.000	3.871	3.975	3.965	
3.904	4.000	3.871	3.975	3.965	
3.993	4.000	3.871	3.975	3.965	
4.038	4.000	3.871	3.975	3.965	
4.213	4.000	3.871	3.975	3.965	
4.301	4.000	3.871	3.975	3.965	
4.038	4.000	3.871	3.975	3.965	
4.060	4.000	3.871	3.975	3.965	
4.224	4.000	3.871	3.975	3.965	
4.153	4.000	3.871	3.975	3.965	
3.965	4.000	3.871	3.975	3.965	
4.023	4.000	3.871	3.975	3.965	
4.206	4.000	3.871	3.975	3.965	
4.297	4.000	3.871	3.975	3.965	
4.037	4.000	3.871	3.975	3.965	
3.906	4.000	3.871	3.975	3.965	
3.994	4.000	3.871	3.975	3.965	
4.038	4.000	3.871	3.975	3.965	
3.907	4.000	3.871	3.975	3.965	
3.995	4.000	3.871	3.975	3.965	
4.191	4.000	3.871	3.975	3.965	
3.984	4.000	3.871	3.975	3.965	
3.880	4.000	3.871	3.975	3.965	
3.981	4.000	3.871	3.975	3.965	
4.032	4.000	3.871	3.975	3.965	
4.057	4.000	3.871	3.975	3.965	
3.917	4.000	3.871	3.975	3.965	
3.846	4.000	3.871	3.975	3.965	
3.964	4.000	3.871	3.975	3.965	
4.023	4.000	3.871	3.975	3.965	
3.900	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.960	4.000	3.871	3.975	3.965	
4.174	4.000	3.871	3.975	3.965	
3.975	4.000	3.871	3.975	3.965	
3.876	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.031	4.000	3.871	3.975	3.965	
4.209	4.000	3.871	3.975	3.965	
3.993	4.000	3.871	3.975	3.965	
3.884	4.000	3.871	3.975	3.965	
3.983	4.000	3.871	3.975	3.965	
4.033	4.000	3.871	3.975	3.965	
4.058	4.000	3.871	3.975	3.965	
4.070	4.000	3.871	3.975	3.965	
4.076	4.000	3.871	3.975	3.965	
3.926	4.000	3.871	3.975	3.965	
4.004	4.000	3.871	3.975	3.965	
4.349	4.000	3.871	3.975	3.965	
4.063	4.000	3.871	3.975	3.965	
3.919	4.000	3.871	3.975	3.965	
3.848	4.000	3.871	3.975	3.965	
3.965	4.000	3.871	3.975	3.965	
4.024	4.000	3.871	3.975	3.965	
3.900	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.960	4.000	3.871	3.975	3.965	
4.021	4.000	3.871	3.975	3.965	
4.052	4.000	3.871	3.975	3.965	
4.067	4.000	3.871	3.975	3.965	
3.922	4.000	3.871	3.975	3.965	
3.849	4.000	3.871	3.975	3.965	
4.119	4.000	3.871	3.975	3.965	
4.100	4.000	3.871	3.975	3.965	
3.938	4.000	3.871	3.975	3.965	
3.857	4.000	3.871	3.975	3.965	
3.817	4.000	3.871	3.975	3.965	
3.949	4.000	3.871	3.975	3.965	
4.016	4.000	3.871	3.975	3.965	
3.896	4.000	3.871	3.975	3.965	
3.836	4.000	3.871	3.975	3.965	
3.806	4.000	3.871	3.975	3.965	
3.944	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.835	4.000	3.871	3.975	3.965	
3.806	4.000	3.871	3.975	3.965	
3.791	4.000	3.871	3.975	3.965	
3.937	4.000	3.871	3.975	3.965	
4.009	4.000	3.871	3.975	3.965	
3.893	4.000	3.871	3.975	3.965	
3.834	4.000	3.871	3.975	3.965	
3.805	4.000	3.871	3.975	3.965	
3.944	4.000	3.871	3.975	3.965	
4.166	4.000	3.871	3.975	3.965	
3.971	4.000	3.871	3.975	3.965	
3.874	4.000	3.871	3.975	3.965	
3.825	4.000	3.871	3.975	3.965	
3.954	4.000	3.871	3.975	3.965	
4.018	4.000	3.871	3.975	3.965	
4.050	4.000	3.871	3.975	3.965	
3.913	4.000	3.871	3.975	3.965	
3.845	4.000	3.871	3.975	3.965	
3.963	4.000	3.871	3.975	3.965	
4.023	4.000	3.871	3.975	3.965	
3.899	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.807	4.000	3.871	3.975	3.965	
3.945	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.835	4.000	3.871	3.975	3.965	
3.806	4.000	3.871	3.975	3.965	
3.944	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.835	4.000	3.871	3.975	3.965	
4.112	4.000	3.871	3.975	3.965	
4.250	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.835	4.000	3.871	3.975	3.965	
3.959	4.000	3.871	3.975	3.965	
4.479	4.000	3.871	3.975	3.965	
4.281	4.000	3.871	3.975	3.965	
4.182	4.000	3.871	3.975	3.965	
4.132	4.000	3.871	3.975	3.965	
4.107	4.000	3.871	3.975	3.965	
3.942	4.000	3.871	3.975	3.965	
3.859	4.000	3.871	3.975	3.965	
3.817	4.000	3.871	3.975	3.965	
3.797	4.000	3.871	3.975	3.965	
4.093	4.000	3.871	3.975	3.965	
4.393	4.000	3.871	3.975	3.965	
4.238	4.000	3.871	3.975	3.965	
4.007	4.000	3.871	3.975	3.965	
4.045	4.000	3.871	3.975	3.965	
4.063	4.000	3.871	3.975	3.965	
4.073	4.000	3.871	3.975	3.965	
4.078	4.000	3.871	3.975	3.965	
3.927	4.000	3.871	3.975	3.965	
4.005	4.000	3.871	3.975	3.965	
4.196	4.000	3.871	3.975	3.965	
4.139	4.000	3.871	3.975	3.965	
3.958	4.000	3.871	3.975	3.965	
3.867	4.000	3.871	3.975	3.965	
3.822	4.000	3.871	3.975	3.965	
4.411	4.000	3.871	3.975	3.965	
4.093	4.000	3.871	3.975	3.965	
4.241	4.000	3.871	3.975	3.965	
4.162	4.000	3.871	3.975	3.965	
3.969	4.000	3.871	3.975	3.965	
3.872	4.000	3.871	3.975	3.965	
3.824	4.000	3.871	3.975	3.965	
3.800	4.000	3.871	3.975	3.965	
3.941	4.000	3.871	3.975	3.965	
4.165	4.000	3.871	3.975	3.965	
4.429	4.000	3.871	3.975	3.965	
4.256	4.000	3.871	3.975	3.965	
4.016	4.000	3.871	3.975	3.965	
4.049	4.000	3.871	3.975	3.965	
4.219	4.000	3.871	3.975	3.965	
4.150	4.000	3.871	3.975	3.965	
3.963	4.000	3.871	3.975	3.965	
3.870	4.000	3.871	3.975	3.965	
3.823	4.000	3.871	3.975	3.965	
3.953	4.000	3.871	3.975	3.965	
4.170	4.000	3.871	3.975	3.965	
4.126	4.000	3.871	3.975	3.965	
3.951	4.000	3.871	3.975	3.965	
4.017	4.000	3.871	3.975	3.965	
4.049	4.000	3.871	3.975	3.965	
4.066	4.000	3.871	3.975	3.965	
3.921	4.000	3.871	3.975	3.965	
3.849	4.000	3.871	3.975	3.965	
4.271	4.000	3.871	3.975	3.965	
4.024	4.000	3.871	3.975	3.965	
3.900	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.960	4.000	3.871	3.975	3.965	
4.021	4.000	3.871	3.975	3.965	
4.052	4.000	3.871	3.975	3.965	
3.914	4.000	3.871	3.975	3.965	
3.845	4.000	3.871	3.975	3.965	
3.811	4.000	3.871	3.975	3.965	
3.946	4.000	3.871	3.975	3.965	
4.014	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.836	4.000	3.871	3.975	3.965	
3.806	4.000	3.871	3.975	3.965	
3.944	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
4.048	4.000	3.871	3.975	3.965	
3.912	4.000	3.871	3.975	3.965	
3.844	4.000	3.871	3.975	3.965	
3.963	4.000	3.871	3.975	3.965	
4.023	4.000	3.871	3.975	3.965	
3.899	4.000	3.871	3.975	3.965	
3.838	4.000	3.871	3.975	3.965	
3.807	4.000	3.871	3.975	3.965	
3.945	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.835	4.000	3.871	3.975	3.965	
3.959	4.000	3.871	3.975	3.965	
4.021	4.000	3.871	3.975	3.965	
3.898	4.000	3.871	3.975	3.965	
3.837	4.000	3.871	3.975	3.965	
3.807	4.000	3.871	3.975	3.965	
3.944	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
3.895	4.000	3.871	3.975	3.965	
3.835	4.000	3.871	3.975	3.965	
3.806	4.000	3.871	3.975	3.965	
3.944	4.000	3.871	3.975	3.965	
4.013	4.000	3.871	3.975	3.965	
4.048	4.000	3.871	3.975	3.965	
3.912	4.000	3.871	3.975	3.965	
3.844	4.000	3.871	3.975	3.965	
3.963	4.000	3.871	3.975	3.965	
4.176	4.000	3.871	3.975	3.965	
3.976	4.000	3.871	3.975	3.965	
3.876	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.184	4.000	3.871	3.975	3.965	
4.439	4.000	3.871	3.975	3.965	
4.108	4.000	3.871	3.975	3.965	
4.095	4.000	3.871	3.975	3.965	
4.089	4.000	3.871	3.975	3.965	
4.085	4.000	3.871	3.975	3.965	
3.931	4.000	3.871	3.975	3.965	
4.007	4.000	3.871	3.975	3.965	
4.197	4.000	3.871	3.975	3.965	
4.140	4.000	3.871	3.975	3.965	
3.958	4.000	3.871	3.975	3.965	
3.867	4.000	3.871	3.975	3.965	
3.975	4.000	3.871	3.975	3.965	
4.028	4.000	3.871	3.975	3.965	
4.055	4.000	3.871	3.975	3.965	
4.069	4.000	3.871	3.975	3.965	
3.922	4.000	3.871	3.975	3.965	
3.849	4.000	3.871	3.975	3.965	
3.966	4.000	3.871	3.975	3.965	
4.024	4.000	3.871	3.975	3.965	
4.206	4.000	3.871	3.975	3.965	
4.144	4.000	3.871	3.975	3.965	
3.960	4.000	3.871	3.975	3.965	
4.021	4.000	3.871	3.975	3.965	
4.052	4.000	3.871	3.975	3.965	
4.067	4.000	3.871	3.975	3.965	
4.075	4.000	3.871	3.975	3.965	
4.078	4.000	3.871	3.975	3.965	
3.927	4.000	3.871	3.975	3.965	
3.852	4.000	3.871	3.975	3.965	
3.967	4.000	3.871	3.975	3.965	
4.178	4.000	3.871	3.975	3.965	
3.977	4.000	3.871	3.975	3.965	
3.876	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.031	4.000	3.871	3.975	3.965	
4.057	4.000	3.871	3.975	3.965	
4.069	4.000	3.871	3.975	3.965	
4.076	4.000	3.871	3.975	3.965	
4.079	4.000	3.871	3.975	3.965	
4.081	4.000	3.871	3.975	3.965	
4.081	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
3.929	4.000	3.871	3.975	3.965	
4.006	4.000	3.871	3.975	3.965	
4.197	4.000	3.871	3.975	3.965	
4.140	4.000	3.871	3.975	3.965	
3.958	4.000	3.871	3.975	3.965	
3.867	4.000	3.871	3.975	3.965	
3.975	4.000	3.871	3.975	3.965	
4.028	4.000	3.871	3.975	3.965	
4.055	4.000	3.871	3.975	3.965	
4.069	4.000	3.871	3.975	3.965	
4.076	4.000	3.871	3.975	3.965	
3.926	4.000	3.871	3.975	3.965	
4.004	4.000	3.871	3.975	3.965	
4.043	4.000	3.871	3.975	3.965	
3.910	4.000	3.871	3.975	3.965	
3.843	4.000	3.871	3.975	3.965	
3.963	4.000	3.871	3.975	3.965	
4.328	4.000	3.871	3.975	3.965	
4.052	4.000	3.871	3.975	3.965	
3.914	4.000	3.871	3.975	3.965	
3.998	4.000	3.871	3.975	3.965	
4.040	4.000	3.871	3.975	3.965	
3.908	4.000	3.871	3.975	3.965	
3.842	4.000	3.871	3.975	3.965	
3.962	4.000	3.871	3.975	3.965	
4.022	4.000	3.871	3.975	3.965	
4.052	4.000	3.871	3.975	3.965	
4.067	4.000	3.871	3.975	3.965	
3.922	4.000	3.871	3.975	3.965	
3.849	4.000	3.871	3.975	3.965	
3.966	4.000	3.871	3.975	3.965	
4.177	4.000	3.871	3.975	3.965	
3.977	4.000	3.871	3.975	3.965	
3.876	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.184	4.000	3.871	3.975	3.965	
3.980	4.000	3.871	3.975	3.965	
3.878	4.000	3.871	3.975	3.965	
3.980	4.000	3.871	3.975	3.965	
4.031	4.000	3.871	3.975	3.965	
4.210	4.000	3.871	3.975	3.965	
3.993	4.000	3.871	3.975	3.965	
3.885	4.000	3.871	3.975	3.965	
3.830	4.000	3.871	3.975	3.965	
3.956	4.000	3.871	3.975	3.965	
4.172	4.000	3.871	3.975	3.965	
3.974	4.000	3.871	3.975	3.965	
3.875	4.000	3.871	3.975	3.965	
3.979	4.000	3.871	3.975	3.965	
4.030	4.000	3.871	3.975	3.965	
3.903	4.000	3.871	3.975	3.965	
3.993	4.000	3.871	3.975	3.965	
4.191	4.000	3.871	3.975	3.965	
4.136	4.000	3.871	3.975	3.965	
3.956	4.000	3.871	3.975	3.965	
3.866	4.000	3.871	3.975	3.965	
3.974	4.000	3.871	3.975	3.965	
4.028	4.000	3.871	3.975	3.965	
4.055	4.000	3.871	3.975	3.965	
4.069	4.000	3.871	3.975	3.965	
3.922	4.000	3.871	3.975	3.965	
3.849	4.000	3.871	3.975	3.965	
3.966	4.000	3.871	3.975	3.965	
4.177	4.000	3.871	3.975	3.965	
4.130	4.000	3.871	3.975	3.965	
