Server_07	Server_0	Server_03	Server_01	Server_05	
3.957	4.000	3.474	3.514	3.854	
3.867	4.000	3.474	3.514	3.854	
3.821	4.000	3.474	3.514	3.854	
3.952	4.000	3.474	3.514	3.854	
4.017	4.000	3.474	3.514	3.854	
4.050	4.000	3.474	3.514	3.854	
3.913	4.000	3.474	3.514	3.854	
3.998	4.000	3.474	3.514	3.854	
4.193	4.000	3.474	3.514	3.854	
4.138	4.000	3.474	3.514	3.854	
3.923	4.200	3.474	3.514	3.854	
3.850	4.200	3.474	3.514	3.854	
3.813	4.200	3.474	3.514	3.854	
3.948	4.200	3.474	3.514	3.854	
3.862	4.200	3.474	3.514	3.854	
3.819	4.200	3.474	3.514	3.854	
4.257	4.200	3.474	3.514	3.854	
4.628	4.200	3.474	3.514	3.854	
4.355	4.200	3.474	3.514	3.854	
4.066	4.200	3.474	3.514	3.854	
4.074	4.200	3.474	3.514	3.854	
4.078	4.200	3.474	3.514	3.854	
4.080	4.200	3.474	3.514	3.854	
4.081	4.200	3.474	3.514	3.854	
3.929	4.200	3.474	3.514	3.854	
4.005	4.200	3.474	3.514	3.854	
4.044	4.200	3.474	3.514	3.854	
4.063	4.200	3.474	3.514	3.854	
3.920	4.200	3.474	3.514	3.854	
3.848	4.200	3.474	3.514	3.854	
3.965	4.200	3.474	3.514	3.854	
4.177	4.200	3.474	3.514	3.854	
4.129	4.200	3.474	3.514	3.854	
3.953	4.200	3.474	3.514	3.854	
3.864	4.200	3.474	3.514	3.854	
3.973	4.200	3.474	3.514	3.854	
4.028	4.200	3.474	3.514	3.854	
4.055	4.200	3.474	3.514	3.854	
4.069	4.200	3.474	3.514	3.854	
4.075	4.200	3.474	3.514	3.854	
3.926	4.200	3.474	3.514	3.854	
3.851	4.200	3.474	3.514	3.854	
3.967	4.200	3.474	3.514	3.854	
4.483	4.200	3.474	3.514	3.854	
4.283	4.200	3.474	3.514	3.854	
4.029	4.200	3.474	3.514	3.854	
4.056	4.200	3.474	3.514	3.854	
4.069	4.200	3.474	3.514	3.854	
3.923	4.200	3.474	3.514	3.854	
3.849	4.200	3.474	3.514	3.854	
3.813	4.200	3.474	3.514	3.854	
3.947	4.200	3.474	3.514	3.854	
4.321	4.200	3.474	3.514	3.854	
4.202	4.200	3.474	3.514	3.854	
3.989	4.200	3.474	3.514	3.854	
4.036	4.200	3.474	3.514	3.854	
4.059	4.200	3.474	3.514	3.854	
3.918	4.200	3.474	3.514	3.854	
3.847	4.200	3.474	3.514	3.854	
3.965	4.200	3.474	3.514	3.854	
4.176	4.200	3.474	3.514	3.854	
4.129	4.200	3.474	3.514	3.854	
3.953	4.200	3.474	3.514	3.854	
3.864	4.200	3.474	3.514	3.854	
3.820	4.200	3.474	3.514	3.854	
4.104	4.200	3.474	3.514	3.854	
4.093	4.200	3.474	3.514	3.854	
3.935	4.200	3.474	3.514	3.854	
3.855	4.200	3.474	3.514	3.854	
3.969	4.200	3.474	3.514	3.854	
4.179	4.200	3.474	3.514	3.854	
4.130	4.200	3.474	3.514	3.854	
3.953	4.200	3.474	3.514	3.854	
4.018	4.200	3.474	3.514	3.854	
3.897	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.959	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
3.898	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.327	4.200	3.474	3.514	3.854	
4.052	4.200	3.474	3.514	3.854	
4.067	4.200	3.474	3.514	3.854	
4.075	4.200	3.474	3.514	3.854	
4.078	4.200	3.474	3.514	3.854	
3.927	4.200	3.474	3.514	3.854	
3.852	4.200	3.474	3.514	3.854	
3.967	4.200	3.474	3.514	3.854	
4.025	4.200	3.474	3.514	3.854	
4.053	4.200	3.474	3.514	3.854	
3.915	4.200	3.474	3.514	3.854	
3.999	4.200	3.474	3.514	3.854	
4.193	4.200	3.474	3.514	3.854	
4.138	4.200	3.474	3.514	3.854	
3.957	4.200	3.474	3.514	3.854	
3.867	4.200	3.474	3.514	3.854	
3.974	4.200	3.474	3.514	3.854	
4.028	4.200	3.474	3.514	3.854	
3.902	4.200	3.474	3.514	3.854	
3.839	4.200	3.474	3.514	3.854	
3.961	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
3.899	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.807	4.200	3.474	3.514	3.854	
3.791	4.200	3.474	3.514	3.854	
3.784	4.200	3.474	3.514	3.854	
3.780	4.200	3.474	3.514	3.854	
3.931	4.200	3.474	3.514	3.854	
4.038	4.200	3.474	3.514	3.854	
3.907	4.200	3.474	3.514	3.854	
3.842	4.200	3.474	3.514	3.854	
3.962	4.200	3.474	3.514	3.854	
4.022	4.200	3.474	3.514	3.854	
3.899	4.200	3.474	3.514	3.854	
3.838	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
3.899	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.174	4.200	3.474	3.514	3.854	
3.975	4.200	3.474	3.514	3.854	
3.876	4.200	3.474	3.514	3.854	
3.979	4.200	3.474	3.514	3.854	
3.878	4.200	3.474	3.514	3.854	
3.827	4.200	3.474	3.514	3.854	
3.801	4.200	3.474	3.514	3.854	
3.942	4.200	3.474	3.514	3.854	
4.012	4.200	3.474	3.514	3.854	
3.894	4.200	3.474	3.514	3.854	
3.835	4.200	3.474	3.514	3.854	
3.806	4.200	3.474	3.514	3.854	
3.944	4.200	3.474	3.514	3.854	
4.013	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.835	4.200	3.474	3.514	3.854	
3.806	4.200	3.474	3.514	3.854	
4.097	4.200	3.474	3.514	3.854	
4.090	4.200	3.474	3.514	3.854	
3.933	4.200	3.474	3.514	3.854	
3.854	4.200	3.474	3.514	3.854	
3.815	4.200	3.474	3.514	3.854	
3.949	4.200	3.474	3.514	3.854	
3.862	4.200	3.474	3.514	3.854	
3.819	4.200	3.474	3.514	3.854	
4.104	4.200	3.474	3.514	3.854	
4.399	4.200	3.474	3.514	3.854	
4.088	4.200	3.474	3.514	3.854	
4.085	4.200	3.474	3.514	3.854	
4.084	4.200	3.474	3.514	3.854	
4.083	4.200	3.474	3.514	3.854	
3.930	4.200	3.474	3.514	3.854	
3.853	4.200	3.474	3.514	3.854	
3.968	4.200	3.474	3.514	3.854	
4.025	4.200	3.474	3.514	3.854	
4.054	4.200	3.474	3.514	3.854	
4.068	4.200	3.474	3.514	3.854	
4.075	4.200	3.474	3.514	3.854	
3.926	4.200	3.474	3.514	3.854	
3.851	4.200	3.474	3.514	3.854	
3.967	4.200	3.474	3.514	3.854	
4.177	4.200	3.474	3.514	3.854	
4.130	4.200	3.474	3.514	3.854	
3.953	4.200	3.474	3.514	3.854	
3.865	4.200	3.474	3.514	3.854	
3.973	4.200	3.474	3.514	3.854	
3.875	4.200	3.474	3.514	3.854	
3.825	4.200	3.474	3.514	3.854	
4.029	4.200	3.474	3.514	3.854	
4.055	4.200	3.474	3.514	3.854	
3.916	4.200	3.474	3.514	3.854	
3.846	4.200	3.474	3.514	3.854	
3.811	4.200	3.474	3.514	3.854	
3.947	4.200	3.474	3.514	3.854	
4.014	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.836	4.200	3.474	3.514	3.854	
3.959	4.200	3.474	3.514	3.854	
4.174	4.200	3.474	3.514	3.854	
4.128	4.200	3.474	3.514	3.854	
3.952	4.200	3.474	3.514	3.854	
4.017	4.200	3.474	3.514	3.854	
4.050	4.200	3.474	3.514	3.854	
3.913	4.200	3.474	3.514	3.854	
3.845	4.200	3.474	3.514	3.854	
3.810	4.200	3.474	3.514	3.854	
3.946	4.200	3.474	3.514	3.854	
4.014	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.836	4.200	3.474	3.514	3.854	
3.806	4.200	3.474	3.514	3.854	
3.944	4.200	3.474	3.514	3.854	
4.013	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.988	4.200	3.474	3.514	3.854	
4.035	4.200	3.474	3.514	3.854	
3.906	4.200	3.474	3.514	3.854	
3.841	4.200	3.474	3.514	3.854	
3.962	4.200	3.474	3.514	3.854	
4.175	4.200	3.474	3.514	3.854	
3.976	4.200	3.474	3.514	3.854	
3.876	4.200	3.474	3.514	3.854	
3.979	4.200	3.474	3.514	3.854	
4.184	4.200	3.474	3.514	3.854	
4.439	4.200	3.474	3.514	3.854	
4.108	4.200	3.474	3.514	3.854	
4.095	4.200	3.474	3.514	3.854	
4.089	4.200	3.474	3.514	3.854	
4.085	4.200	3.474	3.514	3.854	
3.931	4.200	3.474	3.514	3.854	
4.007	4.200	3.474	3.514	3.854	
4.197	4.200	3.474	3.514	3.854	
4.293	4.200	3.474	3.514	3.854	
4.034	4.200	3.474	3.514	3.854	
3.905	4.200	3.474	3.514	3.854	
3.994	4.200	3.474	3.514	3.854	
4.191	4.200	3.474	3.514	3.854	
4.137	4.200	3.474	3.514	3.854	
3.956	4.200	3.474	3.514	3.854	
4.019	4.200	3.474	3.514	3.854	
4.204	4.200	3.474	3.514	3.854	
4.296	4.200	3.474	3.514	3.854	
4.036	4.200	3.474	3.514	3.854	
3.906	4.200	3.474	3.514	3.854	
3.841	4.200	3.474	3.514	3.854	
3.962	4.200	3.474	3.514	3.854	
4.328	4.200	3.474	3.514	3.854	
4.052	4.200	3.474	3.514	3.854	
4.067	4.200	3.474	3.514	3.854	
4.075	4.200	3.474	3.514	3.854	
4.078	4.200	3.474	3.514	3.854	
4.080	4.200	3.474	3.514	3.854	
3.928	4.200	3.474	3.514	3.854	
4.005	4.200	3.474	3.514	3.854	
4.044	4.200	3.474	3.514	3.854	
4.063	4.200	3.474	3.514	3.854	
3.920	4.200	3.474	3.514	3.854	
4.001	4.200	3.474	3.514	3.854	
4.195	4.200	3.474	3.514	3.854	
4.138	4.200	3.474	3.514	3.854	
3.957	4.200	3.474	3.514	3.854	
3.867	4.200	3.474	3.514	3.854	
3.821	4.200	3.474	3.514	3.854	
3.952	4.200	3.474	3.514	3.854	
4.017	4.200	3.474	3.514	3.854	
4.050	4.200	3.474	3.514	3.854	
4.066	4.200	3.474	3.514	3.854	
4.074	4.200	3.474	3.514	3.854	
3.925	4.200	3.474	3.514	3.854	
4.004	4.200	3.474	3.514	3.854	
4.043	4.200	3.474	3.514	3.854	
4.216	4.200	3.474	3.514	3.854	
4.149	4.200	3.474	3.514	3.854	
3.963	4.200	3.474	3.514	3.854	
3.869	4.200	3.474	3.514	3.854	
3.976	4.200	3.474	3.514	3.854	
4.029	4.200	3.474	3.514	3.854	
4.056	4.200	3.474	3.514	3.854	
3.926	4.200	3.474	3.514	3.854	
3.851	4.200	3.474	3.514	3.854	
4.425	4.200	3.474	3.514	3.854	
4.254	4.200	3.474	3.514	3.854	
4.168	4.200	3.474	3.514	3.854	
4.125	4.200	3.474	3.514	3.854	
3.951	4.200	3.474	3.514	3.854	
3.863	4.200	3.474	3.514	3.854	
3.973	4.200	3.474	3.514	3.854	
4.181	4.200	3.474	3.514	3.854	
4.131	4.200	3.474	3.514	3.854	
3.954	4.200	3.474	3.514	3.854	
3.865	4.200	3.474	3.514	3.854	
3.821	4.200	3.474	3.514	3.854	
3.951	4.200	3.474	3.514	3.854	
4.017	4.200	3.474	3.514	3.854	
3.896	4.200	3.474	3.514	3.854	
3.989	4.200	3.474	3.514	3.854	
4.036	4.200	3.474	3.514	3.854	
4.059	4.200	3.474	3.514	3.854	
4.071	4.200	3.474	3.514	3.854	
3.923	4.200	3.474	3.514	3.854	
4.003	4.200	3.474	3.514	3.854	
4.348	4.200	3.474	3.514	3.854	
4.215	4.200	3.474	3.514	3.854	
4.149	4.200	3.474	3.514	3.854	
3.962	4.200	3.474	3.514	3.854	
3.869	4.200	3.474	3.514	3.854	
3.976	4.200	3.474	3.514	3.854	
4.029	4.200	3.474	3.514	3.854	
4.056	4.200	3.474	3.514	3.854	
4.069	4.200	3.474	3.514	3.854	
4.076	4.200	3.474	3.514	3.854	
3.926	4.200	3.474	3.514	3.854	
4.004	4.200	3.474	3.514	3.854	
4.043	4.200	3.474	3.514	3.854	
4.063	4.200	3.474	3.514	3.854	
3.919	4.200	3.474	3.514	3.854	
3.848	4.200	3.474	3.514	3.854	
3.965	4.200	3.474	3.514	3.854	
4.024	4.200	3.474	3.514	3.854	
3.900	4.200	3.474	3.514	3.854	
3.838	4.200	3.474	3.514	3.854	
3.807	4.200	3.474	3.514	3.854	
3.945	4.200	3.474	3.514	3.854	
4.013	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.989	4.200	3.474	3.514	3.854	
4.035	4.200	3.474	3.514	3.854	
3.906	4.200	3.474	3.514	3.854	
3.841	4.200	3.474	3.514	3.854	
3.809	4.200	3.474	3.514	3.854	
3.945	4.200	3.474	3.514	3.854	
4.014	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.836	4.200	3.474	3.514	3.854	
3.959	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
3.898	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
3.899	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
4.052	4.200	3.474	3.514	3.854	
3.914	4.200	3.474	3.514	3.854	
3.998	4.200	3.474	3.514	3.854	
4.346	4.200	3.474	3.514	3.854	
4.214	4.200	3.474	3.514	3.854	
3.995	4.200	3.474	3.514	3.854	
3.886	4.200	3.474	3.514	3.854	
3.831	4.200	3.474	3.514	3.854	
3.957	4.200	3.474	3.514	3.854	
4.019	4.200	3.474	3.514	3.854	
4.051	4.200	3.474	3.514	3.854	
3.913	4.200	3.474	3.514	3.854	
3.998	4.200	3.474	3.514	3.854	
4.040	4.200	3.474	3.514	3.854	
4.061	4.200	3.474	3.514	3.854	
4.072	4.200	3.474	3.514	3.854	
4.077	4.200	3.474	3.514	3.854	
3.927	4.200	3.474	3.514	3.854	
4.004	4.200	3.474	3.514	3.854	
4.043	4.200	3.474	3.514	3.854	
4.216	4.200	3.474	3.514	3.854	
3.996	4.200	3.474	3.514	3.854	
4.039	4.200	3.474	3.514	3.854	
4.061	4.200	3.474	3.514	3.854	
4.071	4.200	3.474	3.514	3.854	
3.924	4.200	3.474	3.514	3.854	
3.850	4.200	3.474	3.514	3.854	
3.966	4.200	3.474	3.514	3.854	
4.024	4.200	3.474	3.514	3.854	
4.359	4.200	3.474	3.514	3.854	
4.221	4.200	3.474	3.514	3.854	
3.998	4.200	3.474	3.514	3.854	
3.887	4.200	3.474	3.514	3.854	
3.832	4.200	3.474	3.514	3.854	
3.957	4.200	3.474	3.514	3.854	
4.020	4.200	3.474	3.514	3.854	
3.898	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
3.868	4.200	3.474	3.514	3.854	
3.822	4.200	3.474	3.514	3.854	
3.952	4.200	3.474	3.514	3.854	
4.017	4.200	3.474	3.514	3.854	
3.897	4.200	3.474	3.514	3.854	
3.836	4.200	3.474	3.514	3.854	
3.806	4.200	3.474	3.514	3.854	
4.097	4.200	3.474	3.514	3.854	
4.090	4.200	3.474	3.514	3.854	
3.933	4.200	3.474	3.514	3.854	
3.855	4.200	3.474	3.514	3.854	
3.968	4.200	3.474	3.514	3.854	
4.025	4.200	3.474	3.514	3.854	
4.054	4.200	3.474	3.514	3.854	
3.915	4.200	3.474	3.514	3.854	
3.846	4.200	3.474	3.514	3.854	
3.964	4.200	3.474	3.514	3.854	
4.023	4.200	3.474	3.514	3.854	
3.900	4.200	3.474	3.514	3.854	
3.838	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
3.899	4.200	3.474	3.514	3.854	
3.837	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
4.052	4.200	3.474	3.514	3.854	
3.914	4.200	3.474	3.514	3.854	
3.845	4.200	3.474	3.514	3.854	
3.964	4.200	3.474	3.514	3.854	
4.329	4.200	3.474	3.514	3.854	
4.206	4.200	3.474	3.514	3.854	
3.991	4.200	3.474	3.514	3.854	
3.883	4.200	3.474	3.514	3.854	
3.983	4.200	3.474	3.514	3.854	
4.186	4.200	3.474	3.514	3.854	
4.134	4.200	3.474	3.514	3.854	
3.955	4.200	3.474	3.514	3.854	
3.866	4.200	3.474	3.514	3.854	
3.821	4.200	3.474	3.514	3.854	
3.952	4.200	3.474	3.514	3.854	
4.017	4.200	3.474	3.514	3.854	
3.897	4.200	3.474	3.514	3.854	
3.836	4.200	3.474	3.514	3.854	
3.806	4.200	3.474	3.514	3.854	
3.791	4.200	3.474	3.514	3.854	
3.784	4.200	3.474	3.514	3.854	
3.933	4.200	3.474	3.514	3.854	
4.008	4.200	3.474	3.514	3.854	
3.892	4.200	3.474	3.514	3.854	
3.834	4.200	3.474	3.514	3.854	
3.805	4.200	3.474	3.514	3.854	
3.944	4.200	3.474	3.514	3.854	
4.013	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.835	4.200	3.474	3.514	3.854	
3.806	4.200	3.474	3.514	3.854	
3.944	4.200	3.474	3.514	3.854	
3.860	4.200	3.474	3.514	3.854	
3.818	4.200	3.474	3.514	3.854	
3.797	4.200	3.474	3.514	3.854	
3.940	4.200	3.474	3.514	3.854	
4.011	4.200	3.474	3.514	3.854	
3.894	4.200	3.474	3.514	3.854	
3.835	4.200	3.474	3.514	3.854	
4.264	4.200	3.474	3.514	3.854	
4.173	4.200	3.474	3.514	3.854	
3.975	4.200	3.474	3.514	3.854	
3.875	4.200	3.474	3.514	3.854	
3.979	4.200	3.474	3.514	3.854	
3.877	4.200	3.474	3.514	3.854	
3.827	4.200	3.474	3.514	3.854	
3.955	4.200	3.474	3.514	3.854	
4.171	4.200	3.474	3.514	3.854	
4.127	4.200	3.474	3.514	3.854	
3.951	4.200	3.474	3.514	3.854	
4.017	4.200	3.474	3.514	3.854	
4.203	4.200	3.474	3.514	3.854	
4.142	4.200	3.474	3.514	3.854	
3.959	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
4.204	4.200	3.474	3.514	3.854	
4.296	4.200	3.474	3.514	3.854	
4.036	4.200	3.474	3.514	3.854	
4.059	4.200	3.474	3.514	3.854	
4.071	4.200	3.474	3.514	3.854	
4.076	4.200	3.474	3.514	3.854	
4.079	4.200	3.474	3.514	3.854	
4.081	4.200	3.474	3.514	3.854	
3.928	4.200	3.474	3.514	3.854	
3.852	4.200	3.474	3.514	3.854	
3.967	4.200	3.474	3.514	3.854	
4.025	4.200	3.474	3.514	3.854	
3.900	4.200	3.474	3.514	3.854	
3.838	4.200	3.474	3.514	3.854	
3.849	4.200	3.474	3.514	3.854	
3.965	4.200	3.474	3.514	3.854	
3.871	4.200	3.474	3.514	3.854	
3.823	4.200	3.474	3.514	3.854	
3.953	4.200	3.474	3.514	3.854	
4.018	4.200	3.474	3.514	3.854	
3.897	4.200	3.474	3.514	3.854	
3.836	4.200	3.474	3.514	3.854	
3.806	4.200	3.474	3.514	3.854	
3.944	4.200	3.474	3.514	3.854	
3.860	4.200	3.474	3.514	3.854	
3.818	4.200	3.474	3.514	3.854	
3.797	4.200	3.474	3.514	3.854	
3.940	4.200	3.474	3.514	3.854	
4.011	4.200	3.474	3.514	3.854	
4.047	4.200	3.474	3.514	3.854	
3.911	4.200	3.474	3.514	3.854	
3.844	4.200	3.474	3.514	3.854	
4.116	4.200	3.474	3.514	3.854	
4.252	4.200	3.474	3.514	3.854	
4.014	4.200	3.474	3.514	3.854	
3.895	4.200	3.474	3.514	3.854	
3.989	4.200	3.474	3.514	3.854	
4.035	4.200	3.474	3.514	3.854	
4.059	4.200	3.474	3.514	3.854	
4.071	4.200	3.474	3.514	3.854	
4.076	4.200	3.474	3.514	3.854	
4.079	4.200	3.474	3.514	3.854	
3.928	4.200	3.474	3.514	3.854	
3.852	4.200	3.474	3.514	3.854	
3.996	4.200	3.474	3.514	3.854	
4.192	4.200	3.474	3.514	3.854	
3.984	4.200	3.474	3.514	3.854	
3.880	4.200	3.474	3.514	3.854	
3.828	4.200	3.474	3.514	3.854	
3.802	4.200	3.474	3.514	3.854	
3.942	4.200	3.474	3.514	3.854	
4.012	4.200	3.474	3.514	3.854	
3.894	4.200	3.474	3.514	3.854	
3.988	4.200	3.474	3.514	3.854	
4.188	4.200	3.474	3.514	3.854	
3.982	4.200	3.474	3.514	3.854	
3.879	4.200	3.474	3.514	3.854	
3.981	4.200	3.474	3.514	3.854	
4.184	4.200	3.474	3.514	3.854	
4.133	4.200	3.474	3.514	3.854	
3.955	4.200	3.474	3.514	3.854	
3.865	4.200	3.474	3.514	3.854	
3.974	4.200	3.474	3.514	3.854	
4.181	4.200	3.474	3.514	3.854	
4.037	4.200	3.474	3.514	3.854	
3.907	4.200	3.474	3.514	3.854	
3.994	4.200	3.474	3.514	3.854	
4.038	4.200	3.474	3.514	3.854	
3.907	4.200	3.474	3.514	3.854	
3.842	4.200	3.474	3.514	3.854	
3.962	4.200	3.474	3.514	3.854	
4.022	4.200	3.474	3.514	3.854	
3.899	4.200	3.474	3.514	3.854	
3.838	4.200	3.474	3.514	3.854	
4.113	4.200	3.474	3.514	3.854	
4.251	4.200	3.474	3.514	3.854	
4.013	4.200	3.474	3.514	3.854	
4.048	4.200	3.474	3.514	3.854	
4.065	4.200	3.474	3.514	3.854	
4.074	4.200	3.474	3.514	3.854	
4.078	4.200	3.474	3.514	3.854	
4.080	4.200	3.474	3.514	3.854	
3.928	4.200	3.474	3.514	3.854	
4.005	4.200	3.474	3.514	3.854	
4.350	4.200	3.474	3.514	3.854	
4.216	4.200	3.474	3.514	3.854	
4.149	4.200	3.474	3.514	3.854	
4.116	4.200	3.474	3.514	3.854	
3.946	4.200	3.474	3.514	3.854	
4.014	4.200	3.474	3.514	3.854	
4.048	4.200	3.474	3.514	3.854	
3.912	4.200	3.474	3.514	3.854	
3.997	4.200	3.474	3.514	3.854	
4.040	4.200	3.474	3.514	3.854	
4.061	4.200	3.474	3.514	3.854	
3.919	4.200	3.474	3.514	3.854	
3.847	4.200	3.474	3.514	3.854	
3.965	4.200	3.474	3.514	3.854	
4.024	4.200	3.474	3.514	3.854	
4.053	4.200	3.474	3.514	3.854	
3.915	4.200	3.474	3.514	3.854	
3.998	4.200	3.474	3.514	3.854	
4.040	4.200	3.474	3.514	3.854	
4.061	4.200	3.474	3.514	3.854	
3.919	4.200	3.474	3.514	3.854	
3.847	4.200	3.474	3.514	3.854	
3.965	4.200	3.474	3.514	3.854	
4.329	4.200	3.474	3.514	3.854	
4.053	4.200	3.474	3.514	3.854	
3.914	4.200	3.474	3.514	3.854	
3.845	4.200	3.474	3.514	3.854	
3.964	4.200	3.474	3.514	3.854	
4.023	4.200	3.474	3.514	3.854	
3.900	4.200	3.474	3.514	3.854	
3.838	4.200	3.474	3.514	3.854	
3.960	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
3.899	4.200	3.474	3.514	3.854	
3.990	4.200	3.474	3.514	3.854	
4.189	4.200	3.474	3.514	3.854	
3.983	4.200	3.474	3.514	3.854	
3.879	4.200	3.474	3.514	3.854	
3.828	4.200	3.474	3.514	3.854	
3.955	4.200	3.474	3.514	3.854	
4.172	4.200	3.474	3.514	3.854	
3.974	4.200	3.474	3.514	3.854	
4.028	4.200	3.474	3.514	3.854	
4.055	4.200	3.474	3.514	3.854	
4.069	4.200	3.474	3.514	3.854	
3.922	4.200	3.474	3.514	3.854	
4.002	4.200	3.474	3.514	3.854	
4.042	4.200	3.474	3.514	3.854	
4.368	4.200	3.474	3.514	3.854	
4.072	4.200	3.474	3.514	3.854	
3.924	4.200	3.474	3.514	3.854	
4.003	4.200	3.474	3.514	3.854	
4.196	4.200	3.474	3.514	3.854	
4.139	4.200	3.474	3.514	3.854	
3.958	4.200	3.474	3.514	3.854	
3.867	4.200	3.474	3.514	3.854	
3.975	4.200	3.474	3.514	3.854	
4.028	4.200	3.474	3.514	3.854	
3.902	4.200	3.474	3.514	3.854	
3.839	4.200	3.474	3.514	3.854	
3.961	4.200	3.474	3.514	3.854	
4.021	4.200	3.474	3.514	3.854	
4.052	4.200	3.474	3.514	3.854	
