Server_02	Server_0	Server_05	Server_01	Server_07	
3.845	4.000	3.969	3.774	3.755	
3.964	4.000	3.969	3.774	3.755	
4.176	4.000	3.969	3.774	3.755	
4.129	4.000	3.969	3.774	3.755	
3.953	4.000	3.969	3.774	3.755	
3.864	4.000	3.969	3.774	3.755	
3.973	4.000	3.969	3.774	3.755	
4.181	4.000	3.969	3.774	3.755	
4.132	4.000	3.969	3.774	3.755	
3.954	4.000	3.969	3.774	3.755	
3.865	4.000	3.969	3.774	3.755	
3.821	4.000	3.969	3.774	3.755	
3.951	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.844	4.000	3.969	3.774	3.755	
3.963	4.000	3.969	3.774	3.755	
4.176	4.000	3.969	3.774	3.755	
3.976	4.000	3.969	3.774	3.755	
3.876	4.000	3.969	3.774	3.755	
3.826	4.000	3.969	3.774	3.755	
3.954	4.000	3.969	3.774	3.755	
4.018	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.963	4.000	3.969	3.774	3.755	
3.870	4.000	3.969	3.774	3.755	
3.823	4.000	3.969	3.774	3.755	
3.953	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
4.066	4.000	3.969	3.774	3.755	
3.921	4.000	3.969	3.774	3.755	
3.849	4.000	3.969	3.774	3.755	
4.273	4.000	3.969	3.774	3.755	
4.331	4.000	3.969	3.774	3.755	
4.053	4.000	3.969	3.774	3.755	
3.915	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.811	4.000	3.969	3.774	3.755	
4.100	4.000	3.969	3.774	3.755	
4.091	4.000	3.969	3.774	3.755	
3.934	4.000	3.969	3.774	3.755	
3.855	4.000	3.969	3.774	3.755	
3.815	4.000	3.969	3.774	3.755	
4.255	4.000	3.969	3.774	3.755	
4.627	4.000	3.969	3.774	3.755	
4.202	4.000	3.969	3.774	3.755	
3.989	4.000	3.969	3.774	3.755	
3.883	4.000	3.969	3.774	3.755	
4.135	4.000	3.969	3.774	3.755	
4.262	4.000	3.969	3.774	3.755	
4.019	4.000	3.969	3.774	3.755	
3.898	4.000	3.969	3.774	3.755	
3.990	4.000	3.969	3.774	3.755	
4.189	4.000	3.969	3.774	3.755	
4.442	4.000	3.969	3.774	3.755	
4.262	4.000	3.969	3.774	3.755	
4.172	4.000	3.969	3.774	3.755	
4.127	4.000	3.969	3.774	3.755	
4.105	4.000	3.969	3.774	3.755	
3.940	4.000	3.969	3.774	3.755	
3.858	4.000	3.969	3.774	3.755	
3.817	4.000	3.969	3.774	3.755	
3.950	4.000	3.969	3.774	3.755	
4.169	4.000	3.969	3.774	3.755	
4.126	4.000	3.969	3.774	3.755	
3.951	4.000	3.969	3.774	3.755	
3.863	4.000	3.969	3.774	3.755	
3.820	4.000	3.969	3.774	3.755	
3.951	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
3.896	4.000	3.969	3.774	3.755	
3.836	4.000	3.969	3.774	3.755	
3.959	4.000	3.969	3.774	3.755	
4.174	4.000	3.969	3.774	3.755	
4.128	4.000	3.969	3.774	3.755	
3.952	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.963	4.000	3.969	3.774	3.755	
3.870	4.000	3.969	3.774	3.755	
3.823	4.000	3.969	3.774	3.755	
3.800	4.000	3.969	3.774	3.755	
3.941	4.000	3.969	3.774	3.755	
4.012	4.000	3.969	3.774	3.755	
3.894	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.959	4.000	3.969	3.774	3.755	
4.173	4.000	3.969	3.774	3.755	
4.128	4.000	3.969	3.774	3.755	
3.952	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.963	4.000	3.969	3.774	3.755	
4.023	4.000	3.969	3.774	3.755	
3.899	4.000	3.969	3.774	3.755	
3.838	4.000	3.969	3.774	3.755	
3.960	4.000	3.969	3.774	3.755	
4.021	4.000	3.969	3.774	3.755	
4.052	4.000	3.969	3.774	3.755	
4.067	4.000	3.969	3.774	3.755	
3.922	4.000	3.969	3.774	3.755	
3.849	4.000	3.969	3.774	3.755	
3.966	4.000	3.969	3.774	3.755	
4.024	4.000	3.969	3.774	3.755	
3.900	4.000	3.969	3.774	3.755	
3.991	4.000	3.969	3.774	3.755	
4.037	4.000	3.969	3.774	3.755	
4.059	4.000	3.969	3.774	3.755	
3.918	4.000	3.969	3.774	3.755	
3.847	4.000	3.969	3.774	3.755	
3.965	4.000	3.969	3.774	3.755	
4.023	4.000	3.969	3.774	3.755	
3.900	4.000	3.969	3.774	3.755	
3.838	4.000	3.969	3.774	3.755	
3.960	4.000	3.969	3.774	3.755	
3.868	4.000	3.969	3.774	3.755	
3.822	4.000	3.969	3.774	3.755	
3.952	4.000	3.969	3.774	3.755	
3.864	4.000	3.969	3.774	3.755	
3.973	4.000	3.969	3.774	3.755	
4.181	4.000	3.969	3.774	3.755	
4.131	4.000	3.969	3.774	3.755	
3.954	4.000	3.969	3.774	3.755	
3.865	4.000	3.969	3.774	3.755	
4.127	4.000	3.969	3.774	3.755	
4.257	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
4.219	4.000	3.969	3.774	3.755	
4.304	4.000	3.969	3.774	3.755	
4.040	4.000	3.969	3.774	3.755	
3.908	4.000	3.969	3.774	3.755	
3.842	4.000	3.969	3.774	3.755	
3.962	4.000	3.969	3.774	3.755	
4.175	4.000	3.969	3.774	3.755	
3.976	4.000	3.969	3.774	3.755	
3.876	4.000	3.969	3.774	3.755	
3.979	4.000	3.969	3.774	3.755	
4.184	4.000	3.969	3.774	3.755	
4.133	4.000	3.969	3.774	3.755	
3.955	4.000	3.969	3.774	3.755	
3.865	4.000	3.969	3.774	3.755	
3.974	4.000	3.969	3.774	3.755	
3.875	4.000	3.969	3.774	3.755	
3.826	4.000	3.969	3.774	3.755	
3.801	4.000	3.969	3.774	3.755	
4.400	4.000	3.969	3.774	3.755	
4.088	4.000	3.969	3.774	3.755	
4.085	4.000	3.969	3.774	3.755	
4.084	4.000	3.969	3.774	3.755	
4.083	4.000	3.969	3.774	3.755	
3.930	4.000	3.969	3.774	3.755	
3.853	4.000	3.969	3.774	3.755	
3.968	4.000	3.969	3.774	3.755	
4.025	4.000	3.969	3.774	3.755	
4.054	4.000	3.969	3.774	3.755	
4.068	4.000	3.969	3.774	3.755	
3.922	4.000	3.969	3.774	3.755	
3.849	4.000	3.969	3.774	3.755	
3.813	4.000	3.969	3.774	3.755	
3.947	4.000	3.969	3.774	3.755	
4.168	4.000	3.969	3.774	3.755	
4.278	4.000	3.969	3.774	3.755	
4.180	4.000	3.969	3.774	3.755	
3.978	4.000	3.969	3.774	3.755	
3.877	4.000	3.969	3.774	3.755	
3.827	4.000	3.969	3.774	3.755	
3.954	4.000	3.969	3.774	3.755	
4.018	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.998	4.000	3.969	3.774	3.755	
4.040	4.000	3.969	3.774	3.755	
4.061	4.000	3.969	3.774	3.755	
3.919	4.000	3.969	3.774	3.755	
3.847	4.000	3.969	3.774	3.755	
3.812	4.000	3.969	3.774	3.755	
3.794	4.000	3.969	3.774	3.755	
3.785	4.000	3.969	3.774	3.755	
3.781	4.000	3.969	3.774	3.755	
3.778	4.000	3.969	3.774	3.755	
3.930	4.000	3.969	3.774	3.755	
4.006	4.000	3.969	3.774	3.755	
3.891	4.000	3.969	3.774	3.755	
3.834	4.000	3.969	3.774	3.755	
3.958	4.000	3.969	3.774	3.755	
4.020	4.000	3.969	3.774	3.755	
3.898	4.000	3.969	3.774	3.755	
3.837	4.000	3.969	3.774	3.755	
3.807	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
4.166	4.000	3.969	3.774	3.755	
3.971	4.000	3.969	3.774	3.755	
3.874	4.000	3.969	3.774	3.755	
3.978	4.000	3.969	3.774	3.755	
4.183	4.000	3.969	3.774	3.755	
4.133	4.000	3.969	3.774	3.755	
3.954	4.000	3.969	3.774	3.755	
3.865	4.000	3.969	3.774	3.755	
3.821	4.000	3.969	3.774	3.755	
4.104	4.000	3.969	3.774	3.755	
4.093	4.000	3.969	3.774	3.755	
3.935	4.000	3.969	3.774	3.755	
3.855	4.000	3.969	3.774	3.755	
3.969	4.000	3.969	3.774	3.755	
4.026	4.000	3.969	3.774	3.755	
3.901	4.000	3.969	3.774	3.755	
3.838	4.000	3.969	3.774	3.755	
3.960	4.000	3.969	3.774	3.755	
4.021	4.000	3.969	3.774	3.755	
3.899	4.000	3.969	3.774	3.755	
3.837	4.000	3.969	3.774	3.755	
3.807	4.000	3.969	3.774	3.755	
3.945	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
3.860	4.000	3.969	3.774	3.755	
3.818	4.000	3.969	3.774	3.755	
3.797	4.000	3.969	3.774	3.755	
4.093	4.000	3.969	3.774	3.755	
4.087	4.000	3.969	3.774	3.755	
3.932	4.000	3.969	3.774	3.755	
3.854	4.000	3.969	3.774	3.755	
3.815	4.000	3.969	3.774	3.755	
3.949	4.000	3.969	3.774	3.755	
4.015	4.000	3.969	3.774	3.755	
3.896	4.000	3.969	3.774	3.755	
3.836	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
4.048	4.000	3.969	3.774	3.755	
3.912	4.000	3.969	3.774	3.755	
3.997	4.000	3.969	3.774	3.755	
4.499	4.000	3.969	3.774	3.755	
4.290	4.000	3.969	3.774	3.755	
4.033	4.000	3.969	3.774	3.755	
4.058	4.000	3.969	3.774	3.755	
4.070	4.000	3.969	3.774	3.755	
4.076	4.000	3.969	3.774	3.755	
3.926	4.000	3.969	3.774	3.755	
3.851	4.000	3.969	3.774	3.755	
3.967	4.000	3.969	3.774	3.755	
4.024	4.000	3.969	3.774	3.755	
4.053	4.000	3.969	3.774	3.755	
3.915	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.964	4.000	3.969	3.774	3.755	
4.176	4.000	3.969	3.774	3.755	
4.129	4.000	3.969	3.774	3.755	
3.953	4.000	3.969	3.774	3.755	
3.864	4.000	3.969	3.774	3.755	
3.973	4.000	3.969	3.774	3.755	
4.181	4.000	3.969	3.774	3.755	
4.285	4.000	3.969	3.774	3.755	
4.030	4.000	3.969	3.774	3.755	
3.903	4.000	3.969	3.774	3.755	
3.993	4.000	3.969	3.774	3.755	
4.190	4.000	3.969	3.774	3.755	
4.136	4.000	3.969	3.774	3.755	
3.956	4.000	3.969	3.774	3.755	
3.866	4.000	3.969	3.774	3.755	
3.974	4.000	3.969	3.774	3.755	
4.487	4.000	3.969	3.774	3.755	
4.285	4.000	3.969	3.774	3.755	
4.030	4.000	3.969	3.774	3.755	
4.056	4.000	3.969	3.774	3.755	
4.069	4.000	3.969	3.774	3.755	
4.076	4.000	3.969	3.774	3.755	
3.926	4.000	3.969	3.774	3.755	
3.851	4.000	3.969	3.774	3.755	
3.967	4.000	3.969	3.774	3.755	
4.024	4.000	3.969	3.774	3.755	
4.206	4.000	3.969	3.774	3.755	
4.144	4.000	3.969	3.774	3.755	
3.960	4.000	3.969	3.774	3.755	
3.868	4.000	3.969	3.774	3.755	
3.975	4.000	3.969	3.774	3.755	
4.182	4.000	3.969	3.774	3.755	
4.132	4.000	3.969	3.774	3.755	
3.954	4.000	3.969	3.774	3.755	
3.865	4.000	3.969	3.774	3.755	
3.974	4.000	3.969	3.774	3.755	
4.028	4.000	3.969	3.774	3.755	
4.055	4.000	3.969	3.774	3.755	
4.069	4.000	3.969	3.774	3.755	
3.922	4.000	3.969	3.774	3.755	
4.002	4.000	3.969	3.774	3.755	
4.042	4.000	3.969	3.774	3.755	
4.062	4.000	3.969	3.774	3.755	
3.919	4.000	3.969	3.774	3.755	
3.848	4.000	3.969	3.774	3.755	
3.812	4.000	3.969	3.774	3.755	
3.794	4.000	3.969	3.774	3.755	
3.938	4.000	3.969	3.774	3.755	
4.010	4.000	3.969	3.774	3.755	
3.893	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
4.417	4.000	3.969	3.774	3.755	
4.250	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.959	4.000	3.969	3.774	3.755	
4.174	4.000	3.969	3.774	3.755	
4.128	4.000	3.969	3.774	3.755	
3.952	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
4.066	4.000	3.969	3.774	3.755	
3.921	4.000	3.969	3.774	3.755	
3.849	4.000	3.969	3.774	3.755	
3.965	4.000	3.969	3.774	3.755	
4.177	4.000	3.969	3.774	3.755	
3.976	4.000	3.969	3.774	3.755	
3.876	4.000	3.969	3.774	3.755	
3.826	4.000	3.969	3.774	3.755	
3.954	4.000	3.969	3.774	3.755	
4.018	4.000	3.969	3.774	3.755	
3.897	4.000	3.969	3.774	3.755	
3.837	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.959	4.000	3.969	3.774	3.755	
4.021	4.000	3.969	3.774	3.755	
4.051	4.000	3.969	3.774	3.755	
3.914	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.964	4.000	3.969	3.774	3.755	
4.023	4.000	3.969	3.774	3.755	
4.053	4.000	3.969	3.774	3.755	
3.914	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.811	4.000	3.969	3.774	3.755	
3.946	4.000	3.969	3.774	3.755	
4.320	4.000	3.969	3.774	3.755	
4.048	4.000	3.969	3.774	3.755	
4.065	4.000	3.969	3.774	3.755	
4.074	4.000	3.969	3.774	3.755	
4.078	4.000	3.969	3.774	3.755	
3.927	4.000	3.969	3.774	3.755	
3.852	4.000	3.969	3.774	3.755	
3.967	4.000	3.969	3.774	3.755	
4.025	4.000	3.969	3.774	3.755	
4.053	4.000	3.969	3.774	3.755	
3.915	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.964	4.000	3.969	3.774	3.755	
4.329	4.000	3.969	3.774	3.755	
4.206	4.000	3.969	3.774	3.755	
3.991	4.000	3.969	3.774	3.755	
4.037	4.000	3.969	3.774	3.755	
3.906	4.000	3.969	3.774	3.755	
3.841	4.000	3.969	3.774	3.755	
3.809	4.000	3.969	3.774	3.755	
3.945	4.000	3.969	3.774	3.755	
3.861	4.000	3.969	3.774	3.755	
3.818	4.000	3.969	3.774	3.755	
3.797	4.000	3.969	3.774	3.755	
3.940	4.000	3.969	3.774	3.755	
4.164	4.000	3.969	3.774	3.755	
3.970	4.000	3.969	3.774	3.755	
3.873	4.000	3.969	3.774	3.755	
3.825	4.000	3.969	3.774	3.755	
3.953	4.000	3.969	3.774	3.755	
4.018	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.998	4.000	3.969	3.774	3.755	
4.040	4.000	3.969	3.774	3.755	
4.214	4.000	3.969	3.774	3.755	
4.148	4.000	3.969	3.774	3.755	
3.962	4.000	3.969	3.774	3.755	
4.022	4.000	3.969	3.774	3.755	
4.205	4.000	3.969	3.774	3.755	
4.144	4.000	3.969	3.774	3.755	
3.960	4.000	3.969	3.774	3.755	
3.868	4.000	3.969	3.774	3.755	
3.975	4.000	3.969	3.774	3.755	
4.029	4.000	3.969	3.774	3.755	
3.902	4.000	3.969	3.774	3.755	
3.839	4.000	3.969	3.774	3.755	
3.961	4.000	3.969	3.774	3.755	
3.868	4.000	3.969	3.774	3.755	
3.822	4.000	3.969	3.774	3.755	
3.952	4.000	3.969	3.774	3.755	
4.323	4.000	3.969	3.774	3.755	
4.050	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.998	4.000	3.969	3.774	3.755	
4.193	4.000	3.969	3.774	3.755	
4.138	4.000	3.969	3.774	3.755	
3.957	4.000	3.969	3.774	3.755	
3.866	4.000	3.969	3.774	3.755	
3.974	4.000	3.969	3.774	3.755	
4.181	4.000	3.969	3.774	3.755	
3.979	4.000	3.969	3.774	3.755	
3.877	4.000	3.969	3.774	3.755	
3.980	4.000	3.969	3.774	3.755	
4.031	4.000	3.969	3.774	3.755	
4.057	4.000	3.969	3.774	3.755	
4.069	4.000	3.969	3.774	3.755	
3.923	4.000	3.969	3.774	3.755	
4.003	4.000	3.969	3.774	3.755	
4.042	4.000	3.969	3.774	3.755	
4.062	4.000	3.969	3.774	3.755	
4.072	4.000	3.969	3.774	3.755	
3.924	4.000	3.969	3.774	3.755	
3.850	4.000	3.969	3.774	3.755	
3.966	4.000	3.969	3.774	3.755	
4.024	4.000	3.969	3.774	3.755	
3.900	4.000	3.969	3.774	3.755	
3.991	4.000	3.969	3.774	3.755	
4.343	4.000	3.969	3.774	3.755	
4.059	4.000	3.969	3.774	3.755	
4.071	4.000	3.969	3.774	3.755	
4.077	4.000	3.969	3.774	3.755	
4.079	4.000	3.969	3.774	3.755	
3.928	4.000	3.969	3.774	3.755	
3.852	4.000	3.969	3.774	3.755	
3.967	4.000	3.969	3.774	3.755	
4.025	4.000	3.969	3.774	3.755	
4.053	4.000	3.969	3.774	3.755	
3.915	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
3.964	4.000	3.969	3.774	3.755	
4.023	4.000	3.969	3.774	3.755	
3.900	4.000	3.969	3.774	3.755	
3.838	4.000	3.969	3.774	3.755	
3.807	4.000	3.969	3.774	3.755	
3.945	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.989	4.000	3.969	3.774	3.755	
4.035	4.000	3.969	3.774	3.755	
4.059	4.000	3.969	3.774	3.755	
4.071	4.000	3.969	3.774	3.755	
3.895	4.200	3.969	3.774	3.755	
3.836	4.200	3.969	3.774	3.755	
3.959	4.200	3.969	3.774	3.755	
4.174	4.200	3.969	3.774	3.755	
3.975	4.200	3.969	3.774	3.755	
3.875	4.200	3.969	3.774	3.755	
3.826	4.200	3.969	3.774	3.755	
3.801	4.200	3.969	3.774	3.755	
3.789	4.200	3.969	3.774	3.755	
3.935	4.200	3.969	3.774	3.755	
4.009	4.200	3.969	3.774	3.755	
3.892	4.200	3.969	3.774	3.755	
3.834	4.200	3.969	3.774	3.755	
