Server_05	Server_0	Server_06	Server_04	Server_02	
4.020	4.000	3.008	3.233	3.038	
3.898	4.000	3.008	3.233	3.038	
3.837	4.000	3.008	3.233	3.038	
3.807	4.000	3.008	3.233	3.038	
3.944	4.000	3.008	3.233	3.038	
4.166	4.000	3.008	3.233	3.038	
4.124	4.000	3.008	3.233	3.038	
3.950	4.000	3.008	3.233	3.038	
3.863	4.000	3.008	3.233	3.038	
3.973	4.000	3.008	3.233	3.038	
4.027	4.000	3.008	3.233	3.038	
3.902	4.000	3.008	3.233	3.038	
3.839	4.000	3.008	3.233	3.038	
3.961	4.000	3.008	3.233	3.038	
3.868	4.000	3.008	3.233	3.038	
3.822	4.000	3.008	3.233	3.038	
3.952	4.000	3.008	3.233	3.038	
4.170	4.000	3.008	3.233	3.038	
4.126	4.000	3.008	3.233	3.038	
3.951	4.000	3.008	3.233	3.038	
3.864	4.000	3.008	3.233	3.038	
3.973	4.000	3.008	3.233	3.038	
4.028	4.000	3.008	3.233	3.038	
3.902	4.000	3.008	3.233	3.038	
3.839	4.000	3.008	3.233	3.038	
3.808	4.000	3.008	3.233	3.038	
4.098	4.000	3.008	3.233	3.038	
4.090	4.000	3.008	3.233	3.038	
3.933	4.000	3.008	3.233	3.038	
3.855	4.000	3.008	3.233	3.038	
3.968	4.000	3.008	3.233	3.038	
4.025	4.000	3.008	3.233	3.038	
4.054	4.000	3.008	3.233	3.038	
4.068	4.000	3.008	3.233	3.038	
4.075	4.000	3.008	3.233	3.038	
4.079	4.000	3.008	3.233	3.038	
3.927	4.000	3.008	3.233	3.038	
3.852	4.000	3.008	3.233	3.038	
3.967	4.000	3.008	3.233	3.038	
4.025	4.000	3.008	3.233	3.038	
3.900	4.000	3.008	3.233	3.038	
3.838	4.000	3.008	3.233	3.038	
3.807	4.000	3.008	3.233	3.038	
3.945	4.000	3.008	3.233	3.038	
4.013	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.835	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.021	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
3.914	4.000	3.008	3.233	3.038	
3.845	4.000	3.008	3.233	3.038	
3.964	4.000	3.008	3.233	3.038	
4.176	4.000	3.008	3.233	3.038	
3.976	4.000	3.008	3.233	3.038	
3.876	4.000	3.008	3.233	3.038	
3.826	4.000	3.008	3.233	3.038	
3.954	4.000	3.008	3.233	3.038	
4.018	4.000	3.008	3.233	3.038	
3.897	4.000	3.008	3.233	3.038	
3.837	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.021	4.000	3.008	3.233	3.038	
3.898	4.000	3.008	3.233	3.038	
3.837	4.000	3.008	3.233	3.038	
3.807	4.000	3.008	3.233	3.038	
3.944	4.000	3.008	3.233	3.038	
4.013	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.835	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.021	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
3.914	4.000	3.008	3.233	3.038	
3.845	4.000	3.008	3.233	3.038	
3.964	4.000	3.008	3.233	3.038	
4.329	4.000	3.008	3.233	3.038	
4.052	4.000	3.008	3.233	3.038	
3.914	4.000	3.008	3.233	3.038	
3.998	4.000	3.008	3.233	3.038	
4.193	4.000	3.008	3.233	3.038	
4.138	4.000	3.008	3.233	3.038	
3.957	4.000	3.008	3.233	3.038	
4.020	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
4.067	4.000	3.008	3.233	3.038	
3.921	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.965	4.000	3.008	3.233	3.038	
4.024	4.000	3.008	3.233	3.038	
3.900	4.000	3.008	3.233	3.038	
3.838	4.000	3.008	3.233	3.038	
3.807	4.000	3.008	3.233	3.038	
3.945	4.000	3.008	3.233	3.038	
4.013	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.835	4.000	3.008	3.233	3.038	
3.806	4.000	3.008	3.233	3.038	
3.791	4.000	3.008	3.233	3.038	
3.784	4.000	3.008	3.233	3.038	
3.933	4.000	3.008	3.233	3.038	
4.008	4.000	3.008	3.233	3.038	
4.045	4.000	3.008	3.233	3.038	
4.064	4.000	3.008	3.233	3.038	
3.920	4.000	3.008	3.233	3.038	
3.848	4.000	3.008	3.233	3.038	
3.965	4.000	3.008	3.233	3.038	
4.177	4.000	3.008	3.233	3.038	
3.976	4.000	3.008	3.233	3.038	
3.876	4.000	3.008	3.233	3.038	
3.826	4.000	3.008	3.233	3.038	
3.801	4.000	3.008	3.233	3.038	
3.942	4.000	3.008	3.233	3.038	
4.012	4.000	3.008	3.233	3.038	
3.894	4.000	3.008	3.233	3.038	
3.835	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.326	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
3.914	4.000	3.008	3.233	3.038	
3.998	4.000	3.008	3.233	3.038	
4.193	4.000	3.008	3.233	3.038	
4.138	4.000	3.008	3.233	3.038	
3.957	4.000	3.008	3.233	3.038	
4.020	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
4.067	4.000	3.008	3.233	3.038	
3.921	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.965	4.000	3.008	3.233	3.038	
4.177	4.000	3.008	3.233	3.038	
3.976	4.000	3.008	3.233	3.038	
3.876	4.000	3.008	3.233	3.038	
3.826	4.000	3.008	3.233	3.038	
3.801	4.000	3.008	3.233	3.038	
4.095	4.000	3.008	3.233	3.038	
4.088	4.000	3.008	3.233	3.038	
3.932	4.000	3.008	3.233	3.038	
3.854	4.000	3.008	3.233	3.038	
3.815	4.000	3.008	3.233	3.038	
4.102	4.000	3.008	3.233	3.038	
3.939	4.000	3.008	3.233	3.038	
3.858	4.000	3.008	3.233	3.038	
3.817	4.000	3.008	3.233	3.038	
3.796	4.000	3.008	3.233	3.038	
3.939	4.000	3.008	3.233	3.038	
4.011	4.000	3.008	3.233	3.038	
4.047	4.000	3.008	3.233	3.038	
4.217	4.000	3.008	3.233	3.038	
4.150	4.000	3.008	3.233	3.038	
3.963	4.000	3.008	3.233	3.038	
3.870	4.000	3.008	3.233	3.038	
3.823	4.000	3.008	3.233	3.038	
3.953	4.000	3.008	3.233	3.038	
3.864	4.000	3.008	3.233	3.038	
3.820	4.000	3.008	3.233	3.038	
3.798	4.000	3.008	3.233	3.038	
3.940	4.000	3.008	3.233	3.038	
4.011	4.000	3.008	3.233	3.038	
4.047	4.000	3.008	3.233	3.038	
3.911	4.000	3.008	3.233	3.038	
3.844	4.000	3.008	3.233	3.038	
3.810	4.000	3.008	3.233	3.038	
3.946	4.000	3.008	3.233	3.038	
4.014	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.836	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.021	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
4.067	4.000	3.008	3.233	3.038	
3.921	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.966	4.000	3.008	3.233	3.038	
4.024	4.000	3.008	3.233	3.038	
4.053	4.000	3.008	3.233	3.038	
4.068	4.000	3.008	3.233	3.038	
3.922	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.966	4.000	3.008	3.233	3.038	
4.024	4.000	3.008	3.233	3.038	
4.053	4.000	3.008	3.233	3.038	
3.915	4.000	3.008	3.233	3.038	
3.845	4.000	3.008	3.233	3.038	
3.811	4.000	3.008	3.233	3.038	
3.946	4.000	3.008	3.233	3.038	
4.014	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.989	4.000	3.008	3.233	3.038	
4.035	4.000	3.008	3.233	3.038	
4.212	4.000	3.008	3.233	3.038	
3.994	4.000	3.008	3.233	3.038	
3.885	4.000	3.008	3.233	3.038	
3.984	4.000	3.008	3.233	3.038	
4.033	4.000	3.008	3.233	3.038	
4.211	4.000	3.008	3.233	3.038	
3.993	4.000	3.008	3.233	3.038	
3.885	4.000	3.008	3.233	3.038	
3.830	4.000	3.008	3.233	3.038	
3.956	4.000	3.008	3.233	3.038	
4.019	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
3.913	4.000	3.008	3.233	3.038	
3.845	4.000	3.008	3.233	3.038	
4.117	4.000	3.008	3.233	3.038	
4.099	4.000	3.008	3.233	3.038	
3.938	4.000	3.008	3.233	3.038	
3.857	4.000	3.008	3.233	3.038	
3.970	4.000	3.008	3.233	3.038	
4.026	4.000	3.008	3.233	3.038	
3.901	4.000	3.008	3.233	3.038	
3.839	4.000	3.008	3.233	3.038	
3.960	4.000	3.008	3.233	3.038	
4.021	4.000	3.008	3.233	3.038	
4.052	4.000	3.008	3.233	3.038	
3.914	4.000	3.008	3.233	3.038	
3.845	4.000	3.008	3.233	3.038	
3.964	4.000	3.008	3.233	3.038	
4.176	4.000	3.008	3.233	3.038	
3.976	4.000	3.008	3.233	3.038	
3.876	4.000	3.008	3.233	3.038	
3.826	4.000	3.008	3.233	3.038	
3.954	4.000	3.008	3.233	3.038	
4.018	4.000	3.008	3.233	3.038	
4.050	4.000	3.008	3.233	3.038	
3.913	4.000	3.008	3.233	3.038	
3.998	4.000	3.008	3.233	3.038	
4.193	4.000	3.008	3.233	3.038	
4.138	4.000	3.008	3.233	3.038	
3.957	4.000	3.008	3.233	3.038	
3.866	4.000	3.008	3.233	3.038	
4.127	4.000	3.008	3.233	3.038	
4.564	4.000	3.008	3.233	3.038	
4.323	4.000	3.008	3.233	3.038	
4.203	4.000	3.008	3.233	3.038	
3.989	4.000	3.008	3.233	3.038	
3.883	4.000	3.008	3.233	3.038	
3.982	4.000	3.008	3.233	3.038	
4.185	4.000	3.008	3.233	3.038	
4.134	4.000	3.008	3.233	3.038	
3.955	4.000	3.008	3.233	3.038	
3.866	4.000	3.008	3.233	3.038	
4.127	4.000	3.008	3.233	3.038	
4.411	4.000	3.008	3.233	3.038	
4.246	4.000	3.008	3.233	3.038	
4.164	4.000	3.008	3.233	3.038	
4.276	4.000	3.008	3.233	3.038	
4.179	4.000	3.008	3.233	3.038	
3.978	4.000	3.008	3.233	3.038	
4.030	4.000	3.008	3.233	3.038	
4.056	4.000	3.008	3.233	3.038	
4.069	4.000	3.008	3.233	3.038	
3.923	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.966	4.000	3.008	3.233	3.038	
4.177	4.000	3.008	3.233	3.038	
3.977	4.000	3.008	3.233	3.038	
4.029	4.000	3.008	3.233	3.038	
4.056	4.000	3.008	3.233	3.038	
4.069	4.000	3.008	3.233	3.038	
4.076	4.000	3.008	3.233	3.038	
4.079	4.000	3.008	3.233	3.038	
3.928	4.000	3.008	3.233	3.038	
4.005	4.000	3.008	3.233	3.038	
4.197	4.000	3.008	3.233	3.038	
4.292	4.000	3.008	3.233	3.038	
4.034	4.000	3.008	3.233	3.038	
3.905	4.000	3.008	3.233	3.038	
3.994	4.000	3.008	3.233	3.038	
4.038	4.000	3.008	3.233	3.038	
4.060	4.000	3.008	3.233	3.038	
3.918	4.000	3.008	3.233	3.038	
3.847	4.000	3.008	3.233	3.038	
3.965	4.000	3.008	3.233	3.038	
4.329	4.000	3.008	3.233	3.038	
4.053	4.000	3.008	3.233	3.038	
4.068	4.000	3.008	3.233	3.038	
4.075	4.000	3.008	3.233	3.038	
3.926	4.000	3.008	3.233	3.038	
3.851	4.000	3.008	3.233	3.038	
3.813	4.000	3.008	3.233	3.038	
3.948	4.000	3.008	3.233	3.038	
4.168	4.000	3.008	3.233	3.038	
3.972	4.000	3.008	3.233	3.038	
4.027	4.000	3.008	3.233	3.038	
4.055	4.000	3.008	3.233	3.038	
4.068	4.000	3.008	3.233	3.038	
3.922	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.813	4.000	3.008	3.233	3.038	
3.947	4.000	3.008	3.233	3.038	
4.321	4.000	3.008	3.233	3.038	
4.048	4.000	3.008	3.233	3.038	
3.912	4.000	3.008	3.233	3.038	
3.997	4.000	3.008	3.233	3.038	
4.040	4.000	3.008	3.233	3.038	
3.908	4.000	3.008	3.233	3.038	
3.995	4.000	3.008	3.233	3.038	
4.192	4.000	3.008	3.233	3.038	
4.443	4.000	3.008	3.233	3.038	
4.263	4.000	3.008	3.233	3.038	
4.019	4.000	3.008	3.233	3.038	
3.898	4.000	3.008	3.233	3.038	
3.990	4.000	3.008	3.233	3.038	
4.036	4.000	3.008	3.233	3.038	
4.059	4.000	3.008	3.233	3.038	
4.071	4.000	3.008	3.233	3.038	
3.923	4.000	3.008	3.233	3.038	
3.850	4.000	3.008	3.233	3.038	
4.119	4.000	3.008	3.233	3.038	
4.254	4.000	3.008	3.233	3.038	
4.015	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.989	4.000	3.008	3.233	3.038	
4.036	4.000	3.008	3.233	3.038	
3.906	4.000	3.008	3.233	3.038	
3.841	4.000	3.008	3.233	3.038	
3.962	4.000	3.008	3.233	3.038	
4.328	4.000	3.008	3.233	3.038	
4.052	4.000	3.008	3.233	3.038	
4.067	4.000	3.008	3.233	3.038	
4.017	4.200	3.008	3.233	3.038	
4.050	4.200	3.008	3.233	3.038	
4.066	4.200	3.008	3.233	3.038	
3.921	4.200	3.008	3.233	3.038	
4.002	4.200	3.008	3.233	3.038	
4.042	4.200	3.008	3.233	3.038	
3.909	4.200	3.008	3.233	3.038	
3.843	4.200	3.008	3.233	3.038	
3.962	4.200	3.008	3.233	3.038	
4.022	4.200	3.008	3.233	3.038	
3.899	4.200	3.008	3.233	3.038	
3.838	4.200	3.008	3.233	3.038	
3.807	4.200	3.008	3.233	3.038	
3.945	4.200	3.008	3.233	3.038	
4.013	4.200	3.008	3.233	3.038	
3.895	4.200	3.008	3.233	3.038	
3.835	4.200	3.008	3.233	3.038	
3.959	4.200	3.008	3.233	3.038	
4.174	4.200	3.008	3.233	3.038	
3.975	4.200	3.008	3.233	3.038	
4.029	4.200	3.008	3.233	3.038	
4.055	4.200	3.008	3.233	3.038	
4.069	4.200	3.008	3.233	3.038	
4.076	4.200	3.008	3.233	3.038	
3.926	4.200	3.008	3.233	3.038	
3.851	4.200	3.008	3.233	3.038	
3.967	4.200	3.008	3.233	3.038	
4.024	4.200	3.008	3.233	3.038	
4.206	4.200	3.008	3.233	3.038	
3.991	4.200	3.008	3.233	3.038	
3.884	4.200	3.008	3.233	3.038	
3.983	4.200	3.008	3.233	3.038	
4.186	4.200	3.008	3.233	3.038	
4.440	4.200	3.008	3.233	3.038	
4.108	4.200	3.008	3.233	3.038	
4.095	4.200	3.008	3.233	3.038	
4.089	4.200	3.008	3.233	3.038	
4.085	4.200	3.008	3.233	3.038	
3.931	4.200	3.008	3.233	3.038	
3.853	4.200	3.008	3.233	3.038	
3.968	4.200	3.008	3.233	3.038	
4.025	4.200	3.008	3.233	3.038	
4.054	4.200	3.008	3.233	3.038	
4.068	4.200	3.008	3.233	3.038	
3.922	4.200	3.008	3.233	3.038	
4.002	4.200	3.008	3.233	3.038	
4.195	4.200	3.008	3.233	3.038	
4.292	4.200	3.008	3.233	3.038	
4.034	4.200	3.008	3.233	3.038	
3.905	4.200	3.008	3.233	3.038	
3.841	4.200	3.008	3.233	3.038	
3.808	4.200	3.008	3.233	3.038	
3.945	4.200	3.008	3.233	3.038	
4.167	4.200	3.008	3.233	3.038	
4.125	4.200	3.008	3.233	3.038	
3.950	4.200	3.008	3.233	3.038	
3.863	4.200	3.008	3.233	3.038	
3.820	4.200	3.008	3.233	3.038	
3.951	4.200	3.008	3.233	3.038	
4.170	4.200	3.008	3.233	3.038	
3.934	4.200	3.008	3.233	3.038	
3.855	4.200	3.008	3.233	3.038	
3.969	4.200	3.008	3.233	3.038	
4.331	4.200	3.008	3.233	3.038	
4.207	4.200	3.008	3.233	3.038	
4.145	4.200	3.008	3.233	3.038	
3.960	4.200	3.008	3.233	3.038	
3.868	4.200	3.008	3.233	3.038	
3.975	4.200	3.008	3.233	3.038	
4.182	4.200	3.008	3.233	3.038	
4.132	4.200	3.008	3.233	3.038	
3.954	4.200	3.008	3.233	3.038	
3.865	4.200	3.008	3.233	3.038	
3.974	4.200	3.008	3.233	3.038	
4.181	4.200	3.008	3.233	3.038	
3.979	4.200	3.008	3.233	3.038	
3.877	4.200	3.008	3.233	3.038	
3.980	4.200	3.008	3.233	3.038	
4.031	4.200	3.008	3.233	3.038	
4.210	4.200	3.008	3.233	3.038	
4.006	4.200	3.008	3.233	3.038	
3.891	4.200	3.008	3.233	3.038	
3.987	4.200	3.008	3.233	3.038	
4.034	4.200	3.008	3.233	3.038	
4.058	4.200	3.008	3.233	3.038	
3.917	4.200	3.008	3.233	3.038	
3.847	4.200	3.008	3.233	3.038	
3.811	4.200	3.008	3.233	3.038	
4.100	4.200	3.008	3.233	3.038	
4.091	4.200	3.008	3.233	3.038	
3.934	4.200	3.008	3.233	3.038	
4.008	4.200	3.008	3.233	3.038	
3.892	4.200	3.008	3.233	3.038	
3.834	4.200	3.008	3.233	3.038	
3.805	4.200	3.008	3.233	3.038	
3.944	4.200	3.008	3.233	3.038	
3.860	4.200	3.008	3.233	3.038	
3.818	4.200	3.008	3.233	3.038	
3.797	4.200	3.008	3.233	3.038	
4.246	4.200	3.008	3.233	3.038	
4.164	4.200	3.008	3.233	3.038	
3.970	4.200	3.008	3.233	3.038	
4.026	4.200	3.008	3.233	3.038	
