Server_06	Server_0	Server_03	Server_04	Server_07	
3.952	4.000	3.081	3.032	3.155	
3.864	4.000	3.081	3.032	3.155	
3.820	4.000	3.081	3.032	3.155	
4.104	4.000	3.081	3.032	3.155	
4.093	4.000	3.081	3.032	3.155	
3.935	4.000	3.081	3.032	3.155	
3.855	4.000	3.081	3.032	3.155	
3.969	4.000	3.081	3.032	3.155	
3.872	4.000	3.081	3.032	3.155	
3.824	4.000	3.081	3.032	3.155	
3.800	4.000	3.081	3.032	3.155	
3.941	4.000	3.081	3.032	3.155	
4.318	4.000	3.081	3.032	3.155	
4.200	4.000	3.081	3.032	3.155	
3.988	4.000	3.081	3.032	3.155	
4.035	4.000	3.081	3.032	3.155	
4.059	4.000	3.081	3.032	3.155	
3.917	4.000	3.081	3.032	3.155	
3.847	4.000	3.081	3.032	3.155	
3.965	4.000	3.081	3.032	3.155	
4.023	4.000	3.081	3.032	3.155	
4.206	4.000	3.081	3.032	3.155	
3.991	4.000	3.081	3.032	3.155	
4.037	4.000	3.081	3.032	3.155	
4.059	4.000	3.081	3.032	3.155	
4.071	4.000	3.081	3.032	3.155	
3.923	4.000	3.081	3.032	3.155	
3.850	4.000	3.081	3.032	3.155	
3.966	4.000	3.081	3.032	3.155	
4.177	4.000	3.081	3.032	3.155	
3.977	4.000	3.081	3.032	3.155	
3.876	4.000	3.081	3.032	3.155	
3.826	4.000	3.081	3.032	3.155	
3.954	4.000	3.081	3.032	3.155	
4.018	4.000	3.081	3.032	3.155	
4.203	4.000	3.081	3.032	3.155	
3.990	4.000	3.081	3.032	3.155	
3.883	4.000	3.081	3.032	3.155	
3.983	4.000	3.081	3.032	3.155	
4.032	4.000	3.081	3.032	3.155	
4.210	4.000	3.081	3.032	3.155	
3.993	4.000	3.081	3.032	3.155	
3.885	4.000	3.081	3.032	3.155	
3.830	4.000	3.081	3.032	3.155	
3.956	4.000	3.081	3.032	3.155	
4.325	4.000	3.081	3.032	3.155	
4.051	4.000	3.081	3.032	3.155	
4.066	4.000	3.081	3.032	3.155	
4.074	4.000	3.081	3.032	3.155	
3.925	4.000	3.081	3.032	3.155	
4.004	4.000	3.081	3.032	3.155	
4.196	4.000	3.081	3.032	3.155	
4.139	4.000	3.081	3.032	3.155	
3.958	4.000	3.081	3.032	3.155	
4.020	4.000	3.081	3.032	3.155	
4.051	4.000	3.081	3.032	3.155	
4.067	4.000	3.081	3.032	3.155	
3.921	4.000	3.081	3.032	3.155	
3.849	4.000	3.081	3.032	3.155	
3.812	4.000	3.081	3.032	3.155	
4.100	4.000	3.081	3.032	3.155	
4.091	4.000	3.081	3.032	3.155	
3.934	4.000	3.081	3.032	3.155	
3.855	4.000	3.081	3.032	3.155	
3.969	4.000	3.081	3.032	3.155	
4.025	4.000	3.081	3.032	3.155	
4.054	4.000	3.081	3.032	3.155	
4.068	4.000	3.081	3.032	3.155	
3.922	4.000	3.081	3.032	3.155	
3.849	4.000	3.081	3.032	3.155	
3.966	4.000	3.081	3.032	3.155	
4.177	4.000	3.081	3.032	3.155	
3.977	4.000	3.081	3.032	3.155	
3.876	4.000	3.081	3.032	3.155	
3.979	4.000	3.081	3.032	3.155	
4.184	4.000	3.081	3.032	3.155	
4.133	4.000	3.081	3.032	3.155	
3.955	4.000	3.081	3.032	3.155	
3.865	4.000	3.081	3.032	3.155	
3.821	4.000	3.081	3.032	3.155	
4.104	4.000	3.081	3.032	3.155	
3.940	4.000	3.081	3.032	3.155	
3.858	4.000	3.081	3.032	3.155	
3.817	4.000	3.081	3.032	3.155	
3.950	4.000	3.081	3.032	3.155	
3.863	4.000	3.081	3.032	3.155	
3.820	4.000	3.081	3.032	3.155	
3.798	4.000	3.081	3.032	3.155	
3.787	4.000	3.081	3.032	3.155	
3.935	4.000	3.081	3.032	3.155	
3.855	4.000	3.081	3.032	3.155	
3.816	4.000	3.081	3.032	3.155	
3.796	4.000	3.081	3.032	3.155	
4.245	4.000	3.081	3.032	3.155	
4.164	4.000	3.081	3.032	3.155	
3.970	4.000	3.081	3.032	3.155	
3.873	4.000	3.081	3.032	3.155	
3.978	4.000	3.081	3.032	3.155	
4.030	4.000	3.081	3.032	3.155	
4.056	4.000	3.081	3.032	3.155	
3.916	4.000	3.081	3.032	3.155	
3.846	4.000	3.081	3.032	3.155	
3.964	4.000	3.081	3.032	3.155	
4.176	4.000	3.081	3.032	3.155	
3.976	4.000	3.081	3.032	3.155	
3.876	4.000	3.081	3.032	3.155	
3.979	4.000	3.081	3.032	3.155	
4.184	4.000	3.081	3.032	3.155	
3.980	4.000	3.081	3.032	3.155	
3.878	4.000	3.081	3.032	3.155	
3.980	4.000	3.081	3.032	3.155	
4.031	4.000	3.081	3.032	3.155	
4.057	4.000	3.081	3.032	3.155	
3.916	4.000	3.081	3.032	3.155	
3.846	4.000	3.081	3.032	3.155	
3.964	4.000	3.081	3.032	3.155	
4.023	4.000	3.081	3.032	3.155	
3.900	4.000	3.081	3.032	3.155	
3.838	4.000	3.081	3.032	3.155	
3.807	4.000	3.081	3.032	3.155	
3.945	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
4.048	4.000	3.081	3.032	3.155	
3.912	4.000	3.081	3.032	3.155	
3.997	4.000	3.081	3.032	3.155	
4.499	4.000	3.081	3.032	3.155	
4.137	4.000	3.081	3.032	3.155	
4.110	4.000	3.081	3.032	3.155	
4.096	4.000	3.081	3.032	3.155	
3.936	4.000	3.081	3.032	3.155	
3.856	4.000	3.081	3.032	3.155	
3.816	4.000	3.081	3.032	3.155	
3.949	4.000	3.081	3.032	3.155	
4.016	4.000	3.081	3.032	3.155	
3.896	4.000	3.081	3.032	3.155	
3.836	4.000	3.081	3.032	3.155	
3.959	4.000	3.081	3.032	3.155	
4.021	4.000	3.081	3.032	3.155	
3.898	4.000	3.081	3.032	3.155	
3.837	4.000	3.081	3.032	3.155	
3.807	4.000	3.081	3.032	3.155	
3.944	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
4.201	4.000	3.081	3.032	3.155	
3.988	4.000	3.081	3.032	3.155	
3.882	4.000	3.081	3.032	3.155	
3.982	4.000	3.081	3.032	3.155	
4.185	4.000	3.081	3.032	3.155	
4.287	4.000	3.081	3.032	3.155	
4.031	4.000	3.081	3.032	3.155	
3.904	4.000	3.081	3.032	3.155	
3.993	4.000	3.081	3.032	3.155	
4.038	4.000	3.081	3.032	3.155	
4.060	4.000	3.081	3.032	3.155	
4.071	4.000	3.081	3.032	3.155	
4.077	4.000	3.081	3.032	3.155	
3.926	4.000	3.081	3.032	3.155	
3.851	4.000	3.081	3.032	3.155	
3.967	4.000	3.081	3.032	3.155	
4.024	4.000	3.081	3.032	3.155	
3.900	4.000	3.081	3.032	3.155	
3.838	4.000	3.081	3.032	3.155	
3.807	4.000	3.081	3.032	3.155	
3.945	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
3.895	4.000	3.081	3.032	3.155	
3.989	4.000	3.081	3.032	3.155	
3.882	4.000	3.081	3.032	3.155	
3.829	4.000	3.081	3.032	3.155	
3.803	4.000	3.081	3.032	3.155	
3.942	4.000	3.081	3.032	3.155	
4.012	4.000	3.081	3.032	3.155	
3.894	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.806	4.000	3.081	3.032	3.155	
4.097	4.000	3.081	3.032	3.155	
4.090	4.000	3.081	3.032	3.155	
3.933	4.000	3.081	3.032	3.155	
4.008	4.000	3.081	3.032	3.155	
4.045	4.000	3.081	3.032	3.155	
4.064	4.000	3.081	3.032	3.155	
3.920	4.000	3.081	3.032	3.155	
3.848	4.000	3.081	3.032	3.155	
4.118	4.000	3.081	3.032	3.155	
4.559	4.000	3.081	3.032	3.155	
4.168	4.000	3.081	3.032	3.155	
4.125	4.000	3.081	3.032	3.155	
4.257	4.000	3.081	3.032	3.155	
4.169	4.000	3.081	3.032	3.155	
3.973	4.000	3.081	3.032	3.155	
3.874	4.000	3.081	3.032	3.155	
3.978	4.000	3.081	3.032	3.155	
4.030	4.000	3.081	3.032	3.155	
4.056	4.000	3.081	3.032	3.155	
4.069	4.000	3.081	3.032	3.155	
3.923	4.000	3.081	3.032	3.155	
4.002	4.000	3.081	3.032	3.155	
4.195	4.000	3.081	3.032	3.155	
4.292	4.000	3.081	3.032	3.155	
4.187	4.000	3.081	3.032	3.155	
3.982	4.000	3.081	3.032	3.155	
4.032	4.000	3.081	3.032	3.155	
4.057	4.000	3.081	3.032	3.155	
4.070	4.000	3.081	3.032	3.155	
3.923	4.000	3.081	3.032	3.155	
3.850	4.000	3.081	3.032	3.155	
4.119	4.000	3.081	3.032	3.155	
4.101	4.000	3.081	3.032	3.155	
3.938	4.000	3.081	3.032	3.155	
3.857	4.000	3.081	3.032	3.155	
3.970	4.000	3.081	3.032	3.155	
4.026	4.000	3.081	3.032	3.155	
3.901	4.000	3.081	3.032	3.155	
3.839	4.000	3.081	3.032	3.155	
3.960	4.000	3.081	3.032	3.155	
4.021	4.000	3.081	3.032	3.155	
3.899	4.000	3.081	3.032	3.155	
3.837	4.000	3.081	3.032	3.155	
4.113	4.000	3.081	3.032	3.155	
4.251	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
3.895	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.959	4.000	3.081	3.032	3.155	
4.174	4.000	3.081	3.032	3.155	
4.128	4.000	3.081	3.032	3.155	
3.952	4.000	3.081	3.032	3.155	
3.864	4.000	3.081	3.032	3.155	
3.820	4.000	3.081	3.032	3.155	
3.951	4.000	3.081	3.032	3.155	
3.864	4.000	3.081	3.032	3.155	
3.820	4.000	3.081	3.032	3.155	
4.104	4.000	3.081	3.032	3.155	
4.246	4.000	3.081	3.032	3.155	
4.011	4.000	3.081	3.032	3.155	
3.894	4.000	3.081	3.032	3.155	
3.988	4.000	3.081	3.032	3.155	
4.035	4.000	3.081	3.032	3.155	
3.906	4.000	3.081	3.032	3.155	
3.994	4.000	3.081	3.032	3.155	
4.191	4.000	3.081	3.032	3.155	
3.984	4.000	3.081	3.032	3.155	
3.880	4.000	3.081	3.032	3.155	
3.981	4.000	3.081	3.032	3.155	
4.032	4.000	3.081	3.032	3.155	
4.057	4.000	3.081	3.032	3.155	
3.917	4.000	3.081	3.032	3.155	
3.846	4.000	3.081	3.032	3.155	
3.964	4.000	3.081	3.032	3.155	
4.023	4.000	3.081	3.032	3.155	
3.900	4.000	3.081	3.032	3.155	
3.838	4.000	3.081	3.032	3.155	
3.960	4.000	3.081	3.032	3.155	
4.174	4.000	3.081	3.032	3.155	
3.975	4.000	3.081	3.032	3.155	
3.876	4.000	3.081	3.032	3.155	
3.979	4.000	3.081	3.032	3.155	
4.031	4.000	3.081	3.032	3.155	
4.209	4.000	3.081	3.032	3.155	
3.993	4.000	3.081	3.032	3.155	
3.884	4.000	3.081	3.032	3.155	
3.983	4.000	3.081	3.032	3.155	
4.033	4.000	3.081	3.032	3.155	
4.058	4.000	3.081	3.032	3.155	
4.070	4.000	3.081	3.032	3.155	
3.923	4.000	3.081	3.032	3.155	
3.850	4.000	3.081	3.032	3.155	
3.966	4.000	3.081	3.032	3.155	
4.330	4.000	3.081	3.032	3.155	
4.053	4.000	3.081	3.032	3.155	
3.915	4.000	3.081	3.032	3.155	
3.845	4.000	3.081	3.032	3.155	
3.964	4.000	3.081	3.032	3.155	
4.023	4.000	3.081	3.032	3.155	
3.900	4.000	3.081	3.032	3.155	
3.838	4.000	3.081	3.032	3.155	
3.960	4.000	3.081	3.032	3.155	
4.021	4.000	3.081	3.032	3.155	
4.052	4.000	3.081	3.032	3.155	
4.067	4.000	3.081	3.032	3.155	
3.922	4.000	3.081	3.032	3.155	
4.002	4.000	3.081	3.032	3.155	
4.195	4.000	3.081	3.032	3.155	
4.139	4.000	3.081	3.032	3.155	
3.957	4.000	3.081	3.032	3.155	
3.867	4.000	3.081	3.032	3.155	
3.821	4.000	3.081	3.032	3.155	
4.411	4.000	3.081	3.032	3.155	
4.399	4.000	3.081	3.032	3.155	
4.088	4.000	3.081	3.032	3.155	
4.085	4.000	3.081	3.032	3.155	
4.084	4.000	3.081	3.032	3.155	
4.083	4.000	3.081	3.032	3.155	
3.930	4.000	3.081	3.032	3.155	
3.853	4.000	3.081	3.032	3.155	
3.968	4.000	3.081	3.032	3.155	
4.025	4.000	3.081	3.032	3.155	
3.901	4.000	3.081	3.032	3.155	
3.991	4.000	3.081	3.032	3.155	
4.037	4.000	3.081	3.032	3.155	
3.906	4.000	3.081	3.032	3.155	
3.841	4.000	3.081	3.032	3.155	
3.809	4.000	3.081	3.032	3.155	
3.945	4.000	3.081	3.032	3.155	
4.014	4.000	3.081	3.032	3.155	
3.895	4.000	3.081	3.032	3.155	
3.836	4.000	3.081	3.032	3.155	
3.806	4.000	3.081	3.032	3.155	
3.944	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
4.048	4.000	3.081	3.032	3.155	
3.912	4.000	3.081	3.032	3.155	
3.844	4.000	3.081	3.032	3.155	
3.963	4.000	3.081	3.032	3.155	
4.023	4.000	3.081	3.032	3.155	
3.899	4.000	3.081	3.032	3.155	
3.838	4.000	3.081	3.032	3.155	
3.807	4.000	3.081	3.032	3.155	
3.945	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
3.895	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.806	4.000	3.081	3.032	3.155	
3.944	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
3.895	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
4.112	4.000	3.081	3.032	3.155	
4.250	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
3.895	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.959	4.000	3.081	3.032	3.155	
4.479	4.000	3.081	3.032	3.155	
4.281	4.000	3.081	3.032	3.155	
4.182	4.000	3.081	3.032	3.155	
4.132	4.000	3.081	3.032	3.155	
4.107	4.000	3.081	3.032	3.155	
3.942	4.000	3.081	3.032	3.155	
3.859	4.000	3.081	3.032	3.155	
3.817	4.000	3.081	3.032	3.155	
3.950	4.000	3.081	3.032	3.155	
4.169	4.000	3.081	3.032	3.155	
4.432	4.000	3.081	3.032	3.155	
4.257	4.000	3.081	3.032	3.155	
4.170	4.000	3.081	3.032	3.155	
4.126	4.000	3.081	3.032	3.155	
4.104	4.000	3.081	3.032	3.155	
4.093	4.000	3.081	3.032	3.155	
3.935	4.000	3.081	3.032	3.155	
4.008	4.000	3.081	3.032	3.155	
4.045	4.000	3.081	3.032	3.155	
4.217	4.000	3.081	3.032	3.155	
3.996	4.000	3.081	3.032	3.155	
3.886	4.000	3.081	3.032	3.155	
3.831	4.000	3.081	3.032	3.155	
3.957	4.000	3.081	3.032	3.155	
4.172	4.000	3.081	3.032	3.155	
3.974	4.000	3.081	3.032	3.155	
3.875	4.000	3.081	3.032	3.155	
3.826	4.000	3.081	3.032	3.155	
3.801	4.000	3.081	3.032	3.155	
3.942	4.000	3.081	3.032	3.155	
4.012	4.000	3.081	3.032	3.155	
3.894	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.806	4.000	3.081	3.032	3.155	
3.944	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
3.895	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.806	4.000	3.081	3.032	3.155	
3.944	4.000	3.081	3.032	3.155	
4.013	4.000	3.081	3.032	3.155	
4.048	4.000	3.081	3.032	3.155	
3.912	4.000	3.081	3.032	3.155	
3.844	4.000	3.081	3.032	3.155	
3.963	4.000	3.081	3.032	3.155	
3.870	4.000	3.081	3.032	3.155	
3.823	4.000	3.081	3.032	3.155	
3.953	4.000	3.081	3.032	3.155	
4.017	4.000	3.081	3.032	3.155	
3.897	4.000	3.081	3.032	3.155	
3.836	4.000	3.081	3.032	3.155	
3.959	4.000	3.081	3.032	3.155	
4.174	4.000	3.081	3.032	3.155	
4.128	4.000	3.081	3.032	3.155	
3.952	4.000	3.081	3.032	3.155	
3.864	4.000	3.081	3.032	3.155	
3.820	4.000	3.081	3.032	3.155	
3.951	4.000	3.081	3.032	3.155	
4.017	4.000	3.081	3.032	3.155	
3.896	4.000	3.081	3.032	3.155	
3.836	4.000	3.081	3.032	3.155	
3.959	4.000	3.081	3.032	3.155	
4.174	4.000	3.081	3.032	3.155	
3.975	4.000	3.081	3.032	3.155	
3.876	4.000	3.081	3.032	3.155	
3.826	4.000	3.081	3.032	3.155	
3.954	4.000	3.081	3.032	3.155	
4.018	4.000	3.081	3.032	3.155	
4.050	4.000	3.081	3.032	3.155	
4.066	4.000	3.081	3.032	3.155	
3.921	4.000	3.081	3.032	3.155	
4.002	4.000	3.081	3.032	3.155	
4.195	4.000	3.081	3.032	3.155	
4.292	4.000	3.081	3.032	3.155	
4.034	4.000	3.081	3.032	3.155	
4.058	4.000	3.081	3.032	3.155	
4.070	4.000	3.081	3.032	3.155	
4.076	4.000	3.081	3.032	3.155	
3.926	4.000	3.081	3.032	3.155	
3.851	4.000	3.081	3.032	3.155	
3.814	4.000	3.081	3.032	3.155	
3.948	4.000	3.081	3.032	3.155	
4.015	4.000	3.081	3.032	3.155	
3.896	4.000	3.081	3.032	3.155	
3.836	4.000	3.081	3.032	3.155	
3.806	4.000	3.081	3.032	3.155	
4.097	4.000	3.081	3.032	3.155	
4.243	4.000	3.081	3.032	3.155	
4.009	4.000	3.081	3.032	3.155	
4.046	4.000	3.081	3.032	3.155	
4.064	4.000	3.081	3.032	3.155	
4.073	4.000	3.081	3.032	3.155	
4.078	4.000	3.081	3.032	3.155	
3.927	4.000	3.081	3.032	3.155	
3.852	4.000	3.081	3.032	3.155	
3.967	4.000	3.081	3.032	3.155	
4.025	4.000	3.081	3.032	3.155	
4.053	4.000	3.081	3.032	3.155	
3.915	4.000	3.081	3.032	3.155	
3.845	4.000	3.081	3.032	3.155	
3.811	4.000	3.081	3.032	3.155	
3.947	4.000	3.081	3.032	3.155	
4.167	4.000	3.081	3.032	3.155	
3.972	4.000	3.081	3.032	3.155	
3.874	4.000	3.081	3.032	3.155	
3.825	4.000	3.081	3.032	3.155	
3.954	4.000	3.081	3.032	3.155	
3.865	4.000	3.081	3.032	3.155	
3.821	4.000	3.081	3.032	3.155	
3.798	4.000	3.081	3.032	3.155	
3.940	4.000	3.081	3.032	3.155	
4.011	4.000	3.081	3.032	3.155	
3.894	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.959	4.000	3.081	3.032	3.155	
4.020	4.000	3.081	3.032	3.155	
4.051	4.000	3.081	3.032	3.155	
4.067	4.000	3.081	3.032	3.155	
3.921	4.000	3.081	3.032	3.155	
4.002	4.000	3.081	3.032	3.155	
4.042	4.000	3.081	3.032	3.155	
4.215	4.000	3.081	3.032	3.155	
4.149	4.000	3.081	3.032	3.155	
3.962	4.000	3.081	3.032	3.155	
4.022	4.000	3.081	3.032	3.155	
4.052	4.000	3.081	3.032	3.155	
4.067	4.000	3.081	3.032	3.155	
4.075	4.000	3.081	3.032	3.155	
4.079	4.000	3.081	3.032	3.155	
3.927	4.000	3.081	3.032	3.155	
3.852	4.000	3.081	3.032	3.155	
3.967	4.000	3.081	3.032	3.155	
4.178	4.000	3.081	3.032	3.155	
3.977	4.000	3.081	3.032	3.155	
3.876	4.000	3.081	3.032	3.155	
3.979	4.000	3.081	3.032	3.155	
4.031	4.000	3.081	3.032	3.155	
4.057	4.000	3.081	3.032	3.155	
3.916	4.000	3.081	3.032	3.155	
3.846	4.000	3.081	3.032	3.155	
3.964	4.000	3.081	3.032	3.155	
4.176	4.000	3.081	3.032	3.155	
4.129	4.000	3.081	3.032	3.155	
3.953	4.000	3.081	3.032	3.155	
4.017	4.000	3.081	3.032	3.155	
4.050	4.000	3.081	3.032	3.155	
4.219	4.000	3.081	3.032	3.155	
4.151	4.000	3.081	3.032	3.155	
3.963	4.000	3.081	3.032	3.155	
3.870	4.000	3.081	3.032	3.155	
3.976	4.000	3.081	3.032	3.155	
4.029	4.000	3.081	3.032	3.155	
4.056	4.000	3.081	3.032	3.155	
4.069	4.000	3.081	3.032	3.155	
4.076	4.000	3.081	3.032	3.155	
3.926	4.000	3.081	3.032	3.155	
4.004	4.000	3.081	3.032	3.155	
4.043	4.000	3.081	3.032	3.155	
3.910	4.000	3.081	3.032	3.155	
3.843	4.000	3.081	3.032	3.155	
3.963	4.000	3.081	3.032	3.155	
4.022	4.000	3.081	3.032	3.155	
3.899	4.000	3.081	3.032	3.155	
3.838	4.000	3.081	3.032	3.155	
3.807	4.000	3.081	3.032	3.155	
3.945	4.000	3.081	3.032	3.155	
3.860	4.000	3.081	3.032	3.155	
3.818	4.000	3.081	3.032	3.155	
3.950	4.000	3.081	3.032	3.155	
4.016	4.000	3.081	3.032	3.155	
4.049	4.000	3.081	3.032	3.155	
4.066	4.000	3.081	3.032	3.155	
3.921	4.000	3.081	3.032	3.155	
3.849	4.000	3.081	3.032	3.155	
3.965	4.000	3.081	3.032	3.155	
4.024	4.000	3.081	3.032	3.155	
3.900	4.000	3.081	3.032	3.155	
3.838	4.000	3.081	3.032	3.155	
3.960	4.000	3.081	3.032	3.155	
4.174	4.000	3.081	3.032	3.155	
3.975	4.000	3.081	3.032	3.155	
3.876	4.000	3.081	3.032	3.155	
3.826	4.000	3.081	3.032	3.155	
3.954	4.000	3.081	3.032	3.155	
4.171	4.000	3.081	3.032	3.155	
3.974	4.000	3.081	3.032	3.155	
3.875	4.000	3.081	3.032	3.155	
3.979	4.000	3.081	3.032	3.155	
4.183	4.000	3.081	3.032	3.155	
4.439	4.000	3.081	3.032	3.155	
4.261	4.000	3.081	3.032	3.155	
4.171	4.000	3.081	3.032	3.155	
3.974	4.000	3.081	3.032	3.155	
3.875	4.000	3.081	3.032	3.155	
3.979	4.000	3.081	3.032	3.155	
4.183	4.000	3.081	3.032	3.155	
4.133	4.000	3.081	3.032	3.155	
3.954	4.000	3.081	3.032	3.155	
3.865	4.000	3.081	3.032	3.155	
3.974	4.000	3.081	3.032	3.155	
4.028	4.000	3.081	3.032	3.155	
4.055	4.000	3.081	3.032	3.155	
4.069	4.000	3.081	3.032	3.155	
4.075	4.000	3.081	3.032	3.155	
3.926	4.000	3.081	3.032	3.155	
3.851	4.000	3.081	3.032	3.155	
3.814	4.000	3.081	3.032	3.155	
3.948	4.000	3.081	3.032	3.155	
