Server_07	Server_0	Server_06	Server_03	Server_00	
3.845	4.000	3.826	3.966	3.115	
3.964	4.000	3.826	3.966	3.115	
4.023	4.000	3.826	3.966	3.115	
4.053	4.000	3.826	3.966	3.115	
4.067	4.000	3.826	3.966	3.115	
3.922	4.000	3.826	3.966	3.115	
3.849	4.000	3.826	3.966	3.115	
3.966	4.000	3.826	3.966	3.115	
4.177	4.000	3.826	3.966	3.115	
4.130	4.000	3.826	3.966	3.115	
3.953	4.000	3.826	3.966	3.115	
3.864	4.000	3.826	3.966	3.115	
3.820	4.000	3.826	3.966	3.115	
3.951	4.000	3.826	3.966	3.115	
4.017	4.000	3.826	3.966	3.115	
3.896	4.000	3.826	3.966	3.115	
3.836	4.000	3.826	3.966	3.115	
3.959	4.000	3.826	3.966	3.115	
4.174	4.000	3.826	3.966	3.115	
3.975	4.000	3.826	3.966	3.115	
3.876	4.000	3.826	3.966	3.115	
3.979	4.000	3.826	3.966	3.115	
4.184	4.000	3.826	3.966	3.115	
4.133	4.000	3.826	3.966	3.115	
3.955	4.000	3.826	3.966	3.115	
3.865	4.000	3.826	3.966	3.115	
4.433	4.000	3.826	3.966	3.115	
4.257	4.000	3.826	3.966	3.115	
4.170	4.000	3.826	3.966	3.115	
4.126	4.000	3.826	3.966	3.115	
3.951	4.000	3.826	3.966	3.115	
4.017	4.000	3.826	3.966	3.115	
4.049	4.000	3.826	3.966	3.115	
4.066	4.000	3.826	3.966	3.115	
4.074	4.000	3.826	3.966	3.115	
3.925	4.000	3.826	3.966	3.115	
3.851	4.000	3.826	3.966	3.115	
3.966	4.000	3.826	3.966	3.115	
4.024	4.000	3.826	3.966	3.115	
4.053	4.000	3.826	3.966	3.115	
3.915	4.000	3.826	3.966	3.115	
3.998	4.000	3.826	3.966	3.115	
4.040	4.000	3.826	3.966	3.115	
3.908	4.000	3.826	3.966	3.115	
3.842	4.000	3.826	3.966	3.115	
3.962	4.000	3.826	3.966	3.115	
4.022	4.000	3.826	3.966	3.115	
4.052	4.000	3.826	3.966	3.115	
4.067	4.000	3.826	3.966	3.115	
4.075	4.000	3.826	3.966	3.115	
3.925	4.000	3.826	3.966	3.115	
3.851	4.000	3.826	3.966	3.115	
3.967	4.000	3.826	3.966	3.115	
4.024	4.000	3.826	3.966	3.115	
3.900	4.000	3.826	3.966	3.115	
3.838	4.000	3.826	3.966	3.115	
3.960	4.000	3.826	3.966	3.115	
3.868	4.000	3.826	3.966	3.115	
3.822	4.000	3.826	3.966	3.115	
3.952	4.000	3.826	3.966	3.115	
3.864	4.000	3.826	3.966	3.115	
3.820	4.000	3.826	3.966	3.115	
3.798	4.000	3.826	3.966	3.115	
4.093	4.000	3.826	3.966	3.115	
3.935	4.000	3.826	3.966	3.115	
4.008	4.000	3.826	3.966	3.115	
4.045	4.000	3.826	3.966	3.115	
3.911	4.000	3.826	3.966	3.115	
3.843	4.000	3.826	3.966	3.115	
3.963	4.000	3.826	3.966	3.115	
4.176	4.000	3.826	3.966	3.115	
3.976	4.000	3.826	3.966	3.115	
3.876	4.000	3.826	3.966	3.115	
3.979	4.000	3.826	3.966	3.115	
4.184	4.000	3.826	3.966	3.115	
4.286	4.000	3.826	3.966	3.115	
4.184	4.000	3.826	3.966	3.115	
3.980	4.000	3.826	3.966	3.115	
4.031	4.000	3.826	3.966	3.115	
4.210	4.000	3.826	3.966	3.115	
4.146	4.000	3.826	3.966	3.115	
3.961	4.000	3.826	3.966	3.115	
4.022	4.000	3.826	3.966	3.115	
3.899	4.000	3.826	3.966	3.115	
3.838	4.000	3.826	3.966	3.115	
3.807	4.000	3.826	3.966	3.115	
3.945	4.000	3.826	3.966	3.115	
3.860	4.000	3.826	3.966	3.115	
3.818	4.000	3.826	3.966	3.115	
3.797	4.000	3.826	3.966	3.115	
3.940	4.000	3.826	3.966	3.115	
4.011	4.000	3.826	3.966	3.115	
3.894	4.000	3.826	3.966	3.115	
3.835	4.000	3.826	3.966	3.115	
3.805	4.000	3.826	3.966	3.115	
3.944	4.000	3.826	3.966	3.115	
3.860	4.000	3.826	3.966	3.115	
3.818	4.000	3.826	3.966	3.115	
3.797	4.000	3.826	3.966	3.115	
3.940	4.000	3.826	3.966	3.115	
4.011	4.000	3.826	3.966	3.115	
3.894	4.000	3.826	3.966	3.115	
3.835	4.000	3.826	3.966	3.115	
4.112	4.000	3.826	3.966	3.115	
4.097	4.000	3.826	3.966	3.115	
3.937	4.000	3.826	3.966	3.115	
4.009	4.000	3.826	3.966	3.115	
4.046	4.000	3.826	3.966	3.115	
4.064	4.000	3.826	3.966	3.115	
3.920	4.000	3.826	3.966	3.115	
3.848	4.000	3.826	3.966	3.115	
4.424	4.000	3.826	3.966	3.115	
4.100	4.000	3.826	3.966	3.115	
3.938	4.000	3.826	3.966	3.115	
3.857	4.000	3.826	3.966	3.115	
3.970	4.000	3.826	3.966	3.115	
4.026	4.000	3.826	3.966	3.115	
4.054	4.000	3.826	3.966	3.115	
3.915	4.000	3.826	3.966	3.115	
3.846	4.000	3.826	3.966	3.115	
3.964	4.000	3.826	3.966	3.115	
4.023	4.000	3.826	3.966	3.115	
4.053	4.000	3.826	3.966	3.115	
4.067	4.000	3.826	3.966	3.115	
3.922	4.000	3.826	3.966	3.115	
3.849	4.000	3.826	3.966	3.115	
3.966	4.000	3.826	3.966	3.115	
4.024	4.000	3.826	3.966	3.115	
4.053	4.000	3.826	3.966	3.115	
3.915	4.000	3.826	3.966	3.115	
3.845	4.000	3.826	3.966	3.115	
4.423	4.000	3.826	3.966	3.115	
4.252	4.000	3.826	3.966	3.115	
4.167	4.000	3.826	3.966	3.115	
3.972	4.000	3.826	3.966	3.115	
3.874	4.000	3.826	3.966	3.115	
3.978	4.000	3.826	3.966	3.115	
4.030	4.000	3.826	3.966	3.115	
4.056	4.000	3.826	3.966	3.115	
4.069	4.000	3.826	3.966	3.115	
3.923	4.000	3.826	3.966	3.115	
4.002	4.000	3.826	3.966	3.115	
4.042	4.000	3.826	3.966	3.115	
4.062	4.000	3.826	3.966	3.115	
4.072	4.000	3.826	3.966	3.115	
3.924	4.000	3.826	3.966	3.115	
3.850	4.000	3.826	3.966	3.115	
3.966	4.000	3.826	3.966	3.115	
4.024	4.000	3.826	3.966	3.115	
4.206	4.000	3.826	3.966	3.115	
3.991	4.000	3.826	3.966	3.115	
3.884	4.000	3.826	3.966	3.115	
3.983	4.000	3.826	3.966	3.115	
4.203	4.200	3.826	3.966	3.115	
4.143	4.200	3.826	3.966	3.115	
3.959	4.200	3.826	3.966	3.115	
4.021	4.200	3.826	3.966	3.115	
4.205	4.200	3.826	3.966	3.115	
4.143	4.200	3.826	3.966	3.115	
3.960	4.200	3.826	3.966	3.115	
4.021	4.200	3.826	3.966	3.115	
4.052	4.200	3.826	3.966	3.115	
4.067	4.200	3.826	3.966	3.115	
4.075	4.200	3.826	3.966	3.115	
3.925	4.200	3.826	3.966	3.115	
4.004	4.200	3.826	3.966	3.115	
4.043	4.200	3.826	3.966	3.115	
4.063	4.200	3.826	3.966	3.115	
4.072	4.200	3.826	3.966	3.115	
4.077	4.200	3.826	3.966	3.115	
3.927	4.200	3.826	3.966	3.115	
3.851	4.200	3.826	3.966	3.115	
3.967	4.200	3.826	3.966	3.115	
4.330	4.200	3.826	3.966	3.115	
4.206	4.200	3.826	3.966	3.115	
3.991	4.200	3.826	3.966	3.115	
4.037	4.200	3.826	3.966	3.115	
3.906	4.200	3.826	3.966	3.115	
3.841	4.200	3.826	3.966	3.115	
3.962	4.200	3.826	3.966	3.115	
4.175	4.200	3.826	3.966	3.115	
3.976	4.200	3.826	3.966	3.115	
3.876	4.200	3.826	3.966	3.115	
3.979	4.200	3.826	3.966	3.115	
4.031	4.200	3.826	3.966	3.115	
4.209	4.200	3.826	3.966	3.115	
4.146	4.200	3.826	3.966	3.115	
3.961	4.200	3.826	3.966	3.115	
3.869	4.200	3.826	3.966	3.115	
3.975	4.200	3.826	3.966	3.115	
4.029	4.200	3.826	3.966	3.115	
3.902	4.200	3.826	3.966	3.115	
3.839	4.200	3.826	3.966	3.115	
3.808	4.200	3.826	3.966	3.115	
3.945	4.200	3.826	3.966	3.115	
3.861	4.200	3.826	3.966	3.115	
3.818	4.200	3.826	3.966	3.115	
3.797	4.200	3.826	3.966	3.115	
4.093	4.200	3.826	3.966	3.115	
4.087	4.200	3.826	3.966	3.115	
3.932	4.200	3.826	3.966	3.115	
3.854	4.200	3.826	3.966	3.115	
3.968	4.200	3.826	3.966	3.115	
3.872	4.200	3.826	3.966	3.115	
3.824	4.200	3.826	3.966	3.115	
3.800	4.200	3.826	3.966	3.115	
3.941	4.200	3.826	3.966	3.115	
3.859	4.200	3.826	3.966	3.115	
3.817	4.200	3.826	3.966	3.115	
3.797	4.200	3.826	3.966	3.115	
3.940	4.200	3.826	3.966	3.115	
4.011	4.200	3.826	3.966	3.115	
3.893	4.200	3.826	3.966	3.115	
3.835	4.200	3.826	3.966	3.115	
3.805	4.200	3.826	3.966	3.115	
4.250	4.200	3.826	3.966	3.115	
4.166	4.200	3.826	3.966	3.115	
3.971	4.200	3.826	3.966	3.115	
3.874	4.200	3.826	3.966	3.115	
3.978	4.200	3.826	3.966	3.115	
4.030	4.200	3.826	3.966	3.115	
4.056	4.200	3.826	3.966	3.115	
3.916	4.200	3.826	3.966	3.115	
3.999	4.200	3.826	3.966	3.115	
4.041	4.200	3.826	3.966	3.115	
3.908	4.200	3.826	3.966	3.115	
3.842	4.200	3.826	3.966	3.115	
3.962	4.200	3.826	3.966	3.115	
4.022	4.200	3.826	3.966	3.115	
4.052	4.200	3.826	3.966	3.115	
3.914	4.200	3.826	3.966	3.115	
3.845	4.200	3.826	3.966	3.115	
3.964	4.200	3.826	3.966	3.115	
4.023	4.200	3.826	3.966	3.115	
3.900	4.200	3.826	3.966	3.115	
3.838	4.200	3.826	3.966	3.115	
3.807	4.200	3.826	3.966	3.115	
3.945	4.200	3.826	3.966	3.115	
4.013	4.200	3.826	3.966	3.115	
3.895	4.200	3.826	3.966	3.115	
3.835	4.200	3.826	3.966	3.115	
3.806	4.200	3.826	3.966	3.115	
3.944	4.200	3.826	3.966	3.115	
4.013	4.200	3.826	3.966	3.115	
3.895	4.200	3.826	3.966	3.115	
3.988	4.200	3.826	3.966	3.115	
4.035	4.200	3.826	3.966	3.115	
4.059	4.200	3.826	3.966	3.115	
4.071	4.200	3.826	3.966	3.115	
4.229	4.200	3.826	3.966	3.115	
4.309	4.200	3.826	3.966	3.115	
4.196	4.200	3.826	3.966	3.115	
3.986	4.200	3.826	3.966	3.115	
3.881	4.200	3.826	3.966	3.115	
3.829	4.200	3.826	3.966	3.115	
3.955	4.200	3.826	3.966	3.115	
4.019	4.200	3.826	3.966	3.115	
4.051	4.200	3.826	3.966	3.115	
4.066	4.200	3.826	3.966	3.115	
3.921	4.200	3.826	3.966	3.115	
3.849	4.200	3.826	3.966	3.115	
3.965	4.200	3.826	3.966	3.115	
4.024	4.200	3.826	3.966	3.115	
4.053	4.200	3.826	3.966	3.115	
4.068	4.200	3.826	3.966	3.115	
3.922	4.200	3.826	3.966	3.115	
3.849	4.200	3.826	3.966	3.115	
3.813	4.200	3.826	3.966	3.115	
3.947	4.200	3.826	3.966	3.115	
3.862	4.200	3.826	3.966	3.115	
3.819	4.200	3.826	3.966	3.115	
3.951	4.200	3.826	3.966	3.115	
4.169	4.200	3.826	3.966	3.115	
3.973	4.200	3.826	3.966	3.115	
3.874	4.200	3.826	3.966	3.115	
3.825	4.200	3.826	3.966	3.115	
3.954	4.200	3.826	3.966	3.115	
3.865	4.200	3.826	3.966	3.115	
3.821	4.200	3.826	3.966	3.115	
3.951	4.200	3.826	3.966	3.115	
4.017	4.200	3.826	3.966	3.115	
3.896	4.200	3.826	3.966	3.115	
3.836	4.200	3.826	3.966	3.115	
3.806	4.200	3.826	3.966	3.115	
3.944	4.200	3.826	3.966	3.115	
3.860	4.200	3.826	3.966	3.115	
3.818	4.200	3.826	3.966	3.115	
3.950	4.200	3.826	3.966	3.115	
4.016	4.200	3.826	3.966	3.115	
4.049	4.200	3.826	3.966	3.115	
3.913	4.200	3.826	3.966	3.115	
3.997	4.200	3.826	3.966	3.115	
4.193	4.200	3.826	3.966	3.115	
4.138	4.200	3.826	3.966	3.115	
3.957	4.200	3.826	3.966	3.115	
4.020	4.200	3.826	3.966	3.115	
3.898	4.200	3.826	3.966	3.115	
3.837	4.200	3.826	3.966	3.115	
3.960	4.200	3.826	3.966	3.115	
4.021	4.200	3.826	3.966	3.115	
4.052	4.200	3.826	3.966	3.115	
4.067	4.200	3.826	3.966	3.115	
3.922	4.200	3.826	3.966	3.115	
4.074	4.200	3.826	3.966	3.115	
4.231	4.200	3.826	3.966	3.115	
4.157	4.200	3.826	3.966	3.115	
3.966	4.200	3.826	3.966	3.115	
3.871	4.200	3.826	3.966	3.115	
4.130	4.200	3.826	3.966	3.115	
4.412	4.200	3.826	3.966	3.115	
4.094	4.200	3.826	3.966	3.115	
4.088	4.200	3.826	3.966	3.115	
4.085	4.200	3.826	3.966	3.115	
4.084	4.200	3.826	3.966	3.115	
3.930	4.200	3.826	3.966	3.115	
4.006	4.200	3.826	3.966	3.115	
4.197	4.200	3.826	3.966	3.115	
4.140	4.200	3.826	3.966	3.115	
3.958	4.200	3.826	3.966	3.115	
3.867	4.200	3.826	3.966	3.115	
3.822	4.200	3.826	3.966	3.115	
3.952	4.200	3.826	3.966	3.115	
4.017	4.200	3.826	3.966	3.115	
4.050	4.200	3.826	3.966	3.115	
3.913	4.200	3.826	3.966	3.115	
3.998	4.200	3.826	3.966	3.115	
4.193	4.200	3.826	3.966	3.115	
3.985	4.200	3.826	3.966	3.115	
4.033	4.200	3.826	3.966	3.115	
4.211	4.200	3.826	3.966	3.115	
4.147	4.200	3.826	3.966	3.115	
3.961	4.200	3.826	3.966	3.115	
3.869	4.200	3.826	3.966	3.115	
3.975	4.200	3.826	3.966	3.115	
4.029	4.200	3.826	3.966	3.115	
4.056	4.200	3.826	3.966	3.115	
3.916	4.200	3.826	3.966	3.115	
3.846	4.200	3.826	3.966	3.115	
3.964	4.200	3.826	3.966	3.115	
4.176	4.200	3.826	3.966	3.115	
4.129	4.200	3.826	3.966	3.115	
3.953	4.200	3.826	3.966	3.115	
3.864	4.200	3.826	3.966	3.115	
3.820	4.200	3.826	3.966	3.115	
3.951	4.200	3.826	3.966	3.115	
4.017	4.200	3.826	3.966	3.115	
4.049	4.200	3.826	3.966	3.115	
3.913	4.200	3.826	3.966	3.115	
3.998	4.200	3.826	3.966	3.115	
4.040	4.200	3.826	3.966	3.115	
4.061	4.200	3.826	3.966	3.115	
4.072	4.200	3.826	3.966	3.115	
4.077	4.200	3.826	3.966	3.115	
3.927	4.200	3.826	3.966	3.115	
4.004	4.200	3.826	3.966	3.115	
4.043	4.200	3.826	3.966	3.115	
4.063	4.200	3.826	3.966	3.115	
3.919	4.200	3.826	3.966	3.115	
3.848	4.200	3.826	3.966	3.115	
3.965	4.200	3.826	3.966	3.115	
4.024	4.200	3.826	3.966	3.115	
3.900	4.200	3.826	3.966	3.115	
3.838	4.200	3.826	3.966	3.115	
3.960	4.200	3.826	3.966	3.115	
4.174	4.200	3.826	3.966	3.115	
4.128	4.200	3.826	3.966	3.115	
3.952	4.200	3.826	3.966	3.115	
3.864	4.200	3.826	3.966	3.115	
3.820	4.200	3.826	3.966	3.115	
3.798	4.200	3.826	3.966	3.115	
3.787	4.200	3.826	3.966	3.115	
3.782	4.200	3.826	3.966	3.115	
3.779	4.200	3.826	3.966	3.115	
3.931	4.200	3.826	3.966	3.115	
4.006	4.200	3.826	3.966	3.115	
3.891	4.200	3.826	3.966	3.115	
3.987	4.200	3.826	3.966	3.115	
4.035	4.200	3.826	3.966	3.115	
4.058	4.200	3.826	3.966	3.115	
3.917	4.200	3.826	3.966	3.115	
3.847	4.200	3.826	3.966	3.115	
3.964	4.200	3.826	3.966	3.115	
4.176	4.200	3.826	3.966	3.115	
3.976	4.200	3.826	3.966	3.115	
3.876	4.200	3.826	3.966	3.115	
3.979	4.200	3.826	3.966	3.115	
4.184	4.200	3.826	3.966	3.115	
4.286	4.200	3.826	3.966	3.115	
4.031	4.200	3.826	3.966	3.115	
3.904	4.200	3.826	3.966	3.115	
3.993	4.200	3.826	3.966	3.115	
4.038	4.200	3.826	3.966	3.115	
4.060	4.200	3.826	3.966	3.115	
3.918	4.200	3.826	3.966	3.115	
3.847	4.200	3.826	3.966	3.115	
3.965	4.200	3.826	3.966	3.115	
4.023	4.200	3.826	3.966	3.115	
3.900	4.200	3.826	3.966	3.115	
3.838	4.200	3.826	3.966	3.115	
3.960	4.200	3.826	3.966	3.115	
4.021	4.200	3.826	3.966	3.115	
4.052	4.200	3.826	3.966	3.115	
3.914	4.200	3.826	3.966	3.115	
3.845	4.200	3.826	3.966	3.115	
4.117	4.200	3.826	3.966	3.115	
4.558	4.200	3.826	3.966	3.115	
4.167	4.200	3.826	3.966	3.115	
4.278	4.200	3.826	3.966	3.115	
4.333	4.200	3.826	3.966	3.115	
4.055	4.200	3.826	3.966	3.115	
3.915	4.200	3.826	3.966	3.115	
3.846	4.200	3.826	3.966	3.115	
3.964	4.200	3.826	3.966	3.115	
4.176	4.200	3.826	3.966	3.115	
4.282	4.200	3.826	3.966	3.115	
4.182	4.200	3.826	3.966	3.115	
3.979	4.200	3.826	3.966	3.115	
4.031	4.200	3.826	3.966	3.115	
4.056	4.200	3.826	3.966	3.115	
3.916	4.200	3.826	3.966	3.115	
3.846	4.200	3.826	3.966	3.115	
3.964	4.200	3.826	3.966	3.115	
4.482	4.200	3.826	3.966	3.115	
4.282	4.200	3.826	3.966	3.115	
4.335	4.200	3.826	3.966	3.115	
4.209	4.200	3.826	3.966	3.115	
3.992	4.200	3.826	3.966	3.115	
3.884	4.200	3.826	3.966	3.115	
3.983	4.200	3.826	3.966	3.115	
4.186	4.200	3.826	3.966	3.115	
4.134	4.200	3.826	3.966	3.115	
3.955	4.200	3.826	3.966	3.115	
3.866	4.200	3.826	3.966	3.115	
3.974	4.200	3.826	3.966	3.115	
4.181	4.200	3.826	3.966	3.115	
4.132	4.200	3.826	3.966	3.115	
3.954	4.200	3.826	3.966	3.115	
3.865	4.200	3.826	3.966	3.115	
3.974	4.200	3.826	3.966	3.115	
4.181	4.200	3.826	3.966	3.115	
4.438	4.200	3.826	3.966	3.115	
4.107	4.200	3.826	3.966	3.115	
4.095	4.200	3.826	3.966	3.115	
4.088	4.200	3.826	3.966	3.115	
3.932	4.200	3.826	3.966	3.115	
3.854	4.200	3.826	3.966	3.115	
3.968	4.200	3.826	3.966	3.115	
4.331	4.200	3.826	3.966	3.115	
4.666	4.200	3.826	3.966	3.115	
4.374	4.200	3.826	3.966	3.115	
4.075	4.200	3.826	3.966	3.115	
3.926	4.200	3.826	3.966	3.115	
3.851	4.200	3.826	3.966	3.115	
3.967	4.200	3.826	3.966	3.115	
4.177	4.200	3.826	3.966	3.115	
4.283	4.200	3.826	3.966	3.115	
4.029	4.200	3.826	3.966	3.115	
3.903	4.200	3.826	3.966	3.115	
3.993	4.200	3.826	3.966	3.115	
4.037	4.200	3.826	3.966	3.115	
4.060	4.200	3.826	3.966	3.115	
4.071	4.200	3.826	3.966	3.115	
4.077	4.200	3.826	3.966	3.115	
3.926	4.200	3.826	3.966	3.115	
3.851	4.200	3.826	3.966	3.115	
3.967	4.200	3.826	3.966	3.115	
4.177	4.200	3.826	3.966	3.115	
3.977	4.200	3.826	3.966	3.115	
3.876	4.200	3.826	3.966	3.115	
3.826	4.200	3.826	3.966	3.115	
3.954	4.200	3.826	3.966	3.115	
4.018	4.200	3.826	3.966	3.115	
3.897	4.200	3.826	3.966	3.115	
3.990	4.200	3.826	3.966	3.115	
4.189	4.200	3.826	3.966	3.115	
4.136	4.200	3.826	3.966	3.115	
3.956	4.200	3.826	3.966	3.115	
3.866	4.200	3.826	3.966	3.115	
3.974	4.200	3.826	3.966	3.115	
4.028	4.200	3.826	3.966	3.115	
3.902	4.200	3.826	3.966	3.115	
3.839	4.200	3.826	3.966	3.115	
3.961	4.200	3.826	3.966	3.115	
4.021	4.200	3.826	3.966	3.115	
4.052	4.200	3.826	3.966	3.115	
3.914	4.200	3.826	3.966	3.115	
3.998	4.200	3.826	3.966	3.115	
4.040	4.200	3.826	3.966	3.115	
4.214	4.200	3.826	3.966	3.115	
3.995	4.200	3.826	3.966	3.115	
3.886	4.200	3.826	3.966	3.115	
3.831	4.200	3.826	3.966	3.115	
3.957	4.200	3.826	3.966	3.115	
4.019	4.200	3.826	3.966	3.115	
4.051	4.200	3.826	3.966	3.115	
4.067	4.200	3.826	3.966	3.115	
4.074	4.200	3.826	3.966	3.115	
4.078	4.200	3.826	3.966	3.115	
3.927	4.200	3.826	3.966	3.115	
3.852	4.200	3.826	3.966	3.115	
3.967	4.200	3.826	3.966	3.115	
4.178	4.200	3.826	3.966	3.115	
3.977	4.200	3.826	3.966	3.115	
3.876	4.200	3.826	3.966	3.115	
3.826	4.200	3.826	3.966	3.115	
3.801	4.200	3.826	3.966	3.115	
3.942	4.200	3.826	3.966	3.115	
3.859	4.200	3.826	3.966	3.115	
3.818	4.200	3.826	3.966	3.115	
3.950	4.200	3.826	3.966	3.115	
4.016	4.200	3.826	3.966	3.115	
3.896	4.200	3.826	3.966	3.115	
3.836	4.200	3.826	3.966	3.115	
3.959	4.200	3.826	3.966	3.115	
4.174	4.200	3.826	3.966	3.115	
3.975	4.200	3.826	3.966	3.115	
3.876	4.200	3.826	3.966	3.115	
3.979	4.200	3.826	3.966	3.115	
4.337	4.200	3.826	3.966	3.115	
4.515	4.200	3.826	3.966	3.115	
4.146	4.200	3.826	3.966	3.115	
4.114	4.200	3.826	3.966	3.115	
3.945	4.200	3.826	3.966	3.115	
3.863	4.200	3.826	3.966	3.115	
3.972	4.200	3.826	3.966	3.115	
4.180	4.200	3.826	3.966	3.115	
4.131	4.200	3.826	3.966	3.115	
3.954	4.200	3.826	3.966	3.115	
3.865	4.200	3.826	3.966	3.115	
3.974	4.200	3.826	3.966	3.115	
4.181	4.200	3.826	3.966	3.115	
3.979	4.200	3.826	3.966	3.115	
3.877	4.200	3.826	3.966	3.115	
3.980	4.200	3.826	3.966	3.115	
4.031	4.200	3.826	3.966	3.115	
4.057	4.200	3.826	3.966	3.115	
4.069	4.200	3.826	3.966	3.115	
4.076	4.200	3.826	3.966	3.115	
3.926	4.200	3.826	3.966	3.115	
3.851	4.200	3.826	3.966	3.115	
4.426	4.200	3.826	3.966	3.115	
4.254	4.200	3.826	3.966	3.115	
4.168	4.200	3.826	3.966	3.115	
4.125	4.200	3.826	3.966	3.115	
3.951	4.200	3.826	3.966	3.115	
3.863	4.200	3.826	3.966	3.115	
3.973	4.200	3.826	3.966	3.115	
4.028	4.200	3.826	3.966	3.115	
4.055	4.200	3.826	3.966	3.115	
3.916	4.200	3.826	3.966	3.115	
3.846	4.200	3.826	3.966	3.115	
3.964	4.200	3.826	3.966	3.115	
4.176	4.200	3.826	3.966	3.115	
4.129	4.200	3.826	3.966	3.115	
3.953	4.200	3.826	3.966	3.115	
3.864	4.200	3.826	3.966	3.115	
