Server_04	Server_0	Server_00	Server_03	Server_07	
3.963	4.000	3.700	3.618	3.824	
4.176	4.000	3.700	3.618	3.824	
4.282	4.000	3.700	3.618	3.824	
4.029	4.000	3.700	3.618	3.824	
3.903	4.000	3.700	3.618	3.824	
3.992	4.000	3.700	3.618	3.824	
4.037	4.000	3.700	3.618	3.824	
3.907	4.000	3.700	3.618	3.824	
3.841	4.000	3.700	3.618	3.824	
3.809	4.000	3.700	3.618	3.824	
3.946	4.000	3.700	3.618	3.824	
4.014	4.000	3.700	3.618	3.824	
4.048	4.000	3.700	3.618	3.824	
3.912	4.000	3.700	3.618	3.824	
3.997	4.000	3.700	3.618	3.824	
4.040	4.000	3.700	3.618	3.824	
4.214	4.000	3.700	3.618	3.824	
3.995	4.000	3.700	3.618	3.824	
3.886	4.000	3.700	3.618	3.824	
3.984	4.000	3.700	3.618	3.824	
4.339	4.000	3.700	3.618	3.824	
4.058	4.000	3.700	3.618	3.824	
3.917	4.000	3.700	3.618	3.824	
3.846	4.000	3.700	3.618	3.824	
3.964	4.000	3.700	3.618	3.824	
4.023	4.000	3.700	3.618	3.824	
3.900	4.000	3.700	3.618	3.824	
3.838	4.000	3.700	3.618	3.824	
3.960	4.000	3.700	3.618	3.824	
4.021	4.000	3.700	3.618	3.824	
4.052	4.000	3.700	3.618	3.824	
3.914	4.000	3.700	3.618	3.824	
3.845	4.000	3.700	3.618	3.824	
3.964	4.000	3.700	3.618	3.824	
4.023	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
3.914	4.000	3.700	3.618	3.824	
3.845	4.000	3.700	3.618	3.824	
3.811	4.000	3.700	3.618	3.824	
3.946	4.000	3.700	3.618	3.824	
4.167	4.000	3.700	3.618	3.824	
4.125	4.000	3.700	3.618	3.824	
3.950	4.000	3.700	3.618	3.824	
3.863	4.000	3.700	3.618	3.824	
3.820	4.000	3.700	3.618	3.824	
3.798	4.000	3.700	3.618	3.824	
3.940	4.000	3.700	3.618	3.824	
4.011	4.000	3.700	3.618	3.824	
3.894	4.000	3.700	3.618	3.824	
3.835	4.000	3.700	3.618	3.824	
3.806	4.000	3.700	3.618	3.824	
3.944	4.000	3.700	3.618	3.824	
3.860	4.000	3.700	3.618	3.824	
3.818	4.000	3.700	3.618	3.824	
3.797	4.000	3.700	3.618	3.824	
3.940	4.000	3.700	3.618	3.824	
4.011	4.000	3.700	3.618	3.824	
4.047	4.000	3.700	3.618	3.824	
3.911	4.000	3.700	3.618	3.824	
3.844	4.000	3.700	3.618	3.824	
3.810	4.000	3.700	3.618	3.824	
4.252	4.000	3.700	3.618	3.824	
4.167	4.000	3.700	3.618	3.824	
3.972	4.000	3.700	3.618	3.824	
4.027	4.000	3.700	3.618	3.824	
4.055	4.000	3.700	3.618	3.824	
4.068	4.000	3.700	3.618	3.824	
3.922	4.000	3.700	3.618	3.824	
4.002	4.000	3.700	3.618	3.824	
4.042	4.000	3.700	3.618	3.824	
4.062	4.000	3.700	3.618	3.824	
4.072	4.000	3.700	3.618	3.824	
3.924	4.000	3.700	3.618	3.824	
3.850	4.000	3.700	3.618	3.824	
3.966	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
3.915	4.000	3.700	3.618	3.824	
3.845	4.000	3.700	3.618	3.824	
3.964	4.000	3.700	3.618	3.824	
4.176	4.000	3.700	3.618	3.824	
3.976	4.000	3.700	3.618	3.824	
3.876	4.000	3.700	3.618	3.824	
3.826	4.000	3.700	3.618	3.824	
3.801	4.000	3.700	3.618	3.824	
4.095	4.000	3.700	3.618	3.824	
4.088	4.000	3.700	3.618	3.824	
3.932	4.000	3.700	3.618	3.824	
3.854	4.000	3.700	3.618	3.824	
3.968	4.000	3.700	3.618	3.824	
4.025	4.000	3.700	3.618	3.824	
3.901	4.000	3.700	3.618	3.824	
3.991	4.000	3.700	3.618	3.824	
4.190	4.000	3.700	3.618	3.824	
4.289	4.000	3.700	3.618	3.824	
4.033	4.000	3.700	3.618	3.824	
4.057	4.000	3.700	3.618	3.824	
4.070	4.000	3.700	3.618	3.824	
4.076	4.000	3.700	3.618	3.824	
4.079	4.000	3.700	3.618	3.824	
4.081	4.000	3.700	3.618	3.824	
4.081	4.000	3.700	3.618	3.824	
3.929	4.000	3.700	3.618	3.824	
4.006	4.000	3.700	3.618	3.824	
4.503	4.000	3.700	3.618	3.824	
4.292	4.000	3.700	3.618	3.824	
4.187	4.000	3.700	3.618	3.824	
3.982	4.000	3.700	3.618	3.824	
3.879	4.000	3.700	3.618	3.824	
3.981	4.000	3.700	3.618	3.824	
4.031	4.000	3.700	3.618	3.824	
4.057	4.000	3.700	3.618	3.824	
4.070	4.000	3.700	3.618	3.824	
3.923	4.000	3.700	3.618	3.824	
3.849	4.000	3.700	3.618	3.824	
3.966	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
4.068	4.000	3.700	3.618	3.824	
4.075	4.000	3.700	3.618	3.824	
3.926	4.000	3.700	3.618	3.824	
4.004	4.000	3.700	3.618	3.824	
4.196	4.000	3.700	3.618	3.824	
4.292	4.000	3.700	3.618	3.824	
4.034	4.000	3.700	3.618	3.824	
3.905	4.000	3.700	3.618	3.824	
3.994	4.000	3.700	3.618	3.824	
4.344	4.000	3.700	3.618	3.824	
4.672	4.000	3.700	3.618	3.824	
4.377	4.000	3.700	3.618	3.824	
4.077	4.000	3.700	3.618	3.824	
3.926	4.000	3.700	3.618	3.824	
4.004	4.000	3.700	3.618	3.824	
4.043	4.000	3.700	3.618	3.824	
4.063	4.000	3.700	3.618	3.824	
3.919	4.000	3.700	3.618	3.824	
3.848	4.000	3.700	3.618	3.824	
3.965	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
4.068	4.000	3.700	3.618	3.824	
4.075	4.000	3.700	3.618	3.824	
3.926	4.000	3.700	3.618	3.824	
3.851	4.000	3.700	3.618	3.824	
3.967	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
3.915	4.000	3.700	3.618	3.824	
3.845	4.000	3.700	3.618	3.824	
3.811	4.000	3.700	3.618	3.824	
3.947	4.000	3.700	3.618	3.824	
3.861	4.000	3.700	3.618	3.824	
3.819	4.000	3.700	3.618	3.824	
3.797	4.000	3.700	3.618	3.824	
4.093	4.000	3.700	3.618	3.824	
4.088	4.000	3.700	3.618	3.824	
3.932	4.000	3.700	3.618	3.824	
4.007	4.000	3.700	3.618	3.824	
4.198	4.000	3.700	3.618	3.824	
3.987	4.000	3.700	3.618	3.824	
4.035	4.000	3.700	3.618	3.824	
4.058	4.000	3.700	3.618	3.824	
4.070	4.000	3.700	3.618	3.824	
4.076	4.000	3.700	3.618	3.824	
3.926	4.000	3.700	3.618	3.824	
3.851	4.000	3.700	3.618	3.824	
3.967	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
3.915	4.000	3.700	3.618	3.824	
3.845	4.000	3.700	3.618	3.824	
3.811	4.000	3.700	3.618	3.824	
3.793	4.000	3.700	3.618	3.824	
4.091	4.000	3.700	3.618	3.824	
3.933	4.000	3.700	3.618	3.824	
3.855	4.000	3.700	3.618	3.824	
3.815	4.000	3.700	3.618	3.824	
4.408	4.000	3.700	3.618	3.824	
4.245	4.000	3.700	3.618	3.824	
4.164	4.000	3.700	3.618	3.824	
4.123	4.000	3.700	3.618	3.824	
4.103	4.000	3.700	3.618	3.824	
4.092	4.000	3.700	3.618	3.824	
4.087	4.000	3.700	3.618	3.824	
3.932	4.000	3.700	3.618	3.824	
3.854	4.000	3.700	3.618	3.824	
3.968	4.000	3.700	3.618	3.824	
4.178	4.000	3.700	3.618	3.824	
4.283	4.000	3.700	3.618	3.824	
4.183	4.000	3.700	3.618	3.824	
3.979	4.000	3.700	3.618	3.824	
4.031	4.000	3.700	3.618	3.824	
4.057	4.000	3.700	3.618	3.824	
4.069	4.000	3.700	3.618	3.824	
3.923	4.000	3.700	3.618	3.824	
3.849	4.000	3.700	3.618	3.824	
3.966	4.000	3.700	3.618	3.824	
4.177	4.000	3.700	3.618	3.824	
4.130	4.000	3.700	3.618	3.824	
3.953	4.000	3.700	3.618	3.824	
3.865	4.000	3.700	3.618	3.824	
3.973	4.000	3.700	3.618	3.824	
4.028	4.000	3.700	3.618	3.824	
4.208	4.000	3.700	3.618	3.824	
4.145	4.000	3.700	3.618	3.824	
3.961	4.000	3.700	3.618	3.824	
3.868	4.000	3.700	3.618	3.824	
3.975	4.000	3.700	3.618	3.824	
4.029	4.000	3.700	3.618	3.824	
4.056	4.000	3.700	3.618	3.824	
3.916	4.000	3.700	3.618	3.824	
3.999	4.000	3.700	3.618	3.824	
4.499	4.000	3.700	3.618	3.824	
4.291	4.000	3.700	3.618	3.824	
4.033	4.000	3.700	3.618	3.824	
3.905	4.000	3.700	3.618	3.824	
3.994	4.000	3.700	3.618	3.824	
4.191	4.000	3.700	3.618	3.824	
4.290	4.000	3.700	3.618	3.824	
4.033	4.000	3.700	3.618	3.824	
3.904	4.000	3.700	3.618	3.824	
3.840	4.000	3.700	3.618	3.824	
3.961	4.000	3.700	3.618	3.824	
4.328	4.000	3.700	3.618	3.824	
4.052	4.000	3.700	3.618	3.824	
4.067	4.000	3.700	3.618	3.824	
4.228	4.000	3.700	3.618	3.824	
4.308	4.000	3.700	3.618	3.824	
4.042	4.000	3.700	3.618	3.824	
3.909	4.000	3.700	3.618	3.824	
3.843	4.000	3.700	3.618	3.824	
3.962	4.000	3.700	3.618	3.824	
4.175	4.000	3.700	3.618	3.824	
4.435	4.000	3.700	3.618	3.824	
4.105	4.000	3.700	3.618	3.824	
4.094	4.000	3.700	3.618	3.824	
4.088	4.000	3.700	3.618	3.824	
4.085	4.000	3.700	3.618	3.824	
3.931	4.000	3.700	3.618	3.824	
3.853	4.000	3.700	3.618	3.824	
3.968	4.000	3.700	3.618	3.824	
4.331	4.000	3.700	3.618	3.824	
4.360	4.000	3.700	3.618	3.824	
4.068	4.000	3.700	3.618	3.824	
3.922	4.000	3.700	3.618	3.824	
4.002	4.000	3.700	3.618	3.824	
4.042	4.000	3.700	3.618	3.824	
3.909	4.000	3.700	3.618	3.824	
3.843	4.000	3.700	3.618	3.824	
3.962	4.000	3.700	3.618	3.824	
4.022	4.000	3.700	3.618	3.824	
4.052	4.000	3.700	3.618	3.824	
3.914	4.000	3.700	3.618	3.824	
3.845	4.000	3.700	3.618	3.824	
3.811	4.000	3.700	3.618	3.824	
4.099	4.000	3.700	3.618	3.824	
3.938	4.000	3.700	3.618	3.824	
3.857	4.000	3.700	3.618	3.824	
3.817	4.000	3.700	3.618	3.824	
3.949	4.000	3.700	3.618	3.824	
4.169	4.000	3.700	3.618	3.824	
3.972	4.000	3.700	3.618	3.824	
3.874	4.000	3.700	3.618	3.824	
3.978	4.000	3.700	3.618	3.824	
4.030	4.000	3.700	3.618	3.824	
4.056	4.000	3.700	3.618	3.824	
3.916	4.000	3.700	3.618	3.824	
3.999	4.000	3.700	3.618	3.824	
4.041	4.000	3.700	3.618	3.824	
3.908	4.000	3.700	3.618	3.824	
3.995	4.000	3.700	3.618	3.824	
4.039	4.000	3.700	3.618	3.824	
4.061	4.000	3.700	3.618	3.824	
4.071	4.000	3.700	3.618	3.824	
3.924	4.000	3.700	3.618	3.824	
4.003	4.000	3.700	3.618	3.824	
4.043	4.000	3.700	3.618	3.824	
4.215	4.000	3.700	3.618	3.824	
3.996	4.000	3.700	3.618	3.824	
3.886	4.000	3.700	3.618	3.824	
3.984	4.000	3.700	3.618	3.824	
4.033	4.000	3.700	3.618	3.824	
3.905	4.000	3.700	3.618	3.824	
3.840	4.000	3.700	3.618	3.824	
3.961	4.000	3.700	3.618	3.824	
4.022	4.000	3.700	3.618	3.824	
3.899	4.000	3.700	3.618	3.824	
3.838	4.000	3.700	3.618	3.824	
3.807	4.000	3.700	3.618	3.824	
3.945	4.000	3.700	3.618	3.824	
3.860	4.000	3.700	3.618	3.824	
3.818	4.000	3.700	3.618	3.824	
3.797	4.000	3.700	3.618	3.824	
4.093	4.000	3.700	3.618	3.824	
4.087	4.000	3.700	3.618	3.824	
3.932	4.000	3.700	3.618	3.824	
4.007	4.000	3.700	3.618	3.824	
4.045	4.000	3.700	3.618	3.824	
4.063	4.000	3.700	3.618	3.824	
4.073	4.000	3.700	3.618	3.824	
3.924	4.000	3.700	3.618	3.824	
3.850	4.000	3.700	3.618	3.824	
3.966	4.000	3.700	3.618	3.824	
4.177	4.000	3.700	3.618	3.824	
4.130	4.000	3.700	3.618	3.824	
3.953	4.000	3.700	3.618	3.824	
4.018	4.000	3.700	3.618	3.824	
4.050	4.000	3.700	3.618	3.824	
4.066	4.000	3.700	3.618	3.824	
3.921	4.000	3.700	3.618	3.824	
3.849	4.000	3.700	3.618	3.824	
3.965	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
3.900	4.000	3.700	3.618	3.824	
3.991	4.000	3.700	3.618	3.824	
4.190	4.000	3.700	3.618	3.824	
4.289	4.000	3.700	3.618	3.824	
4.033	4.000	3.700	3.618	3.824	
3.904	4.000	3.700	3.618	3.824	
3.993	4.000	3.700	3.618	3.824	
4.191	4.000	3.700	3.618	3.824	
3.983	4.000	3.700	3.618	3.824	
4.033	4.000	3.700	3.618	3.824	
4.058	4.000	3.700	3.618	3.824	
4.223	4.000	3.700	3.618	3.824	
4.153	4.000	3.700	3.618	3.824	
3.964	4.000	3.700	3.618	3.824	
3.870	4.000	3.700	3.618	3.824	
3.976	4.000	3.700	3.618	3.824	
4.182	4.000	3.700	3.618	3.824	
4.132	4.000	3.700	3.618	3.824	
3.954	4.000	3.700	3.618	3.824	
3.865	4.000	3.700	3.618	3.824	
3.974	4.000	3.700	3.618	3.824	
4.028	4.000	3.700	3.618	3.824	
4.055	4.000	3.700	3.618	3.824	
3.916	4.000	3.700	3.618	3.824	
3.846	4.000	3.700	3.618	3.824	
3.964	4.000	3.700	3.618	3.824	
4.023	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
4.067	4.000	3.700	3.618	3.824	
3.922	4.000	3.700	3.618	3.824	
3.849	4.000	3.700	3.618	3.824	
3.966	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
3.900	4.000	3.700	3.618	3.824	
3.838	4.000	3.700	3.618	3.824	
3.807	4.000	3.700	3.618	3.824	
3.945	4.000	3.700	3.618	3.824	
4.013	4.000	3.700	3.618	3.824	
3.895	4.000	3.700	3.618	3.824	
3.989	4.000	3.700	3.618	3.824	
4.035	4.000	3.700	3.618	3.824	
4.059	4.000	3.700	3.618	3.824	
3.917	4.000	3.700	3.618	3.824	
3.847	4.000	3.700	3.618	3.824	
3.965	4.000	3.700	3.618	3.824	
4.176	4.000	3.700	3.618	3.824	
4.129	4.000	3.700	3.618	3.824	
3.953	4.000	3.700	3.618	3.824	
3.864	4.000	3.700	3.618	3.824	
3.973	4.000	3.700	3.618	3.824	
4.028	4.000	3.700	3.618	3.824	
4.055	4.000	3.700	3.618	3.824	
4.069	4.000	3.700	3.618	3.824	
3.922	4.000	3.700	3.618	3.824	
3.849	4.000	3.700	3.618	3.824	
4.425	4.000	3.700	3.618	3.824	
4.100	4.000	3.700	3.618	3.824	
3.938	4.000	3.700	3.618	3.824	
3.857	4.000	3.700	3.618	3.824	
3.970	4.000	3.700	3.618	3.824	
4.026	4.000	3.700	3.618	3.824	
4.054	4.000	3.700	3.618	3.824	
3.915	4.000	3.700	3.618	3.824	
3.846	4.000	3.700	3.618	3.824	
3.964	4.000	3.700	3.618	3.824	
4.176	4.000	3.700	3.618	3.824	
4.129	4.000	3.700	3.618	3.824	
3.953	4.000	3.700	3.618	3.824	
3.864	4.000	3.700	3.618	3.824	
3.973	4.000	3.700	3.618	3.824	
4.028	4.000	3.700	3.618	3.824	
4.055	4.000	3.700	3.618	3.824	
4.069	4.000	3.700	3.618	3.824	
4.075	4.000	3.700	3.618	3.824	
4.079	4.000	3.700	3.618	3.824	
3.927	4.000	3.700	3.618	3.824	
3.852	4.000	3.700	3.618	3.824	
3.967	4.000	3.700	3.618	3.824	
4.178	4.000	3.700	3.618	3.824	
3.977	4.000	3.700	3.618	3.824	
3.877	4.000	3.700	3.618	3.824	
3.826	4.000	3.700	3.618	3.824	
3.954	4.000	3.700	3.618	3.824	
4.018	4.000	3.700	3.618	3.824	
3.897	4.000	3.700	3.618	3.824	
3.990	4.000	3.700	3.618	3.824	
4.036	4.000	3.700	3.618	3.824	
4.059	4.000	3.700	3.618	3.824	
4.071	4.000	3.700	3.618	3.824	
3.923	4.000	3.700	3.618	3.824	
3.850	4.000	3.700	3.618	3.824	
3.966	4.000	3.700	3.618	3.824	
4.024	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
4.068	4.000	3.700	3.618	3.824	
3.922	4.000	3.700	3.618	3.824	
4.002	4.000	3.700	3.618	3.824	
4.195	4.000	3.700	3.618	3.824	
4.598	4.000	3.700	3.618	3.824	
4.187	4.000	3.700	3.618	3.824	
4.135	4.000	3.700	3.618	3.824	
4.108	4.000	3.700	3.618	3.824	
4.095	4.000	3.700	3.618	3.824	
3.936	4.000	3.700	3.618	3.824	
3.856	4.000	3.700	3.618	3.824	
3.969	4.000	3.700	3.618	3.824	
4.026	4.000	3.700	3.618	3.824	
4.054	4.000	3.700	3.618	3.824	
4.068	4.000	3.700	3.618	3.824	
3.922	4.000	3.700	3.618	3.824	
4.002	4.000	3.700	3.618	3.824	
4.042	4.000	3.700	3.618	3.824	
4.062	4.000	3.700	3.618	3.824	
4.072	4.000	3.700	3.618	3.824	
4.077	4.000	3.700	3.618	3.824	
3.927	4.000	3.700	3.618	3.824	
3.851	4.000	3.700	3.618	3.824	
3.967	4.000	3.700	3.618	3.824	
4.025	4.000	3.700	3.618	3.824	
4.053	4.000	3.700	3.618	3.824	
4.068	4.000	3.700	3.618	3.824	
4.075	4.000	3.700	3.618	3.824	
4.079	4.000	3.700	3.618	3.824	
3.927	4.000	3.700	3.618	3.824	
4.005	4.000	3.700	3.618	3.824	
4.044	4.000	3.700	3.618	3.824	
4.216	4.000	3.700	3.618	3.824	
3.996	4.000	3.700	3.618	3.824	
4.039	4.000	3.700	3.618	3.824	
4.061	4.000	3.700	3.618	3.824	
4.071	4.000	3.700	3.618	3.824	
4.077	4.000	3.700	3.618	3.824	
4.080	4.000	3.700	3.618	3.824	
4.081	4.000	3.700	3.618	3.824	
3.929	4.000	3.700	3.618	3.824	
4.005	4.000	3.700	3.618	3.824	
4.503	4.000	3.700	3.618	3.824	
4.292	4.000	3.700	3.618	3.824	
4.034	4.000	3.700	3.618	3.824	
3.905	4.000	3.700	3.618	3.824	
3.994	4.000	3.700	3.618	3.824	
4.038	4.000	3.700	3.618	3.824	
4.060	4.000	3.700	3.618	3.824	
4.071	4.000	3.700	3.618	3.824	
3.924	4.000	3.700	3.618	3.824	
3.850	4.000	3.700	3.618	3.824	
3.966	4.000	3.700	3.618	3.824	
4.483	4.000	3.700	3.618	3.824	
4.283	4.000	3.700	3.618	3.824	
4.335	4.000	3.700	3.618	3.824	
4.209	4.000	3.700	3.618	3.824	
3.992	4.000	3.700	3.618	3.824	
3.884	4.000	3.700	3.618	3.824	
3.983	4.000	3.700	3.618	3.824	
4.186	4.000	3.700	3.618	3.824	
4.134	4.000	3.700	3.618	3.824	
3.916	4.790	3.700	3.618	3.824	
3.846	4.790	3.700	3.618	3.824	
3.964	4.790	3.700	3.618	3.824	
4.176	4.790	3.700	3.618	3.824	
4.129	4.790	3.700	3.618	3.824	
3.953	4.790	3.700	3.618	3.824	
3.864	4.790	3.700	3.618	3.824	
3.973	4.790	3.700	3.618	3.824	
4.028	4.790	3.700	3.618	3.824	
4.055	4.790	3.700	3.618	3.824	
4.069	4.790	3.700	3.618	3.824	
3.922	4.790	3.700	3.618	3.824	
3.849	4.790	3.700	3.618	3.824	
3.966	4.790	3.700	3.618	3.824	
4.177	4.790	3.700	3.618	3.824	
4.130	4.790	3.700	3.618	3.824	
3.953	4.790	3.700	3.618	3.824	
3.864	4.790	3.700	3.618	3.824	
3.820	4.790	3.700	3.618	3.824	
3.798	4.790	3.700	3.618	3.824	
3.940	4.790	3.700	3.618	3.824	
4.011	4.790	3.700	3.618	3.824	
3.894	4.790	3.700	3.618	3.824	
3.835	4.790	3.700	3.618	3.824	
3.806	4.790	3.700	3.618	3.824	
4.097	4.790	3.700	3.618	3.824	
4.090	4.790	3.700	3.618	3.824	
3.933	4.790	3.700	3.618	3.824	
3.854	4.790	3.700	3.618	3.824	
3.968	4.790	3.700	3.618	3.824	
4.025	4.790	3.700	3.618	3.824	
3.901	4.790	3.700	3.618	3.824	
3.991	4.790	3.700	3.618	3.824	
4.037	4.790	3.700	3.618	3.824	
4.060	4.790	3.700	3.618	3.824	
4.071	4.790	3.700	3.618	3.824	
3.924	4.790	3.700	3.618	3.824	
3.850	4.790	3.700	3.618	3.824	
4.119	4.790	3.700	3.618	3.824	
4.101	4.790	3.700	3.618	3.824	
3.938	4.790	3.700	3.618	3.824	
3.857	4.790	3.700	3.618	3.824	
3.970	4.790	3.700	3.618	3.824	
4.026	4.790	3.700	3.618	3.824	
3.901	4.790	3.700	3.618	3.824	
3.839	4.790	3.700	3.618	3.824	
3.807	4.790	3.700	3.618	3.824	
3.945	4.790	3.700	3.618	3.824	
4.014	4.790	3.700	3.618	3.824	
3.895	4.790	3.700	3.618	3.824	
3.835	4.790	3.700	3.618	3.824	
3.806	4.790	3.700	3.618	3.824	
3.944	4.790	3.700	3.618	3.824	
4.013	4.790	3.700	3.618	3.824	
3.895	4.790	3.700	3.618	3.824	
3.988	4.790	3.700	3.618	3.824	
4.035	4.790	3.700	3.618	3.824	
4.059	4.790	3.700	3.618	3.824	
3.917	4.790	3.700	3.618	3.824	
3.847	4.790	3.700	3.618	3.824	
3.965	4.790	3.700	3.618	3.824	
4.023	4.790	3.700	3.618	3.824	
4.053	4.790	3.700	3.618	3.824	
4.068	4.790	3.700	3.618	3.824	
4.075	4.790	3.700	3.618	3.824	
4.079	4.790	3.700	3.618	3.824	
3.927	4.790	3.700	3.618	3.824	
3.852	4.790	3.700	3.618	3.824	
4.273	4.790	3.700	3.618	3.824	
4.025	4.790	3.700	3.618	3.824	
4.053	4.790	3.700	3.618	3.824	
4.068	4.790	3.700	3.618	3.824	
4.075	4.790	3.700	3.618	3.824	
