Server_01	Server_0	Server_05	Server_02	Server_06	
3.810	4.000	3.320	3.060	3.444	
3.946	4.000	3.320	3.060	3.444	
4.014	4.000	3.320	3.060	3.444	
3.895	4.000	3.320	3.060	3.444	
3.836	4.000	3.320	3.060	3.444	
3.959	4.000	3.320	3.060	3.444	
4.021	4.000	3.320	3.060	3.444	
3.898	4.000	3.320	3.060	3.444	
3.837	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.174	4.000	3.320	3.060	3.444	
4.128	4.000	3.320	3.060	3.444	
3.952	4.000	3.320	3.060	3.444	
3.864	4.000	3.320	3.060	3.444	
3.973	4.000	3.320	3.060	3.444	
4.028	4.000	3.320	3.060	3.444	
4.055	4.000	3.320	3.060	3.444	
4.069	4.000	3.320	3.060	3.444	
4.075	4.000	3.320	3.060	3.444	
4.079	4.000	3.320	3.060	3.444	
3.927	4.000	3.320	3.060	3.444	
3.852	4.000	3.320	3.060	3.444	
4.273	4.000	3.320	3.060	3.444	
4.636	4.000	3.320	3.060	3.444	
4.359	4.000	3.320	3.060	3.444	
4.068	4.000	3.320	3.060	3.444	
3.922	4.000	3.320	3.060	3.444	
4.002	4.000	3.320	3.060	3.444	
4.195	4.000	3.320	3.060	3.444	
4.292	4.000	3.320	3.060	3.444	
4.034	4.000	3.320	3.060	3.444	
3.905	4.000	3.320	3.060	3.444	
3.841	4.000	3.320	3.060	3.444	
3.961	4.000	3.320	3.060	3.444	
4.175	4.000	3.320	3.060	3.444	
4.282	4.000	3.320	3.060	3.444	
4.029	4.000	3.320	3.060	3.444	
3.902	4.000	3.320	3.060	3.444	
3.839	4.000	3.320	3.060	3.444	
3.961	4.000	3.320	3.060	3.444	
4.327	4.000	3.320	3.060	3.444	
4.052	4.000	3.320	3.060	3.444	
4.067	4.000	3.320	3.060	3.444	
4.075	4.000	3.320	3.060	3.444	
4.078	4.000	3.320	3.060	3.444	
3.927	4.000	3.320	3.060	3.444	
3.852	4.000	3.320	3.060	3.444	
3.967	4.000	3.320	3.060	3.444	
4.025	4.000	3.320	3.060	3.444	
4.206	4.000	3.320	3.060	3.444	
3.991	4.000	3.320	3.060	3.444	
3.884	4.000	3.320	3.060	3.444	
3.983	4.000	3.320	3.060	3.444	
4.186	4.000	3.320	3.060	3.444	
4.287	4.000	3.320	3.060	3.444	
4.032	4.000	3.320	3.060	3.444	
3.904	4.000	3.320	3.060	3.444	
3.993	4.000	3.320	3.060	3.444	
4.191	4.000	3.320	3.060	3.444	
4.136	4.000	3.320	3.060	3.444	
3.956	4.000	3.320	3.060	3.444	
3.866	4.000	3.320	3.060	3.444	
3.974	4.000	3.320	3.060	3.444	
4.028	4.000	3.320	3.060	3.444	
3.902	4.000	3.320	3.060	3.444	
3.839	4.000	3.320	3.060	3.444	
3.961	4.000	3.320	3.060	3.444	
4.327	4.000	3.320	3.060	3.444	
4.205	4.000	3.320	3.060	3.444	
3.990	4.000	3.320	3.060	3.444	
3.883	4.000	3.320	3.060	3.444	
3.830	4.000	3.320	3.060	3.444	
3.956	4.000	3.320	3.060	3.444	
4.019	4.000	3.320	3.060	3.444	
3.898	4.000	3.320	3.060	3.444	
3.837	4.000	3.320	3.060	3.444	
3.806	4.000	3.320	3.060	3.444	
3.944	4.000	3.320	3.060	3.444	
4.166	4.000	3.320	3.060	3.444	
3.971	4.000	3.320	3.060	3.444	
3.874	4.000	3.320	3.060	3.444	
3.978	4.000	3.320	3.060	3.444	
3.877	4.000	3.320	3.060	3.444	
3.827	4.000	3.320	3.060	3.444	
3.954	4.000	3.320	3.060	3.444	
4.018	4.000	3.320	3.060	3.444	
4.050	4.000	3.320	3.060	3.444	
4.066	4.000	3.320	3.060	3.444	
3.921	4.000	3.320	3.060	3.444	
3.849	4.000	3.320	3.060	3.444	
3.965	4.000	3.320	3.060	3.444	
4.177	4.000	3.320	3.060	3.444	
3.976	4.000	3.320	3.060	3.444	
3.876	4.000	3.320	3.060	3.444	
3.826	4.000	3.320	3.060	3.444	
3.801	4.000	3.320	3.060	3.444	
3.942	4.000	3.320	3.060	3.444	
4.012	4.000	3.320	3.060	3.444	
4.200	4.000	3.320	3.060	3.444	
4.141	4.000	3.320	3.060	3.444	
3.959	4.000	3.320	3.060	3.444	
3.867	4.000	3.320	3.060	3.444	
3.975	4.000	3.320	3.060	3.444	
4.029	4.000	3.320	3.060	3.444	
3.902	4.000	3.320	3.060	3.444	
3.839	4.000	3.320	3.060	3.444	
3.808	4.000	3.320	3.060	3.444	
3.792	4.000	3.320	3.060	3.444	
3.937	4.000	3.320	3.060	3.444	
4.010	4.000	3.320	3.060	3.444	
3.893	4.000	3.320	3.060	3.444	
3.835	4.000	3.320	3.060	3.444	
3.958	4.000	3.320	3.060	3.444	
4.020	4.000	3.320	3.060	3.444	
4.204	4.000	3.320	3.060	3.444	
3.990	4.000	3.320	3.060	3.444	
4.036	4.000	3.320	3.060	3.444	
4.212	4.000	3.320	3.060	3.444	
4.147	4.000	3.320	3.060	3.444	
3.962	4.000	3.320	3.060	3.444	
3.869	4.000	3.320	3.060	3.444	
3.823	4.000	3.320	3.060	3.444	
4.411	4.000	3.320	3.060	3.444	
4.400	4.000	3.320	3.060	3.444	
4.241	4.000	3.320	3.060	3.444	
4.162	4.000	3.320	3.060	3.444	
4.122	4.000	3.320	3.060	3.444	
3.949	4.000	3.320	3.060	3.444	
3.863	4.000	3.320	3.060	3.444	
3.972	4.000	3.320	3.060	3.444	
4.180	4.000	3.320	3.060	3.444	
4.131	4.000	3.320	3.060	3.444	
3.954	4.000	3.320	3.060	3.444	
3.865	4.000	3.320	3.060	3.444	
3.974	4.000	3.320	3.060	3.444	
4.028	4.000	3.320	3.060	3.444	
4.055	4.000	3.320	3.060	3.444	
3.916	4.000	3.320	3.060	3.444	
3.846	4.000	3.320	3.060	3.444	
3.964	4.000	3.320	3.060	3.444	
4.023	4.000	3.320	3.060	3.444	
3.900	4.000	3.320	3.060	3.444	
3.991	4.000	3.320	3.060	3.444	
4.190	4.000	3.320	3.060	3.444	
4.442	4.000	3.320	3.060	3.444	
4.109	4.000	3.320	3.060	3.444	
4.096	4.000	3.320	3.060	3.444	
4.242	4.000	3.320	3.060	3.444	
4.162	4.000	3.320	3.060	3.444	
3.969	4.000	3.320	3.060	3.444	
3.873	4.000	3.320	3.060	3.444	
3.977	4.000	3.320	3.060	3.444	
4.030	4.000	3.320	3.060	3.444	
4.209	4.000	3.320	3.060	3.444	
4.146	4.000	3.320	3.060	3.444	
3.961	4.000	3.320	3.060	3.444	
3.869	4.000	3.320	3.060	3.444	
3.975	4.000	3.320	3.060	3.444	
4.029	4.000	3.320	3.060	3.444	
3.902	4.000	3.320	3.060	3.444	
3.839	4.000	3.320	3.060	3.444	
3.808	4.000	3.320	3.060	3.444	
4.251	4.000	3.320	3.060	3.444	
4.167	4.000	3.320	3.060	3.444	
3.971	4.000	3.320	3.060	3.444	
4.027	4.000	3.320	3.060	3.444	
4.055	4.000	3.320	3.060	3.444	
3.915	4.000	3.320	3.060	3.444	
3.846	4.000	3.320	3.060	3.444	
3.964	4.000	3.320	3.060	3.444	
3.870	4.000	3.320	3.060	3.444	
3.823	4.000	3.320	3.060	3.444	
3.953	4.000	3.320	3.060	3.444	
4.170	4.000	3.320	3.060	3.444	
4.126	4.000	3.320	3.060	3.444	
3.951	4.000	3.320	3.060	3.444	
4.017	4.000	3.320	3.060	3.444	
4.049	4.000	3.320	3.060	3.444	
4.066	4.000	3.320	3.060	3.444	
3.921	4.000	3.320	3.060	3.444	
3.849	4.000	3.320	3.060	3.444	
3.965	4.000	3.320	3.060	3.444	
4.024	4.000	3.320	3.060	3.444	
3.900	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
3.868	4.000	3.320	3.060	3.444	
3.822	4.000	3.320	3.060	3.444	
3.952	4.000	3.320	3.060	3.444	
4.323	4.000	3.320	3.060	3.444	
4.203	4.000	3.320	3.060	3.444	
4.142	4.000	3.320	3.060	3.444	
4.112	4.000	3.320	3.060	3.444	
3.944	4.000	3.320	3.060	3.444	
3.860	4.000	3.320	3.060	3.444	
3.971	4.000	3.320	3.060	3.444	
4.027	4.000	3.320	3.060	3.444	
4.054	4.000	3.320	3.060	3.444	
3.915	4.000	3.320	3.060	3.444	
3.846	4.000	3.320	3.060	3.444	
3.964	4.000	3.320	3.060	3.444	
4.023	4.000	3.320	3.060	3.444	
3.900	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.021	4.000	3.320	3.060	3.444	
3.899	4.000	3.320	3.060	3.444	
3.837	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.174	4.000	3.320	3.060	3.444	
4.128	4.000	3.320	3.060	3.444	
3.952	4.000	3.320	3.060	3.444	
3.864	4.000	3.320	3.060	3.444	
3.820	4.000	3.320	3.060	3.444	
3.798	4.000	3.320	3.060	3.444	
3.940	4.000	3.320	3.060	3.444	
4.011	4.000	3.320	3.060	3.444	
4.047	4.000	3.320	3.060	3.444	
3.911	4.000	3.320	3.060	3.444	
3.844	4.000	3.320	3.060	3.444	
3.963	4.000	3.320	3.060	3.444	
4.211	4.000	3.320	3.060	3.444	
3.994	4.000	3.320	3.060	3.444	
3.885	4.000	3.320	3.060	3.444	
3.831	4.000	3.320	3.060	3.444	
3.956	4.000	3.320	3.060	3.444	
4.019	4.000	3.320	3.060	3.444	
4.051	4.000	3.320	3.060	3.444	
3.913	4.000	3.320	3.060	3.444	
3.845	4.000	3.320	3.060	3.444	
3.964	4.000	3.320	3.060	3.444	
4.329	4.000	3.320	3.060	3.444	
4.206	4.000	3.320	3.060	3.444	
3.991	4.000	3.320	3.060	3.444	
3.883	4.000	3.320	3.060	3.444	
3.983	4.000	3.320	3.060	3.444	
4.033	4.000	3.320	3.060	3.444	
4.057	4.000	3.320	3.060	3.444	
4.070	4.000	3.320	3.060	3.444	
3.923	4.000	3.320	3.060	3.444	
3.850	4.000	3.320	3.060	3.444	
3.966	4.000	3.320	3.060	3.444	
4.024	4.000	3.320	3.060	3.444	
3.900	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.021	4.000	3.320	3.060	3.444	
3.899	4.000	3.320	3.060	3.444	
3.837	4.000	3.320	3.060	3.444	
3.807	4.000	3.320	3.060	3.444	
3.945	4.000	3.320	3.060	3.444	
4.013	4.000	3.320	3.060	3.444	
3.895	4.000	3.320	3.060	3.444	
3.835	4.000	3.320	3.060	3.444	
3.806	4.000	3.320	3.060	3.444	
3.791	4.000	3.320	3.060	3.444	
3.937	4.000	3.320	3.060	3.444	
4.009	4.000	3.320	3.060	3.444	
3.893	4.000	3.320	3.060	3.444	
3.834	4.000	3.320	3.060	3.444	
3.958	4.000	3.320	3.060	3.444	
4.020	4.000	3.320	3.060	3.444	
4.051	4.000	3.320	3.060	3.444	
4.067	4.000	3.320	3.060	3.444	
4.075	4.000	3.320	3.060	3.444	
4.078	4.000	3.320	3.060	3.444	
3.927	4.000	3.320	3.060	3.444	
3.852	4.000	3.320	3.060	3.444	
4.426	4.000	3.320	3.060	3.444	
4.254	4.000	3.320	3.060	3.444	
4.015	4.000	3.320	3.060	3.444	
4.049	4.000	3.320	3.060	3.444	
4.065	4.000	3.320	3.060	3.444	
4.074	4.000	3.320	3.060	3.444	
3.925	4.000	3.320	3.060	3.444	
3.851	4.000	3.320	3.060	3.444	
3.966	4.000	3.320	3.060	3.444	
4.177	4.000	3.320	3.060	3.444	
4.283	4.000	3.320	3.060	3.444	
4.029	4.000	3.320	3.060	3.444	
3.903	4.000	3.320	3.060	3.444	
3.993	4.000	3.320	3.060	3.444	
4.037	4.000	3.320	3.060	3.444	
4.060	4.000	3.320	3.060	3.444	
4.071	4.000	3.320	3.060	3.444	
4.077	4.000	3.320	3.060	3.444	
3.926	4.000	3.320	3.060	3.444	
4.004	4.000	3.320	3.060	3.444	
4.196	4.000	3.320	3.060	3.444	
4.445	4.000	3.320	3.060	3.444	
4.264	4.000	3.320	3.060	3.444	
4.020	4.000	3.320	3.060	3.444	
3.898	4.000	3.320	3.060	3.444	
3.990	4.000	3.320	3.060	3.444	
4.189	4.000	3.320	3.060	3.444	
3.983	4.000	3.320	3.060	3.444	
3.879	4.000	3.320	3.060	3.444	
3.981	4.000	3.320	3.060	3.444	
4.185	4.000	3.320	3.060	3.444	
4.133	4.000	3.320	3.060	3.444	
3.955	4.000	3.320	3.060	3.444	
4.019	4.000	3.320	3.060	3.444	
4.050	4.000	3.320	3.060	3.444	
4.066	4.000	3.320	3.060	3.444	
3.921	4.000	3.320	3.060	3.444	
3.849	4.000	3.320	3.060	3.444	
4.424	4.000	3.320	3.060	3.444	
4.253	4.000	3.320	3.060	3.444	
4.168	4.000	3.320	3.060	3.444	
4.125	4.000	3.320	3.060	3.444	
3.951	4.000	3.320	3.060	3.444	
3.863	4.000	3.320	3.060	3.444	
3.973	4.000	3.320	3.060	3.444	
4.181	4.000	3.320	3.060	3.444	
4.131	4.000	3.320	3.060	3.444	
3.954	4.000	3.320	3.060	3.444	
3.865	4.000	3.320	3.060	3.444	
3.821	4.000	3.320	3.060	3.444	
3.951	4.000	3.320	3.060	3.444	
4.170	4.000	3.320	3.060	3.444	
3.973	4.000	3.320	3.060	3.444	
3.875	4.000	3.320	3.060	3.444	
3.978	4.000	3.320	3.060	3.444	
4.030	4.000	3.320	3.060	3.444	
4.056	4.000	3.320	3.060	3.444	
3.916	4.000	3.320	3.060	3.444	
3.846	4.000	3.320	3.060	3.444	
4.117	4.000	3.320	3.060	3.444	
4.100	4.000	3.320	3.060	3.444	
3.938	4.000	3.320	3.060	3.444	
3.857	4.000	3.320	3.060	3.444	
3.970	4.000	3.320	3.060	3.444	
4.179	4.000	3.320	3.060	3.444	
3.978	4.000	3.320	3.060	3.444	
3.877	4.000	3.320	3.060	3.444	
3.826	4.000	3.320	3.060	3.444	
3.954	4.000	3.320	3.060	3.444	
4.324	4.000	3.320	3.060	3.444	
4.050	4.000	3.320	3.060	3.444	
3.913	4.000	3.320	3.060	3.444	
3.998	4.000	3.320	3.060	3.444	
4.040	4.000	3.320	3.060	3.444	
4.061	4.000	3.320	3.060	3.444	
3.919	4.000	3.320	3.060	3.444	
4.000	4.000	3.320	3.060	3.444	
4.041	4.000	3.320	3.060	3.444	
4.062	4.000	3.320	3.060	3.444	
3.919	4.000	3.320	3.060	3.444	
3.848	4.000	3.320	3.060	3.444	
3.965	4.000	3.320	3.060	3.444	
4.024	4.000	3.320	3.060	3.444	
4.053	4.000	3.320	3.060	3.444	
3.915	4.000	3.320	3.060	3.444	
3.845	4.000	3.320	3.060	3.444	
3.964	4.000	3.320	3.060	3.444	
4.023	4.000	3.320	3.060	3.444	
3.900	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
3.807	4.000	3.320	3.060	3.444	
4.403	4.000	3.320	3.060	3.444	
4.243	4.000	3.320	3.060	3.444	
4.009	4.000	3.320	3.060	3.444	
3.893	4.000	3.320	3.060	3.444	
3.988	4.000	3.320	3.060	3.444	
4.035	4.000	3.320	3.060	3.444	
4.059	4.000	3.320	3.060	3.444	
4.070	4.000	3.320	3.060	3.444	
3.923	4.000	3.320	3.060	3.444	
3.850	4.000	3.320	3.060	3.444	
3.966	4.000	3.320	3.060	3.444	
4.330	4.000	3.320	3.060	3.444	
4.359	4.000	3.320	3.060	3.444	
4.068	4.000	3.320	3.060	3.444	
3.922	4.000	3.320	3.060	3.444	
3.849	4.000	3.320	3.060	3.444	
3.966	4.000	3.320	3.060	3.444	
4.330	4.000	3.320	3.060	3.444	
4.512	4.000	3.320	3.060	3.444	
4.144	4.000	3.320	3.060	3.444	
4.113	4.000	3.320	3.060	3.444	
4.098	4.000	3.320	3.060	3.444	
4.243	4.000	3.320	3.060	3.444	
4.163	4.000	3.320	3.060	3.444	
3.969	4.000	3.320	3.060	3.444	
3.873	4.000	3.320	3.060	3.444	
3.977	4.000	3.320	3.060	3.444	
4.183	4.000	3.320	3.060	3.444	
3.979	4.000	3.320	3.060	3.444	
3.878	4.000	3.320	3.060	3.444	
3.980	4.000	3.320	3.060	3.444	
4.184	4.000	3.320	3.060	3.444	
4.286	4.000	3.320	3.060	3.444	
4.031	4.000	3.320	3.060	3.444	
3.904	4.000	3.320	3.060	3.444	
3.993	4.000	3.320	3.060	3.444	
4.191	4.000	3.320	3.060	3.444	
3.983	4.000	3.320	3.060	3.444	
3.880	4.000	3.320	3.060	3.444	
3.981	4.000	3.320	3.060	3.444	
4.032	4.000	3.320	3.060	3.444	
3.904	4.000	3.320	3.060	3.444	
3.840	4.000	3.320	3.060	3.444	
3.961	4.000	3.320	3.060	3.444	
4.175	4.000	3.320	3.060	3.444	
3.975	4.000	3.320	3.060	3.444	
3.876	4.000	3.320	3.060	3.444	
3.826	4.000	3.320	3.060	3.444	
3.954	4.000	3.320	3.060	3.444	
4.477	4.000	3.320	3.060	3.444	
4.280	4.000	3.320	3.060	3.444	
4.181	4.000	3.320	3.060	3.444	
3.979	4.000	3.320	3.060	3.444	
3.877	4.000	3.320	3.060	3.444	
3.980	4.000	3.320	3.060	3.444	
4.184	4.000	3.320	3.060	3.444	
4.133	4.000	3.320	3.060	3.444	
3.955	4.000	3.320	3.060	3.444	
3.865	4.000	3.320	3.060	3.444	
3.974	4.000	3.320	3.060	3.444	
4.181	4.000	3.320	3.060	3.444	
4.132	4.000	3.320	3.060	3.444	
3.954	4.000	3.320	3.060	3.444	
3.865	4.000	3.320	3.060	3.444	
3.974	4.000	3.320	3.060	3.444	
4.028	4.000	3.320	3.060	3.444	
4.055	4.000	3.320	3.060	3.444	
4.069	4.000	3.320	3.060	3.444	
3.922	4.000	3.320	3.060	3.444	
3.849	4.000	3.320	3.060	3.444	
3.966	4.000	3.320	3.060	3.444	
4.177	4.000	3.320	3.060	3.444	
4.130	4.000	3.320	3.060	3.444	
3.953	4.000	3.320	3.060	3.444	
3.864	4.000	3.320	3.060	3.444	
3.820	4.000	3.320	3.060	3.444	
3.951	4.000	3.320	3.060	3.444	
4.017	4.000	3.320	3.060	3.444	
3.896	4.000	3.320	3.060	3.444	
3.836	4.000	3.320	3.060	3.444	
3.806	4.000	3.320	3.060	3.444	
3.791	4.000	3.320	3.060	3.444	
3.784	4.000	3.320	3.060	3.444	
3.933	4.000	3.320	3.060	3.444	
4.008	4.000	3.320	3.060	3.444	
3.892	4.000	3.320	3.060	3.444	
3.834	4.000	3.320	3.060	3.444	
3.958	4.000	3.320	3.060	3.444	
4.020	4.000	3.320	3.060	3.444	
4.204	4.000	3.320	3.060	3.444	
3.990	4.000	3.320	3.060	3.444	
3.883	4.000	3.320	3.060	3.444	
3.983	4.000	3.320	3.060	3.444	
4.032	4.000	3.320	3.060	3.444	
4.057	4.000	3.320	3.060	3.444	
3.917	4.000	3.320	3.060	3.444	
3.999	4.000	3.320	3.060	3.444	
4.194	4.000	3.320	3.060	3.444	
3.985	4.000	3.320	3.060	3.444	
3.881	4.000	3.320	3.060	3.444	
3.828	4.000	3.320	3.060	3.444	
3.802	4.000	3.320	3.060	3.444	
3.942	4.000	3.320	3.060	3.444	
4.012	4.000	3.320	3.060	3.444	
3.894	4.000	3.320	3.060	3.444	
3.835	4.000	3.320	3.060	3.444	
3.959	4.000	3.320	3.060	3.444	
4.020	4.000	3.320	3.060	3.444	
3.898	4.000	3.320	3.060	3.444	
3.837	4.000	3.320	3.060	3.444	
3.807	4.000	3.320	3.060	3.444	
3.944	4.000	3.320	3.060	3.444	
3.860	4.000	3.320	3.060	3.444	
3.818	4.000	3.320	3.060	3.444	
3.797	4.000	3.320	3.060	3.444	
4.093	4.000	3.320	3.060	3.444	
4.087	4.000	3.320	3.060	3.444	
3.932	4.000	3.320	3.060	3.444	
3.854	4.000	3.320	3.060	3.444	
3.968	4.000	3.320	3.060	3.444	
4.025	4.000	3.320	3.060	3.444	
3.901	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.021	4.000	3.320	3.060	3.444	
4.052	4.000	3.320	3.060	3.444	
3.914	4.000	3.320	3.060	3.444	
3.845	4.000	3.320	3.060	3.444	
3.964	4.000	3.320	3.060	3.444	
4.023	4.000	3.320	3.060	3.444	
4.053	4.000	3.320	3.060	3.444	
3.914	4.000	3.320	3.060	3.444	
3.845	4.000	3.320	3.060	3.444	
3.811	4.000	3.320	3.060	3.444	
3.793	4.000	3.320	3.060	3.444	
4.397	4.000	3.320	3.060	3.444	
4.086	4.000	3.320	3.060	3.444	
3.931	4.000	3.320	3.060	3.444	
4.007	4.000	3.320	3.060	3.444	
4.045	4.000	3.320	3.060	3.444	
3.910	4.000	3.320	3.060	3.444	
3.843	4.000	3.320	3.060	3.444	
3.963	4.000	3.320	3.060	3.444	
4.022	4.000	3.320	3.060	3.444	
3.899	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.021	4.000	3.320	3.060	3.444	
4.052	4.000	3.320	3.060	3.444	
3.914	4.000	3.320	3.060	3.444	
3.998	4.000	3.320	3.060	3.444	
4.193	4.000	3.320	3.060	3.444	
4.291	4.000	3.320	3.060	3.444	
4.186	4.000	3.320	3.060	3.444	
3.981	4.000	3.320	3.060	3.444	
4.032	4.000	3.320	3.060	3.444	
4.057	4.000	3.320	3.060	3.444	
4.070	4.000	3.320	3.060	3.444	
4.076	4.000	3.320	3.060	3.444	
4.079	4.000	3.320	3.060	3.444	
3.928	4.000	3.320	3.060	3.444	
4.005	4.000	3.320	3.060	3.444	
4.197	4.000	3.320	3.060	3.444	
4.292	4.000	3.320	3.060	3.444	
4.034	4.000	3.320	3.060	3.444	
3.905	4.000	3.320	3.060	3.444	
3.994	4.000	3.320	3.060	3.444	
4.191	4.000	3.320	3.060	3.444	
4.137	4.000	3.320	3.060	3.444	
3.956	4.000	3.320	3.060	3.444	
4.019	4.000	3.320	3.060	3.444	
4.051	4.000	3.320	3.060	3.444	
4.067	4.000	3.320	3.060	3.444	
3.921	4.000	3.320	3.060	3.444	
3.849	4.000	3.320	3.060	3.444	
3.965	4.000	3.320	3.060	3.444	
4.024	4.000	3.320	3.060	3.444	
3.900	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
4.266	4.000	3.320	3.060	3.444	
4.174	4.000	3.320	3.060	3.444	
3.975	4.000	3.320	3.060	3.444	
3.876	4.000	3.320	3.060	3.444	
3.979	4.000	3.320	3.060	3.444	
4.031	4.000	3.320	3.060	3.444	
4.056	4.000	3.320	3.060	3.444	
3.916	4.000	3.320	3.060	3.444	
3.846	4.000	3.320	3.060	3.444	
3.964	4.000	3.320	3.060	3.444	
4.023	4.000	3.320	3.060	3.444	
3.900	4.000	3.320	3.060	3.444	
3.838	4.000	3.320	3.060	3.444	
3.807	4.000	3.320	3.060	3.444	
3.945	4.000	3.320	3.060	3.444	
4.013	4.000	3.320	3.060	3.444	
3.895	4.000	3.320	3.060	3.444	
3.835	4.000	3.320	3.060	3.444	
3.806	4.000	3.320	3.060	3.444	
3.944	4.000	3.320	3.060	3.444	
3.860	4.000	3.320	3.060	3.444	
3.818	4.000	3.320	3.060	3.444	
3.950	4.000	3.320	3.060	3.444	
4.169	4.000	3.320	3.060	3.444	
3.973	4.000	3.320	3.060	3.444	
3.874	4.000	3.320	3.060	3.444	
