Server_06	Server_0	Server_03	Server_00	Server_02	
4.348	4.000	3.685	3.437	3.293	
4.062	4.000	3.685	3.437	3.293	
3.919	4.000	3.685	3.437	3.293	
4.001	4.000	3.685	3.437	3.293	
4.041	4.000	3.685	3.437	3.293	
4.062	4.000	3.685	3.437	3.293	
4.072	4.000	3.685	3.437	3.293	
3.924	4.000	3.685	3.437	3.293	
3.850	4.000	3.685	3.437	3.293	
3.966	4.000	3.685	3.437	3.293	
4.024	4.000	3.685	3.437	3.293	
4.206	4.000	3.685	3.437	3.293	
3.991	4.000	3.685	3.437	3.293	
3.889	4.000	3.685	3.437	3.293	
3.832	4.000	3.685	3.437	3.293	
3.957	4.000	3.685	3.437	3.293	
4.173	4.000	3.685	3.437	3.293	
3.974	4.000	3.685	3.437	3.293	
3.875	4.000	3.685	3.437	3.293	
3.826	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
4.171	4.000	3.685	3.437	3.293	
4.127	4.000	3.685	3.437	3.293	
3.951	4.000	3.685	3.437	3.293	
4.017	4.000	3.685	3.437	3.293	
4.050	4.000	3.685	3.437	3.293	
3.913	4.000	3.685	3.437	3.293	
3.844	4.000	3.685	3.437	3.293	
3.963	4.000	3.685	3.437	3.293	
4.023	4.000	3.685	3.437	3.293	
4.053	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.845	4.000	3.685	3.437	3.293	
3.964	4.000	3.685	3.437	3.293	
4.482	4.000	3.685	3.437	3.293	
4.282	4.000	3.685	3.437	3.293	
4.029	4.000	3.685	3.437	3.293	
3.903	4.000	3.685	3.437	3.293	
3.839	4.000	3.685	3.437	3.293	
3.961	4.000	3.685	3.437	3.293	
4.175	4.000	3.685	3.437	3.293	
4.128	4.000	3.685	3.437	3.293	
3.952	4.000	3.685	3.437	3.293	
3.864	4.000	3.685	3.437	3.293	
3.820	4.000	3.685	3.437	3.293	
3.951	4.000	3.685	3.437	3.293	
4.017	4.000	3.685	3.437	3.293	
3.896	4.000	3.685	3.437	3.293	
3.836	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
4.174	4.000	3.685	3.437	3.293	
3.975	4.000	3.685	3.437	3.293	
3.876	4.000	3.685	3.437	3.293	
3.979	4.000	3.685	3.437	3.293	
4.184	4.000	3.685	3.437	3.293	
4.592	4.000	3.685	3.437	3.293	
4.184	4.000	3.685	3.437	3.293	
4.133	4.000	3.685	3.437	3.293	
3.955	4.000	3.685	3.437	3.293	
3.865	4.000	3.685	3.437	3.293	
3.974	4.000	3.685	3.437	3.293	
4.181	4.000	3.685	3.437	3.293	
4.132	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
3.865	4.000	3.685	3.437	3.293	
3.974	4.000	3.685	3.437	3.293	
4.028	4.000	3.685	3.437	3.293	
4.055	4.000	3.685	3.437	3.293	
3.916	4.000	3.685	3.437	3.293	
3.846	4.000	3.685	3.437	3.293	
3.811	4.000	3.685	3.437	3.293	
4.100	4.000	3.685	3.437	3.293	
4.244	4.000	3.685	3.437	3.293	
4.163	4.000	3.685	3.437	3.293	
3.970	4.000	3.685	3.437	3.293	
3.873	4.000	3.685	3.437	3.293	
3.978	4.000	3.685	3.437	3.293	
4.183	4.000	3.685	3.437	3.293	
4.133	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
3.865	4.000	3.685	3.437	3.293	
3.974	4.000	3.685	3.437	3.293	
4.028	4.000	3.685	3.437	3.293	
4.055	4.000	3.685	3.437	3.293	
3.916	4.000	3.685	3.437	3.293	
3.846	4.000	3.685	3.437	3.293	
3.811	4.000	3.685	3.437	3.293	
4.253	4.000	3.685	3.437	3.293	
4.473	4.000	3.685	3.437	3.293	
4.125	4.000	3.685	3.437	3.293	
4.103	4.000	3.685	3.437	3.293	
3.940	4.000	3.685	3.437	3.293	
3.858	4.000	3.685	3.437	3.293	
3.970	4.000	3.685	3.437	3.293	
4.179	4.000	3.685	3.437	3.293	
4.131	4.000	3.685	3.437	3.293	
3.953	4.000	3.685	3.437	3.293	
4.018	4.000	3.685	3.437	3.293	
4.050	4.000	3.685	3.437	3.293	
4.066	4.000	3.685	3.437	3.293	
3.921	4.000	3.685	3.437	3.293	
3.849	4.000	3.685	3.437	3.293	
3.965	4.000	3.685	3.437	3.293	
4.024	4.000	3.685	3.437	3.293	
3.900	4.000	3.685	3.437	3.293	
3.838	4.000	3.685	3.437	3.293	
3.807	4.000	3.685	3.437	3.293	
3.945	4.000	3.685	3.437	3.293	
4.013	4.000	3.685	3.437	3.293	
4.048	4.000	3.685	3.437	3.293	
3.912	4.000	3.685	3.437	3.293	
3.844	4.000	3.685	3.437	3.293	
3.963	4.000	3.685	3.437	3.293	
4.023	4.000	3.685	3.437	3.293	
4.052	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.845	4.000	3.685	3.437	3.293	
3.811	4.000	3.685	3.437	3.293	
3.946	4.000	3.685	3.437	3.293	
4.014	4.000	3.685	3.437	3.293	
3.895	4.000	3.685	3.437	3.293	
3.836	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
3.898	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.807	4.000	3.685	3.437	3.293	
3.944	4.000	3.685	3.437	3.293	
3.860	4.000	3.685	3.437	3.293	
3.818	4.000	3.685	3.437	3.293	
3.797	4.000	3.685	3.437	3.293	
3.940	4.000	3.685	3.437	3.293	
3.858	4.000	3.685	3.437	3.293	
3.817	4.000	3.685	3.437	3.293	
3.797	4.000	3.685	3.437	3.293	
3.786	4.000	3.685	3.437	3.293	
4.087	4.000	3.685	3.437	3.293	
3.932	4.000	3.685	3.437	3.293	
3.854	4.000	3.685	3.437	3.293	
3.968	4.000	3.685	3.437	3.293	
4.025	4.000	3.685	3.437	3.293	
4.054	4.000	3.685	3.437	3.293	
4.068	4.000	3.685	3.437	3.293	
3.922	4.000	3.685	3.437	3.293	
3.849	4.000	3.685	3.437	3.293	
3.966	4.000	3.685	3.437	3.293	
4.024	4.000	3.685	3.437	3.293	
3.900	4.000	3.685	3.437	3.293	
3.838	4.000	3.685	3.437	3.293	
3.960	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
3.899	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.807	4.000	3.685	3.437	3.293	
3.945	4.000	3.685	3.437	3.293	
4.013	4.000	3.685	3.437	3.293	
3.895	4.000	3.685	3.437	3.293	
3.988	4.000	3.685	3.437	3.293	
4.035	4.000	3.685	3.437	3.293	
4.059	4.000	3.685	3.437	3.293	
3.917	4.000	3.685	3.437	3.293	
3.847	4.000	3.685	3.437	3.293	
3.965	4.000	3.685	3.437	3.293	
4.023	4.000	3.685	3.437	3.293	
3.900	4.000	3.685	3.437	3.293	
3.838	4.000	3.685	3.437	3.293	
3.960	4.000	3.685	3.437	3.293	
4.174	4.000	3.685	3.437	3.293	
4.281	4.000	3.685	3.437	3.293	
4.029	4.000	3.685	3.437	3.293	
3.902	4.000	3.685	3.437	3.293	
3.839	4.000	3.685	3.437	3.293	
3.808	4.000	3.685	3.437	3.293	
3.945	4.000	3.685	3.437	3.293	
3.861	4.000	3.685	3.437	3.293	
3.818	4.000	3.685	3.437	3.293	
3.797	4.000	3.685	3.437	3.293	
3.787	4.000	3.685	3.437	3.293	
3.781	4.000	3.685	3.437	3.293	
3.779	4.000	3.685	3.437	3.293	
3.931	4.000	3.685	3.437	3.293	
4.006	4.000	3.685	3.437	3.293	
3.891	4.000	3.685	3.437	3.293	
3.834	4.000	3.685	3.437	3.293	
3.958	4.000	3.685	3.437	3.293	
4.173	4.000	3.685	3.437	3.293	
4.281	4.000	3.685	3.437	3.293	
4.028	4.000	3.685	3.437	3.293	
3.902	4.000	3.685	3.437	3.293	
3.992	4.000	3.685	3.437	3.293	
4.190	4.000	3.685	3.437	3.293	
3.983	4.000	3.685	3.437	3.293	
3.880	4.000	3.685	3.437	3.293	
3.981	4.000	3.685	3.437	3.293	
4.032	4.000	3.685	3.437	3.293	
4.057	4.000	3.685	3.437	3.293	
4.070	4.000	3.685	3.437	3.293	
4.076	4.000	3.685	3.437	3.293	
3.926	4.000	3.685	3.437	3.293	
3.851	4.000	3.685	3.437	3.293	
3.967	4.000	3.685	3.437	3.293	
4.177	4.000	3.685	3.437	3.293	
3.977	4.000	3.685	3.437	3.293	
3.876	4.000	3.685	3.437	3.293	
3.826	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
4.018	4.000	3.685	3.437	3.293	
3.897	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
3.868	4.000	3.685	3.437	3.293	
3.822	4.000	3.685	3.437	3.293	
3.799	4.000	3.685	3.437	3.293	
4.094	4.000	3.685	3.437	3.293	
3.935	4.000	3.685	3.437	3.293	
3.856	4.000	3.685	3.437	3.293	
3.816	4.000	3.685	3.437	3.293	
3.796	4.000	3.685	3.437	3.293	
3.939	4.000	3.685	3.437	3.293	
3.858	4.000	3.685	3.437	3.293	
3.817	4.000	3.685	3.437	3.293	
3.796	4.000	3.685	3.437	3.293	
3.939	4.000	3.685	3.437	3.293	
4.011	4.000	3.685	3.437	3.293	
3.893	4.000	3.685	3.437	3.293	
3.988	4.000	3.685	3.437	3.293	
4.341	4.000	3.685	3.437	3.293	
4.212	4.000	3.685	3.437	3.293	
3.994	4.000	3.685	3.437	3.293	
3.885	4.000	3.685	3.437	3.293	
3.831	4.000	3.685	3.437	3.293	
3.956	4.000	3.685	3.437	3.293	
4.172	4.000	3.685	3.437	3.293	
4.127	4.000	3.685	3.437	3.293	
3.952	4.000	3.685	3.437	3.293	
3.864	4.000	3.685	3.437	3.293	
3.973	4.000	3.685	3.437	3.293	
4.028	4.000	3.685	3.437	3.293	
3.902	4.000	3.685	3.437	3.293	
3.839	4.000	3.685	3.437	3.293	
3.961	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
3.899	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.807	4.000	3.685	3.437	3.293	
3.945	4.000	3.685	3.437	3.293	
3.860	4.000	3.685	3.437	3.293	
3.818	4.000	3.685	3.437	3.293	
3.950	4.000	3.685	3.437	3.293	
4.016	4.000	3.685	3.437	3.293	
3.896	4.000	3.685	3.437	3.293	
3.836	4.000	3.685	3.437	3.293	
3.806	4.000	3.685	3.437	3.293	
3.944	4.000	3.685	3.437	3.293	
3.860	4.000	3.685	3.437	3.293	
3.818	4.000	3.685	3.437	3.293	
3.797	4.000	3.685	3.437	3.293	
3.940	4.000	3.685	3.437	3.293	
3.858	4.000	3.685	3.437	3.293	
3.817	4.000	3.685	3.437	3.293	
3.797	4.000	3.685	3.437	3.293	
4.092	4.000	3.685	3.437	3.293	
4.087	4.000	3.685	3.437	3.293	
3.932	4.000	3.685	3.437	3.293	
3.854	4.000	3.685	3.437	3.293	
3.968	4.000	3.685	3.437	3.293	
4.178	4.000	3.685	3.437	3.293	
4.283	4.000	3.685	3.437	3.293	
4.030	4.000	3.685	3.437	3.293	
3.903	4.000	3.685	3.437	3.293	
3.993	4.000	3.685	3.437	3.293	
4.190	4.000	3.685	3.437	3.293	
3.983	4.000	3.685	3.437	3.293	
4.033	4.000	3.685	3.437	3.293	
4.210	4.000	3.685	3.437	3.293	
4.299	4.000	3.685	3.437	3.293	
4.191	4.000	3.685	3.437	3.293	
3.983	4.000	3.685	3.437	3.293	
3.880	4.000	3.685	3.437	3.293	
3.981	4.000	3.685	3.437	3.293	
4.032	4.000	3.685	3.437	3.293	
3.904	4.000	3.685	3.437	3.293	
3.993	4.000	3.685	3.437	3.293	
4.191	4.000	3.685	3.437	3.293	
3.983	4.000	3.685	3.437	3.293	
3.880	4.000	3.685	3.437	3.293	
3.828	4.000	3.685	3.437	3.293	
3.955	4.000	3.685	3.437	3.293	
3.866	4.000	3.685	3.437	3.293	
3.821	4.000	3.685	3.437	3.293	
3.952	4.000	3.685	3.437	3.293	
4.170	4.000	3.685	3.437	3.293	
3.973	4.000	3.685	3.437	3.293	
3.875	4.000	3.685	3.437	3.293	
3.978	4.000	3.685	3.437	3.293	
4.183	4.000	3.685	3.437	3.293	
4.133	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
3.865	4.000	3.685	3.437	3.293	
3.974	4.000	3.685	3.437	3.293	
4.028	4.000	3.685	3.437	3.293	
4.208	4.000	3.685	3.437	3.293	
3.992	4.000	3.685	3.437	3.293	
3.884	4.000	3.685	3.437	3.293	
3.983	4.000	3.685	3.437	3.293	
4.186	4.000	3.685	3.437	3.293	
4.134	4.000	3.685	3.437	3.293	
4.108	4.000	3.685	3.437	3.293	
3.942	4.000	3.685	3.437	3.293	
3.859	4.000	3.685	3.437	3.293	
4.277	4.000	3.685	3.437	3.293	
4.638	4.000	3.685	3.437	3.293	
4.207	4.000	3.685	3.437	3.293	
4.145	4.000	3.685	3.437	3.293	
4.113	4.000	3.685	3.437	3.293	
3.945	4.000	3.685	3.437	3.293	
4.014	4.000	3.685	3.437	3.293	
4.048	4.000	3.685	3.437	3.293	
4.065	4.000	3.685	3.437	3.293	
4.074	4.000	3.685	3.437	3.293	
3.925	4.000	3.685	3.437	3.293	
3.851	4.000	3.685	3.437	3.293	
3.966	4.000	3.685	3.437	3.293	
4.177	4.000	3.685	3.437	3.293	
4.130	4.000	3.685	3.437	3.293	
3.953	4.000	3.685	3.437	3.293	
3.865	4.000	3.685	3.437	3.293	
3.820	4.000	3.685	3.437	3.293	
3.798	4.000	3.685	3.437	3.293	
4.093	4.000	3.685	3.437	3.293	
4.547	4.000	3.685	3.437	3.293	
4.314	4.000	3.685	3.437	3.293	
4.198	4.000	3.685	3.437	3.293	
4.140	4.000	3.685	3.437	3.293	
3.958	4.000	3.685	3.437	3.293	
4.020	4.000	3.685	3.437	3.293	
4.051	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.998	4.000	3.685	3.437	3.293	
4.193	4.000	3.685	3.437	3.293	
4.138	4.000	3.685	3.437	3.293	
3.957	4.000	3.685	3.437	3.293	
3.867	4.000	3.685	3.437	3.293	
3.824	4.000	3.685	3.437	3.293	
3.953	4.000	3.685	3.437	3.293	
4.171	4.000	3.685	3.437	3.293	
4.279	4.000	3.685	3.437	3.293	
4.181	4.000	3.685	3.437	3.293	
3.978	4.000	3.685	3.437	3.293	
3.877	4.000	3.685	3.437	3.293	
3.980	4.000	3.685	3.437	3.293	
4.031	4.000	3.685	3.437	3.293	
4.057	4.000	3.685	3.437	3.293	
3.916	4.000	3.685	3.437	3.293	
3.846	4.000	3.685	3.437	3.293	
3.964	4.000	3.685	3.437	3.293	
4.176	4.000	3.685	3.437	3.293	
3.976	4.000	3.685	3.437	3.293	
3.876	4.000	3.685	3.437	3.293	
3.826	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
4.018	4.000	3.685	3.437	3.293	
3.897	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
4.052	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.845	4.000	3.685	3.437	3.293	
3.964	4.000	3.685	3.437	3.293	
4.023	4.000	3.685	3.437	3.293	
4.053	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.845	4.000	3.685	3.437	3.293	
3.811	4.000	3.685	3.437	3.293	
3.946	4.000	3.685	3.437	3.293	
4.167	4.000	3.685	3.437	3.293	
3.972	4.000	3.685	3.437	3.293	
3.874	4.000	3.685	3.437	3.293	
3.825	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
4.018	4.000	3.685	3.437	3.293	
3.897	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.806	4.000	3.685	3.437	3.293	
3.944	4.000	3.685	3.437	3.293	
4.013	4.000	3.685	3.437	3.293	
3.895	4.000	3.685	3.437	3.293	
3.835	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
3.898	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.960	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
4.052	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.845	4.000	3.685	3.437	3.293	
3.811	4.000	3.685	3.437	3.293	
3.946	4.000	3.685	3.437	3.293	
4.167	4.000	3.685	3.437	3.293	
4.125	4.000	3.685	3.437	3.293	
3.950	4.000	3.685	3.437	3.293	
3.863	4.000	3.685	3.437	3.293	
3.820	4.000	3.685	3.437	3.293	
3.951	4.000	3.685	3.437	3.293	
4.017	4.000	3.685	3.437	3.293	
3.896	4.000	3.685	3.437	3.293	
3.836	4.000	3.685	3.437	3.293	
3.806	4.000	3.685	3.437	3.293	
3.944	4.000	3.685	3.437	3.293	
4.013	4.000	3.685	3.437	3.293	
3.895	4.000	3.685	3.437	3.293	
3.835	4.000	3.685	3.437	3.293	
3.806	4.000	3.685	3.437	3.293	
4.097	4.000	3.685	3.437	3.293	
4.090	4.000	3.685	3.437	3.293	
3.933	4.000	3.685	3.437	3.293	
3.854	4.000	3.685	3.437	3.293	
3.968	4.000	3.685	3.437	3.293	
4.025	4.000	3.685	3.437	3.293	
3.901	4.000	3.685	3.437	3.293	
3.991	4.000	3.685	3.437	3.293	
4.037	4.000	3.685	3.437	3.293	
4.060	4.000	3.685	3.437	3.293	
4.071	4.000	3.685	3.437	3.293	
3.924	4.000	3.685	3.437	3.293	
4.003	4.000	3.685	3.437	3.293	
4.196	4.000	3.685	3.437	3.293	
3.986	4.000	3.685	3.437	3.293	
3.881	4.000	3.685	3.437	3.293	
3.829	4.000	3.685	3.437	3.293	
3.802	4.000	3.685	3.437	3.293	
3.942	4.000	3.685	3.437	3.293	
4.012	4.000	3.685	3.437	3.293	
3.894	4.000	3.685	3.437	3.293	
3.835	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
4.020	4.000	3.685	3.437	3.293	
3.898	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.807	4.000	3.685	3.437	3.293	
3.944	4.000	3.685	3.437	3.293	
4.013	4.000	3.685	3.437	3.293	
4.048	4.000	3.685	3.437	3.293	
4.065	4.000	3.685	3.437	3.293	
3.921	4.000	3.685	3.437	3.293	
3.848	4.000	3.685	3.437	3.293	
4.118	4.000	3.685	3.437	3.293	
4.100	4.000	3.685	3.437	3.293	
3.938	4.000	3.685	3.437	3.293	
3.857	4.000	3.685	3.437	3.293	
3.970	4.000	3.685	3.437	3.293	
4.026	4.000	3.685	3.437	3.293	
3.901	4.000	3.685	3.437	3.293	
3.839	4.000	3.685	3.437	3.293	
4.113	4.000	3.685	3.437	3.293	
4.557	4.000	3.685	3.437	3.293	
4.166	4.000	3.685	3.437	3.293	
4.277	4.000	3.685	3.437	3.293	
4.333	4.000	3.685	3.437	3.293	
4.054	4.000	3.685	3.437	3.293	
3.915	4.000	3.685	3.437	3.293	
3.999	4.000	3.685	3.437	3.293	
4.041	4.000	3.685	3.437	3.293	
4.061	4.000	3.685	3.437	3.293	
4.072	4.000	3.685	3.437	3.293	
3.924	4.000	3.685	3.437	3.293	
3.850	4.000	3.685	3.437	3.293	
3.966	4.000	3.685	3.437	3.293	
4.024	4.000	3.685	3.437	3.293	
4.053	4.000	3.685	3.437	3.293	
4.221	4.000	3.685	3.437	3.293	
4.151	4.000	3.685	3.437	3.293	
3.964	4.000	3.685	3.437	3.293	
3.870	4.000	3.685	3.437	3.293	
3.976	4.000	3.685	3.437	3.293	
4.182	4.000	3.685	3.437	3.293	
3.979	4.000	3.685	3.437	3.293	
3.878	4.000	3.685	3.437	3.293	
3.827	4.000	3.685	3.437	3.293	
3.955	4.000	3.685	3.437	3.293	
4.018	4.000	3.685	3.437	3.293	
4.050	4.000	3.685	3.437	3.293	
4.066	4.000	3.685	3.437	3.293	
4.227	4.000	3.685	3.437	3.293	
4.155	4.000	3.685	3.437	3.293	
3.965	4.000	3.685	3.437	3.293	
3.871	4.000	3.685	3.437	3.293	
3.977	4.000	3.685	3.437	3.293	
4.029	4.000	3.685	3.437	3.293	
4.056	4.000	3.685	3.437	3.293	
4.069	4.000	3.685	3.437	3.293	
3.923	4.000	3.685	3.437	3.293	
4.002	4.000	3.685	3.437	3.293	
4.042	4.000	3.685	3.437	3.293	
4.062	4.000	3.685	3.437	3.293	
4.072	4.000	3.685	3.437	3.293	
3.924	4.000	3.685	3.437	3.293	
3.850	4.000	3.685	3.437	3.293	
3.966	4.000	3.685	3.437	3.293	
4.024	4.000	3.685	3.437	3.293	
4.053	4.000	3.685	3.437	3.293	
4.068	4.000	3.685	3.437	3.293	
3.922	4.000	3.685	3.437	3.293	
3.849	4.000	3.685	3.437	3.293	
3.966	4.000	3.685	3.437	3.293	
4.177	4.000	3.685	3.437	3.293	
3.977	4.000	3.685	3.437	3.293	
3.876	4.000	3.685	3.437	3.293	
3.826	4.000	3.685	3.437	3.293	
3.954	4.000	3.685	3.437	3.293	
4.018	4.000	3.685	3.437	3.293	
3.897	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
4.205	4.000	3.685	3.437	3.293	
3.990	4.000	3.685	3.437	3.293	
4.036	4.000	3.685	3.437	3.293	
4.059	4.000	3.685	3.437	3.293	
4.224	4.000	3.685	3.437	3.293	
4.153	4.000	3.685	3.437	3.293	
3.965	4.000	3.685	3.437	3.293	
3.870	4.000	3.685	3.437	3.293	
3.823	4.000	3.685	3.437	3.293	
3.953	4.000	3.685	3.437	3.293	
4.017	4.000	3.685	3.437	3.293	
4.050	4.000	3.685	3.437	3.293	
4.066	4.000	3.685	3.437	3.293	
3.921	4.000	3.685	3.437	3.293	
4.002	4.000	3.685	3.437	3.293	
4.042	4.000	3.685	3.437	3.293	
4.062	4.000	3.685	3.437	3.293	
3.919	4.000	3.685	3.437	3.293	
3.848	4.000	3.685	3.437	3.293	
4.424	4.000	3.685	3.437	3.293	
4.406	4.000	3.685	3.437	3.293	
4.091	4.000	3.685	3.437	3.293	
3.934	4.000	3.685	3.437	3.293	
4.008	4.000	3.685	3.437	3.293	
4.045	4.000	3.685	3.437	3.293	
3.911	4.000	3.685	3.437	3.293	
3.843	4.000	3.685	3.437	3.293	
3.963	4.000	3.685	3.437	3.293	
4.023	4.000	3.685	3.437	3.293	
4.052	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.845	4.000	3.685	3.437	3.293	
3.964	4.000	3.685	3.437	3.293	
4.023	4.000	3.685	3.437	3.293	
3.900	4.000	3.685	3.437	3.293	
3.838	4.000	3.685	3.437	3.293	
3.807	4.000	3.685	3.437	3.293	
3.945	4.000	3.685	3.437	3.293	
4.013	4.000	3.685	3.437	3.293	
3.895	4.000	3.685	3.437	3.293	
3.835	4.000	3.685	3.437	3.293	
3.806	4.000	3.685	3.437	3.293	
3.944	4.000	3.685	3.437	3.293	
3.860	4.000	3.685	3.437	3.293	
3.818	4.000	3.685	3.437	3.293	
3.797	4.000	3.685	3.437	3.293	
3.787	4.000	3.685	3.437	3.293	
4.087	4.000	3.685	3.437	3.293	
4.085	4.000	3.685	3.437	3.293	
3.930	4.000	3.685	3.437	3.293	
3.853	4.000	3.685	3.437	3.293	
3.968	4.000	3.685	3.437	3.293	
3.872	4.000	3.685	3.437	3.293	
3.824	4.000	3.685	3.437	3.293	
3.953	4.000	3.685	3.437	3.293	
4.018	4.000	3.685	3.437	3.293	
3.897	4.000	3.685	3.437	3.293	
3.837	4.000	3.685	3.437	3.293	
3.959	4.000	3.685	3.437	3.293	
4.021	4.000	3.685	3.437	3.293	
4.052	4.000	3.685	3.437	3.293	
4.067	4.000	3.685	3.437	3.293	
4.075	4.000	3.685	3.437	3.293	
3.925	4.000	3.685	3.437	3.293	
3.851	4.000	3.685	3.437	3.293	
3.813	4.000	3.685	3.437	3.293	
4.407	4.000	3.685	3.437	3.293	
4.091	4.000	3.685	3.437	3.293	
4.240	4.000	3.685	3.437	3.293	
