Server_04	Server_0	Server_01	Server_00	Server_06	
3.812	4.000	3.750	3.678	3.792	
3.947	4.000	3.750	3.678	3.792	
3.862	4.000	3.750	3.678	3.792	
3.819	4.000	3.750	3.678	3.792	
3.797	4.000	3.750	3.678	3.792	
4.399	4.000	3.750	3.678	3.792	
4.240	4.000	3.750	3.678	3.792	
4.161	4.000	3.750	3.678	3.792	
3.969	4.000	3.750	3.678	3.792	
3.872	4.000	3.750	3.678	3.792	
3.977	4.000	3.750	3.678	3.792	
4.030	4.000	3.750	3.678	3.792	
4.056	4.000	3.750	3.678	3.792	
4.069	4.000	3.750	3.678	3.792	
4.076	4.000	3.750	3.678	3.792	
3.926	4.000	3.750	3.678	3.792	
3.851	4.000	3.750	3.678	3.792	
3.967	4.000	3.750	3.678	3.792	
4.177	4.000	3.750	3.678	3.792	
4.283	4.000	3.750	3.678	3.792	
4.183	4.000	3.750	3.678	3.792	
3.979	4.000	3.750	3.678	3.792	
3.878	4.000	3.750	3.678	3.792	
3.980	4.000	3.750	3.678	3.792	
4.031	4.000	3.750	3.678	3.792	
4.057	4.000	3.750	3.678	3.792	
3.916	4.000	3.750	3.678	3.792	
3.846	4.000	3.750	3.678	3.792	
4.423	4.000	3.750	3.678	3.792	
4.100	4.000	3.750	3.678	3.792	
3.938	4.000	3.750	3.678	3.792	
4.010	4.000	3.750	3.678	3.792	
4.046	4.000	3.750	3.678	3.792	
3.911	4.000	3.750	3.678	3.792	
3.844	4.000	3.750	3.678	3.792	
3.963	4.000	3.750	3.678	3.792	
4.023	4.000	3.750	3.678	3.792	
4.052	4.000	3.750	3.678	3.792	
3.914	4.000	3.750	3.678	3.792	
3.998	4.000	3.750	3.678	3.792	
4.040	4.000	3.750	3.678	3.792	
4.061	4.000	3.750	3.678	3.792	
4.072	4.000	3.750	3.678	3.792	
3.924	4.000	3.750	3.678	3.792	
3.850	4.000	3.750	3.678	3.792	
3.966	4.000	3.750	3.678	3.792	
4.024	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
4.068	4.000	3.750	3.678	3.792	
3.922	4.000	3.750	3.678	3.792	
3.849	4.000	3.750	3.678	3.792	
3.966	4.000	3.750	3.678	3.792	
4.024	4.000	3.750	3.678	3.792	
3.900	4.000	3.750	3.678	3.792	
3.838	4.000	3.750	3.678	3.792	
3.807	4.000	3.750	3.678	3.792	
3.945	4.000	3.750	3.678	3.792	
4.013	4.000	3.750	3.678	3.792	
4.048	4.000	3.750	3.678	3.792	
3.912	4.000	3.750	3.678	3.792	
3.844	4.000	3.750	3.678	3.792	
3.963	4.000	3.750	3.678	3.792	
4.023	4.000	3.750	3.678	3.792	
3.899	4.000	3.750	3.678	3.792	
3.838	4.000	3.750	3.678	3.792	
3.807	4.000	3.750	3.678	3.792	
4.403	4.000	3.750	3.678	3.792	
4.243	4.000	3.750	3.678	3.792	
4.009	4.000	3.750	3.678	3.792	
3.893	4.000	3.750	3.678	3.792	
3.988	4.000	3.750	3.678	3.792	
4.035	4.000	3.750	3.678	3.792	
3.906	4.000	3.750	3.678	3.792	
3.841	4.000	3.750	3.678	3.792	
3.962	4.000	3.750	3.678	3.792	
4.022	4.000	3.750	3.678	3.792	
4.052	4.000	3.750	3.678	3.792	
3.914	4.000	3.750	3.678	3.792	
3.845	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.023	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
3.914	4.000	3.750	3.678	3.792	
3.845	4.000	3.750	3.678	3.792	
3.811	4.000	3.750	3.678	3.792	
3.946	4.000	3.750	3.678	3.792	
4.167	4.000	3.750	3.678	3.792	
4.125	4.000	3.750	3.678	3.792	
3.950	4.000	3.750	3.678	3.792	
3.863	4.000	3.750	3.678	3.792	
3.820	4.000	3.750	3.678	3.792	
3.951	4.000	3.750	3.678	3.792	
4.017	4.000	3.750	3.678	3.792	
4.049	4.000	3.750	3.678	3.792	
3.913	4.000	3.750	3.678	3.792	
3.844	4.000	3.750	3.678	3.792	
3.810	4.000	3.750	3.678	3.792	
3.946	4.000	3.750	3.678	3.792	
3.861	4.000	3.750	3.678	3.792	
3.819	4.000	3.750	3.678	3.792	
3.797	4.000	3.750	3.678	3.792	
3.940	4.000	3.750	3.678	3.792	
4.011	4.000	3.750	3.678	3.792	
4.047	4.000	3.750	3.678	3.792	
3.911	4.000	3.750	3.678	3.792	
3.844	4.000	3.750	3.678	3.792	
3.810	4.000	3.750	3.678	3.792	
4.252	4.000	3.750	3.678	3.792	
4.167	4.000	3.750	3.678	3.792	
3.972	4.000	3.750	3.678	3.792	
4.027	4.000	3.750	3.678	3.792	
4.055	4.000	3.750	3.678	3.792	
4.068	4.000	3.750	3.678	3.792	
3.922	4.000	3.750	3.678	3.792	
4.002	4.000	3.750	3.678	3.792	
4.042	4.000	3.750	3.678	3.792	
4.062	4.000	3.750	3.678	3.792	
4.072	4.000	3.750	3.678	3.792	
3.924	4.000	3.750	3.678	3.792	
3.850	4.000	3.750	3.678	3.792	
3.966	4.000	3.750	3.678	3.792	
4.024	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
3.915	4.000	3.750	3.678	3.792	
3.845	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.176	4.000	3.750	3.678	3.792	
3.976	4.000	3.750	3.678	3.792	
3.876	4.000	3.750	3.678	3.792	
3.826	4.000	3.750	3.678	3.792	
3.801	4.000	3.750	3.678	3.792	
4.095	4.000	3.750	3.678	3.792	
4.088	4.000	3.750	3.678	3.792	
3.932	4.000	3.750	3.678	3.792	
3.854	4.000	3.750	3.678	3.792	
3.968	4.000	3.750	3.678	3.792	
4.025	4.000	3.750	3.678	3.792	
3.901	4.000	3.750	3.678	3.792	
3.991	4.000	3.750	3.678	3.792	
4.190	4.000	3.750	3.678	3.792	
4.289	4.000	3.750	3.678	3.792	
4.033	4.000	3.750	3.678	3.792	
4.057	4.000	3.750	3.678	3.792	
4.070	4.000	3.750	3.678	3.792	
4.076	4.000	3.750	3.678	3.792	
4.079	4.000	3.750	3.678	3.792	
4.081	4.000	3.750	3.678	3.792	
4.081	4.000	3.750	3.678	3.792	
3.929	4.000	3.750	3.678	3.792	
4.006	4.000	3.750	3.678	3.792	
4.503	4.000	3.750	3.678	3.792	
4.292	4.000	3.750	3.678	3.792	
4.187	4.000	3.750	3.678	3.792	
3.982	4.000	3.750	3.678	3.792	
3.879	4.000	3.750	3.678	3.792	
3.981	4.000	3.750	3.678	3.792	
4.031	4.000	3.750	3.678	3.792	
4.057	4.000	3.750	3.678	3.792	
4.070	4.000	3.750	3.678	3.792	
3.923	4.000	3.750	3.678	3.792	
3.849	4.000	3.750	3.678	3.792	
3.966	4.000	3.750	3.678	3.792	
4.024	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
4.068	4.000	3.750	3.678	3.792	
3.922	4.000	3.750	3.678	3.792	
3.849	4.000	3.750	3.678	3.792	
3.966	4.000	3.750	3.678	3.792	
4.024	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
3.915	4.000	3.750	3.678	3.792	
3.845	4.000	3.750	3.678	3.792	
3.811	4.000	3.750	3.678	3.792	
3.946	4.000	3.750	3.678	3.792	
4.167	4.000	3.750	3.678	3.792	
3.972	4.000	3.750	3.678	3.792	
3.874	4.000	3.750	3.678	3.792	
3.978	4.000	3.750	3.678	3.792	
4.030	4.000	3.750	3.678	3.792	
3.903	4.000	3.750	3.678	3.792	
3.840	4.000	3.750	3.678	3.792	
3.961	4.000	3.750	3.678	3.792	
4.022	4.000	3.750	3.678	3.792	
3.899	4.000	3.750	3.678	3.792	
3.837	4.000	3.750	3.678	3.792	
3.960	4.000	3.750	3.678	3.792	
4.021	4.000	3.750	3.678	3.792	
4.052	4.000	3.750	3.678	3.792	
4.067	4.000	3.750	3.678	3.792	
3.922	4.000	3.750	3.678	3.792	
3.849	4.000	3.750	3.678	3.792	
4.271	4.000	3.750	3.678	3.792	
4.636	4.000	3.750	3.678	3.792	
4.206	4.000	3.750	3.678	3.792	
3.991	4.000	3.750	3.678	3.792	
3.884	4.000	3.750	3.678	3.792	
3.830	4.000	3.750	3.678	3.792	
3.803	4.000	3.750	3.678	3.792	
3.943	4.000	3.750	3.678	3.792	
4.165	4.000	3.750	3.678	3.792	
4.124	4.000	3.750	3.678	3.792	
3.950	4.000	3.750	3.678	3.792	
4.016	4.000	3.750	3.678	3.792	
4.202	4.000	3.750	3.678	3.792	
4.295	4.000	3.750	3.678	3.792	
4.036	4.000	3.750	3.678	3.792	
3.906	4.000	3.750	3.678	3.792	
3.994	4.000	3.750	3.678	3.792	
4.038	4.000	3.750	3.678	3.792	
4.060	4.000	3.750	3.678	3.792	
4.071	4.000	3.750	3.678	3.792	
3.924	4.000	3.750	3.678	3.792	
3.850	4.000	3.750	3.678	3.792	
4.272	4.000	3.750	3.678	3.792	
4.024	4.000	3.750	3.678	3.792	
3.900	4.000	3.750	3.678	3.792	
3.991	4.000	3.750	3.678	3.792	
4.190	4.000	3.750	3.678	3.792	
4.136	4.000	3.750	3.678	3.792	
3.956	4.000	3.750	3.678	3.792	
3.866	4.000	3.750	3.678	3.792	
3.821	4.000	3.750	3.678	3.792	
3.952	4.000	3.750	3.678	3.792	
4.170	4.000	3.750	3.678	3.792	
3.973	4.000	3.750	3.678	3.792	
3.875	4.000	3.750	3.678	3.792	
3.825	4.000	3.750	3.678	3.792	
3.954	4.000	3.750	3.678	3.792	
4.018	4.000	3.750	3.678	3.792	
4.050	4.000	3.750	3.678	3.792	
4.066	4.000	3.750	3.678	3.792	
3.921	4.000	3.750	3.678	3.792	
3.849	4.000	3.750	3.678	3.792	
3.965	4.000	3.750	3.678	3.792	
4.177	4.000	3.750	3.678	3.792	
3.976	4.000	3.750	3.678	3.792	
3.876	4.000	3.750	3.678	3.792	
3.979	4.000	3.750	3.678	3.792	
4.031	4.000	3.750	3.678	3.792	
4.057	4.000	3.750	3.678	3.792	
3.916	4.000	3.750	3.678	3.792	
3.846	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.176	4.000	3.750	3.678	3.792	
3.976	4.000	3.750	3.678	3.792	
3.876	4.000	3.750	3.678	3.792	
3.826	4.000	3.750	3.678	3.792	
3.801	4.000	3.750	3.678	3.792	
3.942	4.000	3.750	3.678	3.792	
4.165	4.000	3.750	3.678	3.792	
3.971	4.000	3.750	3.678	3.792	
3.873	4.000	3.750	3.678	3.792	
3.978	4.000	3.750	3.678	3.792	
4.030	4.000	3.750	3.678	3.792	
4.056	4.000	3.750	3.678	3.792	
3.916	4.000	3.750	3.678	3.792	
3.846	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.176	4.000	3.750	3.678	3.792	
4.129	4.000	3.750	3.678	3.792	
3.953	4.000	3.750	3.678	3.792	
3.864	4.000	3.750	3.678	3.792	
3.820	4.000	3.750	3.678	3.792	
3.798	4.000	3.750	3.678	3.792	
3.940	4.000	3.750	3.678	3.792	
3.858	4.000	3.750	3.678	3.792	
3.817	4.000	3.750	3.678	3.792	
3.797	4.000	3.750	3.678	3.792	
3.786	4.000	3.750	3.678	3.792	
4.087	4.000	3.750	3.678	3.792	
4.085	4.000	3.750	3.678	3.792	
3.930	4.000	3.750	3.678	3.792	
3.853	4.000	3.750	3.678	3.792	
3.968	4.000	3.750	3.678	3.792	
4.025	4.000	3.750	3.678	3.792	
3.901	4.000	3.750	3.678	3.792	
3.838	4.000	3.750	3.678	3.792	
3.807	4.000	3.750	3.678	3.792	
3.945	4.000	3.750	3.678	3.792	
4.013	4.000	3.750	3.678	3.792	
3.895	4.000	3.750	3.678	3.792	
3.835	4.000	3.750	3.678	3.792	
3.806	4.000	3.750	3.678	3.792	
3.944	4.000	3.750	3.678	3.792	
4.013	4.000	3.750	3.678	3.792	
3.895	4.000	3.750	3.678	3.792	
3.835	4.000	3.750	3.678	3.792	
3.959	4.000	3.750	3.678	3.792	
4.021	4.000	3.750	3.678	3.792	
3.898	4.000	3.750	3.678	3.792	
3.837	4.000	3.750	3.678	3.792	
3.807	4.000	3.750	3.678	3.792	
3.944	4.000	3.750	3.678	3.792	
4.013	4.000	3.750	3.678	3.792	
3.895	4.000	3.750	3.678	3.792	
3.988	4.000	3.750	3.678	3.792	
4.035	4.000	3.750	3.678	3.792	
4.059	4.000	3.750	3.678	3.792	
3.917	4.000	3.750	3.678	3.792	
3.847	4.000	3.750	3.678	3.792	
3.811	4.000	3.750	3.678	3.792	
4.406	4.000	3.750	3.678	3.792	
4.244	4.000	3.750	3.678	3.792	
4.163	4.000	3.750	3.678	3.792	
4.276	4.000	3.750	3.678	3.792	
4.179	4.000	3.750	3.678	3.792	
3.978	4.000	3.750	3.678	3.792	
3.877	4.000	3.750	3.678	3.792	
3.980	4.000	3.750	3.678	3.792	
4.031	4.000	3.750	3.678	3.792	
4.057	4.000	3.750	3.678	3.792	
3.916	4.000	3.750	3.678	3.792	
3.999	4.000	3.750	3.678	3.792	
4.194	4.000	3.750	3.678	3.792	
4.138	4.000	3.750	3.678	3.792	
3.957	4.000	3.750	3.678	3.792	
3.867	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
4.028	4.000	3.750	3.678	3.792	
4.055	4.000	3.750	3.678	3.792	
3.916	4.000	3.750	3.678	3.792	
3.846	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.176	4.000	3.750	3.678	3.792	
4.129	4.000	3.750	3.678	3.792	
3.953	4.000	3.750	3.678	3.792	
3.864	4.000	3.750	3.678	3.792	
3.973	4.000	3.750	3.678	3.792	
3.875	4.000	3.750	3.678	3.792	
3.825	4.000	3.750	3.678	3.792	
3.954	4.000	3.750	3.678	3.792	
4.171	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
3.875	4.000	3.750	3.678	3.792	
3.825	4.000	3.750	3.678	3.792	
3.954	4.000	3.750	3.678	3.792	
3.865	4.000	3.750	3.678	3.792	
3.821	4.000	3.750	3.678	3.792	
3.798	4.000	3.750	3.678	3.792	
3.940	4.000	3.750	3.678	3.792	
3.858	4.000	3.750	3.678	3.792	
3.817	4.000	3.750	3.678	3.792	
3.797	4.000	3.750	3.678	3.792	
3.939	4.000	3.750	3.678	3.792	
4.011	4.000	3.750	3.678	3.792	
4.047	4.000	3.750	3.678	3.792	
4.064	4.000	3.750	3.678	3.792	
3.920	4.000	3.750	3.678	3.792	
3.848	4.000	3.750	3.678	3.792	
4.424	4.000	3.750	3.678	3.792	
4.253	4.000	3.750	3.678	3.792	
4.168	4.000	3.750	3.678	3.792	
3.972	4.000	3.750	3.678	3.792	
3.874	4.000	3.750	3.678	3.792	
3.978	4.000	3.750	3.678	3.792	
4.183	4.000	3.750	3.678	3.792	
4.133	4.000	3.750	3.678	3.792	
3.954	4.000	3.750	3.678	3.792	
4.018	4.000	3.750	3.678	3.792	
4.203	4.000	3.750	3.678	3.792	
4.296	4.000	3.750	3.678	3.792	
4.036	4.000	3.750	3.678	3.792	
3.906	4.000	3.750	3.678	3.792	
3.994	4.000	3.750	3.678	3.792	
4.191	4.000	3.750	3.678	3.792	
4.137	4.000	3.750	3.678	3.792	
3.956	4.000	3.750	3.678	3.792	
3.866	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
4.181	4.000	3.750	3.678	3.792	
4.285	4.000	3.750	3.678	3.792	
4.030	4.000	3.750	3.678	3.792	
3.903	4.000	3.750	3.678	3.792	
3.993	4.000	3.750	3.678	3.792	
4.038	4.000	3.750	3.678	3.792	
4.213	4.000	3.750	3.678	3.792	
3.994	4.000	3.750	3.678	3.792	
3.885	4.000	3.750	3.678	3.792	
3.831	4.000	3.750	3.678	3.792	
3.956	4.000	3.750	3.678	3.792	
4.019	4.000	3.750	3.678	3.792	
4.051	4.000	3.750	3.678	3.792	
3.913	4.000	3.750	3.678	3.792	
3.998	4.000	3.750	3.678	3.792	
4.040	4.000	3.750	3.678	3.792	
4.061	4.000	3.750	3.678	3.792	
4.072	4.000	3.750	3.678	3.792	
4.077	4.000	3.750	3.678	3.792	
3.927	4.000	3.750	3.678	3.792	
4.004	4.000	3.750	3.678	3.792	
4.196	4.000	3.750	3.678	3.792	
4.445	4.000	3.750	3.678	3.792	
4.111	4.000	3.750	3.678	3.792	
4.096	4.000	3.750	3.678	3.792	
4.089	4.000	3.750	3.678	3.792	
4.086	4.000	3.750	3.678	3.792	
3.931	4.000	3.750	3.678	3.792	
4.007	4.000	3.750	3.678	3.792	
4.044	4.000	3.750	3.678	3.792	
4.216	4.000	3.750	3.678	3.792	
4.149	4.000	3.750	3.678	3.792	
3.963	4.000	3.750	3.678	3.792	
3.869	4.000	3.750	3.678	3.792	
3.976	4.000	3.750	3.678	3.792	
4.182	4.000	3.750	3.678	3.792	
4.132	4.000	3.750	3.678	3.792	
3.954	4.000	3.750	3.678	3.792	
3.865	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
4.028	4.000	3.750	3.678	3.792	
4.055	4.000	3.750	3.678	3.792	
3.916	4.000	3.750	3.678	3.792	
3.846	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.176	4.000	3.750	3.678	3.792	
4.129	4.000	3.750	3.678	3.792	
3.953	4.000	3.750	3.678	3.792	
4.017	4.000	3.750	3.678	3.792	
4.050	4.000	3.750	3.678	3.792	
3.913	4.000	3.750	3.678	3.792	
3.845	4.000	3.750	3.678	3.792	
3.963	4.000	3.750	3.678	3.792	
3.870	4.000	3.750	3.678	3.792	
3.823	4.000	3.750	3.678	3.792	
3.800	4.000	3.750	3.678	3.792	
3.941	4.000	3.750	3.678	3.792	
4.012	4.000	3.750	3.678	3.792	
3.894	4.000	3.750	3.678	3.792	
3.835	4.000	3.750	3.678	3.792	
3.959	4.000	3.750	3.678	3.792	
4.020	4.000	3.750	3.678	3.792	
4.051	4.000	3.750	3.678	3.792	
4.067	4.000	3.750	3.678	3.792	
4.075	4.000	3.750	3.678	3.792	
4.078	4.000	3.750	3.678	3.792	
3.927	4.000	3.750	3.678	3.792	
4.005	4.000	3.750	3.678	3.792	
4.502	4.000	3.750	3.678	3.792	
4.292	4.000	3.750	3.678	3.792	
4.187	4.000	3.750	3.678	3.792	
4.135	4.000	3.750	3.678	3.792	
3.955	4.000	3.750	3.678	3.792	
3.866	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
4.028	4.000	3.750	3.678	3.792	
4.055	4.000	3.750	3.678	3.792	
4.069	4.000	3.750	3.678	3.792	
3.922	4.000	3.750	3.678	3.792	
3.849	4.000	3.750	3.678	3.792	
3.966	4.000	3.750	3.678	3.792	
4.024	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
4.068	4.000	3.750	3.678	3.792	
3.922	4.000	3.750	3.678	3.792	
3.849	4.000	3.750	3.678	3.792	
3.813	4.000	3.750	3.678	3.792	
3.947	4.000	3.750	3.678	3.792	
4.321	4.000	3.750	3.678	3.792	
4.202	4.000	3.750	3.678	3.792	
3.989	4.000	3.750	3.678	3.792	
3.882	4.000	3.750	3.678	3.792	
3.982	4.000	3.750	3.678	3.792	
4.032	4.000	3.750	3.678	3.792	
4.057	4.000	3.750	3.678	3.792	
3.917	4.000	3.750	3.678	3.792	
3.846	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.023	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
3.914	4.000	3.750	3.678	3.792	
3.845	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.023	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
3.914	4.000	3.750	3.678	3.792	
3.845	4.000	3.750	3.678	3.792	
3.964	4.000	3.750	3.678	3.792	
4.023	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
4.067	4.000	3.750	3.678	3.792	
4.075	4.000	3.750	3.678	3.792	
4.079	4.000	3.750	3.678	3.792	
3.927	4.000	3.750	3.678	3.792	
4.005	4.000	3.750	3.678	3.792	
4.044	4.000	3.750	3.678	3.792	
4.216	4.000	3.750	3.678	3.792	
3.996	4.000	3.750	3.678	3.792	
4.039	4.000	3.750	3.678	3.792	
4.061	4.000	3.750	3.678	3.792	
4.071	4.000	3.750	3.678	3.792	
4.077	4.000	3.750	3.678	3.792	
4.080	4.000	3.750	3.678	3.792	
4.081	4.000	3.750	3.678	3.792	
3.929	4.000	3.750	3.678	3.792	
3.852	4.000	3.750	3.678	3.792	
4.273	4.000	3.750	3.678	3.792	
4.025	4.000	3.750	3.678	3.792	
4.053	4.000	3.750	3.678	3.792	
3.915	4.000	3.750	3.678	3.792	
3.999	4.000	3.750	3.678	3.792	
4.040	4.000	3.750	3.678	3.792	
4.061	4.000	3.750	3.678	3.792	
4.072	4.000	3.750	3.678	3.792	
3.924	4.000	3.750	3.678	3.792	
3.850	4.000	3.750	3.678	3.792	
3.966	4.000	3.750	3.678	3.792	
4.483	4.000	3.750	3.678	3.792	
4.283	4.000	3.750	3.678	3.792	
4.335	4.000	3.750	3.678	3.792	
4.209	4.000	3.750	3.678	3.792	
3.992	4.000	3.750	3.678	3.792	
3.884	4.000	3.750	3.678	3.792	
3.983	4.000	3.750	3.678	3.792	
4.186	4.000	3.750	3.678	3.792	
4.134	4.000	3.750	3.678	3.792	
3.955	4.000	3.750	3.678	3.792	
3.866	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
4.181	4.000	3.750	3.678	3.792	
4.132	4.000	3.750	3.678	3.792	
3.954	4.000	3.750	3.678	3.792	
3.865	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
4.028	4.000	3.750	3.678	3.792	
4.055	4.000	3.750	3.678	3.792	
4.069	4.000	3.750	3.678	3.792	
3.922	4.000	3.750	3.678	3.792	
4.002	4.000	3.750	3.678	3.792	
4.042	4.000	3.750	3.678	3.792	
4.215	4.000	3.750	3.678	3.792	
4.149	4.000	3.750	3.678	3.792	
3.962	4.000	3.750	3.678	3.792	
3.869	4.000	3.750	3.678	3.792	
3.823	4.000	3.750	3.678	3.792	
3.952	4.000	3.750	3.678	3.792	
4.170	4.000	3.750	3.678	3.792	
3.973	4.000	3.750	3.678	3.792	
3.875	4.000	3.750	3.678	3.792	
3.825	4.000	3.750	3.678	3.792	
3.954	4.000	3.750	3.678	3.792	
4.171	4.000	3.750	3.678	3.792	
3.974	4.000	3.750	3.678	3.792	
3.875	4.000	3.750	3.678	3.792	
3.979	4.000	3.750	3.678	3.792	
4.183	4.000	3.750	3.678	3.792	
4.286	4.000	3.750	3.678	3.792	
4.031	4.000	3.750	3.678	3.792	
4.057	4.000	3.750	3.678	3.792	
4.069	4.000	3.750	3.678	3.792	
4.076	4.000	3.750	3.678	3.792	
4.079	4.000	3.750	3.678	3.792	
3.928	4.000	3.750	3.678	3.792	
3.852	4.000	3.750	3.678	3.792	
4.120	4.000	3.750	3.678	3.792	
4.101	4.000	3.750	3.678	3.792	
3.939	4.000	3.750	3.678	3.792	
3.857	4.000	3.750	3.678	3.792	
3.970	4.000	3.750	3.678	3.792	
4.026	4.000	3.750	3.678	3.792	
3.901	4.000	3.750	3.678	3.792	
3.839	4.000	3.750	3.678	3.792	
3.807	4.000	3.750	3.678	3.792	
3.945	4.000	3.750	3.678	3.792	
4.014	4.000	3.750	3.678	3.792	
3.895	4.000	3.750	3.678	3.792	
3.835	4.000	3.750	3.678	3.792	
3.806	4.000	3.750	3.678	3.792	
3.944	4.000	3.750	3.678	3.792	
4.013	4.000	3.750	3.678	3.792	
3.895	4.000	3.750	3.678	3.792	
3.988	4.000	3.750	3.678	3.792	
4.035	4.000	3.750	3.678	3.792	
4.059	4.000	3.750	3.678	3.792	
3.917	4.000	3.750	3.678	3.792	
4.000	4.000	3.750	3.678	3.792	
4.041	4.000	3.750	3.678	3.792	
4.062	4.000	3.750	3.678	3.792	
4.072	4.000	3.750	3.678	3.792	
4.077	4.000	3.750	3.678	3.792	
4.080	4.000	3.750	3.678	3.792	
3.928	4.000	3.750	3.678	3.792	
3.852	4.000	3.750	3.678	3.792	
3.967	4.000	3.750	3.678	3.792	
