230, 5433566.608695647
231, 2703382.1645021606
232, 4543823.448275868
233, 3982459.055793981
234, 3020034.1880341833
235, 4639286.468085102
236, 3696661.6949152495
237, 3582163.713080162
238, 4747616.8067226885
239, 3086588.7866108813
240, 4214869.333333342
241, 3171659.4190871343
242, 4815381.157024796
243, 2688821.7283950653
244, 3957885.9016393493
245, 4451348.897959179
246, 2831921.9512195084
247, 4279304.291497964
248, 3387107.096774189
249, 4345481.767068276
250, 4368998.399999999
251, 2493623.585657372
252, 3325114.9206349193
253, 3924328.2213438824
254, 3216549.291338574
255, 3868511.372549021
256, 3266860.0
257, 3891319.5330739343
258, 3719521.240310087
259, 3490812.04633205
260, 3178456.615384622
261, 6079558.620689669
262, 1560622.9007633573
263, 3193984.4866920095
264, 3012790.3030303097
265, 3349272.1509434013
266, 3483005.1127819563
267, 3605457.9775280836
268, 3314397.611940305
269, 3522008.029739771
270, 2900593.777777782
271, 5670900.664206644
272, 1722070.5882352942
273, 2895031.7948718015
274, 3470762.0437956247
275, 2973528.436363635
276, 3759100.2898550676
277, 2788089.530685923
278, 4014761.438848916
279, 3411131.1827956927
280, 2704182.857142857
281, 3148308.0427046265
282, 3431089.9290780225
283, 3390941.6254417
284, 2633014.084507041
285, 4017026.2456140416
286, 2629800.279720271
287, 3381412.125435535
288, 3276995.5555555625
289, 2899301.8685121085
290, 4720816.551724136
291, 1805635.7388316148
292, 3020414.2465753406
293, 3364696.2457337864
294, 2950530.612244903
295, 2966042.0338983047
296, 3594585.945945941
297, 2107612.659932657
298, 3417342.281879191
299, 2795400.1337792543
300, 3610828.7999999984
301, 2636000.5315614534
302, 3385625.4304635734
303, 2594353.0033003367
304, 3317995.7894736826
305, 3094343.344262287
306, 2509753.7254901933
307, 4250333.811074915
308, 1945234.2857142864
309, 2646692.0388349416
310, 3657694.9677419327
311, 2367399.099678455
312, 3161452.307692312
313, 2979856.357827472
314, 2511033.8853503168
315, 3367870.9841269907
316, 2564844.556962025
317, 3077281.514195587
318, 2770918.2389937188
319, 3519606.7711598775
320, 2274448.0
321, 3190940.311526483
322, 2582388.074534167
323, 2507658.6996904025
324, 3560391.111111113
325, 2121302.6461538495
326, 3050012.2699386543
327, 2875482.81345566
328, 2765299.512195123
329, 2531365.349544076
330, 2914691.8787878817
331, 2899203.8670694865
332, 2914359.5180722848
333, 2304061.5015015076
334, 4489841.437125748
335, 1249707.9402985056
336, 2639634.2857142873
337, 2535402.7299703234
338, 2862852.544378698
339, 2509781.710914452
340, 2951183.0588235287
341, 3077765.6304985275
342, 2213950.877192985
343, 3060565.830903782
344, 2062883.7209302385
345, 3365457.6231884114
346, 2016732.4855491344
347, 2889908.0115273762
348, 2373075.862068965
349, 2062362.4068767903
350, 3563754.057142858
351, 1840676.467236466
352, 2548290.9090909143
353, 2649346.1756373923
354, 2415670.960451979
355, 2724878.4225352122
356, 2774809.8876404446
357, 2213976.9187675123
358, 3458774.525139669
359, 2056828.0779944307
360, 2335203.5555555555
361, 2419972.963988923
362, 2721336.5745856334
363, 2299218.512396693
364, 2208464.175824176
365, 2856398.9041095884
366, 2298446.338797813
367, 2398796.730245233
368, 2498601.739130434
369, 2142629.8102981015
370, 1789868.9729729732
371, 2334167.978436657
372, 2004961.7204301087
373, 2058981.2332439688
374, 2217754.0106951874
375, 1474560.0
376, 1388936.170212766
377, 1874164.4562334209
378, 812698.4126984129
379, 567387.8627968337
380, 970105.2631578945
381, 645039.3700787402
382, 482513.08900523564
383, 802088.7728459529
384, 480000.0
385, 398961.0389610389
386, 795854.9222797927
387, 476279.06976744183
388, 395876.2886597938
389, 710745.5012853472
390, 315076.92307692306
391, 314271.0997442455
392, 548571.4285714285
393, 156335.87786259543
394, 233908.6294416244
395, 311088.60759493674
396, 155151.51515151514
397, 232141.0579345088
398, 154371.8592964824
399, 0.0
400, 76800.0
