Server_07	Server_0	Server_06	Server_00	Server_05	
3.977	4.000	3.094	3.843	3.278	
4.030	4.000	3.094	3.843	3.278	
3.903	4.000	3.094	3.843	3.278	
3.839	4.000	3.094	3.843	3.278	
3.961	4.000	3.094	3.843	3.278	
4.022	4.000	3.094	3.843	3.278	
3.899	4.000	3.094	3.843	3.278	
3.837	4.000	3.094	3.843	3.278	
3.807	4.000	3.094	3.843	3.278	
3.945	4.000	3.094	3.843	3.278	
4.013	4.000	3.094	3.843	3.278	
3.895	4.000	3.094	3.843	3.278	
3.835	4.000	3.094	3.843	3.278	
3.959	4.000	3.094	3.843	3.278	
4.021	4.000	3.094	3.843	3.278	
4.051	4.000	3.094	3.843	3.278	
4.067	4.000	3.094	3.843	3.278	
3.921	4.000	3.094	3.843	3.278	
3.849	4.000	3.094	3.843	3.278	
3.966	4.000	3.094	3.843	3.278	
4.177	4.000	3.094	3.843	3.278	
4.130	4.000	3.094	3.843	3.278	
3.953	4.000	3.094	3.843	3.278	
3.864	4.000	3.094	3.843	3.278	
3.973	4.000	3.094	3.843	3.278	
3.875	4.000	3.094	3.843	3.278	
3.825	4.000	3.094	3.843	3.278	
3.954	4.000	3.094	3.843	3.278	
4.018	4.000	3.094	3.843	3.278	
3.897	4.000	3.094	3.843	3.278	
3.837	4.000	3.094	3.843	3.278	
3.806	4.000	3.094	3.843	3.278	
3.944	4.000	3.094	3.843	3.278	
4.013	4.000	3.094	3.843	3.278	
3.895	4.000	3.094	3.843	3.278	
3.835	4.000	3.094	3.843	3.278	
3.959	4.000	3.094	3.843	3.278	
4.174	4.000	3.094	3.843	3.278	
4.128	4.000	3.094	3.843	3.278	
3.952	4.000	3.094	3.843	3.278	
4.017	4.000	3.094	3.843	3.278	
4.050	4.000	3.094	3.843	3.278	
4.066	4.000	3.094	3.843	3.278	
3.921	4.000	3.094	3.843	3.278	
3.849	4.000	3.094	3.843	3.278	
3.965	4.000	3.094	3.843	3.278	
4.024	4.000	3.094	3.843	3.278	
3.900	4.000	3.094	3.843	3.278	
3.838	4.000	3.094	3.843	3.278	
3.960	4.000	3.094	3.843	3.278	
4.021	4.000	3.094	3.843	3.278	
3.899	4.000	3.094	3.843	3.278	
3.837	4.000	3.094	3.843	3.278	
3.960	4.000	3.094	3.843	3.278	
3.868	4.000	3.094	3.843	3.278	
3.822	4.000	3.094	3.843	3.278	
3.799	4.000	3.094	3.843	3.278	
3.941	4.000	3.094	3.843	3.278	
4.011	4.000	3.094	3.843	3.278	
3.894	4.000	3.094	3.843	3.278	
3.835	4.000	3.094	3.843	3.278	
3.806	4.000	3.094	3.843	3.278	
3.944	4.000	3.094	3.843	3.278	
4.013	4.000	3.094	3.843	3.278	
4.048	4.000	3.094	3.843	3.278	
3.912	4.000	3.094	3.843	3.278	
3.844	4.000	3.094	3.843	3.278	
3.963	4.000	3.094	3.843	3.278	
3.870	4.000	3.094	3.843	3.278	
3.823	4.000	3.094	3.843	3.278	
3.799	4.000	3.094	3.843	3.278	
3.941	4.000	3.094	3.843	3.278	
4.012	4.000	3.094	3.843	3.278	
3.894	4.000	3.094	3.843	3.278	
3.835	4.000	3.094	3.843	3.278	
4.112	4.000	3.094	3.843	3.278	
4.097	4.000	3.094	3.843	3.278	
3.937	4.000	3.094	3.843	3.278	
3.856	4.000	3.094	3.843	3.278	
3.816	4.000	3.094	3.843	3.278	
4.102	4.000	3.094	3.843	3.278	
4.092	4.000	3.094	3.843	3.278	
3.934	4.000	3.094	3.843	3.278	
3.855	4.000	3.094	3.843	3.278	
3.969	4.000	3.094	3.843	3.278	
4.025	4.000	3.094	3.843	3.278	
3.901	4.000	3.094	3.843	3.278	
3.838	4.000	3.094	3.843	3.278	
3.807	4.000	3.094	3.843	3.278	
3.945	4.000	3.094	3.843	3.278	
4.014	4.000	3.094	3.843	3.278	
3.895	4.000	3.094	3.843	3.278	
3.835	4.000	3.094	3.843	3.278	
3.959	4.000	3.094	3.843	3.278	
4.021	4.000	3.094	3.843	3.278	
3.898	4.000	3.094	3.843	3.278	
3.990	4.000	3.094	3.843	3.278	
4.189	4.000	3.094	3.843	3.278	
4.136	4.000	3.094	3.843	3.278	
3.956	4.000	3.094	3.843	3.278	
3.866	4.000	3.094	3.843	3.278	
3.821	4.000	3.094	3.843	3.278	
3.952	4.000	3.094	3.843	3.278	
4.017	4.000	3.094	3.843	3.278	
4.050	4.000	3.094	3.843	3.278	
4.066	4.000	3.094	3.843	3.278	
4.074	4.000	3.094	3.843	3.278	
3.925	4.000	3.094	3.843	3.278	
4.004	4.000	3.094	3.843	3.278	
4.043	4.000	3.094	3.843	3.278	
4.216	4.000	3.094	3.843	3.278	
4.149	4.000	3.094	3.843	3.278	
3.963	4.000	3.094	3.843	3.278	
3.869	4.000	3.094	3.843	3.278	
3.976	4.000	3.094	3.843	3.278	
4.029	4.000	3.094	3.843	3.278	
4.056	4.000	3.094	3.843	3.278	
3.916	4.000	3.094	3.843	3.278	
3.999	4.000	3.094	3.843	3.278	
4.347	4.000	3.094	3.843	3.278	
4.061	4.000	3.094	3.843	3.278	
3.919	4.000	3.094	3.843	3.278	
4.000	4.000	3.094	3.843	3.278	
4.041	4.000	3.094	3.843	3.278	
3.909	4.000	3.094	3.843	3.278	
3.842	4.000	3.094	3.843	3.278	
3.962	4.000	3.094	3.843	3.278	
4.282	4.200	3.094	3.843	3.278	
4.029	4.200	3.094	3.843	3.278	
3.903	4.200	3.094	3.843	3.278	
3.992	4.200	3.094	3.843	3.278	
4.190	4.200	3.094	3.843	3.278	
4.136	4.200	3.094	3.843	3.278	
3.956	4.200	3.094	3.843	3.278	
4.019	4.200	3.094	3.843	3.278	
4.051	4.200	3.094	3.843	3.278	
4.066	4.200	3.094	3.843	3.278	
4.074	4.200	3.094	3.843	3.278	
3.925	4.200	3.094	3.843	3.278	
4.004	4.200	3.094	3.843	3.278	
4.196	4.200	3.094	3.843	3.278	
4.139	4.200	3.094	3.843	3.278	
3.958	4.200	3.094	3.843	3.278	
4.020	4.200	3.094	3.843	3.278	
3.898	4.200	3.094	3.843	3.278	
3.837	4.200	3.094	3.843	3.278	
3.960	4.200	3.094	3.843	3.278	
4.021	4.200	3.094	3.843	3.278	
4.052	4.200	3.094	3.843	3.278	
3.914	4.200	3.094	3.843	3.278	
3.845	4.200	3.094	3.843	3.278	
3.964	4.200	3.094	3.843	3.278	
4.023	4.200	3.094	3.843	3.278	
3.900	4.200	3.094	3.843	3.278	
3.838	4.200	3.094	3.843	3.278	
3.807	4.200	3.094	3.843	3.278	
4.251	4.200	3.094	3.843	3.278	
4.319	4.200	3.094	3.843	3.278	
4.048	4.200	3.094	3.843	3.278	
4.065	4.200	3.094	3.843	3.278	
4.074	4.200	3.094	3.843	3.278	
4.078	4.200	3.094	3.843	3.278	
3.927	4.200	3.094	3.843	3.278	
4.005	4.200	3.094	3.843	3.278	
4.043	4.200	3.094	3.843	3.278	
3.910	4.200	3.094	3.843	3.278	
3.843	4.200	3.094	3.843	3.278	
3.810	4.200	3.094	3.843	3.278	
3.793	4.200	3.094	3.843	3.278	
4.091	4.200	3.094	3.843	3.278	
4.086	4.200	3.094	3.843	3.278	
3.931	4.200	3.094	3.843	3.278	
4.007	4.200	3.094	3.843	3.278	
4.044	4.200	3.094	3.843	3.278	
3.910	4.200	3.094	3.843	3.278	
3.843	4.200	3.094	3.843	3.278	
3.963	4.200	3.094	3.843	3.278	
4.022	4.200	3.094	3.843	3.278	
4.052	4.200	3.094	3.843	3.278	
3.914	4.200	3.094	3.843	3.278	
3.998	4.200	3.094	3.843	3.278	
4.040	4.200	3.094	3.843	3.278	
4.061	4.200	3.094	3.843	3.278	
3.919	4.200	3.094	3.843	3.278	
4.000	4.200	3.094	3.843	3.278	
4.194	4.200	3.094	3.843	3.278	
4.597	4.200	3.094	3.843	3.278	
4.187	4.200	3.094	3.843	3.278	
4.134	4.200	3.094	3.843	3.278	
4.108	4.200	3.094	3.843	3.278	
4.095	4.200	3.094	3.843	3.278	
4.089	4.200	3.094	3.843	3.278	
3.932	4.200	3.094	3.843	3.278	
4.007	4.200	3.094	3.843	3.278	
4.045	4.200	3.094	3.843	3.278	
4.064	4.200	3.094	3.843	3.278	
4.073	4.200	3.094	3.843	3.278	
4.078	4.200	3.094	3.843	3.278	
4.080	4.200	3.094	3.843	3.278	
3.928	4.200	3.094	3.843	3.278	
3.852	4.200	3.094	3.843	3.278	
3.967	4.200	3.094	3.843	3.278	
4.025	4.200	3.094	3.843	3.278	
4.206	4.200	3.094	3.843	3.278	
3.991	4.200	3.094	3.843	3.278	
4.037	4.200	3.094	3.843	3.278	
4.060	4.200	3.094	3.843	3.278	
4.071	4.200	3.094	3.843	3.278	
3.924	4.200	3.094	3.843	3.278	
3.850	4.200	3.094	3.843	3.278	
3.966	4.200	3.094	3.843	3.278	
4.177	4.200	3.094	3.843	3.278	
4.130	4.200	3.094	3.843	3.278	
3.953	4.200	3.094	3.843	3.278	
3.865	4.200	3.094	3.843	3.278	
3.820	4.200	3.094	3.843	3.278	
3.798	4.200	3.094	3.843	3.278	
3.787	4.200	3.094	3.843	3.278	
3.782	4.200	3.094	3.843	3.278	
3.779	4.200	3.094	3.843	3.278	
3.778	4.200	3.094	3.843	3.278	
3.930	4.200	3.094	3.843	3.278	
3.853	4.200	3.094	3.843	3.278	
3.815	4.200	3.094	3.843	3.278	
3.948	4.200	3.094	3.843	3.278	
4.015	4.200	3.094	3.843	3.278	
3.896	4.200	3.094	3.843	3.278	
3.836	4.200	3.094	3.843	3.278	
3.959	4.200	3.094	3.843	3.278	
4.021	4.200	3.094	3.843	3.278	
3.898	4.200	3.094	3.843	3.278	
3.837	4.200	3.094	3.843	3.278	
3.807	4.200	3.094	3.843	3.278	
3.944	4.200	3.094	3.843	3.278	
4.166	4.200	3.094	3.843	3.278	
4.124	4.200	3.094	3.843	3.278	
3.950	4.200	3.094	3.843	3.278	
3.863	4.200	3.094	3.843	3.278	
3.973	4.200	3.094	3.843	3.278	
4.027	4.200	3.094	3.843	3.278	
3.902	4.200	3.094	3.843	3.278	
3.992	4.200	3.094	3.843	3.278	
4.190	4.200	3.094	3.843	3.278	
4.289	4.200	3.094	3.843	3.278	
4.033	4.200	3.094	3.843	3.278	
4.057	4.200	3.094	3.843	3.278	
4.070	4.200	3.094	3.843	3.278	
4.076	4.200	3.094	3.843	3.278	
4.079	4.200	3.094	3.843	3.278	
3.928	4.200	3.094	3.843	3.278	
3.852	4.200	3.094	3.843	3.278	
3.967	4.200	3.094	3.843	3.278	
4.484	4.200	3.094	3.843	3.278	
4.283	4.200	3.094	3.843	3.278	
4.030	4.200	3.094	3.843	3.278	
4.209	4.200	3.094	3.843	3.278	
4.299	4.200	3.094	3.843	3.278	
4.037	4.200	3.094	3.843	3.278	
3.907	4.200	3.094	3.843	3.278	
3.841	4.200	3.094	3.843	3.278	
3.962	4.200	3.094	3.843	3.278	
4.175	4.200	3.094	3.843	3.278	
4.282	4.200	3.094	3.843	3.278	
4.182	4.200	3.094	3.843	3.278	
3.979	4.200	3.094	3.843	3.278	
4.031	4.200	3.094	3.843	3.278	
4.056	4.200	3.094	3.843	3.278	
4.069	4.200	3.094	3.843	3.278	
3.923	4.200	3.094	3.843	3.278	
4.155	4.200	3.094	3.843	3.278	
3.966	4.200	3.094	3.843	3.278	
3.871	4.200	3.094	3.843	3.278	
3.824	4.200	3.094	3.843	3.278	
3.953	4.200	3.094	3.843	3.278	
4.171	4.200	3.094	3.843	3.278	
4.126	4.200	3.094	3.843	3.278	
3.951	4.200	3.094	3.843	3.278	
3.864	4.200	3.094	3.843	3.278	
3.820	4.200	3.094	3.843	3.278	
4.104	4.200	3.094	3.843	3.278	
4.093	4.200	3.094	3.843	3.278	
3.935	4.200	3.094	3.843	3.278	
4.008	4.200	3.094	3.843	3.278	
4.198	4.200	3.094	3.843	3.278	
3.987	4.200	3.094	3.843	3.278	
3.882	4.200	3.094	3.843	3.278	
3.982	4.200	3.094	3.843	3.278	
4.338	4.200	3.094	3.843	3.278	
4.057	4.200	3.094	3.843	3.278	
4.070	4.200	3.094	3.843	3.278	
4.076	4.200	3.094	3.843	3.278	
3.926	4.200	3.094	3.843	3.278	
3.851	4.200	3.094	3.843	3.278	
3.814	4.200	3.094	3.843	3.278	
4.101	4.200	3.094	3.843	3.278	
4.398	4.200	3.094	3.843	3.278	
4.087	4.200	3.094	3.843	3.278	
4.085	4.200	3.094	3.843	3.278	
4.083	4.200	3.094	3.843	3.278	
4.083	4.200	3.094	3.843	3.278	
3.929	4.200	3.094	3.843	3.278	
3.853	4.200	3.094	3.843	3.278	
3.968	4.200	3.094	3.843	3.278	
4.331	4.200	3.094	3.843	3.278	
4.207	4.200	3.094	3.843	3.278	
3.991	4.200	3.094	3.843	3.278	
4.037	4.200	3.094	3.843	3.278	
4.060	4.200	3.094	3.843	3.278	
4.071	4.200	3.094	3.843	3.278	
4.077	4.200	3.094	3.843	3.278	
3.926	4.200	3.094	3.843	3.278	
3.851	4.200	3.094	3.843	3.278	
3.967	4.200	3.094	3.843	3.278	
4.177	4.200	3.094	3.843	3.278	
4.130	4.200	3.094	3.843	3.278	
3.953	4.200	3.094	3.843	3.278	
4.018	4.200	3.094	3.843	3.278	
4.050	4.200	3.094	3.843	3.278	
3.913	4.200	3.094	3.843	3.278	
3.845	4.200	3.094	3.843	3.278	
3.963	4.200	3.094	3.843	3.278	
4.023	4.200	3.094	3.843	3.278	
3.899	4.200	3.094	3.843	3.278	
3.838	4.200	3.094	3.843	3.278	
3.807	4.200	3.094	3.843	3.278	
3.792	4.200	3.094	3.843	3.278	
4.090	4.200	3.094	3.843	3.278	
3.933	4.200	3.094	3.843	3.278	
3.855	4.200	3.094	3.843	3.278	
3.968	4.200	3.094	3.843	3.278	
4.025	4.200	3.094	3.843	3.278	
4.054	4.200	3.094	3.843	3.278	
3.915	4.200	3.094	3.843	3.278	
3.846	4.200	3.094	3.843	3.278	
3.964	4.200	3.094	3.843	3.278	
4.176	4.200	3.094	3.843	3.278	
4.129	4.200	3.094	3.843	3.278	
3.953	4.200	3.094	3.843	3.278	
3.864	4.200	3.094	3.843	3.278	
3.973	4.200	3.094	3.843	3.278	
4.028	4.200	3.094	3.843	3.278	
4.055	4.200	3.094	3.843	3.278	
4.069	4.200	3.094	3.843	3.278	
4.075	4.200	3.094	3.843	3.278	
4.079	4.200	3.094	3.843	3.278	
3.927	4.200	3.094	3.843	3.278	
3.852	4.200	3.094	3.843	3.278	
3.967	4.200	3.094	3.843	3.278	
4.178	4.200	3.094	3.843	3.278	
3.977	4.200	3.094	3.843	3.278	
3.877	4.200	3.094	3.843	3.278	
3.826	4.200	3.094	3.843	3.278	
3.801	4.200	3.094	3.843	3.278	
3.942	4.200	3.094	3.843	3.278	
3.859	4.200	3.094	3.843	3.278	
3.818	4.200	3.094	3.843	3.278	
3.950	4.200	3.094	3.843	3.278	
4.016	4.200	3.094	3.843	3.278	
3.896	4.200	3.094	3.843	3.278	
3.836	4.200	3.094	3.843	3.278	
3.806	4.200	3.094	3.843	3.278	
3.944	4.200	3.094	3.843	3.278	
4.013	4.200	3.094	3.843	3.278	
3.895	4.200	3.094	3.843	3.278	
3.835	4.200	3.094	3.843	3.278	
3.959	4.200	3.094	3.843	3.278	
4.021	4.200	3.094	3.843	3.278	
3.898	4.200	3.094	3.843	3.278	
3.837	4.200	3.094	3.843	3.278	
3.807	4.200	3.094	3.843	3.278	
3.791	4.200	3.094	3.843	3.278	
3.784	4.200	3.094	3.843	3.278	
3.780	4.200	3.094	3.843	3.278	
3.931	4.200	3.094	3.843	3.278	
4.007	4.200	3.094	3.843	3.278	
3.891	4.200	3.094	3.843	3.278	
3.834	4.200	3.094	3.843	3.278	
3.998	4.200	3.094	3.843	3.278	
4.040	4.200	3.094	3.843	3.278	
3.908	4.200	3.094	3.843	3.278	
3.842	4.200	3.094	3.843	3.278	
3.809	4.200	3.094	3.843	3.278	
3.946	4.200	3.094	3.843	3.278	
4.014	4.200	3.094	3.843	3.278	
4.048	4.200	3.094	3.843	3.278	
3.912	4.200	3.094	3.843	3.278	
3.844	4.200	3.094	3.843	3.278	
4.422	4.200	3.094	3.843	3.278	
4.252	4.200	3.094	3.843	3.278	
4.167	4.200	3.094	3.843	3.278	
4.125	4.200	3.094	3.843	3.278	
4.103	4.200	3.094	3.843	3.278	
3.940	4.200	3.094	3.843	3.278	
4.011	4.200	3.094	3.843	3.278	
4.047	4.200	3.094	3.843	3.278	
4.064	4.200	3.094	3.843	3.278	
3.920	4.200	3.094	3.843	3.278	
4.001	4.200	3.094	3.843	3.278	
4.042	4.200	3.094	3.843	3.278	
4.062	4.200	3.094	3.843	3.278	
4.072	4.200	3.094	3.843	3.278	
3.924	4.200	3.094	3.843	3.278	
3.850	4.200	3.094	3.843	3.278	
3.966	4.200	3.094	3.843	3.278	
4.024	4.200	3.094	3.843	3.278	
4.053	4.200	3.094	3.843	3.278	
4.068	4.200	3.094	3.843	3.278	
3.922	4.200	3.094	3.843	3.278	
3.849	4.200	3.094	3.843	3.278	
3.966	4.200	3.094	3.843	3.278	
