Server_07	Server_0	Server_02	Server_06	Server_00	
3.954	4.000	3.057	3.392	3.325	
3.865	4.000	3.057	3.392	3.325	
3.821	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
4.170	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
3.875	4.000	3.057	3.392	3.325	
3.978	4.000	3.057	3.392	3.325	
4.183	4.000	3.057	3.392	3.325	
4.133	4.000	3.057	3.392	3.325	
3.954	4.000	3.057	3.392	3.325	
4.018	4.000	3.057	3.392	3.325	
4.050	4.000	3.057	3.392	3.325	
4.066	4.000	3.057	3.392	3.325	
4.074	4.000	3.057	3.392	3.325	
3.925	4.000	3.057	3.392	3.325	
4.004	4.000	3.057	3.392	3.325	
4.196	4.000	3.057	3.392	3.325	
3.986	4.000	3.057	3.392	3.325	
3.881	4.000	3.057	3.392	3.325	
3.982	4.000	3.057	3.392	3.325	
3.879	4.000	3.057	3.392	3.325	
3.828	4.000	3.057	3.392	3.325	
3.955	4.000	3.057	3.392	3.325	
4.019	4.000	3.057	3.392	3.325	
4.050	4.000	3.057	3.392	3.325	
3.913	4.000	3.057	3.392	3.325	
3.998	4.000	3.057	3.392	3.325	
4.040	4.000	3.057	3.392	3.325	
4.214	4.000	3.057	3.392	3.325	
3.995	4.000	3.057	3.392	3.325	
4.039	4.000	3.057	3.392	3.325	
4.213	4.000	3.057	3.392	3.325	
4.454	4.000	3.057	3.392	3.325	
4.268	4.000	3.057	3.392	3.325	
4.022	4.000	3.057	3.392	3.325	
4.052	4.000	3.057	3.392	3.325	
4.067	4.000	3.057	3.392	3.325	
4.075	4.000	3.057	3.392	3.325	
3.925	4.000	3.057	3.392	3.325	
4.004	4.000	3.057	3.392	3.325	
4.196	4.000	3.057	3.392	3.325	
3.986	4.000	3.057	3.392	3.325	
3.881	4.000	3.057	3.392	3.325	
3.982	4.000	3.057	3.392	3.325	
4.185	4.000	3.057	3.392	3.325	
4.440	4.000	3.057	3.392	3.325	
4.261	4.000	3.057	3.392	3.325	
4.172	4.000	3.057	3.392	3.325	
4.127	4.000	3.057	3.392	3.325	
4.105	4.000	3.057	3.392	3.325	
3.940	4.000	3.057	3.392	3.325	
3.858	4.000	3.057	3.392	3.325	
3.817	4.000	3.057	3.392	3.325	
3.950	4.000	3.057	3.392	3.325	
4.016	4.000	3.057	3.392	3.325	
3.896	4.000	3.057	3.392	3.325	
3.836	4.000	3.057	3.392	3.325	
3.959	4.000	3.057	3.392	3.325	
4.021	4.000	3.057	3.392	3.325	
4.051	4.000	3.057	3.392	3.325	
3.914	4.000	3.057	3.392	3.325	
3.998	4.000	3.057	3.392	3.325	
4.346	4.000	3.057	3.392	3.325	
4.061	4.000	3.057	3.392	3.325	
3.919	4.000	3.057	3.392	3.325	
4.000	4.000	3.057	3.392	3.325	
4.041	4.000	3.057	3.392	3.325	
4.062	4.000	3.057	3.392	3.325	
4.072	4.000	3.057	3.392	3.325	
3.924	4.000	3.057	3.392	3.325	
3.850	4.000	3.057	3.392	3.325	
3.966	4.000	3.057	3.392	3.325	
4.024	4.000	3.057	3.392	3.325	
4.053	4.000	3.057	3.392	3.325	
4.068	4.000	3.057	3.392	3.325	
3.922	4.000	3.057	3.392	3.325	
3.849	4.000	3.057	3.392	3.325	
3.966	4.000	3.057	3.392	3.325	
4.024	4.000	3.057	3.392	3.325	
4.053	4.000	3.057	3.392	3.325	
3.915	4.000	3.057	3.392	3.325	
3.845	4.000	3.057	3.392	3.325	
3.964	4.000	3.057	3.392	3.325	
4.023	4.000	3.057	3.392	3.325	
3.900	4.000	3.057	3.392	3.325	
3.838	4.000	3.057	3.392	3.325	
3.960	4.000	3.057	3.392	3.325	
4.174	4.000	3.057	3.392	3.325	
4.128	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.820	4.000	3.057	3.392	3.325	
3.798	4.000	3.057	3.392	3.325	
3.787	4.000	3.057	3.392	3.325	
3.782	4.000	3.057	3.392	3.325	
3.779	4.000	3.057	3.392	3.325	
3.777	4.000	3.057	3.392	3.325	
3.930	4.000	3.057	3.392	3.325	
3.853	4.000	3.057	3.392	3.325	
3.815	4.000	3.057	3.392	3.325	
3.948	4.000	3.057	3.392	3.325	
4.015	4.000	3.057	3.392	3.325	
3.896	4.000	3.057	3.392	3.325	
3.836	4.000	3.057	3.392	3.325	
3.959	4.000	3.057	3.392	3.325	
4.021	4.000	3.057	3.392	3.325	
3.898	4.000	3.057	3.392	3.325	
3.837	4.000	3.057	3.392	3.325	
3.807	4.000	3.057	3.392	3.325	
3.944	4.000	3.057	3.392	3.325	
4.166	4.000	3.057	3.392	3.325	
4.124	4.000	3.057	3.392	3.325	
3.950	4.000	3.057	3.392	3.325	
4.016	4.000	3.057	3.392	3.325	
4.049	4.000	3.057	3.392	3.325	
4.066	4.000	3.057	3.392	3.325	
4.074	4.000	3.057	3.392	3.325	
3.925	4.000	3.057	3.392	3.325	
4.004	4.000	3.057	3.392	3.325	
4.043	4.000	3.057	3.392	3.325	
3.910	4.000	3.057	3.392	3.325	
3.843	4.000	3.057	3.392	3.325	
3.963	4.000	3.057	3.392	3.325	
4.022	4.000	3.057	3.392	3.325	
4.052	4.000	3.057	3.392	3.325	
3.914	4.000	3.057	3.392	3.325	
3.845	4.000	3.057	3.392	3.325	
3.964	4.000	3.057	3.392	3.325	
4.176	4.000	3.057	3.392	3.325	
3.976	4.000	3.057	3.392	3.325	
3.876	4.000	3.057	3.392	3.325	
3.826	4.000	3.057	3.392	3.325	
3.801	4.000	3.057	3.392	3.325	
4.095	4.000	3.057	3.392	3.325	
4.088	4.000	3.057	3.392	3.325	
3.932	4.000	3.057	3.392	3.325	
3.854	4.000	3.057	3.392	3.325	
3.815	4.000	3.057	3.392	3.325	
3.949	4.000	3.057	3.392	3.325	
4.015	4.000	3.057	3.392	3.325	
3.896	4.000	3.057	3.392	3.325	
3.836	4.000	3.057	3.392	3.325	
3.959	4.000	3.057	3.392	3.325	
3.868	4.000	3.057	3.392	3.325	
3.822	4.000	3.057	3.392	3.325	
4.105	4.000	3.057	3.392	3.325	
3.941	4.000	3.057	3.392	3.325	
3.858	4.000	3.057	3.392	3.325	
3.817	4.000	3.057	3.392	3.325	
3.950	4.000	3.057	3.392	3.325	
4.169	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
3.874	4.000	3.057	3.392	3.325	
3.978	4.000	3.057	3.392	3.325	
4.183	4.000	3.057	3.392	3.325	
4.133	4.000	3.057	3.392	3.325	
3.954	4.000	3.057	3.392	3.325	
3.865	4.000	3.057	3.392	3.325	
3.974	4.000	3.057	3.392	3.325	
4.028	4.000	3.057	3.392	3.325	
3.902	4.000	3.057	3.392	3.325	
3.839	4.000	3.057	3.392	3.325	
3.961	4.000	3.057	3.392	3.325	
4.174	4.000	3.057	3.392	3.325	
4.128	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
4.017	4.000	3.057	3.392	3.325	
4.050	4.000	3.057	3.392	3.325	
3.913	4.000	3.057	3.392	3.325	
3.845	4.000	3.057	3.392	3.325	
3.810	4.000	3.057	3.392	3.325	
4.252	4.000	3.057	3.392	3.325	
4.167	4.000	3.057	3.392	3.325	
3.972	4.000	3.057	3.392	3.325	
4.027	4.000	3.057	3.392	3.325	
4.055	4.000	3.057	3.392	3.325	
3.915	4.000	3.057	3.392	3.325	
3.846	4.000	3.057	3.392	3.325	
3.811	4.000	3.057	3.392	3.325	
4.253	4.000	3.057	3.392	3.325	
4.167	4.000	3.057	3.392	3.325	
3.972	4.000	3.057	3.392	3.325	
4.027	4.000	3.057	3.392	3.325	
4.055	4.000	3.057	3.392	3.325	
4.068	4.000	3.057	3.392	3.325	
4.075	4.000	3.057	3.392	3.325	
4.079	4.000	3.057	3.392	3.325	
3.927	4.000	3.057	3.392	3.325	
3.852	4.000	3.057	3.392	3.325	
4.426	4.000	3.057	3.392	3.325	
4.254	4.000	3.057	3.392	3.325	
4.015	4.000	3.057	3.392	3.325	
3.896	4.000	3.057	3.392	3.325	
3.836	4.000	3.057	3.392	3.325	
3.959	4.000	3.057	3.392	3.325	
4.174	4.000	3.057	3.392	3.325	
4.128	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.820	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
4.323	4.000	3.057	3.392	3.325	
4.202	4.000	3.057	3.392	3.325	
3.989	4.000	3.057	3.392	3.325	
4.036	4.000	3.057	3.392	3.325	
4.059	4.000	3.057	3.392	3.325	
4.071	4.000	3.057	3.392	3.325	
4.076	4.000	3.057	3.392	3.325	
4.079	4.000	3.057	3.392	3.325	
3.928	4.000	3.057	3.392	3.325	
4.005	4.000	3.057	3.392	3.325	
4.197	4.000	3.057	3.392	3.325	
4.139	4.000	3.057	3.392	3.325	
3.958	4.000	3.057	3.392	3.325	
3.867	4.000	3.057	3.392	3.325	
3.822	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
4.017	4.000	3.057	3.392	3.325	
4.050	4.000	3.057	3.392	3.325	
4.066	4.000	3.057	3.392	3.325	
4.074	4.000	3.057	3.392	3.325	
3.925	4.000	3.057	3.392	3.325	
4.004	4.000	3.057	3.392	3.325	
4.196	4.000	3.057	3.392	3.325	
4.139	4.000	3.057	3.392	3.325	
3.958	4.000	3.057	3.392	3.325	
3.867	4.000	3.057	3.392	3.325	
3.821	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
4.017	4.000	3.057	3.392	3.325	
4.050	4.000	3.057	3.392	3.325	
3.913	4.000	3.057	3.392	3.325	
3.998	4.000	3.057	3.392	3.325	
4.040	4.000	3.057	3.392	3.325	
3.908	4.000	3.057	3.392	3.325	
3.842	4.000	3.057	3.392	3.325	
3.809	4.000	3.057	3.392	3.325	
4.099	4.000	3.057	3.392	3.325	
4.090	4.000	3.057	3.392	3.325	
3.933	4.000	3.057	3.392	3.325	
4.008	4.000	3.057	3.392	3.325	
4.198	4.000	3.057	3.392	3.325	
4.599	4.000	3.057	3.392	3.325	
4.188	4.000	3.057	3.392	3.325	
3.982	4.000	3.057	3.392	3.325	
3.879	4.000	3.057	3.392	3.325	
3.981	4.000	3.057	3.392	3.325	
4.184	4.000	3.057	3.392	3.325	
4.133	4.000	3.057	3.392	3.325	
3.955	4.000	3.057	3.392	3.325	
3.865	4.000	3.057	3.392	3.325	
3.974	4.000	3.057	3.392	3.325	
4.181	4.000	3.057	3.392	3.325	
4.285	4.000	3.057	3.392	3.325	
4.183	4.000	3.057	3.392	3.325	
3.980	4.000	3.057	3.392	3.325	
4.031	4.000	3.057	3.392	3.325	
4.057	4.000	3.057	3.392	3.325	
4.069	4.000	3.057	3.392	3.325	
4.076	4.000	3.057	3.392	3.325	
4.079	4.000	3.057	3.392	3.325	
3.928	4.000	3.057	3.392	3.325	
3.852	4.000	3.057	3.392	3.325	
4.426	4.000	3.057	3.392	3.325	
4.254	4.000	3.057	3.392	3.325	
4.168	4.000	3.057	3.392	3.325	
4.125	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
3.863	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
4.028	4.000	3.057	3.392	3.325	
4.055	4.000	3.057	3.392	3.325	
3.916	4.000	3.057	3.392	3.325	
3.846	4.000	3.057	3.392	3.325	
3.964	4.000	3.057	3.392	3.325	
4.176	4.000	3.057	3.392	3.325	
4.129	4.000	3.057	3.392	3.325	
3.953	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
4.028	4.000	3.057	3.392	3.325	
4.055	4.000	3.057	3.392	3.325	
4.069	4.000	3.057	3.392	3.325	
3.922	4.000	3.057	3.392	3.325	
3.849	4.000	3.057	3.392	3.325	
3.966	4.000	3.057	3.392	3.325	
4.177	4.000	3.057	3.392	3.325	
4.130	4.000	3.057	3.392	3.325	
3.953	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.820	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
4.028	4.000	3.057	3.392	3.325	
4.055	4.000	3.057	3.392	3.325	
3.916	4.000	3.057	3.392	3.325	
3.846	4.000	3.057	3.392	3.325	
4.117	4.000	3.057	3.392	3.325	
4.100	4.000	3.057	3.392	3.325	
3.938	4.000	3.057	3.392	3.325	
3.857	4.000	3.057	3.392	3.325	
