Server_04	Server_0	Server_06	Server_00	Server_03	
3.838	4.000	3.194	3.372	3.375	
3.807	4.000	3.194	3.372	3.375	
4.098	4.000	3.194	3.372	3.375	
4.090	4.000	3.194	3.372	3.375	
3.933	4.000	3.194	3.372	3.375	
3.855	4.000	3.194	3.372	3.375	
3.815	4.000	3.194	3.372	3.375	
3.949	4.000	3.194	3.372	3.375	
4.016	4.000	3.194	3.372	3.375	
3.896	4.000	3.194	3.372	3.375	
3.989	4.000	3.194	3.372	3.375	
3.883	4.000	3.194	3.372	3.375	
3.829	4.000	3.194	3.372	3.375	
3.956	4.000	3.194	3.372	3.375	
4.019	4.000	3.194	3.372	3.375	
4.051	4.000	3.194	3.372	3.375	
4.066	4.000	3.194	3.372	3.375	
3.921	4.000	3.194	3.372	3.375	
4.002	4.000	3.194	3.372	3.375	
4.042	4.000	3.194	3.372	3.375	
4.215	4.000	3.194	3.372	3.375	
3.996	4.000	3.194	3.372	3.375	
3.886	4.000	3.194	3.372	3.375	
3.984	4.000	3.194	3.372	3.375	
4.033	4.000	3.194	3.372	3.375	
3.905	4.000	3.194	3.372	3.375	
3.840	4.000	3.194	3.372	3.375	
4.420	4.000	3.194	3.372	3.375	
4.251	4.000	3.194	3.372	3.375	
4.167	4.000	3.194	3.372	3.375	
3.971	4.000	3.194	3.372	3.375	
3.874	4.000	3.194	3.372	3.375	
3.825	4.000	3.194	3.372	3.375	
3.954	4.000	3.194	3.372	3.375	
4.171	4.000	3.194	3.372	3.375	
4.127	4.000	3.194	3.372	3.375	
3.951	4.000	3.194	3.372	3.375	
3.864	4.000	3.194	3.372	3.375	
3.973	4.000	3.194	3.372	3.375	
4.028	4.000	3.194	3.372	3.375	
4.055	4.000	3.194	3.372	3.375	
4.069	4.000	3.194	3.372	3.375	
4.075	4.000	3.194	3.372	3.375	
3.926	4.000	3.194	3.372	3.375	
3.851	4.000	3.194	3.372	3.375	
3.967	4.000	3.194	3.372	3.375	
4.330	4.000	3.194	3.372	3.375	
4.053	4.000	3.194	3.372	3.375	
3.915	4.000	3.194	3.372	3.375	
3.998	4.000	3.194	3.372	3.375	
4.040	4.000	3.194	3.372	3.375	
3.908	4.000	3.194	3.372	3.375	
3.842	4.000	3.194	3.372	3.375	
3.809	4.000	3.194	3.372	3.375	
3.946	4.000	3.194	3.372	3.375	
3.861	4.000	3.194	3.372	3.375	
3.819	4.000	3.194	3.372	3.375	
3.797	4.000	3.194	3.372	3.375	
4.093	4.000	3.194	3.372	3.375	
4.088	4.000	3.194	3.372	3.375	
3.932	4.000	3.194	3.372	3.375	
4.007	4.000	3.194	3.372	3.375	
4.198	4.000	3.194	3.372	3.375	
4.140	4.000	3.194	3.372	3.375	
3.958	4.000	3.194	3.372	3.375	
3.867	4.000	3.194	3.372	3.375	
4.128	4.000	3.194	3.372	3.375	
4.258	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
3.897	4.000	3.194	3.372	3.375	
3.989	4.000	3.194	3.372	3.375	
4.036	4.000	3.194	3.372	3.375	
4.059	4.000	3.194	3.372	3.375	
3.918	4.000	3.194	3.372	3.375	
3.847	4.000	3.194	3.372	3.375	
3.811	4.000	3.194	3.372	3.375	
3.947	4.000	3.194	3.372	3.375	
4.015	4.000	3.194	3.372	3.375	
4.048	4.000	3.194	3.372	3.375	
3.912	4.000	3.194	3.372	3.375	
3.844	4.000	3.194	3.372	3.375	
3.963	4.000	3.194	3.372	3.375	
4.023	4.000	3.194	3.372	3.375	
4.052	4.000	3.194	3.372	3.375	
4.067	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
4.002	4.000	3.194	3.372	3.375	
4.195	4.000	3.194	3.372	3.375	
3.986	4.000	3.194	3.372	3.375	
3.881	4.000	3.194	3.372	3.375	
3.982	4.000	3.194	3.372	3.375	
4.032	4.000	3.194	3.372	3.375	
4.057	4.000	3.194	3.372	3.375	
3.917	4.000	3.194	3.372	3.375	
3.846	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.176	4.000	3.194	3.372	3.375	
4.129	4.000	3.194	3.372	3.375	
3.953	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
4.050	4.000	3.194	3.372	3.375	
4.372	4.000	3.194	3.372	3.375	
4.074	4.000	3.194	3.372	3.375	
3.925	4.000	3.194	3.372	3.375	
4.004	4.000	3.194	3.372	3.375	
4.043	4.000	3.194	3.372	3.375	
4.063	4.000	3.194	3.372	3.375	
4.072	4.000	3.194	3.372	3.375	
3.924	4.000	3.194	3.372	3.375	
4.003	4.000	3.194	3.372	3.375	
4.196	4.000	3.194	3.372	3.375	
4.598	4.000	3.194	3.372	3.375	
4.187	4.000	3.194	3.372	3.375	
3.982	4.000	3.194	3.372	3.375	
3.879	4.000	3.194	3.372	3.375	
3.981	4.000	3.194	3.372	3.375	
4.031	4.000	3.194	3.372	3.375	
4.057	4.000	3.194	3.372	3.375	
3.916	4.000	3.194	3.372	3.375	
3.846	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.176	4.000	3.194	3.372	3.375	
4.129	4.000	3.194	3.372	3.375	
3.953	4.000	3.194	3.372	3.375	
3.864	4.000	3.194	3.372	3.375	
3.973	4.000	3.194	3.372	3.375	
4.028	4.000	3.194	3.372	3.375	
4.055	4.000	3.194	3.372	3.375	
4.069	4.000	3.194	3.372	3.375	
4.075	4.000	3.194	3.372	3.375	
4.079	4.000	3.194	3.372	3.375	
3.927	4.000	3.194	3.372	3.375	
3.852	4.000	3.194	3.372	3.375	
3.967	4.000	3.194	3.372	3.375	
4.178	4.000	3.194	3.372	3.375	
3.977	4.000	3.194	3.372	3.375	
3.877	4.000	3.194	3.372	3.375	
3.826	4.000	3.194	3.372	3.375	
3.954	4.000	3.194	3.372	3.375	
3.865	4.000	3.194	3.372	3.375	
3.821	4.000	3.194	3.372	3.375	
3.951	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
4.050	4.000	3.194	3.372	3.375	
3.913	4.000	3.194	3.372	3.375	
3.844	4.000	3.194	3.372	3.375	
3.963	4.000	3.194	3.372	3.375	
4.023	4.000	3.194	3.372	3.375	
4.053	4.000	3.194	3.372	3.375	
4.067	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.813	4.000	3.194	3.372	3.375	
3.947	4.000	3.194	3.372	3.375	
4.168	4.000	3.194	3.372	3.375	
3.972	4.000	3.194	3.372	3.375	
3.874	4.000	3.194	3.372	3.375	
3.825	4.000	3.194	3.372	3.375	
3.801	4.000	3.194	3.372	3.375	
3.941	4.000	3.194	3.372	3.375	
4.012	4.000	3.194	3.372	3.375	
3.894	4.000	3.194	3.372	3.375	
3.835	4.000	3.194	3.372	3.375	
3.959	4.000	3.194	3.372	3.375	
4.020	4.000	3.194	3.372	3.375	
4.051	4.000	3.194	3.372	3.375	
3.914	4.000	3.194	3.372	3.375	
3.998	4.000	3.194	3.372	3.375	
4.040	4.000	3.194	3.372	3.375	
4.061	4.000	3.194	3.372	3.375	
4.072	4.000	3.194	3.372	3.375	
3.924	4.000	3.194	3.372	3.375	
4.003	4.000	3.194	3.372	3.375	
4.043	4.000	3.194	3.372	3.375	
4.062	4.000	3.194	3.372	3.375	
4.072	4.000	3.194	3.372	3.375	
4.077	4.000	3.194	3.372	3.375	
4.080	4.000	3.194	3.372	3.375	
4.081	4.000	3.194	3.372	3.375	
3.929	4.000	3.194	3.372	3.375	
3.852	4.000	3.194	3.372	3.375	
4.120	4.000	3.194	3.372	3.375	
4.101	4.000	3.194	3.372	3.375	
3.939	4.000	3.194	3.372	3.375	
3.857	4.000	3.194	3.372	3.375	
3.970	4.000	3.194	3.372	3.375	
4.026	4.000	3.194	3.372	3.375	
4.054	4.000	3.194	3.372	3.375	
4.068	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
4.272	4.000	3.194	3.372	3.375	
4.483	4.000	3.194	3.372	3.375	
4.130	4.000	3.194	3.372	3.375	
3.953	4.000	3.194	3.372	3.375	
3.864	4.000	3.194	3.372	3.375	
3.973	4.000	3.194	3.372	3.375	
4.028	4.000	3.194	3.372	3.375	
4.055	4.000	3.194	3.372	3.375	
4.069	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.966	4.000	3.194	3.372	3.375	
4.024	4.000	3.194	3.372	3.375	
3.900	4.000	3.194	3.372	3.375	
3.838	4.000	3.194	3.372	3.375	
3.807	4.000	3.194	3.372	3.375	
3.945	4.000	3.194	3.372	3.375	
3.860	4.000	3.194	3.372	3.375	
3.818	4.000	3.194	3.372	3.375	
3.797	4.000	3.194	3.372	3.375	
3.940	4.000	3.194	3.372	3.375	
4.011	4.000	3.194	3.372	3.375	
3.894	4.000	3.194	3.372	3.375	
3.835	4.000	3.194	3.372	3.375	
3.805	4.000	3.194	3.372	3.375	
3.944	4.000	3.194	3.372	3.375	
3.860	4.000	3.194	3.372	3.375	
3.818	4.000	3.194	3.372	3.375	
3.950	4.000	3.194	3.372	3.375	
4.016	4.000	3.194	3.372	3.375	
4.049	4.000	3.194	3.372	3.375	
4.066	4.000	3.194	3.372	3.375	
3.921	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
4.118	4.000	3.194	3.372	3.375	
4.406	4.000	3.194	3.372	3.375	
4.091	4.000	3.194	3.372	3.375	
3.934	4.000	3.194	3.372	3.375	
3.855	4.000	3.194	3.372	3.375	
3.969	4.000	3.194	3.372	3.375	
4.178	4.000	3.194	3.372	3.375	
4.130	4.000	3.194	3.372	3.375	
3.953	4.000	3.194	3.372	3.375	
3.865	4.000	3.194	3.372	3.375	
3.820	4.000	3.194	3.372	3.375	
3.951	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
3.896	4.000	3.194	3.372	3.375	
3.836	4.000	3.194	3.372	3.375	
3.806	4.000	3.194	3.372	3.375	
3.944	4.000	3.194	3.372	3.375	
4.013	4.000	3.194	3.372	3.375	
3.895	4.000	3.194	3.372	3.375	
3.988	4.000	3.194	3.372	3.375	
4.035	4.000	3.194	3.372	3.375	
4.059	4.000	3.194	3.372	3.375	
3.917	4.000	3.194	3.372	3.375	
4.000	4.000	3.194	3.372	3.375	
4.194	4.000	3.194	3.372	3.375	
4.291	4.000	3.194	3.372	3.375	
4.034	4.000	3.194	3.372	3.375	
3.905	4.000	3.194	3.372	3.375	
3.841	4.000	3.194	3.372	3.375	
3.961	4.000	3.194	3.372	3.375	
4.022	4.000	3.194	3.372	3.375	
3.899	4.000	3.194	3.372	3.375	
3.838	4.000	3.194	3.372	3.375	
3.807	4.000	3.194	3.372	3.375	
4.250	4.000	3.194	3.372	3.375	
4.166	4.000	3.194	3.372	3.375	
3.971	4.000	3.194	3.372	3.375	
4.027	4.000	3.194	3.372	3.375	
4.054	4.000	3.194	3.372	3.375	
4.068	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.966	4.000	3.194	3.372	3.375	
4.024	4.000	3.194	3.372	3.375	
4.053	4.000	3.194	3.372	3.375	
3.915	4.000	3.194	3.372	3.375	
3.845	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.023	4.000	3.194	3.372	3.375	
4.053	4.000	3.194	3.372	3.375	
4.067	4.000	3.194	3.372	3.375	
4.075	4.000	3.194	3.372	3.375	
3.925	4.000	3.194	3.372	3.375	
3.851	4.000	3.194	3.372	3.375	
3.967	4.000	3.194	3.372	3.375	
4.024	4.000	3.194	3.372	3.375	
3.900	4.000	3.194	3.372	3.375	
3.838	4.000	3.194	3.372	3.375	
3.807	4.000	3.194	3.372	3.375	
3.792	4.000	3.194	3.372	3.375	
3.937	4.000	3.194	3.372	3.375	
3.857	4.000	3.194	3.372	3.375	
3.816	4.000	3.194	3.372	3.375	
3.949	4.000	3.194	3.372	3.375	
4.016	4.000	3.194	3.372	3.375	
3.896	4.000	3.194	3.372	3.375	
