Server_00	Server_0	Server_01	Server_02	Server_03	
4.014	4.000	3.260	3.481	3.394	
3.895	4.000	3.260	3.481	3.394	
3.836	4.000	3.260	3.481	3.394	
3.806	4.000	3.260	3.481	3.394	
3.944	4.000	3.260	3.481	3.394	
4.013	4.000	3.260	3.481	3.394	
4.048	4.000	3.260	3.481	3.394	
3.912	4.000	3.260	3.481	3.394	
3.844	4.000	3.260	3.481	3.394	
3.963	4.000	3.260	3.481	3.394	
4.023	4.000	3.260	3.481	3.394	
4.205	4.000	3.260	3.481	3.394	
3.991	4.000	3.260	3.481	3.394	
3.883	4.000	3.260	3.481	3.394	
3.983	4.000	3.260	3.481	3.394	
4.033	4.000	3.260	3.481	3.394	
3.904	4.000	3.260	3.481	3.394	
3.840	4.000	3.260	3.481	3.394	
3.961	4.000	3.260	3.481	3.394	
4.175	4.000	3.260	3.481	3.394	
3.975	4.000	3.260	3.481	3.394	
3.876	4.000	3.260	3.481	3.394	
3.826	4.000	3.260	3.481	3.394	
3.954	4.000	3.260	3.481	3.394	
3.865	4.000	3.260	3.481	3.394	
3.821	4.000	3.260	3.481	3.394	
3.951	4.000	3.260	3.481	3.394	
4.017	4.000	3.260	3.481	3.394	
4.050	4.000	3.260	3.481	3.394	
3.913	4.000	3.260	3.481	3.394	
3.844	4.000	3.260	3.481	3.394	
3.810	4.000	3.260	3.481	3.394	
3.946	4.000	3.260	3.481	3.394	
4.014	4.000	3.260	3.481	3.394	
3.895	4.000	3.260	3.481	3.394	
3.836	4.000	3.260	3.481	3.394	
3.806	4.000	3.260	3.481	3.394	
3.944	4.000	3.260	3.481	3.394	
4.013	4.000	3.260	3.481	3.394	
3.895	4.000	3.260	3.481	3.394	
3.835	4.000	3.260	3.481	3.394	
3.959	4.000	3.260	3.481	3.394	
4.021	4.000	3.260	3.481	3.394	
3.898	4.000	3.260	3.481	3.394	
3.837	4.000	3.260	3.481	3.394	
3.807	4.000	3.260	3.481	3.394	
3.944	4.000	3.260	3.481	3.394	
4.166	4.000	3.260	3.481	3.394	
3.971	4.000	3.260	3.481	3.394	
3.874	4.000	3.260	3.481	3.394	
3.978	4.000	3.260	3.481	3.394	
4.183	4.000	3.260	3.481	3.394	
4.439	4.000	3.260	3.481	3.394	
4.107	4.000	3.260	3.481	3.394	
4.095	4.000	3.260	3.481	3.394	
3.935	4.000	3.260	3.481	3.394	
3.856	4.000	3.260	3.481	3.394	
3.816	4.000	3.260	3.481	3.394	
3.949	4.000	3.260	3.481	3.394	
4.169	4.000	3.260	3.481	3.394	
4.125	4.000	3.260	3.481	3.394	
3.951	4.000	3.260	3.481	3.394	
3.863	4.000	3.260	3.481	3.394	
3.820	4.000	3.260	3.481	3.394	
4.104	4.000	3.260	3.481	3.394	
4.093	4.000	3.260	3.481	3.394	
3.935	4.000	3.260	3.481	3.394	
3.855	4.000	3.260	3.481	3.394	
3.816	4.000	3.260	3.481	3.394	
4.102	4.000	3.260	3.481	3.394	
4.092	4.000	3.260	3.481	3.394	
3.934	4.000	3.260	3.481	3.394	
3.855	4.000	3.260	3.481	3.394	
3.969	4.000	3.260	3.481	3.394	
3.872	4.000	3.260	3.481	3.394	
3.824	4.000	3.260	3.481	3.394	
3.800	4.000	3.260	3.481	3.394	
3.941	4.000	3.260	3.481	3.394	
4.012	4.000	3.260	3.481	3.394	
4.047	4.000	3.260	3.481	3.394	
3.912	4.000	3.260	3.481	3.394	
3.997	4.000	3.260	3.481	3.394	
4.040	4.000	3.260	3.481	3.394	
4.214	4.000	3.260	3.481	3.394	
3.995	4.000	3.260	3.481	3.394	
3.886	4.000	3.260	3.481	3.394	
3.831	4.000	3.260	3.481	3.394	
3.957	4.000	3.260	3.481	3.394	
4.172	4.000	3.260	3.481	3.394	
4.127	4.000	3.260	3.481	3.394	
3.952	4.000	3.260	3.481	3.394	
3.864	4.000	3.260	3.481	3.394	
3.820	4.000	3.260	3.481	3.394	
3.951	4.000	3.260	3.481	3.394	
4.017	4.000	3.260	3.481	3.394	
3.896	4.000	3.260	3.481	3.394	
3.836	4.000	3.260	3.481	3.394	
3.959	4.000	3.260	3.481	3.394	
4.021	4.000	3.260	3.481	3.394	
4.051	4.000	3.260	3.481	3.394	
3.914	4.000	3.260	3.481	3.394	
3.845	4.000	3.260	3.481	3.394	
3.964	4.000	3.260	3.481	3.394	
4.023	4.000	3.260	3.481	3.394	
3.900	4.000	3.260	3.481	3.394	
3.838	4.000	3.260	3.481	3.394	
3.807	4.000	3.260	3.481	3.394	
3.945	4.000	3.260	3.481	3.394	
3.860	4.000	3.260	3.481	3.394	
3.818	4.000	3.260	3.481	3.394	
3.950	4.000	3.260	3.481	3.394	
4.016	4.000	3.260	3.481	3.394	
3.896	4.000	3.260	3.481	3.394	
3.836	4.000	3.260	3.481	3.394	
3.806	4.000	3.260	3.481	3.394	
3.944	4.000	3.260	3.481	3.394	
4.013	4.000	3.260	3.481	3.394	
3.895	4.000	3.260	3.481	3.394	
3.835	4.000	3.260	3.481	3.394	
3.959	4.000	3.260	3.481	3.394	
3.867	4.000	3.260	3.481	3.394	
3.822	4.000	3.260	3.481	3.394	
4.105	4.000	3.260	3.481	3.394	
3.941	4.000	3.260	3.481	3.394	
3.858	4.000	3.260	3.481	3.394	
3.970	4.000	3.260	3.481	3.394	
4.026	4.000	3.260	3.481	3.394	
3.901	4.000	3.260	3.481	3.394	
3.839	4.000	3.260	3.481	3.394	
3.960	4.000	3.260	3.481	3.394	
4.021	4.000	3.260	3.481	3.394	
4.052	4.000	3.260	3.481	3.394	
3.914	4.000	3.260	3.481	3.394	
3.845	4.000	3.260	3.481	3.394	
3.964	4.000	3.260	3.481	3.394	
4.023	4.000	3.260	3.481	3.394	
4.053	4.000	3.260	3.481	3.394	
4.067	4.000	3.260	3.481	3.394	
3.922	4.000	3.260	3.481	3.394	
3.849	4.000	3.260	3.481	3.394	
3.966	4.000	3.260	3.481	3.394	
4.177	4.000	3.260	3.481	3.394	
3.977	4.000	3.260	3.481	3.394	
3.876	4.000	3.260	3.481	3.394	
3.826	4.000	3.260	3.481	3.394	
3.801	4.000	3.260	3.481	3.394	
3.942	4.000	3.260	3.481	3.394	
4.012	4.000	3.260	3.481	3.394	
3.894	4.000	3.260	3.481	3.394	
3.988	4.000	3.260	3.481	3.394	
4.035	4.000	3.260	3.481	3.394	
4.059	4.000	3.260	3.481	3.394	
4.070	4.000	3.260	3.481	3.394	
3.923	4.000	3.260	3.481	3.394	
3.850	4.000	3.260	3.481	3.394	
3.966	4.000	3.260	3.481	3.394	
4.024	4.000	3.260	3.481	3.394	
3.900	4.000	3.260	3.481	3.394	
3.838	4.000	3.260	3.481	3.394	
3.960	4.000	3.260	3.481	3.394	
4.174	4.000	3.260	3.481	3.394	
4.128	4.000	3.260	3.481	3.394	
3.952	4.000	3.260	3.481	3.394	
3.864	4.000	3.260	3.481	3.394	
3.973	4.000	3.260	3.481	3.394	
4.028	4.000	3.260	3.481	3.394	
3.902	4.000	3.260	3.481	3.394	
3.839	4.000	3.260	3.481	3.394	
3.808	4.000	3.260	3.481	3.394	
3.945	4.000	3.260	3.481	3.394	
3.861	4.000	3.260	3.481	3.394	
3.818	4.000	3.260	3.481	3.394	
3.797	4.000	3.260	3.481	3.394	
4.093	4.000	3.260	3.481	3.394	
4.087	4.000	3.260	3.481	3.394	
3.932	4.000	3.260	3.481	3.394	
3.854	4.000	3.260	3.481	3.394	
3.968	4.000	3.260	3.481	3.394	
4.178	4.000	3.260	3.481	3.394	
3.977	4.000	3.260	3.481	3.394	
3.877	4.000	3.260	3.481	3.394	
3.826	4.000	3.260	3.481	3.394	
3.954	4.000	3.260	3.481	3.394	
4.018	4.000	3.260	3.481	3.394	
3.897	4.000	3.260	3.481	3.394	
3.837	4.000	3.260	3.481	3.394	
3.806	4.000	3.260	3.481	3.394	
3.944	4.000	3.260	3.481	3.394	
4.013	4.000	3.260	3.481	3.394	
3.895	4.000	3.260	3.481	3.394	
3.835	4.000	3.260	3.481	3.394	
3.806	4.000	3.260	3.481	3.394	
3.944	4.000	3.260	3.481	3.394	
4.013	4.000	3.260	3.481	3.394	
4.048	4.000	3.260	3.481	3.394	
3.912	4.000	3.260	3.481	3.394	
3.844	4.000	3.260	3.481	3.394	
3.963	4.000	3.260	3.481	3.394	
4.482	4.000	3.260	3.481	3.394	
4.282	4.000	3.260	3.481	3.394	
4.335	4.000	3.260	3.481	3.394	
4.209	4.000	3.260	3.481	3.394	
3.992	4.000	3.260	3.481	3.394	
3.884	4.000	3.260	3.481	3.394	
3.983	4.000	3.260	3.481	3.394	
4.186	4.000	3.260	3.481	3.394	
4.134	4.000	3.260	3.481	3.394	
3.955	4.000	3.260	3.481	3.394	
4.019	4.000	3.260	3.481	3.394	
4.050	4.000	3.260	3.481	3.394	
4.066	4.000	3.260	3.481	3.394	
3.921	4.000	3.260	3.481	3.394	
4.002	4.000	3.260	3.481	3.394	
4.195	4.000	3.260	3.481	3.394	
4.292	4.000	3.260	3.481	3.394	
4.034	4.000	3.260	3.481	3.394	
3.905	4.000	3.260	3.481	3.394	
3.994	4.000	3.260	3.481	3.394	
4.038	4.000	3.260	3.481	3.394	
4.213	4.000	3.260	3.481	3.394	
4.148	4.000	3.260	3.481	3.394	
3.962	4.000	3.260	3.481	3.394	
3.869	4.000	3.260	3.481	3.394	
3.976	4.000	3.260	3.481	3.394	
4.029	4.000	3.260	3.481	3.394	
3.903	4.000	3.260	3.481	3.394	
3.839	4.000	3.260	3.481	3.394	
3.808	4.000	3.260	3.481	3.394	
3.945	4.000	3.260	3.481	3.394	
3.861	4.000	3.260	3.481	3.394	
3.818	4.000	3.260	3.481	3.394	
3.797	4.000	3.260	3.481	3.394	
3.787	4.000	3.260	3.481	3.394	
3.934	4.000	3.260	3.481	3.394	
4.008	4.000	3.260	3.481	3.394	
3.892	4.000	3.260	3.481	3.394	
3.834	4.000	3.260	3.481	3.394	
3.958	4.000	3.260	3.481	3.394	
4.020	4.000	3.260	3.481	3.394	
3.898	4.000	3.260	3.481	3.394	
3.990	4.000	3.260	3.481	3.394	
4.036	4.000	3.260	3.481	3.394	
4.212	4.000	3.260	3.481	3.394	
3.994	4.000	3.260	3.481	3.394	
3.885	4.000	3.260	3.481	3.394	
3.984	4.000	3.260	3.481	3.394	
4.033	4.000	3.260	3.481	3.394	
4.058	4.000	3.260	3.481	3.394	
4.070	4.000	3.260	3.481	3.394	
3.923	4.000	3.260	3.481	3.394	
3.850	4.000	3.260	3.481	3.394	
3.966	4.000	3.260	3.481	3.394	
4.177	4.000	3.260	3.481	3.394	
4.130	4.000	3.260	3.481	3.394	
3.953	4.000	3.260	3.481	3.394	
3.865	4.000	3.260	3.481	3.394	
3.973	4.000	3.260	3.481	3.394	
4.028	4.000	3.260	3.481	3.394	
4.055	4.000	3.260	3.481	3.394	
4.069	4.000	3.260	3.481	3.394	
3.922	4.000	3.260	3.481	3.394	
3.849	4.000	3.260	3.481	3.394	
3.966	4.000	3.260	3.481	3.394	
4.024	4.000	3.260	3.481	3.394	
3.900	4.000	3.260	3.481	3.394	
3.838	4.000	3.260	3.481	3.394	
3.960	4.000	3.260	3.481	3.394	
4.174	4.000	3.260	3.481	3.394	
3.975	4.000	3.260	3.481	3.394	
3.876	4.000	3.260	3.481	3.394	
3.979	4.000	3.260	3.481	3.394	
4.337	4.000	3.260	3.481	3.394	
4.668	4.000	3.260	3.481	3.394	
4.375	4.000	3.260	3.481	3.394	
4.229	4.000	3.260	3.481	3.394	
4.002	4.000	3.260	3.481	3.394	
3.889	4.000	3.260	3.481	3.394	
3.986	4.000	3.260	3.481	3.394	
4.034	4.000	3.260	3.481	3.394	
4.058	4.000	3.260	3.481	3.394	
4.070	4.000	3.260	3.481	3.394	
4.076	4.000	3.260	3.481	3.394	
3.926	4.000	3.260	3.481	3.394	
3.851	4.000	3.260	3.481	3.394	
3.967	4.000	3.260	3.481	3.394	
4.024	4.000	3.260	3.481	3.394	
4.053	4.000	3.260	3.481	3.394	
3.915	4.000	3.260	3.481	3.394	
3.845	4.000	3.260	3.481	3.394	
3.964	4.000	3.260	3.481	3.394	
4.176	4.000	3.260	3.481	3.394	
4.129	4.000	3.260	3.481	3.394	
3.953	4.000	3.260	3.481	3.394	
4.017	4.000	3.260	3.481	3.394	
4.050	4.000	3.260	3.481	3.394	
4.066	4.000	3.260	3.481	3.394	
4.074	4.000	3.260	3.481	3.394	
3.925	4.000	3.260	3.481	3.394	
3.851	4.000	3.260	3.481	3.394	
3.966	4.000	3.260	3.481	3.394	
4.024	4.000	3.260	3.481	3.394	
4.512	4.000	3.260	3.481	3.394	
4.297	4.000	3.260	3.481	3.394	
4.190	4.000	3.260	3.481	3.394	
3.983	4.000	3.260	3.481	3.394	
3.880	4.000	3.260	3.481	3.394	
3.981	4.000	3.260	3.481	3.394	
4.032	4.000	3.260	3.481	3.394	
4.057	4.000	3.260	3.481	3.394	
4.070	4.000	3.260	3.481	3.394	
3.923	4.000	3.260	3.481	3.394	
4.003	4.000	3.260	3.481	3.394	
4.042	4.000	3.260	3.481	3.394	
4.062	4.000	3.260	3.481	3.394	
4.072	4.000	3.260	3.481	3.394	
4.077	4.000	3.260	3.481	3.394	
3.927	4.000	3.260	3.481	3.394	
3.851	4.000	3.260	3.481	3.394	
3.967	4.000	3.260	3.481	3.394	
4.025	4.000	3.260	3.481	3.394	
4.053	4.000	3.260	3.481	3.394	
3.915	4.000	3.260	3.481	3.394	
3.999	4.000	3.260	3.481	3.394	
3.887	4.000	3.260	3.481	3.394	
3.832	4.000	3.260	3.481	3.394	
3.957	4.000	3.260	3.481	3.394	
4.173	4.000	3.260	3.481	3.394	
4.127	4.000	3.260	3.481	3.394	
3.952	4.000	3.260	3.481	3.394	
3.864	4.000	3.260	3.481	3.394	
3.820	4.000	3.260	3.481	3.394	
3.798	4.000	3.260	3.481	3.394	
3.940	4.000	3.260	3.481	3.394	
3.858	4.000	3.260	3.481	3.394	
3.817	4.000	3.260	3.481	3.394	
3.950	4.000	3.260	3.481	3.394	
4.016	4.000	3.260	3.481	3.394	
4.049	4.000	3.260	3.481	3.394	
3.913	4.000	3.260	3.481	3.394	
3.844	4.000	3.260	3.481	3.394	
3.963	4.000	3.260	3.481	3.394	
4.023	4.000	3.260	3.481	3.394	
3.899	4.000	3.260	3.481	3.394	
3.838	4.000	3.260	3.481	3.394	
3.960	4.000	3.260	3.481	3.394	
4.327	4.000	3.260	3.481	3.394	
4.052	4.000	3.260	3.481	3.394	
3.914	4.000	3.260	3.481	3.394	
3.998	4.000	3.260	3.481	3.394	
4.040	4.000	3.260	3.481	3.394	
4.061	4.000	3.260	3.481	3.394	
3.919	4.000	3.260	3.481	3.394	
3.847	4.000	3.260	3.481	3.394	
3.812	4.000	3.260	3.481	3.394	
3.947	4.000	3.260	3.481	3.394	
3.862	4.000	3.260	3.481	3.394	
3.819	4.000	3.260	3.481	3.394	
3.797	4.000	3.260	3.481	3.394	
3.940	4.000	3.260	3.481	3.394	
4.011	4.000	3.260	3.481	3.394	
4.047	4.000	3.260	3.481	3.394	
3.911	4.000	3.260	3.481	3.394	
3.844	4.000	3.260	3.481	3.394	
4.116	4.000	3.260	3.481	3.394	
4.099	4.000	3.260	3.481	3.394	
3.938	4.000	3.260	3.481	3.394	
3.857	4.000	3.260	3.481	3.394	
3.970	4.000	3.260	3.481	3.394	
4.026	4.000	3.260	3.481	3.394	
3.901	4.000	3.260	3.481	3.394	
3.992	4.000	3.260	3.481	3.394	
4.037	4.000	3.260	3.481	3.394	
4.060	4.000	3.260	3.481	3.394	
4.071	4.000	3.260	3.481	3.394	
3.924	4.000	3.260	3.481	3.394	
3.850	4.000	3.260	3.481	3.394	
4.119	4.000	3.260	3.481	3.394	
4.254	4.000	3.260	3.481	3.394	
4.015	4.000	3.260	3.481	3.394	
3.896	4.000	3.260	3.481	3.394	
3.836	4.000	3.260	3.481	3.394	
3.806	4.000	3.260	3.481	3.394	
4.097	4.000	3.260	3.481	3.394	
4.243	4.000	3.260	3.481	3.394	
4.009	4.000	3.260	3.481	3.394	
4.046	4.000	3.260	3.481	3.394	
4.064	4.000	3.260	3.481	3.394	
4.226	4.000	3.260	3.481	3.394	
4.307	4.000	3.260	3.481	3.394	
4.042	4.000	3.260	3.481	3.394	
3.909	4.000	3.260	3.481	3.394	
3.996	4.000	3.260	3.481	3.394	
4.192	4.000	3.260	3.481	3.394	
3.984	4.000	3.260	3.481	3.394	
3.880	4.000	3.260	3.481	3.394	
3.828	4.000	3.260	3.481	3.394	
3.955	4.000	3.260	3.481	3.394	
4.019	4.000	3.260	3.481	3.394	
4.050	4.000	3.260	3.481	3.394	
3.913	4.000	3.260	3.481	3.394	
3.998	4.000	3.260	3.481	3.394	
4.040	4.000	3.260	3.481	3.394	
