Server_01	Server_0	Server_07	Server_05	Server_06	
3.973	4.000	3.751	3.153	3.616	
4.181	4.000	3.751	3.153	3.616	
3.978	4.000	3.751	3.153	3.616	
4.030	4.000	3.751	3.153	3.616	
4.056	4.000	3.751	3.153	3.616	
4.222	4.000	3.751	3.153	3.616	
4.152	4.000	3.751	3.153	3.616	
3.964	4.000	3.751	3.153	3.616	
3.870	4.000	3.751	3.153	3.616	
3.976	4.000	3.751	3.153	3.616	
4.182	4.000	3.751	3.153	3.616	
4.132	4.000	3.751	3.153	3.616	
3.954	4.000	3.751	3.153	3.616	
3.865	4.000	3.751	3.153	3.616	
3.821	4.000	3.751	3.153	3.616	
3.951	4.000	3.751	3.153	3.616	
4.017	4.000	3.751	3.153	3.616	
3.896	4.000	3.751	3.153	3.616	
3.836	4.000	3.751	3.153	3.616	
3.806	4.000	3.751	3.153	3.616	
3.944	4.000	3.751	3.153	3.616	
4.013	4.000	3.751	3.153	3.616	
3.895	4.000	3.751	3.153	3.616	
3.835	4.000	3.751	3.153	3.616	
3.959	4.000	3.751	3.153	3.616	
3.867	4.000	3.751	3.153	3.616	
3.975	4.000	3.751	3.153	3.616	
4.029	4.000	3.751	3.153	3.616	
4.055	4.000	3.751	3.153	3.616	
4.069	4.000	3.751	3.153	3.616	
3.922	4.000	3.751	3.153	3.616	
3.849	4.000	3.751	3.153	3.616	
3.966	4.000	3.751	3.153	3.616	
4.024	4.000	3.751	3.153	3.616	
4.206	4.000	3.751	3.153	3.616	
4.144	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
3.868	4.000	3.751	3.153	3.616	
3.822	4.000	3.751	3.153	3.616	
3.952	4.000	3.751	3.153	3.616	
4.017	4.000	3.751	3.153	3.616	
4.203	4.000	3.751	3.153	3.616	
3.989	4.000	3.751	3.153	3.616	
3.883	4.000	3.751	3.153	3.616	
3.983	4.000	3.751	3.153	3.616	
4.338	4.000	3.751	3.153	3.616	
4.057	4.000	3.751	3.153	3.616	
4.070	4.000	3.751	3.153	3.616	
3.923	4.000	3.751	3.153	3.616	
3.850	4.000	3.751	3.153	3.616	
3.966	4.000	3.751	3.153	3.616	
4.024	4.000	3.751	3.153	3.616	
4.053	4.000	3.751	3.153	3.616	
3.915	4.000	3.751	3.153	3.616	
3.845	4.000	3.751	3.153	3.616	
3.964	4.000	3.751	3.153	3.616	
4.176	4.000	3.751	3.153	3.616	
4.129	4.000	3.751	3.153	3.616	
3.953	4.000	3.751	3.153	3.616	
3.864	4.000	3.751	3.153	3.616	
4.126	4.000	3.751	3.153	3.616	
4.257	4.000	3.751	3.153	3.616	
4.017	4.000	3.751	3.153	3.616	
3.896	4.000	3.751	3.153	3.616	
3.989	4.000	3.751	3.153	3.616	
4.342	4.000	3.751	3.153	3.616	
4.059	4.000	3.751	3.153	3.616	
4.071	4.000	3.751	3.153	3.616	
4.076	4.000	3.751	3.153	3.616	
4.079	4.000	3.751	3.153	3.616	
3.928	4.000	3.751	3.153	3.616	
3.852	4.000	3.751	3.153	3.616	
3.967	4.000	3.751	3.153	3.616	
4.178	4.000	3.751	3.153	3.616	
3.977	4.000	3.751	3.153	3.616	
4.030	4.000	3.751	3.153	3.616	
4.056	4.000	3.751	3.153	3.616	
4.069	4.000	3.751	3.153	3.616	
4.076	4.000	3.751	3.153	3.616	
4.079	4.000	3.751	3.153	3.616	
3.928	4.000	3.751	3.153	3.616	
4.005	4.000	3.751	3.153	3.616	
4.044	4.000	3.751	3.153	3.616	
4.063	4.000	3.751	3.153	3.616	
3.920	4.000	3.751	3.153	3.616	
3.848	4.000	3.751	3.153	3.616	
3.965	4.000	3.751	3.153	3.616	
4.177	4.000	3.751	3.153	3.616	
4.129	4.000	3.751	3.153	3.616	
3.953	4.000	3.751	3.153	3.616	
3.864	4.000	3.751	3.153	3.616	
3.973	4.000	3.751	3.153	3.616	
4.028	4.000	3.751	3.153	3.616	
3.902	4.000	3.751	3.153	3.616	
3.839	4.000	3.751	3.153	3.616	
3.961	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
4.052	4.000	3.751	3.153	3.616	
3.914	4.000	3.751	3.153	3.616	
3.998	4.000	3.751	3.153	3.616	
4.040	4.000	3.751	3.153	3.616	
3.908	4.000	3.751	3.153	3.616	
3.842	4.000	3.751	3.153	3.616	
3.809	4.000	3.751	3.153	3.616	
3.946	4.000	3.751	3.153	3.616	
4.167	4.000	3.751	3.153	3.616	
4.125	4.000	3.751	3.153	3.616	
3.950	4.000	3.751	3.153	3.616	
4.016	4.000	3.751	3.153	3.616	
3.896	4.000	3.751	3.153	3.616	
3.836	4.000	3.751	3.153	3.616	
3.806	4.000	3.751	3.153	3.616	
3.944	4.000	3.751	3.153	3.616	
3.860	4.000	3.751	3.153	3.616	
3.818	4.000	3.751	3.153	3.616	
3.950	4.000	3.751	3.153	3.616	
4.169	4.000	3.751	3.153	3.616	
4.126	4.000	3.751	3.153	3.616	
3.951	4.000	3.751	3.153	3.616	
4.017	4.000	3.751	3.153	3.616	
4.049	4.000	3.751	3.153	3.616	
4.066	4.000	3.751	3.153	3.616	
3.921	4.000	3.751	3.153	3.616	
4.002	4.000	3.751	3.153	3.616	
4.042	4.000	3.751	3.153	3.616	
4.062	4.000	3.751	3.153	3.616	
3.919	4.000	3.751	3.153	3.616	
3.848	4.000	3.751	3.153	3.616	
3.965	4.000	3.751	3.153	3.616	
3.871	4.000	3.751	3.153	3.616	
3.823	4.000	3.751	3.153	3.616	
4.106	4.000	3.751	3.153	3.616	
4.553	4.000	3.751	3.153	3.616	
4.318	4.000	3.751	3.153	3.616	
4.200	4.000	3.751	3.153	3.616	
3.988	4.000	3.751	3.153	3.616	
4.035	4.000	3.751	3.153	3.616	
4.059	4.000	3.751	3.153	3.616	
4.070	4.000	3.751	3.153	3.616	
3.923	4.000	3.751	3.153	3.616	
3.850	4.000	3.751	3.153	3.616	
3.966	4.000	3.751	3.153	3.616	
4.177	4.000	3.751	3.153	3.616	
4.283	4.000	3.751	3.153	3.616	
4.029	4.000	3.751	3.153	3.616	
3.903	4.000	3.751	3.153	3.616	
3.993	4.000	3.751	3.153	3.616	
4.190	4.000	3.751	3.153	3.616	
4.136	4.000	3.751	3.153	3.616	
3.956	4.000	3.751	3.153	3.616	
3.866	4.000	3.751	3.153	3.616	
3.974	4.000	3.751	3.153	3.616	
4.181	4.000	3.751	3.153	3.616	
4.132	4.000	3.751	3.153	3.616	
3.954	4.000	3.751	3.153	3.616	
3.865	4.000	3.751	3.153	3.616	
3.821	4.000	3.751	3.153	3.616	
3.798	4.000	3.751	3.153	3.616	
3.940	4.000	3.751	3.153	3.616	
4.011	4.000	3.751	3.153	3.616	
4.047	4.000	3.751	3.153	3.616	
3.911	4.000	3.751	3.153	3.616	
3.844	4.000	3.751	3.153	3.616	
3.963	4.000	3.751	3.153	3.616	
4.023	4.000	3.751	3.153	3.616	
3.899	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.807	4.000	3.751	3.153	3.616	
3.945	4.000	3.751	3.153	3.616	
4.166	4.000	3.751	3.153	3.616	
4.124	4.000	3.751	3.153	3.616	
3.950	4.000	3.751	3.153	3.616	
3.863	4.000	3.751	3.153	3.616	
3.973	4.000	3.751	3.153	3.616	
4.333	4.000	3.751	3.153	3.616	
4.208	4.000	3.751	3.153	3.616	
3.992	4.000	3.751	3.153	3.616	
3.884	4.000	3.751	3.153	3.616	
3.983	4.000	3.751	3.153	3.616	
4.033	4.000	3.751	3.153	3.616	
4.057	4.000	3.751	3.153	3.616	
4.070	4.000	3.751	3.153	3.616	
3.923	4.000	3.751	3.153	3.616	
3.850	4.000	3.751	3.153	3.616	
3.966	4.000	3.751	3.153	3.616	
4.024	4.000	3.751	3.153	3.616	
3.900	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
3.899	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.174	4.000	3.751	3.153	3.616	
4.128	4.000	3.751	3.153	3.616	
3.952	4.000	3.751	3.153	3.616	
4.017	4.000	3.751	3.153	3.616	
3.897	4.000	3.751	3.153	3.616	
3.836	4.000	3.751	3.153	3.616	
3.959	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
3.898	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
4.052	4.000	3.751	3.153	3.616	
4.067	4.000	3.751	3.153	3.616	
4.075	4.000	3.751	3.153	3.616	
4.078	4.000	3.751	3.153	3.616	
3.927	4.000	3.751	3.153	3.616	
3.852	4.000	3.751	3.153	3.616	
4.426	4.000	3.751	3.153	3.616	
4.254	4.000	3.751	3.153	3.616	
4.015	4.000	3.751	3.153	3.616	
4.049	4.000	3.751	3.153	3.616	
4.065	4.000	3.751	3.153	3.616	
4.074	4.000	3.751	3.153	3.616	
3.925	4.000	3.751	3.153	3.616	
3.851	4.000	3.751	3.153	3.616	
3.966	4.000	3.751	3.153	3.616	
4.177	4.000	3.751	3.153	3.616	
4.130	4.000	3.751	3.153	3.616	
3.953	4.000	3.751	3.153	3.616	
3.865	4.000	3.751	3.153	3.616	
3.820	4.000	3.751	3.153	3.616	
3.951	4.000	3.751	3.153	3.616	
4.017	4.000	3.751	3.153	3.616	
4.050	4.000	3.751	3.153	3.616	
4.066	4.000	3.751	3.153	3.616	
3.921	4.000	3.751	3.153	3.616	
3.849	4.000	3.751	3.153	3.616	
4.118	4.000	3.751	3.153	3.616	
4.406	4.000	3.751	3.153	3.616	
4.091	4.000	3.751	3.153	3.616	
4.087	4.000	3.751	3.153	3.616	
4.237	4.000	3.751	3.153	3.616	
4.160	4.000	3.751	3.153	3.616	
3.968	4.000	3.751	3.153	3.616	
3.872	4.000	3.751	3.153	3.616	
3.824	4.000	3.751	3.153	3.616	
3.953	4.000	3.751	3.153	3.616	
4.171	4.000	3.751	3.153	3.616	
4.126	4.000	3.751	3.153	3.616	
3.951	4.000	3.751	3.153	3.616	
4.017	4.000	3.751	3.153	3.616	
4.050	4.000	3.751	3.153	3.616	
4.066	4.000	3.751	3.153	3.616	
3.921	4.000	3.751	3.153	3.616	
4.002	4.000	3.751	3.153	3.616	
4.195	4.000	3.751	3.153	3.616	
3.986	4.000	3.751	3.153	3.616	
3.881	4.000	3.751	3.153	3.616	
3.828	4.000	3.751	3.153	3.616	
3.955	4.000	3.751	3.153	3.616	
3.866	4.000	3.751	3.153	3.616	
3.821	4.000	3.751	3.153	3.616	
3.952	4.000	3.751	3.153	3.616	
4.170	4.000	3.751	3.153	3.616	
3.973	4.000	3.751	3.153	3.616	
3.875	4.000	3.751	3.153	3.616	
3.825	4.000	3.751	3.153	3.616	
3.954	4.000	3.751	3.153	3.616	
4.171	4.000	3.751	3.153	3.616	
3.974	4.000	3.751	3.153	3.616	
3.875	4.000	3.751	3.153	3.616	
3.979	4.000	3.751	3.153	3.616	
4.030	4.000	3.751	3.153	3.616	
4.056	4.000	3.751	3.153	3.616	
3.916	4.000	3.751	3.153	3.616	
3.846	4.000	3.751	3.153	3.616	
4.270	4.000	3.751	3.153	3.616	
4.176	4.000	3.751	3.153	3.616	
3.976	4.000	3.751	3.153	3.616	
4.029	4.000	3.751	3.153	3.616	
4.209	4.000	3.751	3.153	3.616	
4.145	4.000	3.751	3.153	3.616	
3.961	4.000	3.751	3.153	3.616	
3.868	4.000	3.751	3.153	3.616	
3.822	4.000	3.751	3.153	3.616	
3.952	4.000	3.751	3.153	3.616	
4.170	4.000	3.751	3.153	3.616	
3.973	4.000	3.751	3.153	3.616	
3.875	4.000	3.751	3.153	3.616	
3.825	4.000	3.751	3.153	3.616	
3.954	4.000	3.751	3.153	3.616	
4.018	4.000	3.751	3.153	3.616	
3.897	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
3.959	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
3.898	4.000	3.751	3.153	3.616	
3.990	4.000	3.751	3.153	3.616	
4.036	4.000	3.751	3.153	3.616	
4.212	4.000	3.751	3.153	3.616	
3.994	4.000	3.751	3.153	3.616	
3.885	4.000	3.751	3.153	3.616	
3.984	4.000	3.751	3.153	3.616	
4.186	4.000	3.751	3.153	3.616	
4.134	4.000	3.751	3.153	3.616	
3.955	4.000	3.751	3.153	3.616	
3.866	4.000	3.751	3.153	3.616	
3.821	4.000	3.751	3.153	3.616	
4.258	4.000	3.751	3.153	3.616	
4.170	4.000	3.751	3.153	3.616	
3.973	4.000	3.751	3.153	3.616	
4.028	4.000	3.751	3.153	3.616	
4.055	4.000	3.751	3.153	3.616	
3.916	4.000	3.751	3.153	3.616	
3.846	4.000	3.751	3.153	3.616	
3.964	4.000	3.751	3.153	3.616	
4.023	4.000	3.751	3.153	3.616	
3.900	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.807	4.000	3.751	3.153	3.616	
3.945	4.000	3.751	3.153	3.616	
4.013	4.000	3.751	3.153	3.616	
3.895	4.000	3.751	3.153	3.616	
3.835	4.000	3.751	3.153	3.616	
3.806	4.000	3.751	3.153	3.616	
3.791	4.000	3.751	3.153	3.616	
4.090	4.000	3.751	3.153	3.616	
3.933	4.000	3.751	3.153	3.616	
3.854	4.000	3.751	3.153	3.616	
3.815	4.000	3.751	3.153	3.616	
3.949	4.000	3.751	3.153	3.616	
4.016	4.000	3.751	3.153	3.616	
3.896	4.000	3.751	3.153	3.616	
3.836	4.000	3.751	3.153	3.616	
3.806	4.000	3.751	3.153	3.616	
4.097	4.000	3.751	3.153	3.616	
4.090	4.000	3.751	3.153	3.616	
3.933	4.000	3.751	3.153	3.616	
3.855	4.000	3.751	3.153	3.616	
3.968	4.000	3.751	3.153	3.616	
4.025	4.000	3.751	3.153	3.616	
3.901	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
3.899	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
3.807	4.000	3.751	3.153	3.616	
3.945	4.000	3.751	3.153	3.616	
3.860	4.000	3.751	3.153	3.616	
3.971	4.000	3.751	3.153	3.616	
4.027	4.000	3.751	3.153	3.616	
4.055	4.000	3.751	3.153	3.616	
3.915	4.000	3.751	3.153	3.616	
3.846	4.000	3.751	3.153	3.616	
3.811	4.000	3.751	3.153	3.616	
3.947	4.000	3.751	3.153	3.616	
4.014	4.000	3.751	3.153	3.616	
3.895	4.000	3.751	3.153	3.616	
3.836	4.000	3.751	3.153	3.616	
3.806	4.000	3.751	3.153	3.616	
3.944	4.000	3.751	3.153	3.616	
3.860	4.000	3.751	3.153	3.616	
3.818	4.000	3.751	3.153	3.616	
3.797	4.000	3.751	3.153	3.616	
3.940	4.000	3.751	3.153	3.616	
3.858	4.000	3.751	3.153	3.616	
3.817	4.000	3.751	3.153	3.616	
3.797	4.000	3.751	3.153	3.616	
4.092	4.000	3.751	3.153	3.616	
4.087	4.000	3.751	3.153	3.616	
3.932	4.000	3.751	3.153	3.616	
4.007	4.000	3.751	3.153	3.616	
4.045	4.000	3.751	3.153	3.616	
4.063	4.000	3.751	3.153	3.616	
4.073	4.000	3.751	3.153	3.616	
3.924	4.000	3.751	3.153	3.616	
3.850	4.000	3.751	3.153	3.616	
3.966	4.000	3.751	3.153	3.616	
4.330	4.000	3.751	3.153	3.616	
4.206	4.000	3.751	3.153	3.616	
3.991	4.000	3.751	3.153	3.616	
3.884	4.000	3.751	3.153	3.616	
3.983	4.000	3.751	3.153	3.616	
4.033	4.000	3.751	3.153	3.616	
3.904	4.000	3.751	3.153	3.616	
3.993	4.000	3.751	3.153	3.616	
4.038	4.000	3.751	3.153	3.616	
3.907	4.000	3.751	3.153	3.616	
3.842	4.000	3.751	3.153	3.616	
3.962	4.000	3.751	3.153	3.616	
4.022	4.000	3.751	3.153	3.616	
4.052	4.000	3.751	3.153	3.616	
3.914	4.000	3.751	3.153	3.616	
3.845	4.000	3.751	3.153	3.616	
3.964	4.000	3.751	3.153	3.616	
4.176	4.000	3.751	3.153	3.616	
4.282	4.000	3.751	3.153	3.616	
4.029	4.000	3.751	3.153	3.616	
3.903	4.000	3.751	3.153	3.616	
3.992	4.000	3.751	3.153	3.616	
4.037	4.000	3.751	3.153	3.616	
4.060	4.000	3.751	3.153	3.616	
3.918	4.000	3.751	3.153	3.616	
4.000	4.000	3.751	3.153	3.616	
4.194	4.000	3.751	3.153	3.616	
3.985	4.000	3.751	3.153	3.616	
3.881	4.000	3.751	3.153	3.616	
3.828	4.000	3.751	3.153	3.616	
3.802	4.000	3.751	3.153	3.616	
3.942	4.000	3.751	3.153	3.616	
4.012	4.000	3.751	3.153	3.616	
3.894	4.000	3.751	3.153	3.616	
3.835	4.000	3.751	3.153	3.616	
4.112	4.000	3.751	3.153	3.616	
4.250	4.000	3.751	3.153	3.616	
4.013	4.000	3.751	3.153	3.616	
3.895	4.000	3.751	3.153	3.616	
3.988	4.000	3.751	3.153	3.616	
4.188	4.000	3.751	3.153	3.616	
3.982	4.000	3.751	3.153	3.616	
4.032	4.000	3.751	3.153	3.616	
4.210	4.000	3.751	3.153	3.616	
4.452	4.000	3.751	3.153	3.616	
4.114	4.000	3.751	3.153	3.616	
4.251	4.000	3.751	3.153	3.616	
4.320	4.000	3.751	3.153	3.616	
4.201	4.000	3.751	3.153	3.616	
3.989	4.000	3.751	3.153	3.616	
4.035	4.000	3.751	3.153	3.616	
4.059	4.000	3.751	3.153	3.616	
4.071	4.000	3.751	3.153	3.616	
4.076	4.000	3.751	3.153	3.616	
4.079	4.000	3.751	3.153	3.616	
3.928	4.000	3.751	3.153	3.616	
3.852	4.000	3.751	3.153	3.616	
3.967	4.000	3.751	3.153	3.616	
4.178	4.000	3.751	3.153	3.616	
3.977	4.000	3.751	3.153	3.616	
3.877	4.000	3.751	3.153	3.616	
3.826	4.000	3.751	3.153	3.616	
3.801	4.000	3.751	3.153	3.616	
3.942	4.000	3.751	3.153	3.616	
4.471	4.000	3.751	3.153	3.616	
4.277	4.000	3.751	3.153	3.616	
4.026	4.000	3.751	3.153	3.616	
3.901	4.000	3.751	3.153	3.616	
3.992	4.000	3.751	3.153	3.616	
4.037	4.000	3.751	3.153	3.616	
3.907	4.000	3.751	3.153	3.616	
3.841	4.000	3.751	3.153	3.616	
3.962	4.000	3.751	3.153	3.616	
4.022	4.000	3.751	3.153	3.616	
3.899	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
4.052	4.000	3.751	3.153	3.616	
3.914	4.000	3.751	3.153	3.616	
3.998	4.000	3.751	3.153	3.616	
4.040	4.000	3.751	3.153	3.616	
4.061	4.000	3.751	3.153	3.616	
3.919	4.000	3.751	3.153	3.616	
4.000	4.000	3.751	3.153	3.616	
4.041	4.000	3.751	3.153	3.616	
4.062	4.000	3.751	3.153	3.616	
4.072	4.000	3.751	3.153	3.616	
4.077	4.000	3.751	3.153	3.616	
3.927	4.000	3.751	3.153	3.616	
4.004	4.000	3.751	3.153	3.616	
4.196	4.000	3.751	3.153	3.616	
3.986	4.000	3.751	3.153	3.616	
3.881	4.000	3.751	3.153	3.616	
3.982	4.000	3.751	3.153	3.616	
4.185	4.000	3.751	3.153	3.616	
4.440	4.000	3.751	3.153	3.616	
4.108	4.000	3.751	3.153	3.616	
4.095	4.000	3.751	3.153	3.616	
4.089	4.000	3.751	3.153	3.616	
3.932	4.000	3.751	3.153	3.616	
3.854	4.000	3.751	3.153	3.616	
3.968	4.000	3.751	3.153	3.616	
4.025	4.000	3.751	3.153	3.616	
4.054	4.000	3.751	3.153	3.616	
4.068	4.000	3.751	3.153	3.616	
3.922	4.000	3.751	3.153	3.616	
4.002	4.000	3.751	3.153	3.616	
4.195	4.000	3.751	3.153	3.616	
3.986	4.000	3.751	3.153	3.616	
3.881	4.000	3.751	3.153	3.616	
3.829	4.000	3.751	3.153	3.616	
3.955	4.000	3.751	3.153	3.616	
4.019	4.000	3.751	3.153	3.616	
3.897	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
