363, 2798326.8319559176
364, 2175535.8241758253
365, 2860424.767123288
366, 2251135.300546446
367, 2678248.283378747
368, 1838664.3478260862
369, 2444016.0433604317
370, 2642432.0000000014
371, 2229559.892183289
372, 2342675.2688172045
373, 2141340.4825737276
374, 1724919.7860962572
375, 1720320.0
376, 1307234.0425531915
377, 1140795.7559681698
378, 1056507.9365079368
379, 1134775.7255936675
380, 970105.2631578945
381, 725669.2913385828
382, 884607.3298429318
383, 641671.0182767623
384, 560000.0
385, 718129.8701298701
386, 477512.9533678757
387, 476279.06976744183
388, 633402.0618556701
389, 394858.6118251928
390, 315076.92307692306
391, 392838.8746803069
392, 470204.081632653
393, 312671.75572519086
394, 389847.7157360406
395, 311088.60759493674
396, 155151.51515151514
397, 77380.35264483627
398, 0.0
399, 153984.96240601502
400, 76800.0
401, 0.0
402, 152835.8208955224
403, 76228.28784119106
404, 0.0
405, 151703.7037037037
406, 75665.02463054187
407, 0.0
