Server_06	Server_0	Server_00	Server_07	Server_01	
4.055	4.000	3.780	3.338	3.638	
4.068	4.000	3.780	3.338	3.638	
3.922	4.000	3.780	3.338	3.638	
3.849	4.000	3.780	3.338	3.638	
3.966	4.000	3.780	3.338	3.638	
4.024	4.000	3.780	3.338	3.638	
4.053	4.000	3.780	3.338	3.638	
3.915	4.000	3.780	3.338	3.638	
3.998	4.000	3.780	3.338	3.638	
4.040	4.000	3.780	3.338	3.638	
3.908	4.000	3.780	3.338	3.638	
3.842	4.000	3.780	3.338	3.638	
3.809	4.000	3.780	3.338	3.638	
3.946	4.000	3.780	3.338	3.638	
4.014	4.000	3.780	3.338	3.638	
3.895	4.000	3.780	3.338	3.638	
3.836	4.000	3.780	3.338	3.638	
3.959	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
3.898	4.000	3.780	3.338	3.638	
3.837	4.000	3.780	3.338	3.638	
3.807	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
4.013	4.000	3.780	3.338	3.638	
4.048	4.000	3.780	3.338	3.638	
3.912	4.000	3.780	3.338	3.638	
3.997	4.000	3.780	3.338	3.638	
4.040	4.000	3.780	3.338	3.638	
4.214	4.000	3.780	3.338	3.638	
3.995	4.000	3.780	3.338	3.638	
3.886	4.000	3.780	3.338	3.638	
3.984	4.000	3.780	3.338	3.638	
4.033	4.000	3.780	3.338	3.638	
4.211	4.000	3.780	3.338	3.638	
3.993	4.000	3.780	3.338	3.638	
3.885	4.000	3.780	3.338	3.638	
3.984	4.000	3.780	3.338	3.638	
4.033	4.000	3.780	3.338	3.638	
4.211	4.000	3.780	3.338	3.638	
3.993	4.000	3.780	3.338	3.638	
3.885	4.000	3.780	3.338	3.638	
3.983	4.000	3.780	3.338	3.638	
4.033	4.000	3.780	3.338	3.638	
3.904	4.000	3.780	3.338	3.638	
3.840	4.000	3.780	3.338	3.638	
3.961	4.000	3.780	3.338	3.638	
4.022	4.000	3.780	3.338	3.638	
4.052	4.000	3.780	3.338	3.638	
3.914	4.000	3.780	3.338	3.638	
3.845	4.000	3.780	3.338	3.638	
3.811	4.000	3.780	3.338	3.638	
4.405	4.000	3.780	3.338	3.638	
4.091	4.000	3.780	3.338	3.638	
3.933	4.000	3.780	3.338	3.638	
4.008	4.000	3.780	3.338	3.638	
4.198	4.000	3.780	3.338	3.638	
4.140	4.000	3.780	3.338	3.638	
3.958	4.000	3.780	3.338	3.638	
3.867	4.000	3.780	3.338	3.638	
3.822	4.000	3.780	3.338	3.638	
3.952	4.000	3.780	3.338	3.638	
4.170	4.000	3.780	3.338	3.638	
4.126	4.000	3.780	3.338	3.638	
3.951	4.000	3.780	3.338	3.638	
3.864	4.000	3.780	3.338	3.638	
3.973	4.000	3.780	3.338	3.638	
4.181	4.000	3.780	3.338	3.638	
4.284	4.000	3.780	3.338	3.638	
4.030	4.000	3.780	3.338	3.638	
3.903	4.000	3.780	3.338	3.638	
3.993	4.000	3.780	3.338	3.638	
4.190	4.000	3.780	3.338	3.638	
4.595	4.000	3.780	3.338	3.638	
4.186	4.000	3.780	3.338	3.638	
4.134	4.000	3.780	3.338	3.638	
3.955	4.000	3.780	3.338	3.638	
3.866	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.181	4.000	3.780	3.338	3.638	
4.132	4.000	3.780	3.338	3.638	
3.954	4.000	3.780	3.338	3.638	
3.865	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.028	4.000	3.780	3.338	3.638	
4.055	4.000	3.780	3.338	3.638	
3.916	4.000	3.780	3.338	3.638	
3.846	4.000	3.780	3.338	3.638	
3.811	4.000	3.780	3.338	3.638	
4.100	4.000	3.780	3.338	3.638	
4.244	4.000	3.780	3.338	3.638	
4.163	4.000	3.780	3.338	3.638	
3.970	4.000	3.780	3.338	3.638	
3.873	4.000	3.780	3.338	3.638	
3.978	4.000	3.780	3.338	3.638	
4.183	4.000	3.780	3.338	3.638	
4.133	4.000	3.780	3.338	3.638	
3.954	4.000	3.780	3.338	3.638	
3.865	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.181	4.000	3.780	3.338	3.638	
4.132	4.000	3.780	3.338	3.638	
3.954	4.000	3.780	3.338	3.638	
3.865	4.000	3.780	3.338	3.638	
3.821	4.000	3.780	3.338	3.638	
3.951	4.000	3.780	3.338	3.638	
4.017	4.000	3.780	3.338	3.638	
3.896	4.000	3.780	3.338	3.638	
3.836	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
3.791	4.000	3.780	3.338	3.638	
3.784	4.000	3.780	3.338	3.638	
3.933	4.000	3.780	3.338	3.638	
4.008	4.000	3.780	3.338	3.638	
3.892	4.000	3.780	3.338	3.638	
3.987	4.000	3.780	3.338	3.638	
4.035	4.000	3.780	3.338	3.638	
4.058	4.000	3.780	3.338	3.638	
3.917	4.000	3.780	3.338	3.638	
3.847	4.000	3.780	3.338	3.638	
3.964	4.000	3.780	3.338	3.638	
4.176	4.000	3.780	3.338	3.638	
3.976	4.000	3.780	3.338	3.638	
3.876	4.000	3.780	3.338	3.638	
3.979	4.000	3.780	3.338	3.638	
4.031	4.000	3.780	3.338	3.638	
4.056	4.000	3.780	3.338	3.638	
4.069	4.000	3.780	3.338	3.638	
3.923	4.000	3.780	3.338	3.638	
3.849	4.000	3.780	3.338	3.638	
3.966	4.000	3.780	3.338	3.638	
4.177	4.000	3.780	3.338	3.638	
4.130	4.000	3.780	3.338	3.638	
3.953	4.000	3.780	3.338	3.638	
3.865	4.000	3.780	3.338	3.638	
3.973	4.000	3.780	3.338	3.638	
4.181	4.000	3.780	3.338	3.638	
3.978	4.000	3.780	3.338	3.638	
3.877	4.000	3.780	3.338	3.638	
3.980	4.000	3.780	3.338	3.638	
4.337	4.000	3.780	3.338	3.638	
4.057	4.000	3.780	3.338	3.638	
3.916	4.000	3.780	3.338	3.638	
3.999	4.000	3.780	3.338	3.638	
4.194	4.000	3.780	3.338	3.638	
4.138	4.000	3.780	3.338	3.638	
3.957	4.000	3.780	3.338	3.638	
3.867	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.181	4.000	3.780	3.338	3.638	
4.132	4.000	3.780	3.338	3.638	
3.954	4.000	3.780	3.338	3.638	
3.865	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.028	4.000	3.780	3.338	3.638	
3.902	4.000	3.780	3.338	3.638	
3.839	4.000	3.780	3.338	3.638	
3.808	4.000	3.780	3.338	3.638	
3.945	4.000	3.780	3.338	3.638	
4.014	4.000	3.780	3.338	3.638	
4.048	4.000	3.780	3.338	3.638	
3.912	4.000	3.780	3.338	3.638	
3.844	4.000	3.780	3.338	3.638	
4.116	4.000	3.780	3.338	3.638	
4.099	4.000	3.780	3.338	3.638	
3.938	4.000	3.780	3.338	3.638	
3.857	4.000	3.780	3.338	3.638	
3.970	4.000	3.780	3.338	3.638	
4.026	4.000	3.780	3.338	3.638	
3.901	4.000	3.780	3.338	3.638	
3.839	4.000	3.780	3.338	3.638	
3.960	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
3.899	4.000	3.780	3.338	3.638	
3.837	4.000	3.780	3.338	3.638	
3.960	4.000	3.780	3.338	3.638	
4.174	4.000	3.780	3.338	3.638	
3.975	4.000	3.780	3.338	3.638	
3.876	4.000	3.780	3.338	3.638	
3.979	4.000	3.780	3.338	3.638	
4.031	4.000	3.780	3.338	3.638	
4.056	4.000	3.780	3.338	3.638	
4.069	4.000	3.780	3.338	3.638	
3.923	4.000	3.780	3.338	3.638	
3.849	4.000	3.780	3.338	3.638	
4.425	4.000	3.780	3.338	3.638	
4.100	4.000	3.780	3.338	3.638	
4.091	4.000	3.780	3.338	3.638	
4.087	4.000	3.780	3.338	3.638	
4.085	4.000	3.780	3.338	3.638	
3.930	4.000	3.780	3.338	3.638	
3.853	4.000	3.780	3.338	3.638	
3.968	4.000	3.780	3.338	3.638	
4.025	4.000	3.780	3.338	3.638	
3.901	4.000	3.780	3.338	3.638	
3.838	4.000	3.780	3.338	3.638	
3.960	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
3.899	4.000	3.780	3.338	3.638	
3.837	4.000	3.780	3.338	3.638	
3.807	4.000	3.780	3.338	3.638	
3.945	4.000	3.780	3.338	3.638	
4.013	4.000	3.780	3.338	3.638	
4.048	4.000	3.780	3.338	3.638	
3.912	4.000	3.780	3.338	3.638	
3.844	4.000	3.780	3.338	3.638	
3.810	4.000	3.780	3.338	3.638	
3.946	4.000	3.780	3.338	3.638	
4.014	4.000	3.780	3.338	3.638	
3.895	4.000	3.780	3.338	3.638	
3.836	4.000	3.780	3.338	3.638	
3.959	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
4.051	4.000	3.780	3.338	3.638	
4.067	4.000	3.780	3.338	3.638	
4.075	4.000	3.780	3.338	3.638	
3.925	4.000	3.780	3.338	3.638	
3.851	4.000	3.780	3.338	3.638	
3.966	4.000	3.780	3.338	3.638	
4.330	4.000	3.780	3.338	3.638	
4.206	4.000	3.780	3.338	3.638	
3.991	4.000	3.780	3.338	3.638	
4.037	4.000	3.780	3.338	3.638	
4.059	4.000	3.780	3.338	3.638	
3.918	4.000	3.780	3.338	3.638	
4.000	4.000	3.780	3.338	3.638	
4.194	4.000	3.780	3.338	3.638	
4.138	4.000	3.780	3.338	3.638	
3.957	4.000	3.780	3.338	3.638	
3.867	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.334	4.000	3.780	3.338	3.638	
4.055	4.000	3.780	3.338	3.638	
3.916	4.000	3.780	3.338	3.638	
3.999	4.000	3.780	3.338	3.638	
4.194	4.000	3.780	3.338	3.638	
4.138	4.000	3.780	3.338	3.638	
3.957	4.000	3.780	3.338	3.638	
4.020	4.000	3.780	3.338	3.638	
4.051	4.000	3.780	3.338	3.638	
4.067	4.000	3.780	3.338	3.638	
3.921	4.000	3.780	3.338	3.638	
3.849	4.000	3.780	3.338	3.638	
4.118	4.000	3.780	3.338	3.638	
4.406	4.000	3.780	3.338	3.638	
4.091	4.000	3.780	3.338	3.638	
3.934	4.000	3.780	3.338	3.638	
3.855	4.000	3.780	3.338	3.638	
3.969	4.000	3.780	3.338	3.638	
4.178	4.000	3.780	3.338	3.638	
4.130	4.000	3.780	3.338	3.638	
3.953	4.000	3.780	3.338	3.638	
3.865	4.000	3.780	3.338	3.638	
3.973	4.000	3.780	3.338	3.638	
4.028	4.000	3.780	3.338	3.638	
4.055	4.000	3.780	3.338	3.638	
3.916	4.000	3.780	3.338	3.638	
3.999	4.000	3.780	3.338	3.638	
4.041	4.000	3.780	3.338	3.638	
4.214	4.000	3.780	3.338	3.638	
3.995	4.000	3.780	3.338	3.638	
3.886	4.000	3.780	3.338	3.638	
3.984	4.000	3.780	3.338	3.638	
4.033	4.000	3.780	3.338	3.638	
4.058	4.000	3.780	3.338	3.638	
3.917	4.000	3.780	3.338	3.638	
4.000	4.000	3.780	3.338	3.638	
4.041	4.000	3.780	3.338	3.638	
3.909	4.000	3.780	3.338	3.638	
3.842	4.000	3.780	3.338	3.638	
3.809	4.000	3.780	3.338	3.638	
3.946	4.000	3.780	3.338	3.638	
3.861	4.000	3.780	3.338	3.638	
3.819	4.000	3.780	3.338	3.638	
3.797	4.000	3.780	3.338	3.638	
3.940	4.000	3.780	3.338	3.638	
3.858	4.000	3.780	3.338	3.638	
3.817	4.000	3.780	3.338	3.638	
3.797	4.000	3.780	3.338	3.638	
4.092	4.000	3.780	3.338	3.638	
4.087	4.000	3.780	3.338	3.638	
3.932	4.000	3.780	3.338	3.638	
3.854	4.000	3.780	3.338	3.638	
3.968	4.000	3.780	3.338	3.638	
4.178	4.000	3.780	3.338	3.638	
4.283	4.000	3.780	3.338	3.638	
4.030	4.000	3.780	3.338	3.638	
3.903	4.000	3.780	3.338	3.638	
3.993	4.000	3.780	3.338	3.638	
4.190	4.000	3.780	3.338	3.638	
3.983	4.000	3.780	3.338	3.638	
4.033	4.000	3.780	3.338	3.638	
4.210	4.000	3.780	3.338	3.638	
4.299	4.000	3.780	3.338	3.638	
4.191	4.000	3.780	3.338	3.638	
3.983	4.000	3.780	3.338	3.638	
3.880	4.000	3.780	3.338	3.638	
3.981	4.000	3.780	3.338	3.638	
4.032	4.000	3.780	3.338	3.638	
3.904	4.000	3.780	3.338	3.638	
3.993	4.000	3.780	3.338	3.638	
4.191	4.000	3.780	3.338	3.638	
3.983	4.000	3.780	3.338	3.638	
3.880	4.000	3.780	3.338	3.638	
3.828	4.000	3.780	3.338	3.638	
3.955	4.000	3.780	3.338	3.638	
3.866	4.000	3.780	3.338	3.638	
3.821	4.000	3.780	3.338	3.638	
3.952	4.000	3.780	3.338	3.638	
4.017	4.000	3.780	3.338	3.638	
3.897	4.000	3.780	3.338	3.638	
3.836	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
3.860	4.000	3.780	3.338	3.638	
3.818	4.000	3.780	3.338	3.638	
3.797	4.000	3.780	3.338	3.638	
3.940	4.000	3.780	3.338	3.638	
4.164	4.000	3.780	3.338	3.638	
4.123	4.000	3.780	3.338	3.638	
3.950	4.000	3.780	3.338	3.638	
3.863	4.000	3.780	3.338	3.638	
3.819	4.000	3.780	3.338	3.638	
4.104	4.000	3.780	3.338	3.638	
4.093	4.000	3.780	3.338	3.638	
4.088	4.000	3.780	3.338	3.638	
3.932	4.000	3.780	3.338	3.638	
3.854	4.000	3.780	3.338	3.638	
3.968	4.000	3.780	3.338	3.638	
4.178	4.000	3.780	3.338	3.638	
3.977	4.000	3.780	3.338	3.638	
3.877	4.000	3.780	3.338	3.638	
3.826	4.000	3.780	3.338	3.638	
3.801	4.000	3.780	3.338	3.638	
3.942	4.000	3.780	3.338	3.638	
3.859	4.000	3.780	3.338	3.638	
3.818	4.000	3.780	3.338	3.638	
3.950	4.000	3.780	3.338	3.638	
4.016	4.000	3.780	3.338	3.638	
3.896	4.000	3.780	3.338	3.638	
3.836	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
4.013	4.000	3.780	3.338	3.638	
3.895	4.000	3.780	3.338	3.638	
3.835	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
4.166	4.000	3.780	3.338	3.638	
3.971	4.000	3.780	3.338	3.638	
3.874	4.000	3.780	3.338	3.638	
3.825	4.000	3.780	3.338	3.638	
3.954	4.000	3.780	3.338	3.638	
4.018	4.000	3.780	3.338	3.638	
3.897	4.000	3.780	3.338	3.638	
3.990	4.000	3.780	3.338	3.638	
4.036	4.000	3.780	3.338	3.638	
3.906	4.000	3.780	3.338	3.638	
3.994	4.000	3.780	3.338	3.638	
4.191	4.000	3.780	3.338	3.638	
3.984	4.000	3.780	3.338	3.638	
3.880	4.000	3.780	3.338	3.638	
3.828	4.000	3.780	3.338	3.638	
3.955	4.000	3.780	3.338	3.638	
4.172	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
3.875	4.000	3.780	3.338	3.638	
3.979	4.000	3.780	3.338	3.638	
4.030	4.000	3.780	3.338	3.638	
4.056	4.000	3.780	3.338	3.638	
4.069	4.000	3.780	3.338	3.638	
4.076	4.000	3.780	3.338	3.638	
3.926	4.000	3.780	3.338	3.638	
3.851	4.000	3.780	3.338	3.638	
4.425	4.000	3.780	3.338	3.638	
4.254	4.000	3.780	3.338	3.638	
4.168	4.000	3.780	3.338	3.638	
4.125	4.000	3.780	3.338	3.638	
3.951	4.000	3.780	3.338	3.638	
4.016	4.000	3.780	3.338	3.638	
4.049	4.000	3.780	3.338	3.638	
4.066	4.000	3.780	3.338	3.638	
4.074	4.000	3.780	3.338	3.638	
3.925	4.000	3.780	3.338	3.638	
3.851	4.000	3.780	3.338	3.638	
3.966	4.000	3.780	3.338	3.638	
4.024	4.000	3.780	3.338	3.638	
4.206	4.000	3.780	3.338	3.638	
4.144	4.000	3.780	3.338	3.638	
3.960	4.000	3.780	3.338	3.638	
3.868	4.000	3.780	3.338	3.638	
3.822	4.000	3.780	3.338	3.638	
3.952	4.000	3.780	3.338	3.638	
4.170	4.000	3.780	3.338	3.638	
3.973	4.000	3.780	3.338	3.638	
3.875	4.000	3.780	3.338	3.638	
3.825	4.000	3.780	3.338	3.638	
3.801	4.000	3.780	3.338	3.638	
3.942	4.000	3.780	3.338	3.638	
4.012	4.000	3.780	3.338	3.638	
3.894	4.000	3.780	3.338	3.638	
3.835	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
4.013	4.000	3.780	3.338	3.638	
3.895	4.000	3.780	3.338	3.638	
3.835	4.000	3.780	3.338	3.638	
3.959	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
3.898	4.000	3.780	3.338	3.638	
3.837	4.000	3.780	3.338	3.638	
3.960	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
4.052	4.000	3.780	3.338	3.638	
3.914	4.000	3.780	3.338	3.638	
3.845	4.000	3.780	3.338	3.638	
3.811	4.000	3.780	3.338	3.638	
3.946	4.000	3.780	3.338	3.638	
4.167	4.000	3.780	3.338	3.638	
3.972	4.000	3.780	3.338	3.638	
3.874	4.000	3.780	3.338	3.638	
3.825	4.000	3.780	3.338	3.638	
3.801	4.000	3.780	3.338	3.638	
4.094	4.000	3.780	3.338	3.638	
4.088	4.000	3.780	3.338	3.638	
3.932	4.000	3.780	3.338	3.638	
3.854	4.000	3.780	3.338	3.638	
3.815	4.000	3.780	3.338	3.638	
3.949	4.000	3.780	3.338	3.638	
4.015	4.000	3.780	3.338	3.638	
3.896	4.000	3.780	3.338	3.638	
3.836	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
4.097	4.000	3.780	3.338	3.638	
4.090	4.000	3.780	3.338	3.638	
3.933	4.000	3.780	3.338	3.638	
3.855	4.000	3.780	3.338	3.638	
3.968	4.000	3.780	3.338	3.638	
3.872	4.000	3.780	3.338	3.638	
3.824	4.000	3.780	3.338	3.638	
3.953	4.000	3.780	3.338	3.638	
4.018	4.000	3.780	3.338	3.638	
4.050	4.000	3.780	3.338	3.638	
3.913	4.000	3.780	3.338	3.638	
3.998	4.000	3.780	3.338	3.638	
4.193	4.000	3.780	3.338	3.638	
4.596	4.000	3.780	3.338	3.638	
4.186	4.000	3.780	3.338	3.638	
4.134	4.000	3.780	3.338	3.638	
4.108	4.000	3.780	3.338	3.638	
4.095	4.000	3.780	3.338	3.638	
3.936	4.000	3.780	3.338	3.638	
3.856	4.000	3.780	3.338	3.638	
3.969	4.000	3.780	3.338	3.638	
4.179	4.000	3.780	3.338	3.638	
4.589	4.000	3.780	3.338	3.638	
4.336	4.000	3.780	3.338	3.638	
4.209	4.000	3.780	3.338	3.638	
4.146	4.000	3.780	3.338	3.638	
4.114	4.000	3.780	3.338	3.638	
4.098	4.000	3.780	3.338	3.638	
3.937	4.000	3.780	3.338	3.638	
3.857	4.000	3.780	3.338	3.638	
3.969	4.000	3.780	3.338	3.638	
4.179	4.000	3.780	3.338	3.638	
4.284	4.000	3.780	3.338	3.638	
4.030	4.000	3.780	3.338	3.638	
3.903	4.000	3.780	3.338	3.638	
3.840	4.000	3.780	3.338	3.638	
3.961	4.000	3.780	3.338	3.638	
4.022	4.000	3.780	3.338	3.638	
4.052	4.000	3.780	3.338	3.638	
3.914	4.000	3.780	3.338	3.638	
3.845	4.000	3.780	3.338	3.638	
3.964	4.000	3.780	3.338	3.638	
4.176	4.000	3.780	3.338	3.638	
3.976	4.000	3.780	3.338	3.638	
3.876	4.000	3.780	3.338	3.638	
3.826	4.000	3.780	3.338	3.638	
3.801	4.000	3.780	3.338	3.638	
4.095	4.000	3.780	3.338	3.638	
4.088	4.000	3.780	3.338	3.638	
3.932	4.000	3.780	3.338	3.638	
3.854	4.000	3.780	3.338	3.638	
3.968	4.000	3.780	3.338	3.638	
4.025	4.000	3.780	3.338	3.638	
4.054	4.000	3.780	3.338	3.638	
3.915	4.000	3.780	3.338	3.638	
3.999	4.000	3.780	3.338	3.638	
4.040	4.000	3.780	3.338	3.638	
4.061	4.000	3.780	3.338	3.638	
3.919	4.000	3.780	3.338	3.638	
3.847	4.000	3.780	3.338	3.638	
3.812	4.000	3.780	3.338	3.638	
3.794	4.000	3.780	3.338	3.638	
3.938	4.000	3.780	3.338	3.638	
4.010	4.000	3.780	3.338	3.638	
3.893	4.000	3.780	3.338	3.638	
3.835	4.000	3.780	3.338	3.638	
3.805	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
3.860	4.000	3.780	3.338	3.638	
3.818	4.000	3.780	3.338	3.638	
4.103	4.000	3.780	3.338	3.638	
4.093	4.000	3.780	3.338	3.638	
3.934	4.000	3.780	3.338	3.638	
3.855	4.000	3.780	3.338	3.638	
3.969	4.000	3.780	3.338	3.638	
4.026	4.000	3.780	3.338	3.638	
4.054	4.000	3.780	3.338	3.638	
4.068	4.000	3.780	3.338	3.638	
3.922	4.000	3.780	3.338	3.638	
3.849	4.000	3.780	3.338	3.638	
3.966	4.000	3.780	3.338	3.638	
4.177	4.000	3.780	3.338	3.638	
4.130	4.000	3.780	3.338	3.638	
3.953	4.000	3.780	3.338	3.638	
3.864	4.000	3.780	3.338	3.638	
3.820	4.000	3.780	3.338	3.638	
3.951	4.000	3.780	3.338	3.638	
4.017	4.000	3.780	3.338	3.638	
4.050	4.000	3.780	3.338	3.638	
4.066	4.000	3.780	3.338	3.638	
3.921	4.000	3.780	3.338	3.638	
4.002	4.000	3.780	3.338	3.638	
4.195	4.000	3.780	3.338	3.638	
4.139	4.000	3.780	3.338	3.638	
3.957	4.000	3.780	3.338	3.638	
3.867	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.028	4.000	3.780	3.338	3.638	
3.902	4.000	3.780	3.338	3.638	
3.839	4.000	3.780	3.338	3.638	
3.961	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
4.052	4.000	3.780	3.338	3.638	
3.914	4.000	3.780	3.338	3.638	
3.845	4.000	3.780	3.338	3.638	
3.964	4.000	3.780	3.338	3.638	
4.023	4.000	3.780	3.338	3.638	
4.053	4.000	3.780	3.338	3.638	
3.914	4.000	3.780	3.338	3.638	
3.845	4.000	3.780	3.338	3.638	
3.811	4.000	3.780	3.338	3.638	
3.946	4.000	3.780	3.338	3.638	
4.014	4.000	3.780	3.338	3.638	
4.048	4.000	3.780	3.338	3.638	
4.065	4.000	3.780	3.338	3.638	
3.921	4.000	3.780	3.338	3.638	
3.848	4.000	3.780	3.338	3.638	
3.965	4.000	3.780	3.338	3.638	
4.024	4.000	3.780	3.338	3.638	
3.900	4.000	3.780	3.338	3.638	
3.991	4.000	3.780	3.338	3.638	
4.190	4.000	3.780	3.338	3.638	
4.136	4.000	3.780	3.338	3.638	
3.956	4.000	3.780	3.338	3.638	
3.866	4.000	3.780	3.338	3.638	
3.974	4.000	3.780	3.338	3.638	
4.028	4.000	3.780	3.338	3.638	
3.902	4.000	3.780	3.338	3.638	
3.839	4.000	3.780	3.338	3.638	
3.961	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
4.052	4.000	3.780	3.338	3.638	
3.914	4.000	3.780	3.338	3.638	
3.845	4.000	3.780	3.338	3.638	
3.964	4.000	3.780	3.338	3.638	
4.023	4.000	3.780	3.338	3.638	
3.900	4.000	3.780	3.338	3.638	
3.838	4.000	3.780	3.338	3.638	
3.807	4.000	3.780	3.338	3.638	
3.945	4.000	3.780	3.338	3.638	
4.013	4.000	3.780	3.338	3.638	
3.895	4.000	3.780	3.338	3.638	
3.835	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
3.860	4.000	3.780	3.338	3.638	
3.818	4.000	3.780	3.338	3.638	
3.797	4.000	3.780	3.338	3.638	
3.787	4.000	3.780	3.338	3.638	
4.087	4.000	3.780	3.338	3.638	
4.085	4.000	3.780	3.338	3.638	
3.930	4.000	3.780	3.338	3.638	
3.853	4.000	3.780	3.338	3.638	
3.968	4.000	3.780	3.338	3.638	
3.872	4.000	3.780	3.338	3.638	
3.824	4.000	3.780	3.338	3.638	
3.953	4.000	3.780	3.338	3.638	
4.018	4.000	3.780	3.338	3.638	
3.897	4.000	3.780	3.338	3.638	
3.837	4.000	3.780	3.338	3.638	
3.959	4.000	3.780	3.338	3.638	
4.021	4.000	3.780	3.338	3.638	
4.052	4.000	3.780	3.338	3.638	
4.067	4.000	3.780	3.338	3.638	
4.075	4.000	3.780	3.338	3.638	
3.925	4.000	3.780	3.338	3.638	
3.851	4.000	3.780	3.338	3.638	
3.966	4.000	3.780	3.338	3.638	
4.177	4.000	3.780	3.338	3.638	
4.130	4.000	3.780	3.338	3.638	
3.953	4.000	3.780	3.338	3.638	
3.865	4.000	3.780	3.338	3.638	
3.820	4.000	3.780	3.338	3.638	
3.951	4.000	3.780	3.338	3.638	
4.017	4.000	3.780	3.338	3.638	
3.896	4.000	3.780	3.338	3.638	
3.836	4.000	3.780	3.338	3.638	
3.806	4.000	3.780	3.338	3.638	
3.944	4.000	3.780	3.338	3.638	
3.860	4.000	3.780	3.338	3.638	
3.818	4.000	3.780	3.338	3.638	
3.797	4.000	3.780	3.338	3.638	
3.940	4.000	3.780	3.338	3.638	
