134, 7497170.14925375
135, 5596956.444444441
136, 6704790.5882353
137, 8073081.459854016
138, 5403084.057971004
139, 6769339.856115101
140, 6041307.428571407
141, 8136660.425531928
142, 6311950.42253521
143, 5682913.566433558
144, 6164124.444444455
145, 7197978.482758624
146, 5321994.520547946
147, 5710158.367346938
148, 7786758.918918911
149, 4312139.597315435
150, 7655048.533333332
151, 5138818.543046363
152, 7912488.421052628
153, 4293705.620915036
154, 5679775.584415573
155, 6256441.806451618
156, 5755602.051282061
157, 6116932.484076427
158, 5695837.97468355
159, 5173969.3081761
160, 6443840.0
161, 5092460.12422361
162, 9203199.99999999
163, 2749125.8895705505
164, 5539808.780487804
165, 5226806.303030315
166, 5863541.204819268
167, 4931050.538922153
168, 6400243.809523817
169, 4546893.254437869
170, 5472045.176470586
171, 5305757.192982458
172, 5208528.372093038
173, 5037310.520231216
174, 6475328.7356321765
175, 4050417.3714285633
176, 4977221.818181823
177, 5789881.129943519
178, 5173414.831460662
179, 4760999.329608938
180, 4978830.222222219
181, 5071657.016574592
182, 6309640.439560434
183, 4095272.5683059995
184, 4745683.478260878
185, 5019703.351351356
186, 4374049.032258062
187, 5676272.941176461
188, 4522212.765957442
189, 5005057.3544973545
190, 4261968.842105253
191, 6109017.801047111
192, 3960346.666666662
193, 4831157.720207249
194, 4601138.14432989
195, 4377442.46153846
196, 5653655.510204083
197, 3865574.0101522924
198, 5185344.6464646505
199, 4159575.477386929
200, 4374041.599999996
201, 5562026.666666668
202, 3313020.1980197965
203, 5927825.024630539
204, 3393003.9215686223
205, 4748912.3902439065
206, 4367857.087378642
207, 3853307.0531401094
208, 4688960.0000000065
209, 4862652.631578946
210, 4072716.190476179
211, 4744589.952606635
212, 3669156.226415083
213, 4613961.314553977
214, 3985896.074766355
215, 4273390.139534888
216, 5871597.037037044
217, 2625474.654377881
218, 4276632.660550463
219, 4562972.0547945285
220, 3693963.636363642
221, 4423819.004524889
222, 3663844.324324331
223, 4755997.84753364
224, 3788411.4285714203
225, 3708063.2888888824
226, 5536260.530973447
227, 2670204.0528634344
228, 3750781.7543859654
229, 3781824.2794759935
230, 4552614.956521736
231, 3341498.1818181714
232, 4056717.2413793127
233, 3898539.3991416194
234, 3431143.9316239273
235, 5633895.489361696
236, 2722885.423728816
237, 3513810.6329113916
238, 4062849.0756302457
239, 3602080.6694560666
240, 4179093.3333333377
241, 3521179.0871369345
242, 3750971.239669426
243, 3590805.5967078223
244, 5713899.016393444
245, 2089795.9183673454
246, 3979343.089430893
247, 3285526.801619436
248, 3840103.225806453
249, 3791349.718875502
250, 3550719.9999999986
251, 3892281.115537858
252, 2988109.206349203
253, 5134085.0592885455
254, 2583543.9370078677
255, 3764143.6862745127
256, 3442180.0
257, 3335849.3385214056
258, 3451197.519379844
259, 4318789.189189189
260, 2901051.076923078
261, 3660348.8122605267
262, 3682413.435114499
263, 3287117.870722427
264, 3250618.1818181793
265, 4164917.1320754737
266, 2640726.61654135
267, 3864852.134831461
268, 3087379.1044776216
269, 3310584.386617091
270, 3822269.6296296334
271, 2951065.977859775
272, 3779312.9411764746
273, 3067592.673992679
274, 3748288.467153287
275, 2946774.1090909126
276, 3542539.130434778
277, 3136563.7545126313
278, 3123549.9280575532
279, 4694728.0286738295
280, 1947099.4285714307
281, 3010232.028469748
282, 3810986.6666666716
283, 2790092.4381625475
284, 3335878.3098591496
285, 3132433.96491229
286, 5343471.888111882
287, 1647105.783972127
288, 2961742.2222222285
289, 3091505.605536331
290, 3100354.2068965556
291, 2877140.893470792
292, 3449670.136986304
293, 3037121.0921501652
294, 3413437.8231292465
295, 2593219.2542372807
296, 3965180.540540535
297, 2239474.2087542065
298, 3271336.3758389223
299, 2997289.0969899693
300, 3009109.333333334
301, 2763524.252491694
302, 4037798.1456953627
303, 2113444.752475252
304, 3244749.4736842113
305, 2574688.524590166
306, 3646845.490196079
307, 2384385.667752447
308, 3619574.0259740213
309, 2365953.65695792
310, 3178462.9677419346
311, 3175354.855305463
312, 2308873.846153848
313, 2978515.015974438
314, 2753549.044585987
315, 4134115.555555561
316, 2350031.3924050657
317, 2679294.384858045
318, 2519410.3144654166
319, 3191381.0658307145
320, 2688064.0
321, 2958402.990654211
322, 2930977.391304355
323, 2553786.2538699643
324, 2494340.7407407374
325, 3835399.8769230796
326, 2256365.1533742263
327, 2897544.220183482
328, 2719094.634146349
329, 3525298.9665653543
330, 1932970.66666667
331, 2799077.7039274904
332, 2812653.493975904
333, 2678113.6336336364
334, 2428995.449101794
335, 3461777.194029848
336, 2298560.0
337, 3154512.522255194
338, 2233789.349112427
339, 3392732.507374631
340, 2502610.823529411
341, 2262544.5161290346
342, 2550224.093567248
343, 2546013.294460639
344, 2969912.558139532
345, 2236519.8840579716
346, 3286018.959537572
347, 2223511.239193082
348, 2893035.4022988495
349, 2309882.865329512
350, 2740253.257142855
351, 2567424.7293447247
352, 2513760.0
353, 4719059.0368271945
354, 1135613.1073446323
355, 1773495.8873239476
356, 2819379.7752808933
357, 2292583.97759104
358, 2807461.8994413433
359, 2430074.651810587
360, 2511104.0
361, 2569715.235457068
362, 2432141.4364640866
363, 2956256.969696966
364, 2314802.637362637
365, 2150105.4246575343
366, 2775165.901639342
367, 2398796.730245233
368, 2179631.3043478266
369, 2604026.4498644993
370, 2204575.1351351365
371, 2122812.7223719666
372, 2312258.06451613
373, 2470777.479892763
374, 1560641.711229947
375, 2048000.0
376, 1634042.553191489
377, 1466737.4005305036
378, 1462857.1428571427
379, 729498.6807387862
380, 808421.0526315788
381, 483779.52755905513
382, 241256.5445026178
383, 240626.63185378592
384, 240000.0
385, 239376.62337662338
386, 159170.98445595856
387, 79379.8449612403
388, 79175.25773195876
