Server_02	Server_0	Server_06	Server_07	Server_00	
3.979	4.000	3.761	3.216	3.320	
4.031	4.000	3.761	3.216	3.320	
3.903	4.000	3.761	3.216	3.320	
3.840	4.000	3.761	3.216	3.320	
3.961	4.000	3.761	3.216	3.320	
3.869	4.000	3.761	3.216	3.320	
3.822	4.000	3.761	3.216	3.320	
3.799	4.000	3.761	3.216	3.320	
4.094	4.000	3.761	3.216	3.320	
4.088	4.000	3.761	3.216	3.320	
3.932	4.000	3.761	3.216	3.320	
3.854	4.000	3.761	3.216	3.320	
3.968	4.000	3.761	3.216	3.320	
4.025	4.000	3.761	3.216	3.320	
3.901	4.000	3.761	3.216	3.320	
3.838	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.792	4.000	3.761	3.216	3.320	
3.784	4.000	3.761	3.216	3.320	
3.780	4.000	3.761	3.216	3.320	
4.084	4.000	3.761	3.216	3.320	
4.083	4.000	3.761	3.216	3.320	
3.930	4.000	3.761	3.216	3.320	
4.006	4.000	3.761	3.216	3.320	
4.044	4.000	3.761	3.216	3.320	
4.063	4.000	3.761	3.216	3.320	
4.073	4.000	3.761	3.216	3.320	
4.077	4.000	3.761	3.216	3.320	
3.927	4.000	3.761	3.216	3.320	
4.005	4.000	3.761	3.216	3.320	
4.196	4.000	3.761	3.216	3.320	
4.292	4.000	3.761	3.216	3.320	
4.034	4.000	3.761	3.216	3.320	
4.058	4.000	3.761	3.216	3.320	
4.070	4.000	3.761	3.216	3.320	
4.076	4.000	3.761	3.216	3.320	
3.926	4.000	3.761	3.216	3.320	
3.851	4.000	3.761	3.216	3.320	
4.273	4.000	3.761	3.216	3.320	
4.330	4.000	3.761	3.216	3.320	
4.053	4.000	3.761	3.216	3.320	
4.068	4.000	3.761	3.216	3.320	
3.922	4.000	3.761	3.216	3.320	
3.849	4.000	3.761	3.216	3.320	
3.813	4.000	3.761	3.216	3.320	
3.947	4.000	3.761	3.216	3.320	
3.851	4.000	3.761	3.216	3.320	
3.967	4.000	3.761	3.216	3.320	
4.177	4.000	3.761	3.216	3.320	
3.977	4.000	3.761	3.216	3.320	
3.876	4.000	3.761	3.216	3.320	
3.979	4.000	3.761	3.216	3.320	
4.184	4.000	3.761	3.216	3.320	
4.286	4.000	3.761	3.216	3.320	
4.184	4.000	3.761	3.216	3.320	
3.980	4.000	3.761	3.216	3.320	
4.031	4.000	3.761	3.216	3.320	
4.210	4.000	3.761	3.216	3.320	
3.993	4.000	3.761	3.216	3.320	
3.885	4.000	3.761	3.216	3.320	
3.983	4.000	3.761	3.216	3.320	
4.186	4.000	3.761	3.216	3.320	
4.287	4.000	3.761	3.216	3.320	
4.032	4.000	3.761	3.216	3.320	
3.904	4.000	3.761	3.216	3.320	
3.993	4.000	3.761	3.216	3.320	
4.191	4.000	3.761	3.216	3.320	
3.983	4.000	3.761	3.216	3.320	
4.033	4.000	3.761	3.216	3.320	
4.058	4.000	3.761	3.216	3.320	
4.070	4.000	3.761	3.216	3.320	
3.923	4.000	3.761	3.216	3.320	
3.850	4.000	3.761	3.216	3.320	
3.966	4.000	3.761	3.216	3.320	
4.177	4.000	3.761	3.216	3.320	
3.977	4.000	3.761	3.216	3.320	
3.876	4.000	3.761	3.216	3.320	
3.826	4.000	3.761	3.216	3.320	
3.801	4.000	3.761	3.216	3.320	
3.942	4.000	3.761	3.216	3.320	
4.012	4.000	3.761	3.216	3.320	
3.894	4.000	3.761	3.216	3.320	
3.835	4.000	3.761	3.216	3.320	
3.959	4.000	3.761	3.216	3.320	
4.020	4.000	3.761	3.216	3.320	
4.051	4.000	3.761	3.216	3.320	
3.914	4.000	3.761	3.216	3.320	
3.845	4.000	3.761	3.216	3.320	
3.811	4.000	3.761	3.216	3.320	
3.946	4.000	3.761	3.216	3.320	
4.167	4.000	3.761	3.216	3.320	
4.125	4.000	3.761	3.216	3.320	
3.950	4.000	3.761	3.216	3.320	
3.863	4.000	3.761	3.216	3.320	
3.820	4.000	3.761	3.216	3.320	
3.951	4.000	3.761	3.216	3.320	
4.017	4.000	3.761	3.216	3.320	
3.896	4.000	3.761	3.216	3.320	
3.836	4.000	3.761	3.216	3.320	
3.959	4.000	3.761	3.216	3.320	
4.480	4.000	3.761	3.216	3.320	
4.281	4.000	3.761	3.216	3.320	
4.029	4.000	3.761	3.216	3.320	
3.902	4.000	3.761	3.216	3.320	
3.992	4.000	3.761	3.216	3.320	
4.037	4.000	3.761	3.216	3.320	
3.907	4.000	3.761	3.216	3.320	
3.994	4.000	3.761	3.216	3.320	
4.038	4.000	3.761	3.216	3.320	
4.060	4.000	3.761	3.216	3.320	
3.918	4.000	3.761	3.216	3.320	
3.847	4.000	3.761	3.216	3.320	
3.812	4.000	3.761	3.216	3.320	
4.406	4.000	3.761	3.216	3.320	
4.091	4.000	3.761	3.216	3.320	
4.240	4.000	3.761	3.216	3.320	
4.314	4.000	3.761	3.216	3.320	
4.045	4.000	3.761	3.216	3.320	
3.911	4.000	3.761	3.216	3.320	
3.843	4.000	3.761	3.216	3.320	
3.963	4.000	3.761	3.216	3.320	
4.176	4.000	3.761	3.216	3.320	
4.129	4.000	3.761	3.216	3.320	
3.953	4.000	3.761	3.216	3.320	
3.864	4.000	3.761	3.216	3.320	
3.973	4.000	3.761	3.216	3.320	
4.028	4.000	3.761	3.216	3.320	
4.208	4.000	3.761	3.216	3.320	
4.145	4.000	3.761	3.216	3.320	
3.961	4.000	3.761	3.216	3.320	
4.021	4.000	3.761	3.216	3.320	
4.205	4.000	3.761	3.216	3.320	
4.297	4.000	3.761	3.216	3.320	
4.189	4.000	3.761	3.216	3.320	
3.983	4.000	3.761	3.216	3.320	
4.033	4.000	3.761	3.216	3.320	
4.057	4.000	3.761	3.216	3.320	
4.070	4.000	3.761	3.216	3.320	
4.076	4.000	3.761	3.216	3.320	
3.926	4.000	3.761	3.216	3.320	
3.851	4.000	3.761	3.216	3.320	
3.967	4.000	3.761	3.216	3.320	
4.024	4.000	3.761	3.216	3.320	
3.900	4.000	3.761	3.216	3.320	
3.838	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.945	4.000	3.761	3.216	3.320	
3.860	4.000	3.761	3.216	3.320	
3.818	4.000	3.761	3.216	3.320	
3.797	4.000	3.761	3.216	3.320	
4.093	4.000	3.761	3.216	3.320	
4.087	4.000	3.761	3.216	3.320	
3.932	4.000	3.761	3.216	3.320	
3.854	4.000	3.761	3.216	3.320	
3.968	4.000	3.761	3.216	3.320	
4.178	4.000	3.761	3.216	3.320	
3.977	4.000	3.761	3.216	3.320	
3.877	4.000	3.761	3.216	3.320	
3.979	4.000	3.761	3.216	3.320	
4.031	4.000	3.761	3.216	3.320	
4.057	4.000	3.761	3.216	3.320	
3.916	4.000	3.761	3.216	3.320	
3.846	4.000	3.761	3.216	3.320	
3.811	4.000	3.761	3.216	3.320	
3.947	4.000	3.761	3.216	3.320	
4.167	4.000	3.761	3.216	3.320	
3.972	4.000	3.761	3.216	3.320	
3.874	4.000	3.761	3.216	3.320	
3.978	4.000	3.761	3.216	3.320	
4.030	4.000	3.761	3.216	3.320	
3.903	4.000	3.761	3.216	3.320	
3.840	4.000	3.761	3.216	3.320	
3.961	4.000	3.761	3.216	3.320	
3.869	4.000	3.761	3.216	3.320	
3.822	4.000	3.761	3.216	3.320	
3.799	4.000	3.761	3.216	3.320	
3.941	4.000	3.761	3.216	3.320	
4.011	4.000	3.761	3.216	3.320	
3.894	4.000	3.761	3.216	3.320	
3.988	4.000	3.761	3.216	3.320	
4.035	4.000	3.761	3.216	3.320	
3.906	4.000	3.761	3.216	3.320	
3.841	4.000	3.761	3.216	3.320	
3.809	4.000	3.761	3.216	3.320	
3.945	4.000	3.761	3.216	3.320	
4.014	4.000	3.761	3.216	3.320	
3.895	4.000	3.761	3.216	3.320	
3.836	4.000	3.761	3.216	3.320	
3.806	4.000	3.761	3.216	3.320	
4.097	4.000	3.761	3.216	3.320	
3.937	4.000	3.761	3.216	3.320	
3.856	4.000	3.761	3.216	3.320	
3.816	4.000	3.761	3.216	3.320	
3.949	4.000	3.761	3.216	3.320	
4.169	4.000	3.761	3.216	3.320	
3.972	4.000	3.761	3.216	3.320	
3.874	4.000	3.761	3.216	3.320	
3.825	4.000	3.761	3.216	3.320	
3.954	4.000	3.761	3.216	3.320	
3.865	4.000	3.761	3.216	3.320	
3.974	4.000	3.761	3.216	3.320	
4.028	4.000	3.761	3.216	3.320	
3.902	4.000	3.761	3.216	3.320	
3.839	4.000	3.761	3.216	3.320	
3.961	4.000	3.761	3.216	3.320	
4.021	4.000	3.761	3.216	3.320	
3.899	4.000	3.761	3.216	3.320	
3.837	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.945	4.000	3.761	3.216	3.320	
4.166	4.000	3.761	3.216	3.320	
3.971	4.000	3.761	3.216	3.320	
3.874	4.000	3.761	3.216	3.320	
3.978	4.000	3.761	3.216	3.320	
4.030	4.000	3.761	3.216	3.320	
4.056	4.000	3.761	3.216	3.320	
4.069	4.000	3.761	3.216	3.320	
3.923	4.000	3.761	3.216	3.320	
4.002	4.000	3.761	3.216	3.320	
4.195	4.000	3.761	3.216	3.320	
4.139	4.000	3.761	3.216	3.320	
3.957	4.000	3.761	3.216	3.320	
3.867	4.000	3.761	3.216	3.320	
3.975	4.000	3.761	3.216	3.320	
4.181	4.000	3.761	3.216	3.320	
4.132	4.000	3.761	3.216	3.320	
3.954	4.000	3.761	3.216	3.320	
3.865	4.000	3.761	3.216	3.320	
3.821	4.000	3.761	3.216	3.320	
4.104	4.000	3.761	3.216	3.320	
3.940	4.000	3.761	3.216	3.320	
4.011	4.000	3.761	3.216	3.320	
4.047	4.000	3.761	3.216	3.320	
3.911	4.000	3.761	3.216	3.320	
3.844	4.000	3.761	3.216	3.320	
3.810	4.000	3.761	3.216	3.320	
3.946	4.000	3.761	3.216	3.320	
3.861	4.000	3.761	3.216	3.320	
3.819	4.000	3.761	3.216	3.320	
3.797	4.000	3.761	3.216	3.320	
3.940	4.000	3.761	3.216	3.320	
3.858	4.000	3.761	3.216	3.320	
3.817	4.000	3.761	3.216	3.320	
3.797	4.000	3.761	3.216	3.320	
4.245	4.000	3.761	3.216	3.320	
4.011	4.000	3.761	3.216	3.320	
4.046	4.000	3.761	3.216	3.320	
4.064	4.000	3.761	3.216	3.320	
4.073	4.000	3.761	3.216	3.320	
3.925	4.000	3.761	3.216	3.320	
3.850	4.000	3.761	3.216	3.320	
3.813	4.000	3.761	3.216	3.320	
3.948	4.000	3.761	3.216	3.320	
4.321	4.000	3.761	3.216	3.320	
4.049	4.000	3.761	3.216	3.320	
4.065	4.000	3.761	3.216	3.320	
4.074	4.000	3.761	3.216	3.320	
4.078	4.000	3.761	3.216	3.320	
4.080	4.000	3.761	3.216	3.320	
3.928	4.000	3.761	3.216	3.320	
4.005	4.000	3.761	3.216	3.320	
4.044	4.000	3.761	3.216	3.320	
4.216	4.000	3.761	3.216	3.320	
4.149	4.000	3.761	3.216	3.320	
3.963	4.000	3.761	3.216	3.320	
3.869	4.000	3.761	3.216	3.320	
3.976	4.000	3.761	3.216	3.320	
4.029	4.000	3.761	3.216	3.320	
4.056	4.000	3.761	3.216	3.320	
4.069	4.000	3.761	3.216	3.320	
3.923	4.000	3.761	3.216	3.320	
3.849	4.000	3.761	3.216	3.320	
3.966	4.000	3.761	3.216	3.320	
4.024	4.000	3.761	3.216	3.320	
4.206	4.000	3.761	3.216	3.320	
3.991	4.000	3.761	3.216	3.320	
3.884	4.000	3.761	3.216	3.320	
3.830	4.000	3.761	3.216	3.320	
3.956	4.000	3.761	3.216	3.320	
3.866	4.000	3.761	3.216	3.320	
3.821	4.000	3.761	3.216	3.320	
3.799	4.000	3.761	3.216	3.320	
3.940	4.000	3.761	3.216	3.320	
4.011	4.000	3.761	3.216	3.320	
3.894	4.000	3.761	3.216	3.320	
3.835	4.000	3.761	3.216	3.320	
3.959	4.000	3.761	3.216	3.320	
4.020	4.000	3.761	3.216	3.320	
3.898	4.000	3.761	3.216	3.320	
3.837	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.791	4.000	3.761	3.216	3.320	
3.784	4.000	3.761	3.216	3.320	
3.780	4.000	3.761	3.216	3.320	
3.931	4.000	3.761	3.216	3.320	
3.854	4.000	3.761	3.216	3.320	
3.815	4.000	3.761	3.216	3.320	
3.795	4.000	3.761	3.216	3.320	
4.245	4.000	3.761	3.216	3.320	
4.317	4.000	3.761	3.216	3.320	
4.046	4.000	3.761	3.216	3.320	
3.911	4.000	3.761	3.216	3.320	
3.997	4.000	3.761	3.216	3.320	
4.039	4.000	3.761	3.216	3.320	
4.061	4.000	3.761	3.216	3.320	
3.918	4.000	3.761	3.216	3.320	
3.847	4.000	3.761	3.216	3.320	
3.965	4.000	3.761	3.216	3.320	
4.024	4.000	3.761	3.216	3.320	
4.053	4.000	3.761	3.216	3.320	
3.915	4.000	3.761	3.216	3.320	
3.845	4.000	3.761	3.216	3.320	
3.811	4.000	3.761	3.216	3.320	
3.946	4.000	3.761	3.216	3.320	
3.861	4.000	3.761	3.216	3.320	
3.819	4.000	3.761	3.216	3.320	
3.797	4.000	3.761	3.216	3.320	
4.093	4.000	3.761	3.216	3.320	
4.088	4.000	3.761	3.216	3.320	
3.932	4.000	3.761	3.216	3.320	
3.854	4.000	3.761	3.216	3.320	
3.968	4.000	3.761	3.216	3.320	
3.872	4.000	3.761	3.216	3.320	
3.824	4.000	3.761	3.216	3.320	
3.800	4.000	3.761	3.216	3.320	
4.400	4.000	3.761	3.216	3.320	
4.241	4.000	3.761	3.216	3.320	
4.162	4.000	3.761	3.216	3.320	
4.275	4.000	3.761	3.216	3.320	
4.179	4.000	3.761	3.216	3.320	
3.977	4.000	3.761	3.216	3.320	
4.030	4.000	3.761	3.216	3.320	
4.209	4.000	3.761	3.216	3.320	
4.452	4.000	3.761	3.216	3.320	
4.267	4.000	3.761	3.216	3.320	
4.022	4.000	3.761	3.216	3.320	
4.052	4.000	3.761	3.216	3.320	
4.067	4.000	3.761	3.216	3.320	
4.075	4.000	3.761	3.216	3.320	
3.925	4.000	3.761	3.216	3.320	
3.851	4.000	3.761	3.216	3.320	
3.967	4.000	3.761	3.216	3.320	
4.024	4.000	3.761	3.216	3.320	
4.053	4.000	3.761	3.216	3.320	
4.068	4.000	3.761	3.216	3.320	
4.075	4.000	3.761	3.216	3.320	
3.926	4.000	3.761	3.216	3.320	
3.851	4.000	3.761	3.216	3.320	
3.967	4.000	3.761	3.216	3.320	
4.024	4.000	3.761	3.216	3.320	
3.900	4.000	3.761	3.216	3.320	
3.991	4.000	3.761	3.216	3.320	
4.037	4.000	3.761	3.216	3.320	
3.906	4.000	3.761	3.216	3.320	
3.841	4.000	3.761	3.216	3.320	
3.809	4.000	3.761	3.216	3.320	
3.945	4.000	3.761	3.216	3.320	
3.861	4.000	3.761	3.216	3.320	
3.818	4.000	3.761	3.216	3.320	
3.797	4.000	3.761	3.216	3.320	
3.940	4.000	3.761	3.216	3.320	
4.011	4.000	3.761	3.216	3.320	
3.894	4.000	3.761	3.216	3.320	
3.988	4.000	3.761	3.216	3.320	
4.035	4.000	3.761	3.216	3.320	
4.059	4.000	3.761	3.216	3.320	
3.917	4.000	3.761	3.216	3.320	
3.847	4.000	3.761	3.216	3.320	
3.965	4.000	3.761	3.216	3.320	
4.176	4.000	3.761	3.216	3.320	
3.976	4.000	3.761	3.216	3.320	
4.029	4.000	3.761	3.216	3.320	
4.056	4.000	3.761	3.216	3.320	
4.069	4.000	3.761	3.216	3.320	
4.076	4.000	3.761	3.216	3.320	
4.079	4.000	3.761	3.216	3.320	
3.928	4.000	3.761	3.216	3.320	
3.852	4.000	3.761	3.216	3.320	
4.273	4.000	3.761	3.216	3.320	
4.636	4.000	3.761	3.216	3.320	
4.206	4.000	3.761	3.216	3.320	
4.144	4.000	3.761	3.216	3.320	
4.113	4.000	3.761	3.216	3.320	
4.098	4.000	3.761	3.216	3.320	
3.937	4.000	3.761	3.216	3.320	
3.857	4.000	3.761	3.216	3.320	
3.969	4.000	3.761	3.216	3.320	
4.026	4.000	3.761	3.216	3.320	
4.054	4.000	3.761	3.216	3.320	
4.068	4.000	3.761	3.216	3.320	
4.075	4.000	3.761	3.216	3.320	
4.079	4.000	3.761	3.216	3.320	
3.927	4.000	3.761	3.216	3.320	
4.005	4.000	3.761	3.216	3.320	
4.044	4.000	3.761	3.216	3.320	
4.063	4.000	3.761	3.216	3.320	
4.073	4.000	3.761	3.216	3.320	
4.077	4.000	3.761	3.216	3.320	
3.927	4.000	3.761	3.216	3.320	
3.851	4.000	3.761	3.216	3.320	
3.967	4.000	3.761	3.216	3.320	
4.025	4.000	3.761	3.216	3.320	
4.053	4.000	3.761	3.216	3.320	
3.915	4.000	3.761	3.216	3.320	
3.845	4.000	3.761	3.216	3.320	
3.811	4.000	3.761	3.216	3.320	
3.947	4.000	3.761	3.216	3.320	
4.167	4.000	3.761	3.216	3.320	
4.125	4.000	3.761	3.216	3.320	
3.950	4.000	3.761	3.216	3.320	
3.863	4.000	3.761	3.216	3.320	
3.973	4.000	3.761	3.216	3.320	
4.028	4.000	3.761	3.216	3.320	
4.055	4.000	3.761	3.216	3.320	
4.069	4.000	3.761	3.216	3.320	
3.922	4.000	3.761	3.216	3.320	
3.849	4.000	3.761	3.216	3.320	
3.813	4.000	3.761	3.216	3.320	
4.406	4.000	3.761	3.216	3.320	
