Server_02	Server_0	Server_03	Server_04	Server_06	
3.962	4.000	3.251	3.589	3.602	
4.175	4.000	3.251	3.589	3.602	
4.129	4.000	3.251	3.589	3.602	
3.952	4.000	3.251	3.589	3.602	
3.864	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
4.104	4.000	3.251	3.589	3.602	
4.093	4.000	3.251	3.589	3.602	
3.935	4.000	3.251	3.589	3.602	
3.855	4.000	3.251	3.589	3.602	
3.969	4.000	3.251	3.589	3.602	
4.026	4.000	3.251	3.589	3.602	
3.901	4.000	3.251	3.589	3.602	
3.838	4.000	3.251	3.589	3.602	
3.807	4.000	3.251	3.589	3.602	
3.945	4.000	3.251	3.589	3.602	
4.014	4.000	3.251	3.589	3.602	
3.895	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.959	4.000	3.251	3.589	3.602	
4.021	4.000	3.251	3.589	3.602	
4.051	4.000	3.251	3.589	3.602	
3.914	4.000	3.251	3.589	3.602	
3.998	4.000	3.251	3.589	3.602	
4.040	4.000	3.251	3.589	3.602	
4.214	4.000	3.251	3.589	3.602	
3.995	4.000	3.251	3.589	3.602	
4.039	4.000	3.251	3.589	3.602	
4.060	4.000	3.251	3.589	3.602	
4.224	4.000	3.251	3.589	3.602	
4.306	4.000	3.251	3.589	3.602	
4.041	4.000	3.251	3.589	3.602	
3.909	4.000	3.251	3.589	3.602	
3.842	4.000	3.251	3.589	3.602	
3.962	4.000	3.251	3.589	3.602	
4.328	4.000	3.251	3.589	3.602	
4.205	4.000	3.251	3.589	3.602	
3.991	4.000	3.251	3.589	3.602	
3.883	4.000	3.251	3.589	3.602	
3.983	4.000	3.251	3.589	3.602	
4.033	4.000	3.251	3.589	3.602	
4.057	4.000	3.251	3.589	3.602	
4.070	4.000	3.251	3.589	3.602	
3.923	4.000	3.251	3.589	3.602	
3.850	4.000	3.251	3.589	3.602	
4.119	4.000	3.251	3.589	3.602	
4.407	4.000	3.251	3.589	3.602	
4.091	4.000	3.251	3.589	3.602	
4.087	4.000	3.251	3.589	3.602	
4.085	4.000	3.251	3.589	3.602	
4.083	4.000	3.251	3.589	3.602	
3.930	4.000	3.251	3.589	3.602	
3.853	4.000	3.251	3.589	3.602	
3.968	4.000	3.251	3.589	3.602	
4.178	4.000	3.251	3.589	3.602	
4.130	4.000	3.251	3.589	3.602	
3.953	4.000	3.251	3.589	3.602	
4.018	4.000	3.251	3.589	3.602	
4.050	4.000	3.251	3.589	3.602	
4.066	4.000	3.251	3.589	3.602	
4.074	4.000	3.251	3.589	3.602	
3.925	4.000	3.251	3.589	3.602	
3.851	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.177	4.000	3.251	3.589	3.602	
4.130	4.000	3.251	3.589	3.602	
3.953	4.000	3.251	3.589	3.602	
3.865	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
4.017	4.000	3.251	3.589	3.602	
4.050	4.000	3.251	3.589	3.602	
3.913	4.000	3.251	3.589	3.602	
3.844	4.000	3.251	3.589	3.602	
3.963	4.000	3.251	3.589	3.602	
4.329	4.000	3.251	3.589	3.602	
4.205	4.000	3.251	3.589	3.602	
3.991	4.000	3.251	3.589	3.602	
4.037	4.000	3.251	3.589	3.602	
3.906	4.000	3.251	3.589	3.602	
3.841	4.000	3.251	3.589	3.602	
3.809	4.000	3.251	3.589	3.602	
3.945	4.000	3.251	3.589	3.602	
3.861	4.000	3.251	3.589	3.602	
3.818	4.000	3.251	3.589	3.602	
3.797	4.000	3.251	3.589	3.602	
3.940	4.000	3.251	3.589	3.602	
4.011	4.000	3.251	3.589	3.602	
3.894	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.959	4.000	3.251	3.589	3.602	
4.020	4.000	3.251	3.589	3.602	
3.898	4.000	3.251	3.589	3.602	
3.837	4.000	3.251	3.589	3.602	
3.807	4.000	3.251	3.589	3.602	
3.944	4.000	3.251	3.589	3.602	
4.013	4.000	3.251	3.589	3.602	
3.895	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.959	4.000	3.251	3.589	3.602	
4.021	4.000	3.251	3.589	3.602	
3.898	4.000	3.251	3.589	3.602	
3.837	4.000	3.251	3.589	3.602	
3.807	4.000	3.251	3.589	3.602	
3.944	4.000	3.251	3.589	3.602	
4.013	4.000	3.251	3.589	3.602	
3.895	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.806	4.000	3.251	3.589	3.602	
3.791	4.000	3.251	3.589	3.602	
3.784	4.000	3.251	3.589	3.602	
3.780	4.000	3.251	3.589	3.602	
3.931	4.000	3.251	3.589	3.602	
4.007	4.000	3.251	3.589	3.602	
3.891	4.000	3.251	3.589	3.602	
3.987	4.000	3.251	3.589	3.602	
4.035	4.000	3.251	3.589	3.602	
3.905	4.000	3.251	3.589	3.602	
3.841	4.000	3.251	3.589	3.602	
3.808	4.000	3.251	3.589	3.602	
4.251	4.000	3.251	3.589	3.602	
4.320	4.000	3.251	3.589	3.602	
4.048	4.000	3.251	3.589	3.602	
3.912	4.000	3.251	3.589	3.602	
3.997	4.000	3.251	3.589	3.602	
4.040	4.000	3.251	3.589	3.602	
3.908	4.000	3.251	3.589	3.602	
3.995	4.000	3.251	3.589	3.602	
4.039	4.000	3.251	3.589	3.602	
3.907	4.000	3.251	3.589	3.602	
3.842	4.000	3.251	3.589	3.602	
3.809	4.000	3.251	3.589	3.602	
3.946	4.000	3.251	3.589	3.602	
4.014	4.000	3.251	3.589	3.602	
4.048	4.000	3.251	3.589	3.602	
4.065	4.000	3.251	3.589	3.602	
3.921	4.000	3.251	3.589	3.602	
3.848	4.000	3.251	3.589	3.602	
4.118	4.000	3.251	3.589	3.602	
4.100	4.000	3.251	3.589	3.602	
3.938	4.000	3.251	3.589	3.602	
4.010	4.000	3.251	3.589	3.602	
4.046	4.000	3.251	3.589	3.602	
4.064	4.000	3.251	3.589	3.602	
3.920	4.000	3.251	3.589	3.602	
3.848	4.000	3.251	3.589	3.602	
4.271	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
4.053	4.000	3.251	3.589	3.602	
3.915	4.000	3.251	3.589	3.602	
3.845	4.000	3.251	3.589	3.602	
3.964	4.000	3.251	3.589	3.602	
4.023	4.000	3.251	3.589	3.602	
3.900	4.000	3.251	3.589	3.602	
3.991	4.000	3.251	3.589	3.602	
4.190	4.000	3.251	3.589	3.602	
4.136	4.000	3.251	3.589	3.602	
3.956	4.000	3.251	3.589	3.602	
3.866	4.000	3.251	3.589	3.602	
3.821	4.000	3.251	3.589	3.602	
3.952	4.000	3.251	3.589	3.602	
4.017	4.000	3.251	3.589	3.602	
3.897	4.000	3.251	3.589	3.602	
3.836	4.000	3.251	3.589	3.602	
3.959	4.000	3.251	3.589	3.602	
4.021	4.000	3.251	3.589	3.602	
3.898	4.000	3.251	3.589	3.602	
3.837	4.000	3.251	3.589	3.602	
3.807	4.000	3.251	3.589	3.602	
4.097	4.000	3.251	3.589	3.602	
4.090	4.000	3.251	3.589	3.602	
3.933	4.000	3.251	3.589	3.602	
3.855	4.000	3.251	3.589	3.602	
3.815	4.000	3.251	3.589	3.602	
3.949	4.000	3.251	3.589	3.602	
4.016	4.000	3.251	3.589	3.602	
3.896	4.000	3.251	3.589	3.602	
3.989	4.000	3.251	3.589	3.602	
4.036	4.000	3.251	3.589	3.602	
3.906	4.000	3.251	3.589	3.602	
3.994	4.000	3.251	3.589	3.602	
4.191	4.000	3.251	3.589	3.602	
4.443	4.000	3.251	3.589	3.602	
4.109	4.000	3.251	3.589	3.602	
3.943	4.000	3.251	3.589	3.602	
3.859	4.000	3.251	3.589	3.602	
3.971	4.000	3.251	3.589	3.602	
4.027	4.000	3.251	3.589	3.602	
4.054	4.000	3.251	3.589	3.602	
3.915	4.000	3.251	3.589	3.602	
3.846	4.000	3.251	3.589	3.602	
3.964	4.000	3.251	3.589	3.602	
4.023	4.000	3.251	3.589	3.602	
4.053	4.000	3.251	3.589	3.602	
3.914	4.000	3.251	3.589	3.602	
3.845	4.000	3.251	3.589	3.602	
3.811	4.000	3.251	3.589	3.602	
3.946	4.000	3.251	3.589	3.602	
4.167	4.000	3.251	3.589	3.602	
4.125	4.000	3.251	3.589	3.602	
3.950	4.000	3.251	3.589	3.602	
3.863	4.000	3.251	3.589	3.602	
3.973	4.000	3.251	3.589	3.602	
4.028	4.000	3.251	3.589	3.602	
4.055	4.000	3.251	3.589	3.602	
3.916	4.000	3.251	3.589	3.602	
3.999	4.000	3.251	3.589	3.602	
4.041	4.000	3.251	3.589	3.602	
4.367	4.000	3.251	3.589	3.602	
4.072	4.000	3.251	3.589	3.602	
3.924	4.000	3.251	3.589	3.602	
4.003	4.000	3.251	3.589	3.602	
4.043	4.000	3.251	3.589	3.602	
3.909	4.000	3.251	3.589	3.602	
3.843	4.000	3.251	3.589	3.602	
3.963	4.000	3.251	3.589	3.602	
4.022	4.000	3.251	3.589	3.602	
4.052	4.000	3.251	3.589	3.602	
3.914	4.000	3.251	3.589	3.602	
3.845	4.000	3.251	3.589	3.602	
3.964	4.000	3.251	3.589	3.602	
4.176	4.000	3.251	3.589	3.602	
4.129	4.000	3.251	3.589	3.602	
3.953	4.000	3.251	3.589	3.602	
3.864	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
4.017	4.000	3.251	3.589	3.602	
3.896	4.000	3.251	3.589	3.602	
3.836	4.000	3.251	3.589	3.602	
3.806	4.000	3.251	3.589	3.602	
3.944	4.000	3.251	3.589	3.602	
3.860	4.000	3.251	3.589	3.602	
3.818	4.000	3.251	3.589	3.602	
3.797	4.000	3.251	3.589	3.602	
3.940	4.000	3.251	3.589	3.602	
4.011	4.000	3.251	3.589	3.602	
3.894	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.805	4.000	3.251	3.589	3.602	
4.097	4.000	3.251	3.589	3.602	
4.090	4.000	3.251	3.589	3.602	
3.933	4.000	3.251	3.589	3.602	
3.854	4.000	3.251	3.589	3.602	
3.968	4.000	3.251	3.589	3.602	
4.025	4.000	3.251	3.589	3.602	
4.054	4.000	3.251	3.589	3.602	
3.915	4.000	3.251	3.589	3.602	
3.999	4.000	3.251	3.589	3.602	
4.346	4.000	3.251	3.589	3.602	
4.061	4.000	3.251	3.589	3.602	
3.919	4.000	3.251	3.589	3.602	
4.000	4.000	3.251	3.589	3.602	
4.041	4.000	3.251	3.589	3.602	
4.062	4.000	3.251	3.589	3.602	
3.919	4.000	3.251	3.589	3.602	
3.848	4.000	3.251	3.589	3.602	
3.965	4.000	3.251	3.589	3.602	
4.177	4.000	3.251	3.589	3.602	
3.976	4.000	3.251	3.589	3.602	
3.876	4.000	3.251	3.589	3.602	
3.826	4.000	3.251	3.589	3.602	
3.954	4.000	3.251	3.589	3.602	
4.171	4.000	3.251	3.589	3.602	
3.974	4.000	3.251	3.589	3.602	
3.875	4.000	3.251	3.589	3.602	
3.979	4.000	3.251	3.589	3.602	
4.030	4.000	3.251	3.589	3.602	
4.056	4.000	3.251	3.589	3.602	
3.916	4.000	3.251	3.589	3.602	
3.846	4.000	3.251	3.589	3.602	
3.811	4.000	3.251	3.589	3.602	
3.947	4.000	3.251	3.589	3.602	
4.014	4.000	3.251	3.589	3.602	
3.895	4.000	3.251	3.589	3.602	
3.836	4.000	3.251	3.589	3.602	
3.806	4.000	3.251	3.589	3.602	
3.791	4.000	3.251	3.589	3.602	
3.784	4.000	3.251	3.589	3.602	
3.780	4.000	3.251	3.589	3.602	
3.931	4.000	3.251	3.589	3.602	
3.854	4.000	3.251	3.589	3.602	
3.815	4.000	3.251	3.589	3.602	
3.795	4.000	3.251	3.589	3.602	
3.939	4.000	3.251	3.589	3.602	
3.857	4.000	3.251	3.589	3.602	
3.817	4.000	3.251	3.589	3.602	
3.950	4.000	3.251	3.589	3.602	
4.016	4.000	3.251	3.589	3.602	
3.896	4.000	3.251	3.589	3.602	
3.836	4.000	3.251	3.589	3.602	
3.806	4.000	3.251	3.589	3.602	
4.097	4.000	3.251	3.589	3.602	
4.090	4.000	3.251	3.589	3.602	
3.933	4.000	3.251	3.589	3.602	
3.855	4.000	3.251	3.589	3.602	
3.968	4.000	3.251	3.589	3.602	
4.025	4.000	3.251	3.589	3.602	
3.901	4.000	3.251	3.589	3.602	
3.838	4.000	3.251	3.589	3.602	
3.807	4.000	3.251	3.589	3.602	
3.945	4.000	3.251	3.589	3.602	
4.014	4.000	3.251	3.589	3.602	
3.895	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.806	4.000	3.251	3.589	3.602	
3.791	4.000	3.251	3.589	3.602	
3.784	4.000	3.251	3.589	3.602	
3.780	4.000	3.251	3.589	3.602	
3.931	4.000	3.251	3.589	3.602	
3.854	4.000	3.251	3.589	3.602	
3.815	4.000	3.251	3.589	3.602	
3.795	4.000	3.251	3.589	3.602	
4.092	4.000	3.251	3.589	3.602	
4.087	4.000	3.251	3.589	3.602	
3.932	4.000	3.251	3.589	3.602	
3.854	4.000	3.251	3.589	3.602	
3.968	4.000	3.251	3.589	3.602	
4.025	4.000	3.251	3.589	3.602	
3.901	4.000	3.251	3.589	3.602	
3.838	4.000	3.251	3.589	3.602	
3.960	4.000	3.251	3.589	3.602	
4.021	4.000	3.251	3.589	3.602	
4.052	4.000	3.251	3.589	3.602	
4.067	4.000	3.251	3.589	3.602	
3.922	4.000	3.251	3.589	3.602	
4.002	4.000	3.251	3.589	3.602	
4.195	4.000	3.251	3.589	3.602	
4.139	4.000	3.251	3.589	3.602	
3.957	4.000	3.251	3.589	3.602	
3.867	4.000	3.251	3.589	3.602	
3.975	4.000	3.251	3.589	3.602	
4.181	4.000	3.251	3.589	3.602	
4.132	4.000	3.251	3.589	3.602	
3.954	4.000	3.251	3.589	3.602	
3.865	4.000	3.251	3.589	3.602	
3.821	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
3.864	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
3.864	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
4.017	4.000	3.251	3.589	3.602	
3.896	4.000	3.251	3.589	3.602	
3.989	4.000	3.251	3.589	3.602	
4.036	4.000	3.251	3.589	3.602	
4.059	4.000	3.251	3.589	3.602	
3.918	4.000	3.251	3.589	3.602	
3.847	4.000	3.251	3.589	3.602	
3.965	4.000	3.251	3.589	3.602	
4.023	4.000	3.251	3.589	3.602	
3.900	4.000	3.251	3.589	3.602	
3.838	4.000	3.251	3.589	3.602	
3.807	4.000	3.251	3.589	3.602	
3.945	4.000	3.251	3.589	3.602	
4.013	4.000	3.251	3.589	3.602	
4.048	4.000	3.251	3.589	3.602	
3.912	4.000	3.251	3.589	3.602	
3.844	4.000	3.251	3.589	3.602	
4.269	4.000	3.251	3.589	3.602	
4.176	4.000	3.251	3.589	3.602	
3.976	4.000	3.251	3.589	3.602	
4.029	4.000	3.251	3.589	3.602	
4.056	4.000	3.251	3.589	3.602	
4.069	4.000	3.251	3.589	3.602	
4.076	4.000	3.251	3.589	3.602	
3.926	4.000	3.251	3.589	3.602	
4.004	4.000	3.251	3.589	3.602	
4.043	4.000	3.251	3.589	3.602	
4.063	4.000	3.251	3.589	3.602	
3.919	4.000	3.251	3.589	3.602	
3.848	4.000	3.251	3.589	3.602	
3.965	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
4.053	4.000	3.251	3.589	3.602	
4.068	4.000	3.251	3.589	3.602	
3.922	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
4.053	4.000	3.251	3.589	3.602	
3.915	4.000	3.251	3.589	3.602	
3.845	4.000	3.251	3.589	3.602	
3.811	4.000	3.251	3.589	3.602	
3.946	4.000	3.251	3.589	3.602	
3.861	4.000	3.251	3.589	3.602	
3.819	4.000	3.251	3.589	3.602	
3.797	4.000	3.251	3.589	3.602	
3.940	4.000	3.251	3.589	3.602	
4.011	4.000	3.251	3.589	3.602	
3.894	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.959	4.000	3.251	3.589	3.602	
4.173	4.000	3.251	3.589	3.602	
4.128	4.000	3.251	3.589	3.602	
3.952	4.000	3.251	3.589	3.602	
4.017	4.000	3.251	3.589	3.602	
4.050	4.000	3.251	3.589	3.602	
3.913	4.000	3.251	3.589	3.602	
3.845	4.000	3.251	3.589	3.602	
3.963	4.000	3.251	3.589	3.602	
3.870	4.000	3.251	3.589	3.602	
3.823	4.000	3.251	3.589	3.602	
3.800	4.000	3.251	3.589	3.602	
4.247	4.000	3.251	3.589	3.602	
4.165	4.000	3.251	3.589	3.602	
3.970	4.000	3.251	3.589	3.602	
3.873	4.000	3.251	3.589	3.602	
3.978	4.000	3.251	3.589	3.602	
4.030	4.000	3.251	3.589	3.602	
4.056	4.000	3.251	3.589	3.602	
3.916	4.000	3.251	3.589	3.602	
3.999	4.000	3.251	3.589	3.602	
4.041	4.000	3.251	3.589	3.602	
4.061	4.000	3.251	3.589	3.602	
4.225	4.000	3.251	3.589	3.602	
4.000	4.000	3.251	3.589	3.602	
4.041	4.000	3.251	3.589	3.602	
4.215	4.000	3.251	3.589	3.602	
4.149	4.000	3.251	3.589	3.602	
3.962	4.000	3.251	3.589	3.602	
3.869	4.000	3.251	3.589	3.602	
3.976	4.000	3.251	3.589	3.602	
4.182	4.000	3.251	3.589	3.602	
3.979	4.000	3.251	3.589	3.602	
3.878	4.000	3.251	3.589	3.602	
3.980	4.000	3.251	3.589	3.602	
4.031	4.000	3.251	3.589	3.602	
3.904	4.000	3.251	3.589	3.602	
3.840	4.000	3.251	3.589	3.602	
3.961	4.000	3.251	3.589	3.602	
4.175	4.000	3.251	3.589	3.602	
3.975	4.000	3.251	3.589	3.602	
3.876	4.000	3.251	3.589	3.602	
3.826	4.000	3.251	3.589	3.602	
3.954	4.000	3.251	3.589	3.602	
3.865	4.000	3.251	3.589	3.602	
3.821	4.000	3.251	3.589	3.602	
3.798	4.000	3.251	3.589	3.602	
3.940	4.000	3.251	3.589	3.602	
4.011	4.000	3.251	3.589	3.602	
3.894	4.000	3.251	3.589	3.602	
3.835	4.000	3.251	3.589	3.602	
3.806	4.000	3.251	3.589	3.602	
3.944	4.000	3.251	3.589	3.602	
4.013	4.000	3.251	3.589	3.602	
3.895	4.000	3.251	3.589	3.602	
3.988	4.000	3.251	3.589	3.602	
4.035	4.000	3.251	3.589	3.602	
4.059	4.000	3.251	3.589	3.602	
4.071	4.000	3.251	3.589	3.602	
3.923	4.000	3.251	3.589	3.602	
3.850	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
3.900	4.000	3.251	3.589	3.602	
3.991	4.000	3.251	3.589	3.602	
4.190	4.000	3.251	3.589	3.602	
4.595	4.000	3.251	3.589	3.602	
4.339	4.000	3.251	3.589	3.602	
4.210	4.000	3.251	3.589	3.602	
3.993	4.000	3.251	3.589	3.602	
3.885	4.000	3.251	3.589	3.602	
3.983	4.000	3.251	3.589	3.602	
4.033	4.000	3.251	3.589	3.602	
4.058	4.000	3.251	3.589	3.602	
3.917	4.000	3.251	3.589	3.602	
3.846	4.000	3.251	3.589	3.602	
3.964	4.000	3.251	3.589	3.602	
4.176	4.000	3.251	3.589	3.602	
4.282	4.000	3.251	3.589	3.602	
4.182	4.000	3.251	3.589	3.602	
3.979	4.000	3.251	3.589	3.602	
4.031	4.000	3.251	3.589	3.602	
4.056	4.000	3.251	3.589	3.602	
4.069	4.000	3.251	3.589	3.602	
3.923	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
4.053	4.000	3.251	3.589	3.602	
4.068	4.000	3.251	3.589	3.602	
3.922	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
4.272	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
3.900	4.000	3.251	3.589	3.602	
3.838	4.000	3.251	3.589	3.602	
3.960	4.000	3.251	3.589	3.602	
4.021	4.000	3.251	3.589	3.602	
4.052	4.000	3.251	3.589	3.602	
4.067	4.000	3.251	3.589	3.602	
3.922	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
4.053	4.000	3.251	3.589	3.602	
4.068	4.000	3.251	3.589	3.602	
3.922	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
4.053	4.000	3.251	3.589	3.602	
4.068	4.000	3.251	3.589	3.602	
3.922	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.177	4.000	3.251	3.589	3.602	
4.130	4.000	3.251	3.589	3.602	
3.953	4.000	3.251	3.589	3.602	
3.864	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
4.170	4.000	3.251	3.589	3.602	
4.126	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
3.864	4.000	3.251	3.589	3.602	
3.973	4.000	3.251	3.589	3.602	
4.028	4.000	3.251	3.589	3.602	
4.055	4.000	3.251	3.589	3.602	
4.069	4.000	3.251	3.589	3.602	
3.922	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
3.966	4.000	3.251	3.589	3.602	
4.483	4.000	3.251	3.589	3.602	
4.129	4.000	3.251	3.589	3.602	
4.106	4.000	3.251	3.589	3.602	
4.094	4.000	3.251	3.589	3.602	
4.088	4.000	3.251	3.589	3.602	
4.085	4.000	3.251	3.589	3.602	
3.931	4.000	3.251	3.589	3.602	
3.853	4.000	3.251	3.589	3.602	
3.968	4.000	3.251	3.589	3.602	
4.178	4.000	3.251	3.589	3.602	
4.283	4.000	3.251	3.589	3.602	
4.183	4.000	3.251	3.589	3.602	
3.979	4.000	3.251	3.589	3.602	
3.878	4.000	3.251	3.589	3.602	
3.827	4.000	3.251	3.589	3.602	
3.955	4.000	3.251	3.589	3.602	
4.171	4.000	3.251	3.589	3.602	
3.974	4.000	3.251	3.589	3.602	
3.875	4.000	3.251	3.589	3.602	
3.826	4.000	3.251	3.589	3.602	
3.954	4.000	3.251	3.589	3.602	
4.018	4.000	3.251	3.589	3.602	
4.050	4.000	3.251	3.589	3.602	
4.219	4.000	3.251	3.589	3.602	
4.304	4.000	3.251	3.589	3.602	
4.499	4.000	3.251	3.589	3.602	
4.444	4.000	3.251	3.589	3.602	
4.416	4.000	3.251	3.589	3.602	
4.402	4.000	3.251	3.589	3.602	
4.395	4.000	3.251	3.589	3.602	
4.545	4.000	3.251	3.589	3.602	
4.619	4.000	3.251	3.589	3.602	
4.504	4.000	3.251	3.589	3.602	
4.446	4.000	3.251	3.589	3.602	
