Server_03	Server_0	Server_02	Server_06	Server_00	
4.004	4.000	3.722	3.307	3.771	
4.196	4.000	3.722	3.307	3.771	
3.986	4.000	3.722	3.307	3.771	
3.881	4.000	3.722	3.307	3.771	
3.829	4.000	3.722	3.307	3.771	
3.955	4.000	3.722	3.307	3.771	
4.019	4.000	3.722	3.307	3.771	
3.897	4.000	3.722	3.307	3.771	
3.837	4.000	3.722	3.307	3.771	
3.960	4.000	3.722	3.307	3.771	
4.021	4.000	3.722	3.307	3.771	
3.899	4.000	3.722	3.307	3.771	
3.837	4.000	3.722	3.307	3.771	
3.960	4.000	3.722	3.307	3.771	
4.174	4.000	3.722	3.307	3.771	
3.975	4.000	3.722	3.307	3.771	
3.876	4.000	3.722	3.307	3.771	
3.979	4.000	3.722	3.307	3.771	
4.031	4.000	3.722	3.307	3.771	
4.209	4.000	3.722	3.307	3.771	
4.146	4.000	3.722	3.307	3.771	
3.961	4.000	3.722	3.307	3.771	
3.869	4.000	3.722	3.307	3.771	
3.975	4.000	3.722	3.307	3.771	
4.182	4.000	3.722	3.307	3.771	
4.132	4.000	3.722	3.307	3.771	
3.954	4.000	3.722	3.307	3.771	
4.018	4.000	3.722	3.307	3.771	
3.897	4.000	3.722	3.307	3.771	
3.837	4.000	3.722	3.307	3.771	
3.959	4.000	3.722	3.307	3.771	
4.021	4.000	3.722	3.307	3.771	
3.898	4.000	3.722	3.307	3.771	
3.837	4.000	3.722	3.307	3.771	
3.960	4.000	3.722	3.307	3.771	
4.021	4.000	3.722	3.307	3.771	
4.052	4.000	3.722	3.307	3.771	
4.067	4.000	3.722	3.307	3.771	
4.075	4.000	3.722	3.307	3.771	
3.925	4.000	3.722	3.307	3.771	
3.851	4.000	3.722	3.307	3.771	
3.966	4.000	3.722	3.307	3.771	
4.177	4.000	3.722	3.307	3.771	
3.977	4.000	3.722	3.307	3.771	
3.876	4.000	3.722	3.307	3.771	
3.826	4.000	3.722	3.307	3.771	
3.954	4.000	3.722	3.307	3.771	
4.018	4.000	3.722	3.307	3.771	
3.897	4.000	3.722	3.307	3.771	
3.837	4.000	3.722	3.307	3.771	
3.959	4.000	3.722	3.307	3.771	
4.021	4.000	3.722	3.307	3.771	
3.898	4.000	3.722	3.307	3.771	
3.837	4.000	3.722	3.307	3.771	
3.960	4.000	3.722	3.307	3.771	
4.021	4.000	3.722	3.307	3.771	
4.052	4.000	3.722	3.307	3.771	
3.914	4.000	3.722	3.307	3.771	
3.845	4.000	3.722	3.307	3.771	
3.964	4.000	3.722	3.307	3.771	
4.176	4.000	3.722	3.307	3.771	
3.976	4.000	3.722	3.307	3.771	
3.876	4.000	3.722	3.307	3.771	
3.826	4.000	3.722	3.307	3.771	
3.954	4.000	3.722	3.307	3.771	
3.865	4.000	3.722	3.307	3.771	
3.821	4.000	3.722	3.307	3.771	
3.798	4.000	3.722	3.307	3.771	
3.940	4.000	3.722	3.307	3.771	
4.011	4.000	3.722	3.307	3.771	
3.894	4.000	3.722	3.307	3.771	
3.835	4.000	3.722	3.307	3.771	
3.806	4.000	3.722	3.307	3.771	
3.944	4.000	3.722	3.307	3.771	
4.013	4.000	3.722	3.307	3.771	
4.048	4.000	3.722	3.307	3.771	
3.912	4.000	3.722	3.307	3.771	
3.844	4.000	3.722	3.307	3.771	
4.116	4.000	3.722	3.307	3.771	
4.252	4.000	3.722	3.307	3.771	
4.014	4.000	3.722	3.307	3.771	
4.048	4.000	3.722	3.307	3.771	
4.218	4.000	3.722	3.307	3.771	
4.303	4.000	3.722	3.307	3.771	
4.193	4.000	3.722	3.307	3.771	
3.984	4.000	3.722	3.307	3.771	
3.880	4.000	3.722	3.307	3.771	
3.981	4.000	3.722	3.307	3.771	
4.185	4.000	3.722	3.307	3.771	
3.980	4.000	3.722	3.307	3.771	
3.878	4.000	3.722	3.307	3.771	
3.827	4.000	3.722	3.307	3.771	
3.802	4.000	3.722	3.307	3.771	
3.942	4.000	3.722	3.307	3.771	
4.012	4.000	3.722	3.307	3.771	
4.047	4.000	3.722	3.307	3.771	
3.912	4.000	3.722	3.307	3.771	
3.844	4.000	3.722	3.307	3.771	
3.810	4.000	3.722	3.307	3.771	
4.099	4.000	3.722	3.307	3.771	
4.091	4.000	3.722	3.307	3.771	
3.933	4.000	3.722	3.307	3.771	
3.855	4.000	3.722	3.307	3.771	
3.969	4.000	3.722	3.307	3.771	
4.025	4.000	3.722	3.307	3.771	
3.901	4.000	3.722	3.307	3.771	
3.838	4.000	3.722	3.307	3.771	
3.960	4.000	3.722	3.307	3.771	
4.174	4.000	3.722	3.307	3.771	
4.128	4.000	3.722	3.307	3.771	
3.952	4.000	3.722	3.307	3.771	
3.864	4.000	3.722	3.307	3.771	
3.820	4.000	3.722	3.307	3.771	
3.951	4.000	3.722	3.307	3.771	
4.017	4.000	3.722	3.307	3.771	
4.049	4.000	3.722	3.307	3.771	
3.913	4.000	3.722	3.307	3.771	
3.844	4.000	3.722	3.307	3.771	
3.963	4.000	3.722	3.307	3.771	
4.023	4.000	3.722	3.307	3.771	
4.053	4.000	3.722	3.307	3.771	
3.914	4.000	3.722	3.307	3.771	
3.998	4.000	3.722	3.307	3.771	
4.040	4.000	3.722	3.307	3.771	
4.061	4.000	3.722	3.307	3.771	
4.072	4.000	3.722	3.307	3.771	
4.077	4.000	3.722	3.307	3.771	
3.927	4.000	3.722	3.307	3.771	
3.851	4.000	3.722	3.307	3.771	
3.967	4.000	3.722	3.307	3.771	
4.025	4.000	3.722	3.307	3.771	
3.900	4.000	3.722	3.307	3.771	
3.838	4.000	3.722	3.307	3.771	
3.807	4.000	3.722	3.307	3.771	
3.945	4.000	3.722	3.307	3.771	
3.860	4.000	3.722	3.307	3.771	
3.818	4.000	3.722	3.307	3.771	
3.950	4.000	3.722	3.307	3.771	
4.016	4.000	3.722	3.307	3.771	
3.896	4.000	3.722	3.307	3.771	
3.836	4.000	3.722	3.307	3.771	
3.806	4.000	3.722	3.307	3.771	
3.944	4.000	3.722	3.307	3.771	
3.860	4.000	3.722	3.307	3.771	
3.818	4.000	3.722	3.307	3.771	
3.797	4.000	3.722	3.307	3.771	
3.940	4.000	3.722	3.307	3.771	
4.164	4.000	3.722	3.307	3.771	
3.970	4.000	3.722	3.307	3.771	
3.873	4.000	3.722	3.307	3.771	
3.978	4.000	3.722	3.307	3.771	
4.030	4.000	3.722	3.307	3.771	
3.903	4.000	3.722	3.307	3.771	
3.840	4.000	3.722	3.307	3.771	
3.961	4.000	3.722	3.307	3.771	
4.022	4.000	3.722	3.307	3.771	
3.899	4.000	3.722	3.307	3.771	
3.991	4.000	3.722	3.307	3.771	
4.036	4.000	3.722	3.307	3.771	
4.059	4.000	3.722	3.307	3.771	
4.071	4.000	3.722	3.307	3.771	
4.077	4.000	3.722	3.307	3.771	
3.926	4.000	3.722	3.307	3.771	
3.851	4.000	3.722	3.307	3.771	
3.967	4.000	3.722	3.307	3.771	
4.330	4.000	3.722	3.307	3.771	
4.206	4.000	3.722	3.307	3.771	
3.991	4.000	3.722	3.307	3.771	
3.884	4.000	3.722	3.307	3.771	
3.983	4.000	3.722	3.307	3.771	
4.186	4.000	3.722	3.307	3.771	
3.981	4.000	3.722	3.307	3.771	
4.032	4.000	3.722	3.307	3.771	
4.210	4.000	3.722	3.307	3.771	
4.299	4.000	3.722	3.307	3.771	
4.191	4.000	3.722	3.307	3.771	
3.983	4.000	3.722	3.307	3.771	
3.880	4.000	3.722	3.307	3.771	
3.981	4.000	3.722	3.307	3.771	
4.032	4.000	3.722	3.307	3.771	
3.904	4.000	3.722	3.307	3.771	
3.993	4.000	3.722	3.307	3.771	
4.344	4.000	3.722	3.307	3.771	
4.672	4.000	3.722	3.307	3.771	
4.377	4.000	3.722	3.307	3.771	
4.230	4.000	3.722	3.307	3.771	
4.003	4.000	3.722	3.307	3.771	
3.889	4.000	3.722	3.307	3.771	
3.986	4.000	3.722	3.307	3.771	
4.034	4.000	3.722	3.307	3.771	
3.905	4.000	3.722	3.307	3.771	
3.841	4.000	3.722	3.307	3.771	
3.808	4.000	3.722	3.307	3.771	
3.945	4.000	3.722	3.307	3.771	
4.320	4.000	3.722	3.307	3.771	
4.507	4.000	3.722	3.307	3.771	
4.142	4.000	3.722	3.307	3.771	
4.112	4.000	3.722	3.307	3.771	
4.097	4.000	3.722	3.307	3.771	
4.090	4.000	3.722	3.307	3.771	
3.933	4.000	3.722	3.307	3.771	
4.008	4.000	3.722	3.307	3.771	
4.045	4.000	3.722	3.307	3.771	
4.064	4.000	3.722	3.307	3.771	
3.920	4.000	3.722	3.307	3.771	
3.848	4.000	3.722	3.307	3.771	
4.271	4.000	3.722	3.307	3.771	
4.024	4.000	3.722	3.307	3.771	
3.900	4.000	3.722	3.307	3.771	
3.991	4.000	3.722	3.307	3.771	
4.190	4.000	3.722	3.307	3.771	
4.136	4.000	3.722	3.307	3.771	
3.956	4.000	3.722	3.307	3.771	
3.866	4.000	3.722	3.307	3.771	
3.821	4.000	3.722	3.307	3.771	
3.952	4.000	3.722	3.307	3.771	
4.017	4.000	3.722	3.307	3.771	
4.203	4.000	3.722	3.307	3.771	
3.989	4.000	3.722	3.307	3.771	
3.883	4.000	3.722	3.307	3.771	
3.982	4.000	3.722	3.307	3.771	
4.185	4.000	3.722	3.307	3.771	
4.287	4.000	3.722	3.307	3.771	
4.031	4.000	3.722	3.307	3.771	
3.904	4.000	3.722	3.307	3.771	
4.146	4.000	3.722	3.307	3.771	
4.267	4.000	3.722	3.307	3.771	
4.175	4.000	3.722	3.307	3.771	
3.975	4.000	3.722	3.307	3.771	
4.029	4.000	3.722	3.307	3.771	
4.056	4.000	3.722	3.307	3.771	
4.069	4.000	3.722	3.307	3.771	
3.923	4.000	3.722	3.307	3.771	
3.849	4.000	3.722	3.307	3.771	
4.425	4.000	3.722	3.307	3.771	
4.100	4.000	3.722	3.307	3.771	
4.091	4.000	3.722	3.307	3.771	
4.087	4.000	3.722	3.307	3.771	
4.085	4.000	3.722	3.307	3.771	
3.930	4.000	3.722	3.307	3.771	
3.853	4.000	3.722	3.307	3.771	
3.815	4.000	3.722	3.307	3.771	
3.948	4.000	3.722	3.307	3.771	
4.015	4.000	3.722	3.307	3.771	
4.049	4.000	3.722	3.307	3.771	
3.912	4.000	3.722	3.307	3.771	
3.844	4.000	3.722	3.307	3.771	
3.810	4.000	3.722	3.307	3.771	
3.946	4.000	3.722	3.307	3.771	
4.320	4.000	3.722	3.307	3.771	
4.048	4.000	3.722	3.307	3.771	
4.065	4.000	3.722	3.307	3.771	
4.074	4.000	3.722	3.307	3.771	
3.925	4.000	3.722	3.307	3.771	
3.851	4.000	3.722	3.307	3.771	
3.966	4.000	3.722	3.307	3.771	
4.024	4.000	3.722	3.307	3.771	
4.053	4.000	3.722	3.307	3.771	
3.915	4.000	3.722	3.307	3.771	
3.845	4.000	3.722	3.307	3.771	
3.964	4.000	3.722	3.307	3.771	
4.023	4.000	3.722	3.307	3.771	
3.900	4.000	3.722	3.307	3.771	
3.838	4.000	3.722	3.307	3.771	
3.960	4.000	3.722	3.307	3.771	
4.174	4.000	3.722	3.307	3.771	
3.975	4.000	3.722	3.307	3.771	
3.876	4.000	3.722	3.307	3.771	
3.979	4.000	3.722	3.307	3.771	
4.184	4.000	3.722	3.307	3.771	
4.286	4.000	3.722	3.307	3.771	
4.031	4.000	3.722	3.307	3.771	
3.904	4.000	3.722	3.307	3.771	
3.993	4.000	3.722	3.307	3.771	
4.038	4.000	3.722	3.307	3.771	
4.060	4.000	3.722	3.307	3.771	
4.071	4.000	3.722	3.307	3.771	
4.077	4.000	3.722	3.307	3.771	
3.926	4.000	3.722	3.307	3.771	
3.851	4.000	3.722	3.307	3.771	
4.426	4.000	3.722	3.307	3.771	
4.407	4.000	3.722	3.307	3.771	
4.092	4.000	3.722	3.307	3.771	
3.934	4.000	3.722	3.307	3.771	
4.008	4.000	3.722	3.307	3.771	
4.045	4.000	3.722	3.307	3.771	
3.911	4.000	3.722	3.307	3.771	
3.843	4.000	3.722	3.307	3.771	
3.963	4.000	3.722	3.307	3.771	
4.176	4.000	3.722	3.307	3.771	
3.976	4.000	3.722	3.307	3.771	
3.876	4.000	3.722	3.307	3.771	
3.979	4.000	3.722	3.307	3.771	
4.184	4.000	3.722	3.307	3.771	
4.286	4.000	3.722	3.307	3.771	
4.031	4.000	3.722	3.307	3.771	
4.057	4.000	3.722	3.307	3.771	
4.222	4.000	3.722	3.307	3.771	
4.305	4.000	3.722	3.307	3.771	
4.194	4.000	3.722	3.307	3.771	
3.985	4.000	3.722	3.307	3.771	
3.881	4.000	3.722	3.307	3.771	
3.981	4.000	3.722	3.307	3.771	
3.879	4.000	3.722	3.307	3.771	
3.827	4.000	3.722	3.307	3.771	
3.955	4.000	3.722	3.307	3.771	
4.172	4.000	3.722	3.307	3.771	
4.127	4.000	3.722	3.307	3.771	
3.952	4.000	3.722	3.307	3.771	
4.017	4.000	3.722	3.307	3.771	
4.050	4.000	3.722	3.307	3.771	
4.066	4.000	3.722	3.307	3.771	
3.921	4.000	3.722	3.307	3.771	
3.849	4.000	3.722	3.307	3.771	
3.965	4.000	3.722	3.307	3.771	
4.024	4.000	3.722	3.307	3.771	
4.053	4.000	3.722	3.307	3.771	
3.915	4.000	3.722	3.307	3.771	
3.845	4.000	3.722	3.307	3.771	
3.811	4.000	3.722	3.307	3.771	
3.946	4.000	3.722	3.307	3.771	
4.014	4.000	3.722	3.307	3.771	
4.048	4.000	3.722	3.307	3.771	
4.065	4.000	3.722	3.307	3.771	
3.921	4.000	3.722	3.307	3.771	
3.848	4.000	3.722	3.307	3.771	
3.965	4.000	3.722	3.307	3.771	
4.177	4.000	3.722	3.307	3.771	
3.976	4.000	3.722	3.307	3.771	
3.876	4.000	3.722	3.307	3.771	
3.826	4.000	3.722	3.307	3.771	
3.801	4.000	3.722	3.307	3.771	
3.942	4.000	3.722	3.307	3.771	
3.859	4.000	3.722	3.307	3.771	
3.818	4.000	3.722	3.307	3.771	
3.797	4.000	3.722	3.307	3.771	
4.093	4.000	3.722	3.307	3.771	
3.934	4.000	3.722	3.307	3.771	
4.008	4.000	3.722	3.307	3.771	
4.045	4.000	3.722	3.307	3.771	
3.911	4.000	3.722	3.307	3.771	
3.843	4.000	3.722	3.307	3.771	
4.269	4.000	3.722	3.307	3.771	
4.176	4.000	3.722	3.307	3.771	
