Server_04	Server_0	Server_02	Server_06	Server_01	
3.941	4.488	3.103	3.269	3.790	
4.012	4.488	3.103	3.269	3.790	
3.894	4.488	3.103	3.269	3.790	
3.835	4.488	3.103	3.269	3.790	
3.959	4.488	3.103	3.269	3.790	
4.173	4.488	3.103	3.269	3.790	
3.975	4.488	3.103	3.269	3.790	
4.029	4.488	3.103	3.269	3.790	
4.055	4.488	3.103	3.269	3.790	
4.222	4.488	3.103	3.269	3.790	
4.152	4.488	3.103	3.269	3.790	
3.964	4.488	3.103	3.269	3.790	
3.870	4.488	3.103	3.269	3.790	
3.976	4.488	3.103	3.269	3.790	
4.182	4.488	3.103	3.269	3.790	
4.132	4.488	3.103	3.269	3.790	
3.954	4.488	3.103	3.269	3.790	
3.865	4.488	3.103	3.269	3.790	
3.974	4.488	3.103	3.269	3.790	
4.028	4.488	3.103	3.269	3.790	
4.055	4.488	3.103	3.269	3.790	
3.916	4.488	3.103	3.269	3.790	
3.846	4.488	3.103	3.269	3.790	
3.964	4.488	3.103	3.269	3.790	
4.023	4.488	3.103	3.269	3.790	
4.053	4.488	3.103	3.269	3.790	
4.067	4.488	3.103	3.269	3.790	
3.922	4.488	3.103	3.269	3.790	
3.849	4.488	3.103	3.269	3.790	
3.966	4.488	3.103	3.269	3.790	
4.024	4.488	3.103	3.269	3.790	
3.900	4.488	3.103	3.269	3.790	
3.838	4.488	3.103	3.269	3.790	
3.807	4.488	3.103	3.269	3.790	
3.945	4.488	3.103	3.269	3.790	
4.013	4.488	3.103	3.269	3.790	
3.895	4.488	3.103	3.269	3.790	
3.989	4.488	3.103	3.269	3.790	
4.035	4.488	3.103	3.269	3.790	
4.059	4.488	3.103	3.269	3.790	
3.917	4.488	3.103	3.269	3.790	
3.883	4.590	3.103	3.269	3.790	
3.983	4.590	3.103	3.269	3.790	
4.186	4.590	3.103	3.269	3.790	
4.134	4.590	3.103	3.269	3.790	
3.955	4.590	3.103	3.269	3.790	
3.866	4.590	3.103	3.269	3.790	
3.974	4.590	3.103	3.269	3.790	
4.028	4.590	3.103	3.269	3.790	
4.055	4.590	3.103	3.269	3.790	
4.069	4.590	3.103	3.269	3.790	
3.922	4.590	3.103	3.269	3.790	
4.155	4.590	3.103	3.269	3.790	
4.425	4.590	3.103	3.269	3.790	
4.100	4.590	3.103	3.269	3.790	
4.091	4.590	3.103	3.269	3.790	
4.087	4.590	3.103	3.269	3.790	
3.931	4.590	3.103	3.269	3.790	
4.007	4.590	3.103	3.269	3.790	
4.045	4.590	3.103	3.269	3.790	
4.063	4.590	3.103	3.269	3.790	
3.920	4.590	3.103	3.269	3.790	
3.848	4.590	3.103	3.269	3.790	
3.965	4.590	3.103	3.269	3.790	
4.177	4.590	3.103	3.269	3.790	
4.129	4.590	3.103	3.269	3.790	
3.953	4.590	3.103	3.269	3.790	
3.864	4.590	3.103	3.269	3.790	
3.973	4.590	3.103	3.269	3.790	
4.028	4.590	3.103	3.269	3.790	
4.055	4.590	3.103	3.269	3.790	
4.039	4.672	3.103	3.269	3.790	
4.061	4.672	3.103	3.269	3.790	
4.071	4.672	3.103	3.269	3.790	
3.924	4.672	3.103	3.269	3.790	
3.850	4.672	3.103	3.269	3.790	
4.425	4.672	3.103	3.269	3.790	
4.254	4.672	3.103	3.269	3.790	
4.168	4.672	3.103	3.269	3.790	
3.972	4.672	3.103	3.269	3.790	
3.874	4.672	3.103	3.269	3.790	
3.978	4.672	3.103	3.269	3.790	
4.030	4.672	3.103	3.269	3.790	
4.056	4.672	3.103	3.269	3.790	
4.069	4.672	3.103	3.269	3.790	
3.923	4.672	3.103	3.269	3.790	
3.849	4.672	3.103	3.269	3.790	
3.966	4.672	3.103	3.269	3.790	
4.024	4.672	3.103	3.269	3.790	
4.053	4.672	3.103	3.269	3.790	
4.068	4.672	3.103	3.269	3.790	
4.075	4.672	3.103	3.269	3.790	
3.926	4.672	3.103	3.269	3.790	
3.851	4.672	3.103	3.269	3.790	
3.813	4.672	3.103	3.269	3.790	
3.948	4.672	3.103	3.269	3.790	
4.474	4.672	3.103	3.269	3.790	
4.278	4.672	3.103	3.269	3.790	
4.180	4.672	3.103	3.269	3.790	
4.131	4.672	3.103	3.269	3.790	
4.107	4.672	3.103	3.269	3.790	
4.094	4.672	3.103	3.269	3.790	
3.935	4.672	3.103	3.269	3.790	
4.009	4.672	3.103	3.269	3.790	
4.046	4.672	3.103	3.269	3.790	
4.064	4.672	3.103	3.269	3.790	
4.073	4.672	3.103	3.269	3.790	
3.925	4.672	3.103	3.269	3.790	
4.003	4.672	3.103	3.269	3.790	
4.043	4.672	3.103	3.269	3.790	
4.063	4.672	3.103	3.269	3.790	
4.072	4.672	3.103	3.269	3.790	
4.077	4.672	3.103	3.269	3.790	
3.927	4.672	3.103	3.269	3.790	
3.851	4.672	3.103	3.269	3.790	
3.967	4.672	3.103	3.269	3.790	
4.025	4.672	3.103	3.269	3.790	
4.053	4.672	3.103	3.269	3.790	
4.068	4.672	3.103	3.269	3.790	
4.075	4.672	3.103	3.269	3.790	
4.079	4.672	3.103	3.269	3.790	
3.927	4.672	3.103	3.269	3.790	
4.005	4.672	3.103	3.269	3.790	
4.044	4.672	3.103	3.269	3.790	
4.216	4.672	3.103	3.269	3.790	
3.996	4.672	3.103	3.269	3.790	
4.039	4.672	3.103	3.269	3.790	
4.061	4.672	3.103	3.269	3.790	
4.071	4.672	3.103	3.269	3.790	
4.077	4.672	3.103	3.269	3.790	
4.080	4.672	3.103	3.269	3.790	
4.081	4.672	3.103	3.269	3.790	
3.929	4.672	3.103	3.269	3.790	
4.005	4.672	3.103	3.269	3.790	
4.503	4.672	3.103	3.269	3.790	
4.292	4.672	3.103	3.269	3.790	
4.034	4.672	3.103	3.269	3.790	
3.905	4.672	3.103	3.269	3.790	
3.994	4.672	3.103	3.269	3.790	
4.038	4.672	3.103	3.269	3.790	
4.060	4.672	3.103	3.269	3.790	
4.071	4.672	3.103	3.269	3.790	
3.924	4.672	3.103	3.269	3.790	
3.850	4.672	3.103	3.269	3.790	
3.966	4.672	3.103	3.269	3.790	
4.483	4.672	3.103	3.269	3.790	
4.283	4.672	3.103	3.269	3.790	
4.335	4.672	3.103	3.269	3.790	
4.209	4.672	3.103	3.269	3.790	
3.992	4.672	3.103	3.269	3.790	
3.884	4.672	3.103	3.269	3.790	
3.983	4.672	3.103	3.269	3.790	
4.186	4.672	3.103	3.269	3.790	
4.134	4.672	3.103	3.269	3.790	
3.955	4.672	3.103	3.269	3.790	
3.866	4.672	3.103	3.269	3.790	
3.974	4.672	3.103	3.269	3.790	
4.181	4.672	3.103	3.269	3.790	
4.132	4.672	3.103	3.269	3.790	
3.954	4.672	3.103	3.269	3.790	
3.865	4.672	3.103	3.269	3.790	
3.974	4.672	3.103	3.269	3.790	
4.028	4.672	3.103	3.269	3.790	
4.055	4.672	3.103	3.269	3.790	
4.069	4.672	3.103	3.269	3.790	
3.922	4.672	3.103	3.269	3.790	
3.849	4.672	3.103	3.269	3.790	
3.966	4.672	3.103	3.269	3.790	
4.177	4.672	3.103	3.269	3.790	
4.130	4.672	3.103	3.269	3.790	
3.953	4.672	3.103	3.269	3.790	
3.864	4.672	3.103	3.269	3.790	
3.820	4.672	3.103	3.269	3.790	
3.798	4.672	3.103	3.269	3.790	
3.940	4.672	3.103	3.269	3.790	
4.011	4.672	3.103	3.269	3.790	
3.894	4.672	3.103	3.269	3.790	
3.835	4.672	3.103	3.269	3.790	
3.806	4.672	3.103	3.269	3.790	
4.097	4.672	3.103	3.269	3.790	
4.090	4.672	3.103	3.269	3.790	
3.933	4.672	3.103	3.269	3.790	
3.854	4.672	3.103	3.269	3.790	
3.968	4.672	3.103	3.269	3.790	
4.025	4.672	3.103	3.269	3.790	
3.901	4.672	3.103	3.269	3.790	
3.991	4.672	3.103	3.269	3.790	
4.037	4.672	3.103	3.269	3.790	
4.060	4.672	3.103	3.269	3.790	
4.071	4.672	3.103	3.269	3.790	
3.924	4.672	3.103	3.269	3.790	
3.850	4.672	3.103	3.269	3.790	
4.119	4.672	3.103	3.269	3.790	
4.101	4.672	3.103	3.269	3.790	
3.938	4.672	3.103	3.269	3.790	
3.857	4.672	3.103	3.269	3.790	
3.970	4.672	3.103	3.269	3.790	
4.026	4.672	3.103	3.269	3.790	
4.054	4.672	3.103	3.269	3.790	
3.915	4.672	3.103	3.269	3.790	
3.846	4.672	3.103	3.269	3.790	
3.964	4.672	3.103	3.269	3.790	
4.023	4.672	3.103	3.269	3.790	
3.900	4.672	3.103	3.269	3.790	
3.838	4.672	3.103	3.269	3.790	
3.960	4.672	3.103	3.269	3.790	
4.021	4.672	3.103	3.269	3.790	
3.899	4.672	3.103	3.269	3.790	
3.837	4.672	3.103	3.269	3.790	
3.960	4.672	3.103	3.269	3.790	
4.021	4.672	3.103	3.269	3.790	
4.052	4.672	3.103	3.269	3.790	
3.914	4.672	3.103	3.269	3.790	
3.998	4.672	3.103	3.269	3.790	
4.040	4.672	3.103	3.269	3.790	
4.061	4.672	3.103	3.269	3.790	
4.072	4.672	3.103	3.269	3.790	
4.077	4.672	3.103	3.269	3.790	
4.080	4.672	3.103	3.269	3.790	
3.928	4.672	3.103	3.269	3.790	
3.852	4.672	3.103	3.269	3.790	
3.967	4.672	3.103	3.269	3.790	
4.484	4.672	3.103	3.269	3.790	
4.283	4.672	3.103	3.269	3.790	
4.183	4.672	3.103	3.269	3.790	
4.132	4.672	3.103	3.269	3.790	
3.954	4.672	3.103	3.269	3.790	
3.865	4.672	3.103	3.269	3.790	
3.974	4.672	3.103	3.269	3.790	
4.028	4.672	3.103	3.269	3.790	
4.055	4.672	3.103	3.269	3.790	
3.916	4.672	3.103	3.269	3.790	
3.846	4.672	3.103	3.269	3.790	
3.811	4.672	3.103	3.269	3.790	
3.947	4.672	3.103	3.269	3.790	
4.320	4.672	3.103	3.269	3.790	
4.048	4.672	3.103	3.269	3.790	
4.065	4.672	3.103	3.269	3.790	
4.074	4.672	3.103	3.269	3.790	
4.078	4.672	3.103	3.269	3.790	
3.927	4.672	3.103	3.269	3.790	
3.852	4.672	3.103	3.269	3.790	
3.814	4.672	3.103	3.269	3.790	
3.948	4.672	3.103	3.269	3.790	
4.168	4.672	3.103	3.269	3.790	
4.125	4.672	3.103	3.269	3.790	
3.951	4.672	3.103	3.269	3.790	
3.863	4.672	3.103	3.269	3.790	
4.126	4.672	3.103	3.269	3.790	
4.104	4.672	3.103	3.269	3.790	
3.940	4.672	3.103	3.269	3.790	
3.858	4.672	3.103	3.269	3.790	
3.817	4.672	3.103	3.269	3.790	
3.950	4.672	3.103	3.269	3.790	
