Server_00	Server_0	Server_07	Server_02	Server_06	
3.960	4.000	3.447	3.460	3.276	
4.021	4.000	3.447	3.460	3.276	
4.052	4.000	3.447	3.460	3.276	
3.914	4.000	3.447	3.460	3.276	
3.998	4.000	3.447	3.460	3.276	
4.040	4.000	3.447	3.460	3.276	
4.061	4.000	3.447	3.460	3.276	
4.072	4.000	3.447	3.460	3.276	
3.924	4.000	3.447	3.460	3.276	
4.003	4.000	3.447	3.460	3.276	
4.043	4.000	3.447	3.460	3.276	
4.062	4.000	3.447	3.460	3.276	
4.072	4.000	3.447	3.460	3.276	
4.077	4.000	3.447	3.460	3.276	
3.927	4.000	3.447	3.460	3.276	
3.851	4.000	3.447	3.460	3.276	
3.967	4.000	3.447	3.460	3.276	
4.178	4.000	3.447	3.460	3.276	
4.130	4.000	3.447	3.460	3.276	
3.953	4.000	3.447	3.460	3.276	
3.865	4.000	3.447	3.460	3.276	
3.820	4.000	3.447	3.460	3.276	
3.951	4.000	3.447	3.460	3.276	
4.017	4.000	3.447	3.460	3.276	
3.896	4.000	3.447	3.460	3.276	
3.836	4.000	3.447	3.460	3.276	
3.959	4.000	3.447	3.460	3.276	
4.174	4.000	3.447	3.460	3.276	
4.128	4.000	3.447	3.460	3.276	
3.952	4.000	3.447	3.460	3.276	
3.864	4.000	3.447	3.460	3.276	
3.973	4.000	3.447	3.460	3.276	
4.181	4.000	3.447	3.460	3.276	
4.131	4.000	3.447	3.460	3.276	
3.954	4.000	3.447	3.460	3.276	
4.018	4.000	3.447	3.460	3.276	
4.050	4.000	3.447	3.460	3.276	
4.066	4.000	3.447	3.460	3.276	
4.074	4.000	3.447	3.460	3.276	
3.925	4.000	3.447	3.460	3.276	
3.851	4.000	3.447	3.460	3.276	
3.813	4.000	3.447	3.460	3.276	
4.407	4.000	3.447	3.460	3.276	
4.091	4.000	3.447	3.460	3.276	
4.087	4.000	3.447	3.460	3.276	
3.931	4.000	3.447	3.460	3.276	
3.854	4.000	3.447	3.460	3.276	
3.968	4.000	3.447	3.460	3.276	
4.025	4.000	3.447	3.460	3.276	
4.054	4.000	3.447	3.460	3.276	
3.915	4.000	3.447	3.460	3.276	
3.846	4.000	3.447	3.460	3.276	
4.117	4.000	3.447	3.460	3.276	
4.406	4.000	3.447	3.460	3.276	
4.244	4.000	3.447	3.460	3.276	
4.163	4.000	3.447	3.460	3.276	
3.970	4.000	3.447	3.460	3.276	
3.873	4.000	3.447	3.460	3.276	
4.131	4.000	3.447	3.460	3.276	
4.412	4.000	3.447	3.460	3.276	
4.247	4.000	3.447	3.460	3.276	
4.012	4.000	3.447	3.460	3.276	
3.894	4.000	3.447	3.460	3.276	
3.835	4.000	3.447	3.460	3.276	
4.112	4.000	3.447	3.460	3.276	
4.250	4.000	3.447	3.460	3.276	
4.013	4.000	3.447	3.460	3.276	
3.895	4.000	3.447	3.460	3.276	
3.988	4.000	3.447	3.460	3.276	
4.035	4.000	3.447	3.460	3.276	
4.059	4.000	3.447	3.460	3.276	
3.917	4.000	3.447	3.460	3.276	
3.847	4.000	3.447	3.460	3.276	
3.965	4.000	3.447	3.460	3.276	
4.176	4.000	3.447	3.460	3.276	
4.129	4.000	3.447	3.460	3.276	
3.953	4.000	3.447	3.460	3.276	
3.864	4.000	3.447	3.460	3.276	
3.820	4.000	3.447	3.460	3.276	
3.951	4.000	3.447	3.460	3.276	
4.170	4.000	3.447	3.460	3.276	
4.126	4.000	3.447	3.460	3.276	
3.951	4.000	3.447	3.460	3.276	
3.864	4.000	3.447	3.460	3.276	
3.973	4.000	3.447	3.460	3.276	
4.028	4.000	3.447	3.460	3.276	
3.902	4.000	3.447	3.460	3.276	
3.839	4.000	3.447	3.460	3.276	
3.808	4.000	3.447	3.460	3.276	
4.404	4.000	3.447	3.460	3.276	
4.090	4.000	3.447	3.460	3.276	
4.086	4.000	3.447	3.460	3.276	
4.084	4.000	3.447	3.460	3.276	
3.930	4.000	3.447	3.460	3.276	
3.853	4.000	3.447	3.460	3.276	
3.968	4.000	3.447	3.460	3.276	
4.025	4.000	3.447	3.460	3.276	
4.054	4.000	3.447	3.460	3.276	
4.068	4.000	3.447	3.460	3.276	
4.075	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
3.851	4.000	3.447	3.460	3.276	
3.967	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
4.053	4.000	3.447	3.460	3.276	
4.068	4.000	3.447	3.460	3.276	
4.075	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
3.851	4.000	3.447	3.460	3.276	
3.967	4.000	3.447	3.460	3.276	
4.483	4.000	3.447	3.460	3.276	
4.283	4.000	3.447	3.460	3.276	
4.182	4.000	3.447	3.460	3.276	
3.979	4.000	3.447	3.460	3.276	
3.878	4.000	3.447	3.460	3.276	
3.827	4.000	3.447	3.460	3.276	
3.955	4.000	3.447	3.460	3.276	
4.171	4.000	3.447	3.460	3.276	
4.127	4.000	3.447	3.460	3.276	
3.951	4.000	3.447	3.460	3.276	
3.864	4.000	3.447	3.460	3.276	
3.820	4.000	3.447	3.460	3.276	
3.951	4.000	3.447	3.460	3.276	
4.170	4.000	3.447	3.460	3.276	
3.973	4.000	3.447	3.460	3.276	
4.028	4.000	3.447	3.460	3.276	
4.055	4.000	3.447	3.460	3.276	
4.069	4.000	3.447	3.460	3.276	
4.075	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
4.004	4.000	3.447	3.460	3.276	
4.043	4.000	3.447	3.460	3.276	
4.063	4.000	3.447	3.460	3.276	
4.072	4.000	3.447	3.460	3.276	
3.924	4.000	3.447	3.460	3.276	
3.850	4.000	3.447	3.460	3.276	
3.813	4.000	3.447	3.460	3.276	
3.948	4.000	3.447	3.460	3.276	
4.168	4.000	3.447	3.460	3.276	
4.125	4.000	3.447	3.460	3.276	
3.951	4.000	3.447	3.460	3.276	
4.016	4.000	3.447	3.460	3.276	
4.049	4.000	3.447	3.460	3.276	
4.066	4.000	3.447	3.460	3.276	
3.921	4.000	3.447	3.460	3.276	
4.002	4.000	3.447	3.460	3.276	
4.042	4.000	3.447	3.460	3.276	
4.062	4.000	3.447	3.460	3.276	
3.919	4.000	3.447	3.460	3.276	
3.848	4.000	3.447	3.460	3.276	
3.812	4.000	3.447	3.460	3.276	
3.947	4.000	3.447	3.460	3.276	
4.015	4.000	3.447	3.460	3.276	
3.895	4.000	3.447	3.460	3.276	
3.989	4.000	3.447	3.460	3.276	
4.341	4.000	3.447	3.460	3.276	
4.059	4.000	3.447	3.460	3.276	
3.917	4.000	3.447	3.460	3.276	
4.000	4.000	3.447	3.460	3.276	
4.041	4.000	3.447	3.460	3.276	
3.909	4.000	3.447	3.460	3.276	
3.842	4.000	3.447	3.460	3.276	
3.962	4.000	3.447	3.460	3.276	
4.022	4.000	3.447	3.460	3.276	
4.052	4.000	3.447	3.460	3.276	
4.067	4.000	3.447	3.460	3.276	
3.922	4.000	3.447	3.460	3.276	
3.849	4.000	3.447	3.460	3.276	
3.966	4.000	3.447	3.460	3.276	
4.177	4.000	3.447	3.460	3.276	
4.130	4.000	3.447	3.460	3.276	
3.953	4.000	3.447	3.460	3.276	
3.864	4.000	3.447	3.460	3.276	
4.126	4.000	3.447	3.460	3.276	
4.410	4.000	3.447	3.460	3.276	
4.093	4.000	3.447	3.460	3.276	
4.088	4.000	3.447	3.460	3.276	
4.085	4.000	3.447	3.460	3.276	
4.084	4.000	3.447	3.460	3.276	
3.930	4.000	3.447	3.460	3.276	
3.853	4.000	3.447	3.460	3.276	
3.968	4.000	3.447	3.460	3.276	
4.025	4.000	3.447	3.460	3.276	
4.207	4.000	3.447	3.460	3.276	
3.991	4.000	3.447	3.460	3.276	
3.884	4.000	3.447	3.460	3.276	
3.830	4.000	3.447	3.460	3.276	
3.956	4.000	3.447	3.460	3.276	
4.172	4.000	3.447	3.460	3.276	
3.974	4.000	3.447	3.460	3.276	
3.875	4.000	3.447	3.460	3.276	
3.826	4.000	3.447	3.460	3.276	
3.954	4.000	3.447	3.460	3.276	
4.018	4.000	3.447	3.460	3.276	
4.050	4.000	3.447	3.460	3.276	
4.066	4.000	3.447	3.460	3.276	
3.921	4.000	3.447	3.460	3.276	
3.849	4.000	3.447	3.460	3.276	
3.965	4.000	3.447	3.460	3.276	
4.177	4.000	3.447	3.460	3.276	
4.130	4.000	3.447	3.460	3.276	
3.953	4.000	3.447	3.460	3.276	
3.864	4.000	3.447	3.460	3.276	
3.820	4.000	3.447	3.460	3.276	
3.798	4.000	3.447	3.460	3.276	
3.787	4.000	3.447	3.460	3.276	
3.892	4.000	3.447	3.460	3.276	
4.446	4.000	3.447	3.460	3.276	
4.264	4.000	3.447	3.460	3.276	
4.173	4.000	3.447	3.460	3.276	
3.975	4.000	3.447	3.460	3.276	
3.875	4.000	3.447	3.460	3.276	
3.979	4.000	3.447	3.460	3.276	
4.031	4.000	3.447	3.460	3.276	
4.056	4.000	3.447	3.460	3.276	
4.069	4.000	3.447	3.460	3.276	
4.076	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
3.851	4.000	3.447	3.460	3.276	
3.967	4.000	3.447	3.460	3.276	
4.177	4.000	3.447	3.460	3.276	
4.589	4.000	3.447	3.460	3.276	
4.335	4.000	3.447	3.460	3.276	
4.209	4.000	3.447	3.460	3.276	
4.299	4.000	3.447	3.460	3.276	
4.190	4.000	3.447	3.460	3.276	
3.983	4.000	3.447	3.460	3.276	
3.880	4.000	3.447	3.460	3.276	
3.981	4.000	3.447	3.460	3.276	
4.032	4.000	3.447	3.460	3.276	
4.210	4.000	3.447	3.460	3.276	
4.146	4.000	3.447	3.460	3.276	
3.961	4.000	3.447	3.460	3.276	
3.869	4.000	3.447	3.460	3.276	
3.975	4.000	3.447	3.460	3.276	
4.182	4.000	3.447	3.460	3.276	
4.132	4.000	3.447	3.460	3.276	
3.954	4.000	3.447	3.460	3.276	
3.865	4.000	3.447	3.460	3.276	
3.821	4.000	3.447	3.460	3.276	
4.257	4.000	3.447	3.460	3.276	
4.170	4.000	3.447	3.460	3.276	
3.973	4.000	3.447	3.460	3.276	
3.875	4.000	3.447	3.460	3.276	
3.978	4.000	3.447	3.460	3.276	
4.030	4.000	3.447	3.460	3.276	
4.056	4.000	3.447	3.460	3.276	
4.222	4.000	3.447	3.460	3.276	
4.305	4.000	3.447	3.460	3.276	
4.041	4.000	3.447	3.460	3.276	
3.908	4.000	3.447	3.460	3.276	
3.995	4.000	3.447	3.460	3.276	
4.192	4.000	3.447	3.460	3.276	
4.290	4.000	3.447	3.460	3.276	
4.033	4.000	3.447	3.460	3.276	
3.905	4.000	3.447	3.460	3.276	
3.993	4.000	3.447	3.460	3.276	
4.344	4.000	3.447	3.460	3.276	
4.672	4.000	3.447	3.460	3.276	
4.377	4.000	3.447	3.460	3.276	
4.230	4.000	3.447	3.460	3.276	
4.003	4.000	3.447	3.460	3.276	
3.890	4.000	3.447	3.460	3.276	
3.986	4.000	3.447	3.460	3.276	
4.034	4.000	3.447	3.460	3.276	
4.058	4.000	3.447	3.460	3.276	
4.070	4.000	3.447	3.460	3.276	
3.923	4.000	3.447	3.460	3.276	
3.850	4.000	3.447	3.460	3.276	
3.966	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
4.206	4.000	3.447	3.460	3.276	
4.297	4.000	3.447	3.460	3.276	
4.037	4.000	3.447	3.460	3.276	
3.906	4.000	3.447	3.460	3.276	
3.841	4.000	3.447	3.460	3.276	
3.962	4.000	3.447	3.460	3.276	
4.175	4.000	3.447	3.460	3.276	
4.129	4.000	3.447	3.460	3.276	
3.952	4.000	3.447	3.460	3.276	
3.864	4.000	3.447	3.460	3.276	
3.820	4.000	3.447	3.460	3.276	
3.951	4.000	3.447	3.460	3.276	
4.017	4.000	3.447	3.460	3.276	
3.896	4.000	3.447	3.460	3.276	
3.989	4.000	3.447	3.460	3.276	
4.036	4.000	3.447	3.460	3.276	
4.059	4.000	3.447	3.460	3.276	
4.071	4.000	3.447	3.460	3.276	
3.923	4.000	3.447	3.460	3.276	
3.850	4.000	3.447	3.460	3.276	
3.966	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
4.053	4.000	3.447	3.460	3.276	
4.068	4.000	3.447	3.460	3.276	
4.075	4.000	3.447	3.460	3.276	
4.079	4.000	3.447	3.460	3.276	
3.927	4.000	3.447	3.460	3.276	
4.005	4.000	3.447	3.460	3.276	
4.349	4.000	3.447	3.460	3.276	
4.063	4.000	3.447	3.460	3.276	
3.919	4.000	3.447	3.460	3.276	
4.001	4.000	3.447	3.460	3.276	
4.042	4.000	3.447	3.460	3.276	
4.062	4.000	3.447	3.460	3.276	
3.919	4.000	3.447	3.460	3.276	
3.848	4.000	3.447	3.460	3.276	
3.965	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
3.900	4.000	3.447	3.460	3.276	
3.838	4.000	3.447	3.460	3.276	
4.113	4.000	3.447	3.460	3.276	
3.945	4.000	3.447	3.460	3.276	
3.860	4.000	3.447	3.460	3.276	
3.971	4.000	3.447	3.460	3.276	
4.027	4.000	3.447	3.460	3.276	
3.901	4.000	3.447	3.460	3.276	
3.839	4.000	3.447	3.460	3.276	
3.961	4.000	3.447	3.460	3.276	
4.021	4.000	3.447	3.460	3.276	
4.052	4.000	3.447	3.460	3.276	
3.914	4.000	3.447	3.460	3.276	
3.998	4.000	3.447	3.460	3.276	
4.040	4.000	3.447	3.460	3.276	
4.061	4.000	3.447	3.460	3.276	
4.072	4.000	3.447	3.460	3.276	
3.924	4.000	3.447	3.460	3.276	
3.850	4.000	3.447	3.460	3.276	
3.966	4.000	3.447	3.460	3.276	
4.330	4.000	3.447	3.460	3.276	
4.206	4.000	3.447	3.460	3.276	
3.991	4.000	3.447	3.460	3.276	
3.884	4.000	3.447	3.460	3.276	
3.830	4.000	3.447	3.460	3.276	
3.956	4.000	3.447	3.460	3.276	
4.019	4.000	3.447	3.460	3.276	
4.051	4.000	3.447	3.460	3.276	
3.913	4.000	3.447	3.460	3.276	
3.998	4.000	3.447	3.460	3.276	
4.040	4.000	3.447	3.460	3.276	
4.061	4.000	3.447	3.460	3.276	
3.919	4.000	3.447	3.460	3.276	
3.847	4.000	3.447	3.460	3.276	
3.965	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
3.900	4.000	3.447	3.460	3.276	
3.838	4.000	3.447	3.460	3.276	
3.960	4.000	3.447	3.460	3.276	
4.021	4.000	3.447	3.460	3.276	
4.052	4.000	3.447	3.460	3.276	
3.914	4.000	3.447	3.460	3.276	
3.845	4.000	3.447	3.460	3.276	
3.811	4.000	3.447	3.460	3.276	
3.946	4.000	3.447	3.460	3.276	
4.014	4.000	3.447	3.460	3.276	
3.895	4.000	3.447	3.460	3.276	
3.836	4.000	3.447	3.460	3.276	
3.806	4.000	3.447	3.460	3.276	
3.944	4.000	3.447	3.460	3.276	
3.860	4.000	3.447	3.460	3.276	
3.818	4.000	3.447	3.460	3.276	
3.950	4.000	3.447	3.460	3.276	
4.016	4.000	3.447	3.460	3.276	
3.896	4.000	3.447	3.460	3.276	
3.836	4.000	3.447	3.460	3.276	
3.806	4.000	3.447	3.460	3.276	
3.944	4.000	3.447	3.460	3.276	
4.013	4.000	3.447	3.460	3.276	
3.895	4.000	3.447	3.460	3.276	
3.835	4.000	3.447	3.460	3.276	
3.806	4.000	3.447	3.460	3.276	
3.944	4.000	3.447	3.460	3.276	
4.013	4.000	3.447	3.460	3.276	
4.048	4.000	3.447	3.460	3.276	
3.912	4.000	3.447	3.460	3.276	
3.844	4.000	3.447	3.460	3.276	
4.116	4.000	3.447	3.460	3.276	
4.099	4.000	3.447	3.460	3.276	
3.938	4.000	3.447	3.460	3.276	
3.857	4.000	3.447	3.460	3.276	
3.970	4.000	3.447	3.460	3.276	
4.026	4.000	3.447	3.460	3.276	
4.054	4.000	3.447	3.460	3.276	
4.068	4.000	3.447	3.460	3.276	
3.922	4.000	3.447	3.460	3.276	
3.849	4.000	3.447	3.460	3.276	
4.013	4.000	3.447	3.460	3.276	
4.200	4.000	3.447	3.460	3.276	
3.988	4.000	3.447	3.460	3.276	
3.882	4.000	3.447	3.460	3.276	
3.829	4.000	3.447	3.460	3.276	
3.956	4.000	3.447	3.460	3.276	
3.866	4.000	3.447	3.460	3.276	
3.821	4.000	3.447	3.460	3.276	
3.799	4.000	3.447	3.460	3.276	
3.787	4.000	3.447	3.460	3.276	
3.935	4.000	3.447	3.460	3.276	
3.855	4.000	3.447	3.460	3.276	
3.816	4.000	3.447	3.460	3.276	
3.949	4.000	3.447	3.460	3.276	
3.863	4.000	3.447	3.460	3.276	
3.819	4.000	3.447	3.460	3.276	
3.798	4.000	3.447	3.460	3.276	
4.093	4.000	3.447	3.460	3.276	
3.935	4.000	3.447	3.460	3.276	
3.855	4.000	3.447	3.460	3.276	
3.893	4.000	3.447	3.460	3.276	
3.987	4.000	3.447	3.460	3.276	
4.035	4.000	3.447	3.460	3.276	
3.905	4.000	3.447	3.460	3.276	
3.841	4.000	3.447	3.460	3.276	
3.808	4.000	3.447	3.460	3.276	
4.404	4.000	3.447	3.460	3.276	
4.243	4.000	3.447	3.460	3.276	
4.010	4.000	3.447	3.460	3.276	
4.046	4.000	3.447	3.460	3.276	
4.064	4.000	3.447	3.460	3.276	
3.920	4.000	3.447	3.460	3.276	
3.848	4.000	3.447	3.460	3.276	
3.812	4.000	3.447	3.460	3.276	
3.947	4.000	3.447	3.460	3.276	
4.168	4.000	3.447	3.460	3.276	
4.278	4.000	3.447	3.460	3.276	
4.027	4.000	3.447	3.460	3.276	
4.055	4.000	3.447	3.460	3.276	
4.068	4.000	3.447	3.460	3.276	
4.075	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
3.851	4.000	3.447	3.460	3.276	
3.967	4.000	3.447	3.460	3.276	
4.177	4.000	3.447	3.460	3.276	
4.130	4.000	3.447	3.460	3.276	
3.953	4.000	3.447	3.460	3.276	
3.865	4.000	3.447	3.460	3.276	
3.973	4.000	3.447	3.460	3.276	
4.028	4.000	3.447	3.460	3.276	
4.055	4.000	3.447	3.460	3.276	
4.069	4.000	3.447	3.460	3.276	
3.922	4.000	3.447	3.460	3.276	
4.002	4.000	3.447	3.460	3.276	
4.195	4.000	3.447	3.460	3.276	
4.292	4.000	3.447	3.460	3.276	
4.034	4.000	3.447	3.460	3.276	
3.905	4.000	3.447	3.460	3.276	
3.841	4.000	3.447	3.460	3.276	
3.961	4.000	3.447	3.460	3.276	
4.022	4.000	3.447	3.460	3.276	
4.052	4.000	3.447	3.460	3.276	
4.067	4.000	3.447	3.460	3.276	
3.922	4.000	3.447	3.460	3.276	
4.002	4.000	3.447	3.460	3.276	
4.042	4.000	3.447	3.460	3.276	
4.062	4.000	3.447	3.460	3.276	
3.919	4.000	3.447	3.460	3.276	
3.848	4.000	3.447	3.460	3.276	
3.965	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
3.900	4.000	3.447	3.460	3.276	
3.838	4.000	3.447	3.460	3.276	
3.807	4.000	3.447	3.460	3.276	
4.404	4.000	3.447	3.460	3.276	
4.243	4.000	3.447	3.460	3.276	
4.163	4.000	3.447	3.460	3.276	
3.969	4.000	3.447	3.460	3.276	
3.873	4.000	3.447	3.460	3.276	
3.977	4.000	3.447	3.460	3.276	
4.030	4.000	3.447	3.460	3.276	
4.056	4.000	3.447	3.460	3.276	
4.069	4.000	3.447	3.460	3.276	
4.076	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
3.851	4.000	3.447	3.460	3.276	
3.967	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
4.053	4.000	3.447	3.460	3.276	
4.068	4.000	3.447	3.460	3.276	
3.922	4.000	3.447	3.460	3.276	
4.002	4.000	3.447	3.460	3.276	
4.195	4.000	3.447	3.460	3.276	
4.292	4.000	3.447	3.460	3.276	
4.187	4.000	3.447	3.460	3.276	
3.982	4.000	3.447	3.460	3.276	
3.879	4.000	3.447	3.460	3.276	
3.981	4.000	3.447	3.460	3.276	
4.031	4.000	3.447	3.460	3.276	
4.057	4.000	3.447	3.460	3.276	
3.916	4.000	3.447	3.460	3.276	
3.846	4.000	3.447	3.460	3.276	
3.964	4.000	3.447	3.460	3.276	
4.023	4.000	3.447	3.460	3.276	
4.053	4.000	3.447	3.460	3.276	
3.914	4.000	3.447	3.460	3.276	
3.845	4.000	3.447	3.460	3.276	
3.811	4.000	3.447	3.460	3.276	
3.793	4.000	3.447	3.460	3.276	
3.785	4.000	3.447	3.460	3.276	
3.780	4.000	3.447	3.460	3.276	
3.931	4.000	3.447	3.460	3.276	
4.007	4.000	3.447	3.460	3.276	
3.891	4.000	3.447	3.460	3.276	
3.834	4.000	3.447	3.460	3.276	
3.958	4.000	3.447	3.460	3.276	
4.020	4.000	3.447	3.460	3.276	
4.051	4.000	3.447	3.460	3.276	
4.067	4.000	3.447	3.460	3.276	
3.921	4.000	3.447	3.460	3.276	
3.849	4.000	3.447	3.460	3.276	
4.119	4.000	3.447	3.460	3.276	
4.100	4.000	3.447	3.460	3.276	
3.938	4.000	3.447	3.460	3.276	
3.857	4.000	3.447	3.460	3.276	
3.970	4.000	3.447	3.460	3.276	
3.873	4.000	3.447	3.460	3.276	
3.825	4.000	3.447	3.460	3.276	
3.800	4.000	3.447	3.460	3.276	
4.400	4.000	3.447	3.460	3.276	
4.088	4.000	3.447	3.460	3.276	
4.085	4.000	3.447	3.460	3.276	
4.084	4.000	3.447	3.460	3.276	
3.930	4.000	3.447	3.460	3.276	
3.853	4.000	3.447	3.460	3.276	
3.815	4.000	3.447	3.460	3.276	
3.948	4.000	3.447	3.460	3.276	
4.015	4.000	3.447	3.460	3.276	
3.896	4.000	3.447	3.460	3.276	
3.836	4.000	3.447	3.460	3.276	
3.806	4.000	3.447	3.460	3.276	
3.944	4.000	3.447	3.460	3.276	
4.013	4.000	3.447	3.460	3.276	
4.048	4.000	3.447	3.460	3.276	
3.912	4.000	3.447	3.460	3.276	
3.844	4.000	3.447	3.460	3.276	
3.810	4.000	3.447	3.460	3.276	
3.946	4.000	3.447	3.460	3.276	
4.014	4.000	3.447	3.460	3.276	
3.895	4.000	3.447	3.460	3.276	
3.836	4.000	3.447	3.460	3.276	
3.806	4.000	3.447	3.460	3.276	
3.944	4.000	3.447	3.460	3.276	
4.013	4.000	3.447	3.460	3.276	
3.895	4.000	3.447	3.460	3.276	
3.835	4.000	3.447	3.460	3.276	
3.806	4.000	3.447	3.460	3.276	
3.944	4.000	3.447	3.460	3.276	
3.860	4.000	3.447	3.460	3.276	
3.818	4.000	3.447	3.460	3.276	
4.103	4.000	3.447	3.460	3.276	
4.093	4.000	3.447	3.460	3.276	
4.087	4.000	3.447	3.460	3.276	
3.932	4.000	3.447	3.460	3.276	
3.854	4.000	3.447	3.460	3.276	
3.968	4.000	3.447	3.460	3.276	
4.178	4.000	3.447	3.460	3.276	
4.130	4.000	3.447	3.460	3.276	
3.953	4.000	3.447	3.460	3.276	
4.018	4.000	3.447	3.460	3.276	
4.203	4.000	3.447	3.460	3.276	
3.990	4.000	3.447	3.460	3.276	
4.036	4.000	3.447	3.460	3.276	
4.059	4.000	3.447	3.460	3.276	
4.071	4.000	3.447	3.460	3.276	
4.076	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
4.004	4.000	3.447	3.460	3.276	
4.043	4.000	3.447	3.460	3.276	
4.216	4.000	3.447	3.460	3.276	
3.996	4.000	3.447	3.460	3.276	
3.886	4.000	3.447	3.460	3.276	
3.831	4.000	3.447	3.460	3.276	
3.804	4.000	3.447	3.460	3.276	
3.943	4.000	3.447	3.460	3.276	
4.166	4.000	3.447	3.460	3.276	
3.971	4.000	3.447	3.460	3.276	
3.873	4.000	3.447	3.460	3.276	
3.825	4.000	3.447	3.460	3.276	
3.954	4.000	3.447	3.460	3.276	
4.030	4.000	3.447	3.460	3.276	
3.903	4.000	3.447	3.460	3.276	
3.840	4.000	3.447	3.460	3.276	
3.808	4.000	3.447	3.460	3.276	
3.792	4.000	3.447	3.460	3.276	
4.243	4.000	3.447	3.460	3.276	
4.010	4.000	3.447	3.460	3.276	
4.046	4.000	3.447	3.460	3.276	
4.064	4.000	3.447	3.460	3.276	
4.073	4.000	3.447	3.460	3.276	
3.925	4.000	3.447	3.460	3.276	
4.003	4.000	3.447	3.460	3.276	
4.043	4.000	3.447	3.460	3.276	
4.063	4.000	3.447	3.460	3.276	
4.072	4.000	3.447	3.460	3.276	
3.924	4.000	3.447	3.460	3.276	
3.850	4.000	3.447	3.460	3.276	
3.966	4.000	3.447	3.460	3.276	
4.024	4.000	3.447	3.460	3.276	
4.053	4.000	3.447	3.460	3.276	
4.068	4.000	3.447	3.460	3.276	
4.075	4.000	3.447	3.460	3.276	
3.926	4.000	3.447	3.460	3.276	
