Server_04	Server_0	Server_05	Server_07	Server_06	
3.963	4.000	3.962	3.945	3.115	
4.023	4.000	3.962	3.945	3.115	
3.899	4.000	3.962	3.945	3.115	
3.838	4.000	3.962	3.945	3.115	
3.807	4.000	3.962	3.945	3.115	
4.098	4.000	3.962	3.945	3.115	
4.090	4.000	3.962	3.945	3.115	
3.933	4.000	3.962	3.945	3.115	
3.855	4.000	3.962	3.945	3.115	
3.815	4.000	3.962	3.945	3.115	
3.796	4.000	3.962	3.945	3.115	
3.939	4.000	3.962	3.945	3.115	
3.858	4.000	3.962	3.945	3.115	
3.970	4.000	3.962	3.945	3.115	
4.026	4.000	3.962	3.945	3.115	
4.054	4.000	3.962	3.945	3.115	
3.915	4.000	3.962	3.945	3.115	
3.846	4.000	3.962	3.945	3.115	
3.964	4.000	3.962	3.945	3.115	
4.023	4.000	3.962	3.945	3.115	
4.053	4.000	3.962	3.945	3.115	
3.914	4.000	3.962	3.945	3.115	
3.845	4.000	3.962	3.945	3.115	
3.811	4.000	3.962	3.945	3.115	
3.946	4.000	3.962	3.945	3.115	
4.167	4.000	3.962	3.945	3.115	
4.125	4.000	3.962	3.945	3.115	
3.950	4.000	3.962	3.945	3.115	
3.863	4.000	3.962	3.945	3.115	
3.820	4.000	3.962	3.945	3.115	
3.951	4.000	3.962	3.945	3.115	
4.017	4.000	3.962	3.945	3.115	
4.049	4.000	3.962	3.945	3.115	
3.913	4.000	3.962	3.945	3.115	
3.844	4.000	3.962	3.945	3.115	
3.963	4.000	3.962	3.945	3.115	
4.176	4.000	3.962	3.945	3.115	
3.976	4.000	3.962	3.945	3.115	
3.876	4.000	3.962	3.945	3.115	
3.979	4.000	3.962	3.945	3.115	
4.031	4.000	3.962	3.945	3.115	
4.056	4.000	3.962	3.945	3.115	
4.069	4.000	3.962	3.945	3.115	
4.076	4.000	3.962	3.945	3.115	
3.926	4.000	3.962	3.945	3.115	
3.851	4.000	3.962	3.945	3.115	
4.273	4.000	3.962	3.945	3.115	
4.177	4.000	3.962	3.945	3.115	
3.977	4.000	3.962	3.945	3.115	
4.030	4.000	3.962	3.945	3.115	
4.056	4.000	3.962	3.945	3.115	
3.916	4.000	3.962	3.945	3.115	
3.846	4.000	3.962	3.945	3.115	
3.811	4.000	3.962	3.945	3.115	
3.947	4.000	3.962	3.945	3.115	
4.014	4.000	3.962	3.945	3.115	
4.048	4.000	3.962	3.945	3.115	
3.912	4.000	3.962	3.945	3.115	
3.844	4.000	3.962	3.945	3.115	
3.963	4.000	3.962	3.945	3.115	
4.023	4.000	3.962	3.945	3.115	
4.052	4.000	3.962	3.945	3.115	
3.914	4.000	3.962	3.945	3.115	
3.845	4.000	3.962	3.945	3.115	
4.423	4.000	3.962	3.945	3.115	
4.405	4.000	3.962	3.945	3.115	
4.091	4.000	3.962	3.945	3.115	
3.933	4.000	3.962	3.945	3.115	
3.855	4.000	3.962	3.945	3.115	
3.969	4.000	3.962	3.945	3.115	
4.178	4.000	3.962	3.945	3.115	
3.977	4.000	3.962	3.945	3.115	
3.877	4.000	3.962	3.945	3.115	
3.979	4.000	3.962	3.945	3.115	
4.184	4.000	3.962	3.945	3.115	
4.133	4.000	3.962	3.945	3.115	
3.955	4.000	3.962	3.945	3.115	
3.865	4.000	3.962	3.945	3.115	
3.974	4.000	3.962	3.945	3.115	
4.028	4.000	3.962	3.945	3.115	
3.902	4.000	3.962	3.945	3.115	
3.839	4.000	3.962	3.945	3.115	
3.808	4.000	3.962	3.945	3.115	
3.945	4.000	3.962	3.945	3.115	
4.014	4.000	3.962	3.945	3.115	
4.048	4.000	3.962	3.945	3.115	
4.065	4.000	3.962	3.945	3.115	
4.074	4.000	3.962	3.945	3.115	
4.231	4.000	3.962	3.945	3.115	
4.615	4.000	3.962	3.945	3.115	
4.349	4.000	3.962	3.945	3.115	
4.062	4.000	3.962	3.945	3.115	
3.919	4.000	3.962	3.945	3.115	
4.001	4.000	3.962	3.945	3.115	
4.042	4.000	3.962	3.945	3.115	
4.062	4.000	3.962	3.945	3.115	
4.072	4.000	3.962	3.945	3.115	
3.924	4.000	3.962	3.945	3.115	
3.850	4.000	3.962	3.945	3.115	
3.966	4.000	3.962	3.945	3.115	
4.024	4.000	3.962	3.945	3.115	
4.053	4.000	3.962	3.945	3.115	
4.068	4.000	3.962	3.945	3.115	
3.922	4.000	3.962	3.945	3.115	
3.849	4.000	3.962	3.945	3.115	
3.966	4.000	3.962	3.945	3.115	
4.024	4.000	3.962	3.945	3.115	
4.053	4.000	3.962	3.945	3.115	
4.068	4.000	3.962	3.945	3.115	
3.922	4.000	3.962	3.945	3.115	
3.849	4.000	3.962	3.945	3.115	
3.813	4.000	3.962	3.945	3.115	
3.947	4.000	3.962	3.945	3.115	
4.474	4.000	3.962	3.945	3.115	
4.278	4.000	3.962	3.945	3.115	
4.027	4.000	3.962	3.945	3.115	
4.055	4.000	3.962	3.945	3.115	
4.068	4.000	3.962	3.945	3.115	
4.075	4.000	3.962	3.945	3.115	
3.873	4.488	3.962	3.945	3.115	
3.824	4.488	3.962	3.945	3.115	
3.953	4.488	3.962	3.945	3.115	
4.018	4.488	3.962	3.945	3.115	
4.050	4.488	3.962	3.945	3.115	
4.066	4.488	3.962	3.945	3.115	
4.074	4.488	3.962	3.945	3.115	
3.925	4.488	3.962	3.945	3.115	
3.851	4.488	3.962	3.945	3.115	
3.813	4.488	3.962	3.945	3.115	
3.948	4.488	3.962	3.945	3.115	
4.168	4.488	3.962	3.945	3.115	
4.125	4.488	3.962	3.945	3.115	
3.951	4.488	3.962	3.945	3.115	
3.863	4.488	3.962	3.945	3.115	
3.973	4.488	3.962	3.945	3.115	
4.028	4.488	3.962	3.945	3.115	
3.902	4.488	3.962	3.945	3.115	
3.839	4.488	3.962	3.945	3.115	
3.808	4.488	3.962	3.945	3.115	
3.945	4.488	3.962	3.945	3.115	
3.861	4.488	3.962	3.945	3.115	
3.818	4.488	3.962	3.945	3.115	
3.797	4.488	3.962	3.945	3.115	
3.940	4.488	3.962	3.945	3.115	
3.858	4.488	3.962	3.945	3.115	
3.817	4.488	3.962	3.945	3.115	
3.797	4.488	3.962	3.945	3.115	
3.939	4.488	3.962	3.945	3.115	
4.011	4.488	3.962	3.945	3.115	
4.047	4.488	3.962	3.945	3.115	
3.911	4.488	3.962	3.945	3.115	
3.997	4.488	3.962	3.945	3.115	
4.345	4.488	3.962	3.945	3.115	
4.367	4.488	3.962	3.945	3.115	
4.071	4.488	3.962	3.945	3.115	
3.924	4.488	3.962	3.945	3.115	
3.850	4.488	3.962	3.945	3.115	
3.966	4.488	3.962	3.945	3.115	
4.177	4.488	3.962	3.945	3.115	
3.977	4.488	3.962	3.945	3.115	
3.876	4.488	3.962	3.945	3.115	
3.979	4.488	3.962	3.945	3.115	
4.184	4.488	3.962	3.945	3.115	
3.980	4.488	3.962	3.945	3.115	
3.878	4.488	3.962	3.945	3.115	
3.827	4.488	3.962	3.945	3.115	
3.955	4.488	3.962	3.945	3.115	
4.018	4.488	3.962	3.945	3.115	
4.050	4.488	3.962	3.945	3.115	
4.066	4.488	3.962	3.945	3.115	
3.921	4.488	3.962	3.945	3.115	
3.849	4.488	3.962	3.945	3.115	
3.965	4.488	3.962	3.945	3.115	
4.177	4.488	3.962	3.945	3.115	
3.976	4.488	3.962	3.945	3.115	
3.876	4.488	3.962	3.945	3.115	
3.979	4.488	3.962	3.945	3.115	
4.031	4.488	3.962	3.945	3.115	
4.057	4.488	3.962	3.945	3.115	
3.916	4.488	3.962	3.945	3.115	
3.846	4.488	3.962	3.945	3.115	
3.964	4.488	3.962	3.945	3.115	
4.176	4.488	3.962	3.945	3.115	
3.976	4.488	3.962	3.945	3.115	
3.876	4.488	3.962	3.945	3.115	
3.826	4.488	3.962	3.945	3.115	
3.801	4.488	3.962	3.945	3.115	
3.942	4.488	3.962	3.945	3.115	
4.012	4.488	3.962	3.945	3.115	
3.894	4.488	3.962	3.945	3.115	
3.835	4.488	3.962	3.945	3.115	
3.959	4.488	3.962	3.945	3.115	
4.020	4.488	3.962	3.945	3.115	
4.051	4.488	3.962	3.945	3.115	
3.914	4.488	3.962	3.945	3.115	
3.845	4.488	3.962	3.945	3.115	
3.964	4.488	3.962	3.945	3.115	
4.176	4.488	3.962	3.945	3.115	
4.129	4.488	3.962	3.945	3.115	
3.953	4.488	3.962	3.945	3.115	
3.864	4.488	3.962	3.945	3.115	
3.820	4.488	3.962	3.945	3.115	
3.798	4.488	3.962	3.945	3.115	
3.940	4.488	3.962	3.945	3.115	
3.858	4.488	3.962	3.945	3.115	
3.817	4.488	3.962	3.945	3.115	
3.797	4.488	3.962	3.945	3.115	
3.786	4.488	3.962	3.945	3.115	
4.087	4.488	3.962	3.945	3.115	
4.085	4.488	3.962	3.945	3.115	
3.930	4.488	3.962	3.945	3.115	
3.853	4.488	3.962	3.945	3.115	
3.968	4.488	3.962	3.945	3.115	
4.025	4.488	3.962	3.945	3.115	
3.901	4.488	3.962	3.945	3.115	
3.838	4.488	3.962	3.945	3.115	
3.807	4.488	3.962	3.945	3.115	
3.945	4.488	3.962	3.945	3.115	
4.166	4.488	3.962	3.945	3.115	
4.124	4.488	3.962	3.945	3.115	
3.950	4.488	3.962	3.945	3.115	
4.016	4.488	3.962	3.945	3.115	
4.049	4.488	3.962	3.945	3.115	
4.066	4.488	3.962	3.945	3.115	
3.921	4.488	3.962	3.945	3.115	
4.002	4.488	3.962	3.945	3.115	
4.195	4.488	3.962	3.945	3.115	
3.986	4.488	3.962	3.945	3.115	
3.881	4.488	3.962	3.945	3.115	
3.828	4.488	3.962	3.945	3.115	
3.955	4.488	3.962	3.945	3.115	
4.019	4.488	3.962	3.945	3.115	
4.051	4.488	3.962	3.945	3.115	
3.913	4.488	3.962	3.945	3.115	
3.845	4.488	3.962	3.945	3.115	
3.963	4.488	3.962	3.945	3.115	
4.023	4.488	3.962	3.945	3.115	
4.053	4.488	3.962	3.945	3.115	
3.914	4.488	3.962	3.945	3.115	
3.845	4.488	3.962	3.945	3.115	
4.423	4.488	3.962	3.945	3.115	
4.252	4.488	3.962	3.945	3.115	
4.320	4.488	3.962	3.945	3.115	
4.201	4.488	3.962	3.945	3.115	
3.989	4.488	3.962	3.945	3.115	
4.035	4.488	3.962	3.945	3.115	
4.059	4.488	3.962	3.945	3.115	
4.071	4.488	3.962	3.945	3.115	
3.923	4.488	3.962	3.945	3.115	
3.850	4.488	3.962	3.945	3.115	
3.966	4.488	3.962	3.945	3.115	
4.177	4.488	3.962	3.945	3.115	
4.130	4.488	3.962	3.945	3.115	
3.953	4.488	3.962	3.945	3.115	
4.018	4.488	3.962	3.945	3.115	
4.050	4.488	3.962	3.945	3.115	
4.066	4.488	3.962	3.945	3.115	
4.074	4.488	3.962	3.945	3.115	
4.078	4.488	3.962	3.945	3.115	
3.927	4.488	3.962	3.945	3.115	
4.005	4.488	3.962	3.945	3.115	
4.043	4.488	3.962	3.945	3.115	
4.216	4.488	3.962	3.945	3.115	
3.996	4.488	3.962	3.945	3.115	
3.886	4.488	3.962	3.945	3.115	
3.984	4.488	3.962	3.945	3.115	
4.033	4.488	3.962	3.945	3.115	
3.905	4.488	3.962	3.945	3.115	
3.840	4.488	3.962	3.945	3.115	
3.961	4.488	3.962	3.945	3.115	
4.022	4.488	3.962	3.945	3.115	
3.899	4.488	3.962	3.945	3.115	
3.838	4.488	3.962	3.945	3.115	
3.807	4.488	3.962	3.945	3.115	
3.945	4.488	3.962	3.945	3.115	
4.013	4.488	3.962	3.945	3.115	
3.895	4.488	3.962	3.945	3.115	
3.835	4.488	3.962	3.945	3.115	
3.959	4.488	3.962	3.945	3.115	
3.867	4.488	3.962	3.945	3.115	
3.822	4.488	3.962	3.945	3.115	
3.799	4.488	3.962	3.945	3.115	
3.941	4.488	3.962	3.945	3.115	
4.011	4.488	3.962	3.945	3.115	
4.047	4.488	3.962	3.945	3.115	
4.065	4.488	3.962	3.945	3.115	
3.920	4.488	3.962	3.945	3.115	
3.848	4.488	3.962	3.945	3.115	
4.424	4.488	3.962	3.945	3.115	
4.253	4.488	3.962	3.945	3.115	
4.168	4.488	3.962	3.945	3.115	
3.972	4.488	3.962	3.945	3.115	
3.874	4.488	3.962	3.945	3.115	
3.978	4.488	3.962	3.945	3.115	
4.183	4.488	3.962	3.945	3.115	
4.133	4.488	3.962	3.945	3.115	
3.954	4.488	3.962	3.945	3.115	
4.018	4.488	3.962	3.945	3.115	
4.203	4.488	3.962	3.945	3.115	
4.296	4.488	3.962	3.945	3.115	
4.036	4.488	3.962	3.945	3.115	
3.906	4.488	3.962	3.945	3.115	
3.994	4.488	3.962	3.945	3.115	
4.191	4.488	3.962	3.945	3.115	
4.137	4.488	3.962	3.945	3.115	
3.956	4.488	3.962	3.945	3.115	
3.866	4.488	3.962	3.945	3.115	
3.974	4.488	3.962	3.945	3.115	
4.181	4.488	3.962	3.945	3.115	
4.285	4.488	3.962	3.945	3.115	
4.030	4.488	3.962	3.945	3.115	
3.903	4.488	3.962	3.945	3.115	
3.993	4.488	3.962	3.945	3.115	
4.038	4.488	3.962	3.945	3.115	
4.213	4.488	3.962	3.945	3.115	
3.994	4.488	3.962	3.945	3.115	
3.885	4.488	3.962	3.945	3.115	
3.831	4.488	3.962	3.945	3.115	
3.956	4.488	3.962	3.945	3.115	
4.019	4.488	3.962	3.945	3.115	
4.051	4.488	3.962	3.945	3.115	
3.913	4.488	3.962	3.945	3.115	
3.998	4.488	3.962	3.945	3.115	
4.040	4.488	3.962	3.945	3.115	
4.214	4.488	3.962	3.945	3.115	
4.148	4.488	3.962	3.945	3.115	
3.962	4.488	3.962	3.945	3.115	
3.869	4.488	3.962	3.945	3.115	
3.976	4.488	3.962	3.945	3.115	
4.182	4.488	3.962	3.945	3.115	
4.438	4.488	3.962	3.945	3.115	
4.107	4.488	3.962	3.945	3.115	
4.095	4.488	3.962	3.945	3.115	
4.088	4.488	3.962	3.945	3.115	
4.085	4.488	3.962	3.945	3.115	
3.931	4.488	3.962	3.945	3.115	
4.006	4.488	3.962	3.945	3.115	
4.044	4.488	3.962	3.945	3.115	
4.216	4.488	3.962	3.945	3.115	
4.149	4.488	3.962	3.945	3.115	
3.963	4.488	3.962	3.945	3.115	
3.869	4.488	3.962	3.945	3.115	
3.976	4.488	3.962	3.945	3.115	
4.182	4.488	3.962	3.945	3.115	
4.132	4.488	3.962	3.945	3.115	
3.954	4.488	3.962	3.945	3.115	
3.865	4.488	3.962	3.945	3.115	
3.974	4.488	3.962	3.945	3.115	
4.028	4.488	3.962	3.945	3.115	
4.055	4.488	3.962	3.945	3.115	
3.916	4.488	3.962	3.945	3.115	
3.846	4.488	3.962	3.945	3.115	
3.964	4.488	3.962	3.945	3.115	
4.329	4.488	3.962	3.945	3.115	
4.053	4.488	3.962	3.945	3.115	
4.067	4.488	3.962	3.945	3.115	
4.075	4.488	3.962	3.945	3.115	
3.925	4.488	3.962	3.945	3.115	
3.851	4.488	3.962	3.945	3.115	
3.967	4.488	3.962	3.945	3.115	
4.024	4.488	3.962	3.945	3.115	
4.053	4.488	3.962	3.945	3.115	
3.915	4.488	3.962	3.945	3.115	
3.998	4.488	3.962	3.945	3.115	
4.040	4.488	3.962	3.945	3.115	
4.061	4.488	3.962	3.945	3.115	
3.919	4.488	3.962	3.945	3.115	
3.847	4.488	3.962	3.945	3.115	
3.965	4.488	3.962	3.945	3.115	
4.024	4.488	3.962	3.945	3.115	
4.053	4.488	3.962	3.945	3.115	
4.068	4.488	3.962	3.945	3.115	
4.075	4.488	3.962	3.945	3.115	
4.079	4.488	3.962	3.945	3.115	
3.927	4.488	3.962	3.945	3.115	
4.005	4.488	3.962	3.945	3.115	
4.502	4.488	3.962	3.945	3.115	
4.292	4.488	3.962	3.945	3.115	
4.187	4.488	3.962	3.945	3.115	
4.135	4.488	3.962	3.945	3.115	
3.955	4.488	3.962	3.945	3.115	
3.866	4.488	3.962	3.945	3.115	
3.974	4.488	3.962	3.945	3.115	
4.028	4.488	3.962	3.945	3.115	
4.055	4.488	3.962	3.945	3.115	
4.069	4.488	3.962	3.945	3.115	
3.922	4.488	3.962	3.945	3.115	
4.002	4.488	3.962	3.945	3.115	
4.042	4.488	3.962	3.945	3.115	
4.062	4.488	3.962	3.945	3.115	
4.072	4.488	3.962	3.945	3.115	
4.077	4.488	3.962	3.945	3.115	
4.080	4.488	3.962	3.945	3.115	
3.928	4.488	3.962	3.945	3.115	
3.852	4.488	3.962	3.945	3.115	
3.967	4.488	3.962	3.945	3.115	
4.484	4.488	3.962	3.945	3.115	
4.130	4.488	3.962	3.945	3.115	
4.106	4.488	3.962	3.945	3.115	
4.094	4.488	3.962	3.945	3.115	
4.088	4.488	3.962	3.945	3.115	
3.932	4.488	3.962	3.945	3.115	
4.007	4.488	3.962	3.945	3.115	
4.045	4.488	3.962	3.945	3.115	
4.063	4.488	3.962	3.945	3.115	
4.073	4.488	3.962	3.945	3.115	
3.924	4.488	3.962	3.945	3.115	
3.850	4.488	3.962	3.945	3.115	
3.966	4.488	3.962	3.945	3.115	
4.024	4.488	3.962	3.945	3.115	
4.053	4.488	3.962	3.945	3.115	
4.068	4.488	3.962	3.945	3.115	
3.922	4.488	3.962	3.945	3.115	
3.849	4.488	3.962	3.945	3.115	
3.813	4.488	3.962	3.945	3.115	
3.947	4.488	3.962	3.945	3.115	
4.015	4.488	3.962	3.945	3.115	
4.049	4.488	3.962	3.945	3.115	
4.065	4.488	3.962	3.945	3.115	
4.074	4.488	3.962	3.945	3.115	
4.078	4.488	3.962	3.945	3.115	
3.927	4.488	3.962	3.945	3.115	
4.005	4.488	3.962	3.945	3.115	
4.196	4.488	3.962	3.945	3.115	
4.292	4.488	3.962	3.945	3.115	
4.187	4.488	3.962	3.945	3.115	
3.982	4.488	3.962	3.945	3.115	
4.032	4.488	3.962	3.945	3.115	
4.057	4.488	3.962	3.945	3.115	
4.070	4.488	3.962	3.945	3.115	
4.076	4.488	3.962	3.945	3.115	
3.926	4.488	3.962	3.945	3.115	
3.851	4.488	3.962	3.945	3.115	
3.967	4.488	3.962	3.945	3.115	
4.177	4.488	3.962	3.945	3.115	
4.130	4.488	3.962	3.945	3.115	
3.953	4.488	3.962	3.945	3.115	
3.865	4.488	3.962	3.945	3.115	
3.820	4.488	3.962	3.945	3.115	
3.798	4.488	3.962	3.945	3.115	
3.940	4.488	3.962	3.945	3.115	
4.011	4.488	3.962	3.945	3.115	
4.047	4.488	3.962	3.945	3.115	
3.911	4.488	3.962	3.945	3.115	
3.844	4.488	3.962	3.945	3.115	
4.422	4.488	3.962	3.945	3.115	
4.252	4.488	3.962	3.945	3.115	
4.320	4.488	3.962	3.945	3.115	
4.048	4.488	3.962	3.945	3.115	
3.912	4.488	3.962	3.945	3.115	
3.844	4.488	3.962	3.945	3.115	
3.963	4.488	3.962	3.945	3.115	
4.176	4.488	3.962	3.945	3.115	
4.129	4.488	3.962	3.945	3.115	
3.953	4.488	3.962	3.945	3.115	
3.864	4.488	3.962	3.945	3.115	
3.973	4.488	3.962	3.945	3.115	
4.181	4.488	3.962	3.945	3.115	
4.132	4.488	3.962	3.945	3.115	
3.954	4.488	3.962	3.945	3.115	
3.865	4.488	3.962	3.945	3.115	
3.974	4.488	3.962	3.945	3.115	
4.028	4.488	3.962	3.945	3.115	
4.055	4.488	3.962	3.945	3.115	
4.069	4.488	3.962	3.945	3.115	
3.922	4.488	3.962	3.945	3.115	
4.002	4.488	3.962	3.945	3.115	
4.042	4.488	3.962	3.945	3.115	
4.215	4.488	3.962	3.945	3.115	
4.149	4.488	3.962	3.945	3.115	
3.962	4.488	3.962	3.945	3.115	
3.869	4.488	3.962	3.945	3.115	
3.823	4.488	3.962	3.945	3.115	
3.952	4.488	3.962	3.945	3.115	
4.170	4.488	3.962	3.945	3.115	
3.973	4.488	3.962	3.945	3.115	
3.875	4.488	3.962	3.945	3.115	
3.825	4.488	3.962	3.945	3.115	
3.954	4.488	3.962	3.945	3.115	
4.171	4.488	3.962	3.945	3.115	
3.974	4.488	3.962	3.945	3.115	
3.875	4.488	3.962	3.945	3.115	
3.979	4.488	3.962	3.945	3.115	
4.183	4.488	3.962	3.945	3.115	
4.133	4.488	3.962	3.945	3.115	
3.954	4.488	3.962	3.945	3.115	
3.865	4.488	3.962	3.945	3.115	
3.974	4.488	3.962	3.945	3.115	
4.028	4.488	3.962	3.945	3.115	
4.055	4.488	3.962	3.945	3.115	
3.916	4.488	3.962	3.945	3.115	
3.999	4.488	3.962	3.945	3.115	
4.041	4.488	3.962	3.945	3.115	
3.908	4.488	3.962	3.945	3.115	
3.842	4.488	3.962	3.945	3.115	
3.809	4.488	3.962	3.945	3.115	
3.946	4.488	3.962	3.945	3.115	
4.014	4.488	3.962	3.945	3.115	
4.048	4.488	3.962	3.945	3.115	
3.912	4.488	3.962	3.945	3.115	
3.844	4.488	3.962	3.945	3.115	
3.963	4.488	3.962	3.945	3.115	
4.023	4.488	3.962	3.945	3.115	
3.899	4.488	3.962	3.945	3.115	
3.838	4.488	3.962	3.945	3.115	
3.807	4.488	3.962	3.945	3.115	
3.945	4.488	3.962	3.945	3.115	
4.013	4.488	3.962	3.945	3.115	
3.895	4.488	3.962	3.945	3.115	
3.989	4.488	3.962	3.945	3.115	
4.035	4.488	3.962	3.945	3.115	
4.059	4.488	3.962	3.945	3.115	
3.917	4.488	3.962	3.945	3.115	
3.847	4.488	3.962	3.945	3.115	
3.965	4.488	3.962	3.945	3.115	
4.023	4.488	3.962	3.945	3.115	
4.053	4.488	3.962	3.945	3.115	
4.068	4.488	3.962	3.945	3.115	
4.075	4.488	3.962	3.945	3.115	
4.079	4.488	3.962	3.945	3.115	
3.927	4.488	3.962	3.945	3.115	
4.005	4.488	3.962	3.945	3.115	
4.502	4.488	3.962	3.945	3.115	
4.139	4.488	3.962	3.945	3.115	
4.111	4.488	3.962	3.945	3.115	
3.943	4.488	3.962	3.945	3.115	
3.860	4.488	3.962	3.945	3.115	
3.971	4.488	3.962	3.945	3.115	
4.027	4.488	3.962	3.945	3.115	
4.054	4.488	3.962	3.945	3.115	
4.068	4.488	3.962	3.945	3.115	
3.922	4.488	3.962	3.945	3.115	
4.002	4.488	3.962	3.945	3.115	
4.195	4.488	3.962	3.945	3.115	
4.445	4.488	3.962	3.945	3.115	
4.263	4.488	3.962	3.945	3.115	
4.020	4.488	3.962	3.945	3.115	
3.898	4.488	3.962	3.945	3.115	
3.990	4.488	3.962	3.945	3.115	
4.036	4.488	3.962	3.945	3.115	
4.059	4.488	3.962	3.945	3.115	
3.918	4.488	3.962	3.945	3.115	
3.847	4.488	3.962	3.945	3.115	
3.965	4.488	3.962	3.945	3.115	
4.023	4.488	3.962	3.945	3.115	
4.053	4.488	3.962	3.945	3.115	
3.914	4.488	3.962	3.945	3.115	
3.998	4.488	3.962	3.945	3.115	
4.040	4.488	3.962	3.945	3.115	
4.061	4.488	3.962	3.945	3.115	
3.919	4.488	3.962	3.945	3.115	
3.847	4.488	3.962	3.945	3.115	
3.965	4.488	3.962	3.945	3.115	
4.329	4.488	3.962	3.945	3.115	
4.206	4.488	3.962	3.945	3.115	
4.144	4.488	3.962	3.945	3.115	
4.113	4.488	3.962	3.945	3.115	
3.945	4.488	3.962	3.945	3.115	
3.860	4.488	3.962	3.945	3.115	
3.971	4.488	3.962	3.945	3.115	
4.027	4.488	3.962	3.945	3.115	
4.055	4.488	3.962	3.945	3.115	
3.915	4.488	3.962	3.945	3.115	
3.846	4.488	3.962	3.945	3.115	
3.964	4.488	3.962	3.945	3.115	
4.176	4.488	3.962	3.945	3.115	
4.129	4.488	3.962	3.945	3.115	
3.953	4.488	3.962	3.945	3.115	
3.864	4.488	3.962	3.945	3.115	
3.973	4.488	3.962	3.945	3.115	
4.181	4.488	3.962	3.945	3.115	
4.132	4.488	3.962	3.945	3.115	
4.107	4.488	3.962	3.945	3.115	
4.095	4.488	3.962	3.945	3.115	
4.088	4.488	3.962	3.945	3.115	
4.085	4.488	3.962	3.945	3.115	
4.084	4.488	3.962	3.945	3.115	
4.236	4.488	3.962	3.945	3.115	
4.312	4.488	3.962	3.945	3.115	
4.350	4.488	3.962	3.945	3.115	
4.369	4.488	3.962	3.945	3.115	
4.379	4.488	3.962	3.945	3.115	
4.383	4.488	3.962	3.945	3.115	
4.539	4.488	3.962	3.945	3.115	
4.616	4.488	3.962	3.945	3.115	
4.655	4.488	3.962	3.945	3.115	
4.675	4.488	3.962	3.945	3.115	
4.684	4.488	3.962	3.945	3.115	
4.689	4.488	3.962	3.945	3.115	
4.692	4.488	3.962	3.945	3.115	
4.693	4.488	3.962	3.945	3.115	
4.694	4.488	3.962	3.945	3.115	
4.694	4.488	3.962	3.945	3.115	
4.694	4.488	3.962	3.945	3.115	
4.694	4.488	3.962	3.945	3.115	
4.847	4.488	3.962	3.945	3.115	
4.771	4.488	3.962	3.945	3.115	
4.732	4.488	3.962	3.945	3.115	
4.866	4.488	3.962	3.945	3.115	
4.933	4.488	3.962	3.945	3.115	
4.967	4.488	3.962	3.945	3.115	
4.983	4.488	3.962	3.945	3.115	
