Server_05	Server_0	Server_06	Server_00	Server_01	
3.998	4.000	3.603	3.111	3.387	
4.193	4.000	3.603	3.111	3.387	
4.444	4.000	3.603	3.111	3.387	
4.110	4.000	3.603	3.111	3.387	
3.943	4.000	3.603	3.111	3.387	
4.013	4.000	3.603	3.111	3.387	
4.047	4.000	3.603	3.111	3.387	
4.065	4.000	3.603	3.111	3.387	
3.920	4.000	3.603	3.111	3.387	
3.848	4.000	3.603	3.111	3.387	
3.812	4.000	3.603	3.111	3.387	
3.947	4.000	3.603	3.111	3.387	
4.015	4.000	3.603	3.111	3.387	
3.895	4.000	3.603	3.111	3.387	
3.836	4.000	3.603	3.111	3.387	
3.806	4.000	3.603	3.111	3.387	
3.944	4.000	3.603	3.111	3.387	
3.860	4.000	3.603	3.111	3.387	
3.818	4.000	3.603	3.111	3.387	
3.950	4.000	3.603	3.111	3.387	
3.863	4.000	3.603	3.111	3.387	
3.820	4.000	3.603	3.111	3.387	
3.951	4.000	3.603	3.111	3.387	
4.017	4.000	3.603	3.111	3.387	
3.896	4.000	3.603	3.111	3.387	
3.836	4.000	3.603	3.111	3.387	
3.806	4.000	3.603	3.111	3.387	
3.944	4.000	3.603	3.111	3.387	
4.166	4.000	3.603	3.111	3.387	
3.971	4.000	3.603	3.111	3.387	
3.874	4.000	3.603	3.111	3.387	
3.978	4.000	3.603	3.111	3.387	
4.030	4.000	3.603	3.111	3.387	
3.903	4.000	3.603	3.111	3.387	
3.993	4.000	3.603	3.111	3.387	
4.496	4.000	3.603	3.111	3.387	
4.289	4.000	3.603	3.111	3.387	
4.033	4.000	3.603	3.111	3.387	
3.904	4.000	3.603	3.111	3.387	
3.993	4.000	3.603	3.111	3.387	
4.038	4.000	3.603	3.111	3.387	
4.060	4.000	3.603	3.111	3.387	
3.918	4.000	3.603	3.111	3.387	
4.000	4.000	3.603	3.111	3.387	
4.041	4.000	3.603	3.111	3.387	
4.062	4.000	3.603	3.111	3.387	
4.072	4.000	3.603	3.111	3.387	
3.924	4.000	3.603	3.111	3.387	
3.850	4.000	3.603	3.111	3.387	
3.966	4.000	3.603	3.111	3.387	
4.024	4.000	3.603	3.111	3.387	
3.900	4.000	3.603	3.111	3.387	
3.838	4.000	3.603	3.111	3.387	
3.960	4.000	3.603	3.111	3.387	
4.021	4.000	3.603	3.111	3.387	
4.052	4.000	3.603	3.111	3.387	
3.914	4.000	3.603	3.111	3.387	
3.845	4.000	3.603	3.111	3.387	
3.811	4.000	3.603	3.111	3.387	
4.099	4.000	3.603	3.111	3.387	
4.091	4.000	3.603	3.111	3.387	
3.933	4.000	3.603	3.111	3.387	
3.855	4.000	3.603	3.111	3.387	
3.969	4.000	3.603	3.111	3.387	
4.178	4.000	3.603	3.111	3.387	
4.130	4.000	3.603	3.111	3.387	
3.953	4.000	3.603	3.111	3.387	
4.018	4.000	3.603	3.111	3.387	
4.050	4.000	3.603	3.111	3.387	
4.066	4.000	3.603	3.111	3.387	
3.921	4.000	3.603	3.111	3.387	
3.849	4.000	3.603	3.111	3.387	
3.965	4.000	3.603	3.111	3.387	
3.871	4.000	3.603	3.111	3.387	
3.823	4.000	3.603	3.111	3.387	
3.953	4.000	3.603	3.111	3.387	
4.018	4.000	3.603	3.111	3.387	
4.050	4.000	3.603	3.111	3.387	
3.913	4.000	3.603	3.111	3.387	
3.845	4.000	3.603	3.111	3.387	
3.810	4.000	3.603	3.111	3.387	
3.946	4.000	3.603	3.111	3.387	
4.014	4.000	3.603	3.111	3.387	
3.895	4.000	3.603	3.111	3.387	
3.989	4.000	3.603	3.111	3.387	
4.188	4.000	3.603	3.111	3.387	
4.135	4.000	3.603	3.111	3.387	
3.956	4.000	3.603	3.111	3.387	
4.019	4.000	3.603	3.111	3.387	
4.204	4.000	3.603	3.111	3.387	
4.143	4.000	3.603	3.111	3.387	
3.960	4.000	3.603	3.111	3.387	
4.021	4.000	3.603	3.111	3.387	
4.052	4.000	3.603	3.111	3.387	
4.067	4.000	3.603	3.111	3.387	
4.075	4.000	3.603	3.111	3.387	
4.078	4.000	3.603	3.111	3.387	
3.927	4.000	3.603	3.111	3.387	
3.852	4.000	3.603	3.111	3.387	
4.120	4.000	3.603	3.111	3.387	
4.254	4.000	3.603	3.111	3.387	
4.015	4.000	3.603	3.111	3.387	
3.896	4.000	3.603	3.111	3.387	
3.836	4.000	3.603	3.111	3.387	
3.806	4.000	3.603	3.111	3.387	
3.944	4.000	3.603	3.111	3.387	
4.166	4.000	3.603	3.111	3.387	
3.971	4.000	3.603	3.111	3.387	
3.874	4.000	3.603	3.111	3.387	
3.825	4.000	3.603	3.111	3.387	
3.801	4.000	3.603	3.111	3.387	
3.941	4.000	3.603	3.111	3.387	
4.012	4.000	3.603	3.111	3.387	
3.894	4.000	3.603	3.111	3.387	
3.835	4.000	3.603	3.111	3.387	
3.806	4.000	3.603	3.111	3.387	
3.944	4.000	3.603	3.111	3.387	
4.013	4.000	3.603	3.111	3.387	
3.895	4.000	3.603	3.111	3.387	
3.835	4.000	3.603	3.111	3.387	
3.959	4.000	3.603	3.111	3.387	
4.174	4.000	3.603	3.111	3.387	
3.975	4.000	3.603	3.111	3.387	
3.875	4.000	3.603	3.111	3.387	
3.826	4.000	3.603	3.111	3.387	
3.954	4.000	3.603	3.111	3.387	
4.171	4.000	3.603	3.111	3.387	
3.974	4.000	3.603	3.111	3.387	
3.875	4.000	3.603	3.111	3.387	
3.825	4.000	3.603	3.111	3.387	
3.954	4.000	3.603	3.111	3.387	
4.018	4.000	3.603	3.111	3.387	
3.897	4.000	3.603	3.111	3.387	
3.837	4.000	3.603	3.111	3.387	
4.112	4.000	3.603	3.111	3.387	
4.097	4.000	3.603	3.111	3.387	
3.937	4.000	3.603	3.111	3.387	
4.009	4.000	3.603	3.111	3.387	
4.046	4.000	3.603	3.111	3.387	
4.064	4.000	3.603	3.111	3.387	
3.920	4.000	3.603	3.111	3.387	
3.848	4.000	3.603	3.111	3.387	
3.965	4.000	3.603	3.111	3.387	
4.177	4.000	3.603	3.111	3.387	
3.976	4.000	3.603	3.111	3.387	
3.876	4.000	3.603	3.111	3.387	
3.826	4.000	3.603	3.111	3.387	
3.954	4.000	3.603	3.111	3.387	
4.171	4.000	3.603	3.111	3.387	
3.974	4.000	3.603	3.111	3.387	
3.875	4.000	3.603	3.111	3.387	
3.979	4.000	3.603	3.111	3.387	
4.030	4.000	3.603	3.111	3.387	
4.056	4.000	3.603	3.111	3.387	
4.069	4.000	3.603	3.111	3.387	
4.076	4.000	3.603	3.111	3.387	
4.079	4.000	3.603	3.111	3.387	
3.928	4.000	3.603	3.111	3.387	
3.852	4.000	3.603	3.111	3.387	
3.967	4.000	3.603	3.111	3.387	
4.025	4.000	3.603	3.111	3.387	
3.900	4.000	3.603	3.111	3.387	
3.838	4.000	3.603	3.111	3.387	
3.807	4.000	3.603	3.111	3.387	
3.945	4.000	3.603	3.111	3.387	
4.013	4.000	3.603	3.111	3.387	
3.895	4.000	3.603	3.111	3.387	
3.835	4.000	3.603	3.111	3.387	
3.959	4.000	3.603	3.111	3.387	
4.021	4.000	3.603	3.111	3.387	
4.051	4.000	3.603	3.111	3.387	
3.914	4.000	3.603	3.111	3.387	
3.845	4.000	3.603	3.111	3.387	
3.811	4.000	3.603	3.111	3.387	
4.405	4.000	3.603	3.111	3.387	
4.244	4.000	3.603	3.111	3.387	
4.163	4.000	3.603	3.111	3.387	
4.276	4.000	3.603	3.111	3.387	
4.179	4.000	3.603	3.111	3.387	
3.978	4.000	3.603	3.111	3.387	
3.877	4.000	3.603	3.111	3.387	
3.980	4.000	3.603	3.111	3.387	
4.184	4.000	3.603	3.111	3.387	
4.133	4.000	3.603	3.111	3.387	
3.955	4.000	3.603	3.111	3.387	
3.865	4.000	3.603	3.111	3.387	
3.974	4.000	3.603	3.111	3.387	
4.181	4.000	3.603	3.111	3.387	
4.132	4.000	3.603	3.111	3.387	
3.954	4.000	3.603	3.111	3.387	
3.865	4.000	3.603	3.111	3.387	
3.821	4.000	3.603	3.111	3.387	
3.951	4.000	3.603	3.111	3.387	
4.017	4.000	3.603	3.111	3.387	
3.896	4.000	3.603	3.111	3.387	
3.836	4.000	3.603	3.111	3.387	
3.806	4.000	3.603	3.111	3.387	
4.403	4.000	3.603	3.111	3.387	
4.396	4.000	3.603	3.111	3.387	
4.086	4.000	3.603	3.111	3.387	
4.084	4.000	3.603	3.111	3.387	
4.236	4.000	3.603	3.111	3.387	
4.159	4.000	3.603	3.111	3.387	
3.968	4.000	3.603	3.111	3.387	
4.025	4.000	3.603	3.111	3.387	
4.054	4.000	3.603	3.111	3.387	
4.068	4.000	3.603	3.111	3.387	
3.922	4.000	3.603	3.111	3.387	
3.849	4.000	3.603	3.111	3.387	
3.966	4.000	3.603	3.111	3.387	
4.177	4.000	3.603	3.111	3.387	
3.977	4.000	3.603	3.111	3.387	
3.876	4.000	3.603	3.111	3.387	
3.826	4.000	3.603	3.111	3.387	
3.954	4.000	3.603	3.111	3.387	
4.324	4.000	3.603	3.111	3.387	
4.050	4.000	3.603	3.111	3.387	
4.066	4.000	3.603	3.111	3.387	
3.921	4.000	3.603	3.111	3.387	
3.849	4.000	3.603	3.111	3.387	
3.965	4.000	3.603	3.111	3.387	
4.024	4.000	3.603	3.111	3.387	
4.053	4.000	3.603	3.111	3.387	
4.068	4.000	3.603	3.111	3.387	
4.075	4.000	3.603	3.111	3.387	
3.926	4.000	3.603	3.111	3.387	
3.851	4.000	3.603	3.111	3.387	
4.120	4.000	3.603	3.111	3.387	
4.560	4.000	3.603	3.111	3.387	
4.168	4.000	3.603	3.111	3.387	
4.125	4.000	3.603	3.111	3.387	
4.104	4.000	3.603	3.111	3.387	
4.093	4.000	3.603	3.111	3.387	
3.935	4.000	3.603	3.111	3.387	
3.855	4.000	3.603	3.111	3.387	
3.816	4.000	3.603	3.111	3.387	
3.949	4.000	3.603	3.111	3.387	
4.322	4.000	3.603	3.111	3.387	
4.355	4.000	3.603	3.111	3.387	
4.066	4.000	3.603	3.111	3.387	
3.921	4.000	3.603	3.111	3.387	
3.848	4.000	3.603	3.111	3.387	
3.965	4.000	3.603	3.111	3.387	
4.177	4.000	3.603	3.111	3.387	
4.130	4.000	3.603	3.111	3.387	
3.953	4.000	3.603	3.111	3.387	
3.864	4.000	3.603	3.111	3.387	
3.973	4.000	3.603	3.111	3.387	
3.875	4.000	3.603	3.111	3.387	
3.825	4.000	3.603	3.111	3.387	
3.954	4.000	3.603	3.111	3.387	
4.171	4.000	3.603	3.111	3.387	
4.127	4.000	3.603	3.111	3.387	
3.951	4.000	3.603	3.111	3.387	
3.864	4.000	3.603	3.111	3.387	
3.820	4.000	3.603	3.111	3.387	
3.951	4.000	3.603	3.111	3.387	
4.017	4.000	3.603	3.111	3.387	
3.896	4.000	3.603	3.111	3.387	
3.836	4.000	3.603	3.111	3.387	
3.806	4.000	3.603	3.111	3.387	
3.944	4.000	3.603	3.111	3.387	
4.166	4.000	3.603	3.111	3.387	
4.124	4.000	3.603	3.111	3.387	
3.950	4.000	3.603	3.111	3.387	
3.863	4.000	3.603	3.111	3.387	
3.820	4.000	3.603	3.111	3.387	
3.951	4.000	3.603	3.111	3.387	
3.864	4.000	3.603	3.111	3.387	
3.973	4.000	3.603	3.111	3.387	
4.028	4.000	3.603	3.111	3.387	
3.902	4.000	3.603	3.111	3.387	
3.839	4.000	3.603	3.111	3.387	
3.808	4.000	3.603	3.111	3.387	
3.945	4.000	3.603	3.111	3.387	
4.014	4.000	3.603	3.111	3.387	
3.895	4.000	3.603	3.111	3.387	
3.835	4.000	3.603	3.111	3.387	
3.959	4.000	3.603	3.111	3.387	
4.021	4.000	3.603	3.111	3.387	
4.051	4.000	3.603	3.111	3.387	
3.914	4.000	3.603	3.111	3.387	
3.845	4.000	3.603	3.111	3.387	
3.811	4.000	3.603	3.111	3.387	
3.946	4.000	3.603	3.111	3.387	
4.014	4.000	3.603	3.111	3.387	
4.048	4.000	3.603	3.111	3.387	
3.912	4.000	3.603	3.111	3.387	
3.844	4.000	3.603	3.111	3.387	
3.963	4.000	3.603	3.111	3.387	
4.023	4.000	3.603	3.111	3.387	
4.052	4.000	3.603	3.111	3.387	
3.914	4.000	3.603	3.111	3.387	
3.845	4.000	3.603	3.111	3.387	
3.811	4.000	3.603	3.111	3.387	
3.946	4.000	3.603	3.111	3.387	
4.014	4.000	3.603	3.111	3.387	
4.048	4.000	3.603	3.111	3.387	
4.065	4.000	3.603	3.111	3.387	
3.921	4.000	3.603	3.111	3.387	
3.848	4.000	3.603	3.111	3.387	
4.118	4.000	3.603	3.111	3.387	
4.253	4.000	3.603	3.111	3.387	
4.168	4.000	3.603	3.111	3.387	
3.972	4.000	3.603	3.111	3.387	
3.874	4.000	3.603	3.111	3.387	
3.978	4.000	3.603	3.111	3.387	
4.030	4.000	3.603	3.111	3.387	
3.903	4.000	3.603	3.111	3.387	
3.840	4.000	3.603	3.111	3.387	
3.961	4.000	3.603	3.111	3.387	
4.022	4.000	3.603	3.111	3.387	
3.899	4.000	3.603	3.111	3.387	
3.837	4.000	3.603	3.111	3.387	
3.807	4.000	3.603	3.111	3.387	
3.791	4.000	3.603	3.111	3.387	
4.090	4.000	3.603	3.111	3.387	
4.392	4.000	3.603	3.111	3.387	
4.084	4.000	3.603	3.111	3.387	
4.083	4.000	3.603	3.111	3.387	
4.083	4.000	3.603	3.111	3.387	
4.082	4.000	3.603	3.111	3.387	
3.929	4.000	3.603	3.111	3.387	
3.853	4.000	3.603	3.111	3.387	
3.967	4.000	3.603	3.111	3.387	
4.178	4.000	3.603	3.111	3.387	
4.130	4.000	3.603	3.111	3.387	
3.953	4.000	3.603	3.111	3.387	
3.865	4.000	3.603	3.111	3.387	
3.820	4.000	3.603	3.111	3.387	
4.104	4.000	3.603	3.111	3.387	
4.093	4.000	3.603	3.111	3.387	
3.935	4.000	3.603	3.111	3.387	
4.008	4.000	3.603	3.111	3.387	
4.045	4.000	3.603	3.111	3.387	
4.064	4.000	3.603	3.111	3.387	
4.073	4.000	3.603	3.111	3.387	
3.925	4.000	3.603	3.111	3.387	
4.003	4.000	3.603	3.111	3.387	
4.196	4.000	3.603	3.111	3.387	
3.986	4.000	3.603	3.111	3.387	
3.881	4.000	3.603	3.111	3.387	
3.829	4.000	3.603	3.111	3.387	
3.955	4.000	3.603	3.111	3.387	
4.019	4.000	3.603	3.111	3.387	
4.051	4.000	3.603	3.111	3.387	
4.066	4.000	3.603	3.111	3.387	
3.921	4.000	3.603	3.111	3.387	
4.002	4.000	3.603	3.111	3.387	
4.042	4.000	3.603	3.111	3.387	
3.909	4.000	3.603	3.111	3.387	
3.843	4.000	3.603	3.111	3.387	
3.809	4.000	3.603	3.111	3.387	
4.252	4.000	3.603	3.111	3.387	
4.167	4.000	3.603	3.111	3.387	
3.972	4.000	3.603	3.111	3.387	
3.874	4.000	3.603	3.111	3.387	
3.978	4.000	3.603	3.111	3.387	
4.030	4.000	3.603	3.111	3.387	
3.903	4.000	3.603	3.111	3.387	
3.993	4.000	3.603	3.111	3.387	
4.190	4.000	3.603	3.111	3.387	
4.136	4.000	3.603	3.111	3.387	
3.956	4.000	3.603	3.111	3.387	
3.866	4.000	3.603	3.111	3.387	
3.974	4.000	3.603	3.111	3.387	
3.875	4.000	3.603	3.111	3.387	
3.826	4.000	3.603	3.111	3.387	
3.801	4.000	3.603	3.111	3.387	
3.942	4.000	3.603	3.111	3.387	
4.012	4.000	3.603	3.111	3.387	
3.894	4.000	3.603	3.111	3.387	
3.988	4.000	3.603	3.111	3.387	
4.035	4.000	3.603	3.111	3.387	
3.906	4.000	3.603	3.111	3.387	
3.841	4.000	3.603	3.111	3.387	
4.115	4.000	3.603	3.111	3.387	
4.251	4.000	3.603	3.111	3.387	
4.014	4.000	3.603	3.111	3.387	
3.895	4.000	3.603	3.111	3.387	
3.989	4.000	3.603	3.111	3.387	
4.035	4.000	3.603	3.111	3.387	
4.059	4.000	3.603	3.111	3.387	
3.917	4.000	3.603	3.111	3.387	
3.847	4.000	3.603	3.111	3.387	
3.965	4.000	3.603	3.111	3.387	
4.176	4.000	3.603	3.111	3.387	
4.129	4.000	3.603	3.111	3.387	
3.953	4.000	3.603	3.111	3.387	
3.864	4.000	3.603	3.111	3.387	
3.973	4.000	3.603	3.111	3.387	
4.028	4.000	3.603	3.111	3.387	
4.055	4.000	3.603	3.111	3.387	
3.916	4.000	3.603	3.111	3.387	
3.846	4.000	3.603	3.111	3.387	
4.423	4.000	3.603	3.111	3.387	
4.253	4.000	3.603	3.111	3.387	
4.167	4.000	3.603	3.111	3.387	
3.972	4.000	3.603	3.111	3.387	
3.874	4.000	3.603	3.111	3.387	
3.978	4.000	3.603	3.111	3.387	
4.183	4.000	3.603	3.111	3.387	
4.133	4.000	3.603	3.111	3.387	
3.954	4.000	3.603	3.111	3.387	
3.865	4.000	3.603	3.111	3.387	
3.974	4.000	3.603	3.111	3.387	
4.028	4.000	3.603	3.111	3.387	
4.055	4.000	3.603	3.111	3.387	
3.916	4.000	3.603	3.111	3.387	
3.846	4.000	3.603	3.111	3.387	
3.964	4.000	3.603	3.111	3.387	
4.023	4.000	3.603	3.111	3.387	
4.206	4.000	3.603	3.111	3.387	
4.144	4.000	3.603	3.111	3.387	
3.960	4.000	3.603	3.111	3.387	
3.868	4.000	3.603	3.111	3.387	
3.822	4.000	3.603	3.111	3.387	
3.952	4.000	3.603	3.111	3.387	
4.017	4.000	3.603	3.111	3.387	
3.897	4.000	3.603	3.111	3.387	
3.989	4.000	3.603	3.111	3.387	
4.036	4.000	3.603	3.111	3.387	
3.906	4.000	3.603	3.111	3.387	
3.841	4.000	3.603	3.111	3.387	
3.877	4.200	3.603	3.111	3.387	
3.980	4.200	3.603	3.111	3.387	
4.031	4.200	3.603	3.111	3.387	
4.057	4.200	3.603	3.111	3.387	
3.916	4.200	3.603	3.111	3.387	
3.846	4.200	3.603	3.111	3.387	
3.964	4.200	3.603	3.111	3.387	
4.023	4.200	3.603	3.111	3.387	
3.900	4.200	3.603	3.111	3.387	
3.838	4.200	3.603	3.111	3.387	
3.865	4.200	3.603	3.111	3.387	
3.974	4.200	3.603	3.111	3.387	
4.028	4.200	3.603	3.111	3.387	
3.902	4.200	3.603	3.111	3.387	
3.839	4.200	3.603	3.111	3.387	
4.420	4.200	3.603	3.111	3.387	
4.404	4.200	3.603	3.111	3.387	
4.090	4.200	3.603	3.111	3.387	
4.086	4.200	3.603	3.111	3.387	
4.084	4.200	3.603	3.111	3.387	
4.083	4.200	3.603	3.111	3.387	
4.083	4.200	3.603	3.111	3.387	
3.929	4.200	3.603	3.111	3.387	
4.006	4.200	3.603	3.111	3.387	
4.044	4.200	3.603	3.111	3.387	
3.910	4.200	3.603	3.111	3.387	
3.843	4.200	3.603	3.111	3.387	
4.116	4.200	3.603	3.111	3.387	
3.946	4.200	3.603	3.111	3.387	
3.861	4.200	3.603	3.111	3.387	
3.819	4.200	3.603	3.111	3.387	
3.950	4.200	3.603	3.111	3.387	
4.016	4.200	3.603	3.111	3.387	
3.896	4.200	3.603	3.111	3.387	
3.836	4.200	3.603	3.111	3.387	
3.806	4.200	3.603	3.111	3.387	
3.944	4.200	3.603	3.111	3.387	
3.860	4.200	3.603	3.111	3.387	
3.818	4.200	3.603	3.111	3.387	
3.797	4.200	3.603	3.111	3.387	
3.940	4.200	3.603	3.111	3.387	
4.011	4.200	3.603	3.111	3.387	
3.894	4.200	3.603	3.111	3.387	
3.835	4.200	3.603	3.111	3.387	
3.959	4.200	3.603	3.111	3.387	
4.020	4.200	3.603	3.111	3.387	
4.204	4.200	3.603	3.111	3.387	
4.143	4.200	3.603	3.111	3.387	
3.960	4.200	3.603	3.111	3.387	
3.868	4.200	3.603	3.111	3.387	
4.128	4.200	3.603	3.111	3.387	
4.411	4.200	3.603	3.111	3.387	
4.094	4.200	3.603	3.111	3.387	
4.088	4.200	3.603	3.111	3.387	
4.085	4.200	3.603	3.111	3.387	
4.084	4.200	3.603	3.111	3.387	
3.930	4.200	3.603	3.111	3.387	
3.853	4.200	3.603	3.111	3.387	
3.968	4.200	3.603	3.111	3.387	
4.025	4.200	3.603	3.111	3.387	
4.054	4.200	3.603	3.111	3.387	
4.068	4.200	3.603	3.111	3.387	
4.075	4.200	3.603	3.111	3.387	
3.926	4.200	3.603	3.111	3.387	
3.851	4.200	3.603	3.111	3.387	
4.273	4.200	3.603	3.111	3.387	
4.024	4.200	3.603	3.111	3.387	
3.900	4.200	3.603	3.111	3.387	
3.838	4.200	3.603	3.111	3.387	
3.960	4.200	3.603	3.111	3.387	
4.174	4.200	3.603	3.111	3.387	
4.587	4.200	3.603	3.111	3.387	
4.488	4.200	3.603	3.111	3.387	
4.132	4.200	3.603	3.111	3.387	
3.954	4.200	3.603	3.111	3.387	
4.018	4.200	3.603	3.111	3.387	
4.203	4.200	3.603	3.111	3.387	
4.143	4.200	3.603	3.111	3.387	
3.959	4.200	3.603	3.111	3.387	
3.868	4.200	3.603	3.111	3.387	
3.975	4.200	3.603	3.111	3.387	
4.182	4.200	3.603	3.111	3.387	
4.438	4.200	3.603	3.111	3.387	
4.260	4.200	3.603	3.111	3.387	
4.171	4.200	3.603	3.111	3.387	
3.974	4.200	3.603	3.111	3.387	
3.875	4.200	3.603	3.111	3.387	
3.979	4.200	3.603	3.111	3.387	
4.183	4.200	3.603	3.111	3.387	
4.133	4.200	3.603	3.111	3.387	
3.954	4.200	3.603	3.111	3.387	
3.865	4.200	3.603	3.111	3.387	
4.127	4.200	3.603	3.111	3.387	
3.951	4.200	3.603	3.111	3.387	
3.864	4.200	3.603	3.111	3.387	
3.820	4.200	3.603	3.111	3.387	
3.951	4.200	3.603	3.111	3.387	
4.170	4.200	3.603	3.111	3.387	
4.279	4.200	3.603	3.111	3.387	
4.028	4.200	3.603	3.111	3.387	
4.055	4.200	3.603	3.111	3.387	
4.069	4.200	3.603	3.111	3.387	
4.075	4.200	3.603	3.111	3.387	
4.079	4.200	3.603	3.111	3.387	
3.927	4.200	3.603	3.111	3.387	
4.005	4.200	3.603	3.111	3.387	
4.350	4.200	3.603	3.111	3.387	
4.063	4.200	3.603	3.111	3.387	
4.073	4.200	3.603	3.111	3.387	
3.924	4.200	3.603	3.111	3.387	
3.850	4.200	3.603	3.111	3.387	
3.966	4.200	3.603	3.111	3.387	
4.024	4.200	3.603	3.111	3.387	
4.053	4.200	3.603	3.111	3.387	
3.915	4.200	3.603	3.111	3.387	
3.845	4.200	3.603	3.111	3.387	
3.811	4.200	3.603	3.111	3.387	
4.100	4.200	3.603	3.111	3.387	
3.938	4.200	3.603	3.111	3.387	
3.857	4.200	3.603	3.111	3.387	
3.914	4.200	3.603	3.111	3.387	
3.998	4.200	3.603	3.111	3.387	
4.040	4.200	3.603	3.111	3.387	
4.061	4.200	3.603	3.111	3.387	
3.919	4.200	3.603	3.111	3.387	
4.000	4.200	3.603	3.111	3.387	
4.041	4.200	3.603	3.111	3.387	
4.062	4.200	3.603	3.111	3.387	
3.919	4.200	3.603	3.111	3.387	
3.848	4.200	3.603	3.111	3.387	
3.965	4.200	3.603	3.111	3.387	
4.177	4.200	3.603	3.111	3.387	
3.976	4.200	3.603	3.111	3.387	
3.876	4.200	3.603	3.111	3.387	
3.979	4.200	3.603	3.111	3.387	
4.337	4.200	3.603	3.111	3.387	
4.515	4.200	3.603	3.111	3.387	
4.146	4.200	3.603	3.111	3.387	
4.114	4.200	3.603	3.111	3.387	
4.098	4.200	3.603	3.111	3.387	
3.937	4.200	3.603	3.111	3.387	
3.857	4.200	3.603	3.111	3.387	
3.969	4.200	3.603	3.111	3.387	
4.026	4.200	3.603	3.111	3.387	
4.054	4.200	3.603	3.111	3.387	
4.068	4.200	3.603	3.111	3.387	
4.075	4.200	3.603	3.111	3.387	
4.079	4.200	3.603	3.111	3.387	
4.386	4.200	3.603	3.111	3.387	
4.387	4.200	3.603	3.111	3.387	
4.235	4.200	3.603	3.111	3.387	
4.159	4.200	3.603	3.111	3.387	
4.120	4.200	3.603	3.111	3.387	
