Server_04	Server_0	Server_01	Server_03	Server_02	
3.938	4.000	3.290	3.542	3.833	
4.010	4.000	3.290	3.542	3.833	
4.046	4.000	3.290	3.542	3.833	
3.911	4.000	3.290	3.542	3.833	
3.844	4.000	3.290	3.542	3.833	
3.963	4.000	3.290	3.542	3.833	
4.023	4.000	3.290	3.542	3.833	
4.052	4.000	3.290	3.542	3.833	
3.914	4.000	3.290	3.542	3.833	
3.998	4.000	3.290	3.542	3.833	
4.040	4.000	3.290	3.542	3.833	
4.061	4.000	3.290	3.542	3.833	
4.072	4.000	3.290	3.542	3.833	
3.924	4.000	3.290	3.542	3.833	
3.850	4.000	3.290	3.542	3.833	
3.966	4.000	3.290	3.542	3.833	
4.024	4.000	3.290	3.542	3.833	
4.053	4.000	3.290	3.542	3.833	
4.068	4.000	3.290	3.542	3.833	
3.922	4.000	3.290	3.542	3.833	
3.849	4.000	3.290	3.542	3.833	
3.966	4.000	3.290	3.542	3.833	
4.024	4.000	3.290	3.542	3.833	
3.900	4.000	3.290	3.542	3.833	
3.838	4.000	3.290	3.542	3.833	
3.807	4.000	3.290	3.542	3.833	
3.945	4.000	3.290	3.542	3.833	
4.013	4.000	3.290	3.542	3.833	
4.048	4.000	3.290	3.542	3.833	
3.912	4.000	3.290	3.542	3.833	
3.844	4.000	3.290	3.542	3.833	
3.963	4.000	3.290	3.542	3.833	
4.023	4.000	3.290	3.542	3.833	
3.899	4.000	3.290	3.542	3.833	
3.838	4.000	3.290	3.542	3.833	
3.807	4.000	3.290	3.542	3.833	
4.403	4.000	3.290	3.542	3.833	
4.090	4.000	3.290	3.542	3.833	
4.086	4.000	3.290	3.542	3.833	
4.084	4.000	3.290	3.542	3.833	
3.930	4.000	3.290	3.542	3.833	
4.006	4.000	3.290	3.542	3.833	
4.044	4.000	3.290	3.542	3.833	
4.063	4.000	3.290	3.542	3.833	
4.073	4.000	3.290	3.542	3.833	
3.924	4.000	3.290	3.542	3.833	
3.850	4.000	3.290	3.542	3.833	
3.813	4.000	3.290	3.542	3.833	
3.948	4.000	3.290	3.542	3.833	
4.015	4.000	3.290	3.542	3.833	
4.202	4.000	3.290	3.542	3.833	
4.142	4.000	3.290	3.542	3.833	
3.959	4.000	3.290	3.542	3.833	
3.868	4.000	3.290	3.542	3.833	
3.975	4.000	3.290	3.542	3.833	
4.182	4.000	3.290	3.542	3.833	
4.132	4.000	3.290	3.542	3.833	
3.954	4.000	3.290	3.542	3.833	
3.865	4.000	3.290	3.542	3.833	
3.821	4.000	3.290	3.542	3.833	
3.798	4.000	3.290	3.542	3.833	
3.940	4.000	3.290	3.542	3.833	
4.011	4.000	3.290	3.542	3.833	
4.047	4.000	3.290	3.542	3.833	
3.911	4.000	3.290	3.542	3.833	
3.844	4.000	3.290	3.542	3.833	
3.810	4.000	3.290	3.542	3.833	
3.946	4.000	3.290	3.542	3.833	
4.014	4.000	3.290	3.542	3.833	
3.895	4.000	3.290	3.542	3.833	
3.836	4.000	3.290	3.542	3.833	
3.959	4.000	3.290	3.542	3.833	
4.021	4.000	3.290	3.542	3.833	
4.051	4.000	3.290	3.542	3.833	
3.914	4.000	3.290	3.542	3.833	
3.845	4.000	3.290	3.542	3.833	
3.964	4.000	3.290	3.542	3.833	
4.176	4.000	3.290	3.542	3.833	
3.976	4.000	3.290	3.542	3.833	
3.876	4.000	3.290	3.542	3.833	
3.826	4.000	3.290	3.542	3.833	
3.954	4.000	3.290	3.542	3.833	
4.018	4.000	3.290	3.542	3.833	
3.897	4.000	3.290	3.542	3.833	
3.990	4.000	3.290	3.542	3.833	
4.036	4.000	3.290	3.542	3.833	
4.059	4.000	3.290	3.542	3.833	
4.071	4.000	3.290	3.542	3.833	
3.923	4.000	3.290	3.542	3.833	
4.003	4.000	3.290	3.542	3.833	
4.043	4.000	3.290	3.542	3.833	
4.062	4.000	3.290	3.542	3.833	
4.072	4.000	3.290	3.542	3.833	
3.924	4.000	3.290	3.542	3.833	
4.003	4.000	3.290	3.542	3.833	
4.196	4.000	3.290	3.542	3.833	
3.986	4.000	3.290	3.542	3.833	
3.881	4.000	3.290	3.542	3.833	
3.829	4.000	3.290	3.542	3.833	
3.802	4.000	3.290	3.542	3.833	
3.942	4.000	3.290	3.542	3.833	
4.165	4.000	3.290	3.542	3.833	
3.971	4.000	3.290	3.542	3.833	
3.873	4.000	3.290	3.542	3.833	
3.978	4.000	3.290	3.542	3.833	
4.183	4.000	3.290	3.542	3.833	
4.133	4.000	3.290	3.542	3.833	
3.954	4.000	3.290	3.542	3.833	
3.865	4.000	3.290	3.542	3.833	
3.974	4.000	3.290	3.542	3.833	
4.028	4.000	3.290	3.542	3.833	
3.902	4.000	3.290	3.542	3.833	
3.839	4.000	3.290	3.542	3.833	
3.808	4.000	3.290	3.542	3.833	
3.945	4.000	3.290	3.542	3.833	
4.014	4.000	3.290	3.542	3.833	
4.048	4.000	3.290	3.542	3.833	
3.912	4.000	3.290	3.542	3.833	
3.844	4.000	3.290	3.542	3.833	
3.963	4.000	3.290	3.542	3.833	
4.329	4.000	3.290	3.542	3.833	
4.052	4.000	3.290	3.542	3.833	
4.067	4.000	3.290	3.542	3.833	
4.075	4.000	3.290	3.542	3.833	
3.925	4.000	3.290	3.542	3.833	
3.851	4.000	3.290	3.542	3.833	
3.967	4.000	3.290	3.542	3.833	
4.024	4.000	3.290	3.542	3.833	
4.053	4.000	3.290	3.542	3.833	
4.068	4.000	3.290	3.542	3.833	
3.922	4.000	3.290	3.542	3.833	
3.849	4.000	3.290	3.542	3.833	
3.966	4.000	3.290	3.542	3.833	
4.024	4.000	3.290	3.542	3.833	
4.053	4.000	3.290	3.542	3.833	
3.915	4.000	3.290	3.542	3.833	
3.845	4.000	3.290	3.542	3.833	
3.964	4.000	3.290	3.542	3.833	
4.023	4.000	3.290	3.542	3.833	
4.053	4.000	3.290	3.542	3.833	
3.914	4.000	3.290	3.542	3.833	
3.845	4.000	3.290	3.542	3.833	
3.811	4.000	3.290	3.542	3.833	
3.946	4.000	3.290	3.542	3.833	
4.014	4.000	3.290	3.542	3.833	
3.895	4.000	3.290	3.542	3.833	
3.836	4.000	3.290	3.542	3.833	
3.806	4.000	3.290	3.542	3.833	
3.944	4.000	3.290	3.542	3.833	
3.860	4.000	3.290	3.542	3.833	
3.818	4.000	3.290	3.542	3.833	
3.950	4.000	3.290	3.542	3.833	
4.016	4.000	3.290	3.542	3.833	
3.896	4.000	3.290	3.542	3.833	
3.989	4.000	3.290	3.542	3.833	
4.036	4.000	3.290	3.542	3.833	
4.059	4.000	3.290	3.542	3.833	
4.071	4.000	3.290	3.542	3.833	
3.923	4.000	3.290	3.542	3.833	
3.850	4.000	3.290	3.542	3.833	
3.966	4.000	3.290	3.542	3.833	
4.024	4.000	3.290	3.542	3.833	
4.053	4.000	3.290	3.542	3.833	
3.915	4.000	3.290	3.542	3.833	
3.845	4.000	3.290	3.542	3.833	
3.811	4.000	3.290	3.542	3.833	
3.947	4.000	3.290	3.542	3.833	
3.861	4.000	3.290	3.542	3.833	
3.819	4.000	3.290	3.542	3.833	
3.797	4.000	3.290	3.542	3.833	
3.940	4.000	3.290	3.542	3.833	
3.858	4.000	3.290	3.542	3.833	
3.817	4.000	3.290	3.542	3.833	
3.797	4.000	3.290	3.542	3.833	
4.092	4.000	3.290	3.542	3.833	
3.934	4.000	3.290	3.542	3.833	
3.855	4.000	3.290	3.542	3.833	
3.969	4.000	3.290	3.542	3.833	
4.025	4.000	3.290	3.542	3.833	
4.054	4.000	3.290	3.542	3.833	
3.915	4.000	3.290	3.542	3.833	
3.846	4.000	3.290	3.542	3.833	
3.964	4.000	3.290	3.542	3.833	
4.176	4.000	3.290	3.542	3.833	
4.129	4.000	3.290	3.542	3.833	
3.953	4.000	3.290	3.542	3.833	
3.864	4.000	3.290	3.542	3.833	
3.973	4.000	3.290	3.542	3.833	
4.181	4.000	3.290	3.542	3.833	
4.132	4.000	3.290	3.542	3.833	
3.954	4.000	3.290	3.542	3.833	
3.865	4.000	3.290	3.542	3.833	
3.821	4.000	3.290	3.542	3.833	
4.257	4.000	3.290	3.542	3.833	
4.017	4.000	3.290	3.542	3.833	
4.049	4.000	3.290	3.542	3.833	
4.066	4.000	3.290	3.542	3.833	
4.074	4.000	3.290	3.542	3.833	
4.078	4.000	3.290	3.542	3.833	
4.080	4.000	3.290	3.542	3.833	
3.928	4.000	3.290	3.542	3.833	
3.852	4.000	3.290	3.542	3.833	
3.967	4.000	3.290	3.542	3.833	
4.178	4.000	3.290	3.542	3.833	
4.283	4.000	3.290	3.542	3.833	
4.183	4.000	3.290	3.542	3.833	
3.979	4.000	3.290	3.542	3.833	
3.878	4.000	3.290	3.542	3.833	
3.980	4.000	3.290	3.542	3.833	
4.031	4.000	3.290	3.542	3.833	
3.904	4.000	3.290	3.542	3.833	
3.993	4.000	3.290	3.542	3.833	
4.038	4.000	3.290	3.542	3.833	
4.213	4.000	3.290	3.542	3.833	
4.148	4.000	3.290	3.542	3.833	
3.962	4.000	3.290	3.542	3.833	
3.869	4.000	3.290	3.542	3.833	
3.823	4.000	3.290	3.542	3.833	
3.952	4.000	3.290	3.542	3.833	
4.170	4.000	3.290	3.542	3.833	
3.973	4.000	3.290	3.542	3.833	
4.028	4.000	3.290	3.542	3.833	
4.055	4.000	3.290	3.542	3.833	
4.069	4.000	3.290	3.542	3.833	
4.075	4.000	3.290	3.542	3.833	
4.079	4.000	3.290	3.542	3.833	
3.927	4.000	3.290	3.542	3.833	
4.005	4.000	3.290	3.542	3.833	
4.502	4.000	3.290	3.542	3.833	
4.292	4.000	3.290	3.542	3.833	
4.034	4.000	3.290	3.542	3.833	
3.905	4.000	3.290	3.542	3.833	
3.994	4.000	3.290	3.542	3.833	
4.344	4.000	3.290	3.542	3.833	
4.213	4.000	3.290	3.542	3.833	
3.995	4.000	3.290	3.542	3.833	
3.885	4.000	3.290	3.542	3.833	
3.984	4.000	3.290	3.542	3.833	
4.186	4.000	3.290	3.542	3.833	
4.440	4.000	3.290	3.542	3.833	
4.261	4.000	3.290	3.542	3.833	
3.842	4.590	3.290	3.542	3.833	
3.962	4.590	3.290	3.542	3.833	
4.175	4.590	3.290	3.542	3.833	
4.129	4.590	3.290	3.542	3.833	
3.952	4.590	3.290	3.542	3.833	
3.864	4.590	3.290	3.542	3.833	
3.820	4.590	3.290	3.542	3.833	
3.951	4.590	3.290	3.542	3.833	
4.017	4.590	3.290	3.542	3.833	
4.049	4.590	3.290	3.542	3.833	
3.913	4.590	3.290	3.542	3.833	
3.844	4.590	3.290	3.542	3.833	
3.963	4.590	3.290	3.542	3.833	
4.023	4.590	3.290	3.542	3.833	
3.899	4.590	3.290	3.542	3.833	
3.838	4.590	3.290	3.542	3.833	
3.960	4.590	3.290	3.542	3.833	
4.021	4.590	3.290	3.542	3.833	
3.899	4.590	3.290	3.542	3.833	
3.837	4.590	3.290	3.542	3.833	
3.807	4.590	3.290	3.542	3.833	
3.944	4.590	3.290	3.542	3.833	
4.013	4.590	3.290	3.542	3.833	
3.895	4.590	3.290	3.542	3.833	
3.988	4.590	3.290	3.542	3.833	
4.035	4.590	3.290	3.542	3.833	
4.059	4.590	3.290	3.542	3.833	
3.917	4.590	3.290	3.542	3.833	
3.847	4.590	3.290	3.542	3.833	
3.811	4.590	3.290	3.542	3.833	
4.100	4.590	3.290	3.542	3.833	
3.938	4.590	3.290	3.542	3.833	
3.857	4.590	3.290	3.542	3.833	
3.817	4.590	3.290	3.542	3.833	
3.949	4.590	3.290	3.542	3.833	
4.016	4.590	3.290	3.542	3.833	
3.896	4.590	3.290	3.542	3.833	
3.836	4.590	3.290	3.542	3.833	
3.806	4.590	3.290	3.542	3.833	
3.944	4.590	3.290	3.542	3.833	
3.860	4.590	3.290	3.542	3.833	
3.818	4.590	3.290	3.542	3.833	
3.950	4.590	3.290	3.542	3.833	
3.863	4.590	3.290	3.542	3.833	
3.820	4.590	3.290	3.542	3.833	
3.798	4.590	3.290	3.542	3.833	
3.940	4.590	3.290	3.542	3.833	
4.011	4.590	3.290	3.542	3.833	
4.047	4.590	3.290	3.542	3.833	
3.911	4.590	3.290	3.542	3.833	
3.844	4.590	3.290	3.542	3.833	
3.963	4.590	3.290	3.542	3.833	
4.176	4.590	3.290	3.542	3.833	
4.129	4.590	3.290	3.542	3.833	
3.953	4.590	3.290	3.542	3.833	
3.864	4.590	3.290	3.542	3.833	
3.973	4.590	3.290	3.542	3.833	
3.875	4.590	3.290	3.542	3.833	
3.825	4.590	3.290	3.542	3.833	
3.954	4.590	3.290	3.542	3.833	
4.171	4.590	3.290	3.542	3.833	
3.974	4.590	3.290	3.542	3.833	
3.875	4.590	3.290	3.542	3.833	
3.979	4.590	3.290	3.542	3.833	
4.030	4.590	3.290	3.542	3.833	
4.056	4.590	3.290	3.542	3.833	
3.916	4.590	3.290	3.542	3.833	
3.999	4.590	3.290	3.542	3.833	
4.194	4.590	3.290	3.542	3.833	
3.985	4.590	3.290	3.542	3.833	
4.034	4.590	3.290	3.542	3.833	
4.058	4.590	3.290	3.542	3.833	
4.070	4.590	3.290	3.542	3.833	
4.076	4.590	3.290	3.542	3.833	
4.079	4.590	3.290	3.542	3.833	
4.081	4.590	3.290	3.542	3.833	
3.928	4.590	3.290	3.542	3.833	
4.005	4.590	3.290	3.542	3.833	
4.197	4.590	3.290	3.542	3.833	
4.140	4.590	3.290	3.542	3.833	
3.958	4.590	3.290	3.542	3.833	
4.020	4.590	3.290	3.542	3.833	
4.051	4.590	3.290	3.542	3.833	
4.067	4.590	3.290	3.542	3.833	
3.921	4.590	3.290	3.542	3.833	
3.849	4.590	3.290	3.542	3.833	
3.966	4.590	3.290	3.542	3.833	
3.871	4.590	3.290	3.542	3.833	
3.823	4.590	3.290	3.542	3.833	
3.800	4.590	3.290	3.542	3.833	
3.941	4.590	3.290	3.542	3.833	
4.012	4.590	3.290	3.542	3.833	
3.894	4.590	3.290	3.542	3.833	
3.835	4.590	3.290	3.542	3.833	
3.959	4.590	3.290	3.542	3.833	
4.020	4.590	3.290	3.542	3.833	
3.898	4.590	3.290	3.542	3.833	
3.837	4.590	3.290	3.542	3.833	
3.960	4.590	3.290	3.542	3.833	
4.174	4.590	3.290	3.542	3.833	
3.975	4.590	3.290	3.542	3.833	
3.876	4.590	3.290	3.542	3.833	
3.979	4.590	3.290	3.542	3.833	
4.184	4.590	3.290	3.542	3.833	
4.439	4.590	3.290	3.542	3.833	
4.107	4.590	3.290	3.542	3.833	
4.095	4.590	3.290	3.542	3.833	
4.089	4.590	3.290	3.542	3.833	
4.085	4.590	3.290	3.542	3.833	
4.084	4.590	3.290	3.542	3.833	
3.902	4.590	3.290	3.542	3.833	
3.839	4.590	3.290	3.542	3.833	
3.961	4.590	3.290	3.542	3.833	
4.174	4.590	3.290	3.542	3.833	
4.128	4.590	3.290	3.542	3.833	
4.105	4.590	3.290	3.542	3.833	
4.094	4.590	3.290	3.542	3.833	
3.935	4.590	3.290	3.542	3.833	
3.856	4.590	3.290	3.542	3.833	
3.969	4.590	3.290	3.542	3.833	
4.179	4.590	3.290	3.542	3.833	
3.977	4.590	3.290	3.542	3.833	
3.877	4.590	3.290	3.542	3.833	
3.979	4.590	3.290	3.542	3.833	
4.031	4.590	3.290	3.542	3.833	
3.903	4.590	3.290	3.542	3.833	
3.840	4.590	3.290	3.542	3.833	
3.961	4.590	3.290	3.542	3.833	
4.022	4.590	3.290	3.542	3.833	
3.899	4.590	3.290	3.542	3.833	
3.838	4.590	3.290	3.542	3.833	
3.807	4.590	3.290	3.542	3.833	
3.791	4.590	3.290	3.542	3.833	
4.090	4.590	3.290	3.542	3.833	
4.086	4.590	3.290	3.542	3.833	
3.931	4.590	3.290	3.542	3.833	
3.854	4.590	3.290	3.542	3.833	
3.815	4.590	3.290	3.542	3.833	
3.949	4.590	3.290	3.542	3.833	
4.015	4.590	3.290	3.542	3.833	
4.049	4.590	3.290	3.542	3.833	
3.912	4.590	3.290	3.542	3.833	
3.997	4.590	3.290	3.542	3.833	
4.499	4.590	3.290	3.542	3.833	
4.290	4.590	3.290	3.542	3.833	
4.186	4.590	3.290	3.542	3.833	
3.981	4.590	3.290	3.542	3.833	
3.879	4.590	3.290	3.542	3.833	
3.980	4.590	3.290	3.542	3.833	
4.031	4.590	3.290	3.542	3.833	
4.057	4.590	3.290	3.542	3.833	
3.916	4.590	3.290	3.542	3.833	
3.999	4.590	3.290	3.542	3.833	
4.041	4.590	3.290	3.542	3.833	
4.062	4.590	3.290	3.542	3.833	
4.072	4.590	3.290	3.542	3.833	
3.924	4.590	3.290	3.542	3.833	
3.850	4.590	3.290	3.542	3.833	
3.966	4.590	3.290	3.542	3.833	
4.024	4.590	3.290	3.542	3.833	
4.053	4.590	3.290	3.542	3.833	
4.068	4.590	3.290	3.542	3.833	
4.075	4.590	3.290	3.542	3.833	
4.079	4.590	3.290	3.542	3.833	
3.927	4.590	3.290	3.542	3.833	
3.852	4.590	3.290	3.542	3.833	
4.426	4.590	3.290	3.542	3.833	
4.254	4.590	3.290	3.542	3.833	
4.015	4.590	3.290	3.542	3.833	
4.049	4.590	3.290	3.542	3.833	
4.065	4.590	3.290	3.542	3.833	
3.921	4.590	3.290	3.542	3.833	
3.848	4.590	3.290	3.542	3.833	
3.965	4.590	3.290	3.542	3.833	
4.024	4.590	3.290	3.542	3.833	
4.053	4.590	3.290	3.542	3.833	
4.068	4.590	3.290	3.542	3.833	
3.922	4.590	3.290	3.542	3.833	
3.849	4.590	3.290	3.542	3.833	
3.966	4.590	3.290	3.542	3.833	
4.024	4.590	3.290	3.542	3.833	
4.053	4.590	3.290	3.542	3.833	
4.068	4.590	3.290	3.542	3.833	
3.922	4.590	3.290	3.542	3.833	
3.849	4.590	3.290	3.542	3.833	
4.119	4.590	3.290	3.542	3.833	
4.559	4.590	3.290	3.542	3.833	
4.168	4.590	3.290	3.542	3.833	
4.125	4.590	3.290	3.542	3.833	
4.104	4.590	3.290	3.542	3.833	
4.093	4.590	3.290	3.542	3.833	
3.935	4.590	3.290	3.542	3.833	
3.855	4.590	3.290	3.542	3.833	
3.969	4.590	3.290	3.542	3.833	
4.026	4.590	3.290	3.542	3.833	
4.054	4.590	3.290	3.542	3.833	
4.068	4.590	3.290	3.542	3.833	
3.922	4.590	3.290	3.542	3.833	
4.002	4.590	3.290	3.542	3.833	
4.042	4.590	3.290	3.542	3.833	
4.062	4.590	3.290	3.542	3.833	
4.072	4.590	3.290	3.542	3.833	
4.077	4.590	3.290	3.542	3.833	
3.927	4.590	3.290	3.542	3.833	
3.851	4.590	3.290	3.542	3.833	
3.967	4.590	3.290	3.542	3.833	
4.025	4.590	3.290	3.542	3.833	
4.053	4.590	3.290	3.542	3.833	
4.068	4.590	3.290	3.542	3.833	
4.075	4.590	3.290	3.542	3.833	
4.079	4.590	3.290	3.542	3.833	
3.927	4.590	3.290	3.542	3.833	
4.005	4.590	3.290	3.542	3.833	
4.044	4.590	3.290	3.542	3.833	
4.216	4.590	3.290	3.542	3.833	
3.996	4.590	3.290	3.542	3.833	
4.039	4.590	3.290	3.542	3.833	
4.061	4.590	3.290	3.542	3.833	
4.071	4.590	3.290	3.542	3.833	
4.077	4.590	3.290	3.542	3.833	
4.080	4.590	3.290	3.542	3.833	
4.081	4.590	3.290	3.542	3.833	
3.929	4.590	3.290	3.542	3.833	
4.005	4.590	3.290	3.542	3.833	
4.503	4.590	3.290	3.542	3.833	
4.292	4.590	3.290	3.542	3.833	
4.034	4.590	3.290	3.542	3.833	
3.905	4.590	3.290	3.542	3.833	
3.994	4.590	3.290	3.542	3.833	
4.038	4.590	3.290	3.542	3.833	
4.060	4.590	3.290	3.542	3.833	
4.071	4.590	3.290	3.542	3.833	
3.924	4.590	3.290	3.542	3.833	
3.850	4.590	3.290	3.542	3.833	
3.966	4.590	3.290	3.542	3.833	
4.483	4.590	3.290	3.542	3.833	
4.283	4.590	3.290	3.542	3.833	
4.335	4.590	3.290	3.542	3.833	
4.209	4.590	3.290	3.542	3.833	
3.992	4.590	3.290	3.542	3.833	
3.884	4.590	3.290	3.542	3.833	
3.983	4.590	3.290	3.542	3.833	
4.186	4.590	3.290	3.542	3.833	
4.134	4.590	3.290	3.542	3.833	
3.955	4.590	3.290	3.542	3.833	
3.866	4.590	3.290	3.542	3.833	
3.974	4.590	3.290	3.542	3.833	
4.181	4.590	3.290	3.542	3.833	
4.132	4.590	3.290	3.542	3.833	
3.954	4.590	3.290	3.542	3.833	
3.865	4.590	3.290	3.542	3.833	
3.974	4.590	3.290	3.542	3.833	
4.028	4.590	3.290	3.542	3.833	
4.055	4.590	3.290	3.542	3.833	
4.069	4.590	3.290	3.542	3.833	
3.922	4.590	3.290	3.542	3.833	
4.002	4.590	3.290	3.542	3.833	
4.042	4.590	3.290	3.542	3.833	
4.215	4.590	3.290	3.542	3.833	
4.149	4.590	3.290	3.542	3.833	
3.962	4.590	3.290	3.542	3.833	
3.869	4.590	3.290	3.542	3.833	
3.823	4.590	3.290	3.542	3.833	
3.952	4.590	3.290	3.542	3.833	
4.170	4.590	3.290	3.542	3.833	
3.973	4.590	3.290	3.542	3.833	
3.875	4.590	3.290	3.542	3.833	
3.825	4.590	3.290	3.542	3.833	
3.954	4.590	3.290	3.542	3.833	
4.171	4.590	3.290	3.542	3.833	
3.974	4.590	3.290	3.542	3.833	
3.875	4.590	3.290	3.542	3.833	
3.979	4.590	3.290	3.542	3.833	
4.183	4.590	3.290	3.542	3.833	
4.286	4.590	3.290	3.542	3.833	
4.031	4.590	3.290	3.542	3.833	
4.057	4.590	3.290	3.542	3.833	
4.069	4.590	3.290	3.542	3.833	
4.076	4.590	3.290	3.542	3.833	
4.079	4.590	3.290	3.542	3.833	
3.928	4.590	3.290	3.542	3.833	
3.852	4.590	3.290	3.542	3.833	
4.120	4.590	3.290	3.542	3.833	
4.101	4.590	3.290	3.542	3.833	
3.939	4.590	3.290	3.542	3.833	
3.857	4.590	3.290	3.542	3.833	
3.970	4.590	3.290	3.542	3.833	
4.026	4.590	3.290	3.542	3.833	
3.901	4.590	3.290	3.542	3.833	
3.839	4.590	3.290	3.542	3.833	
3.807	4.590	3.290	3.542	3.833	
3.945	4.590	3.290	3.542	3.833	
4.014	4.590	3.290	3.542	3.833	
3.895	4.590	3.290	3.542	3.833	
3.835	4.590	3.290	3.542	3.833	
3.806	4.590	3.290	3.542	3.833	
3.944	4.590	3.290	3.542	3.833	
3.860	4.590	3.290	3.542	3.833	
3.818	4.590	3.290	3.542	3.833	
3.797	4.590	3.290	3.542	3.833	
3.940	4.590	3.290	3.542	3.833	
4.011	4.590	3.290	3.542	3.833	
4.047	4.590	3.290	3.542	3.833	
3.911	4.590	3.290	3.542	3.833	
3.997	4.590	3.290	3.542	3.833	
4.040	4.590	3.290	3.542	3.833	
4.061	4.590	3.290	3.542	3.833	
4.072	4.590	3.290	3.542	3.833	
4.077	4.590	3.290	3.542	3.833	
4.080	4.590	3.290	3.542	3.833	
4.081	4.590	3.290	3.542	3.833	
4.235	4.590	3.290	3.542	3.833	
4.464	4.590	3.290	3.542	3.833	
