Server_04	Server_0	Server_00	Server_05	Server_02	
3.990	4.000	3.878	3.637	3.426	
3.883	4.000	3.878	3.637	3.426	
3.830	4.000	3.878	3.637	3.426	
3.956	4.000	3.878	3.637	3.426	
4.019	4.000	3.878	3.637	3.426	
4.051	4.000	3.878	3.637	3.426	
3.913	4.000	3.878	3.637	3.426	
3.845	4.000	3.878	3.637	3.426	
3.964	4.000	3.878	3.637	3.426	
4.023	4.000	3.878	3.637	3.426	
3.899	4.000	3.878	3.637	3.426	
3.838	4.000	3.878	3.637	3.426	
3.960	4.000	3.878	3.637	3.426	
4.174	4.000	3.878	3.637	3.426	
4.128	4.000	3.878	3.637	3.426	
3.952	4.000	3.878	3.637	3.426	
3.864	4.000	3.878	3.637	3.426	
3.973	4.000	3.878	3.637	3.426	
4.028	4.000	3.878	3.637	3.426	
4.055	4.000	3.878	3.637	3.426	
3.916	4.000	3.878	3.637	3.426	
3.999	4.000	3.878	3.637	3.426	
4.194	4.000	3.878	3.637	3.426	
4.138	4.000	3.878	3.637	3.426	
3.957	4.000	3.878	3.637	3.426	
3.867	4.000	3.878	3.637	3.426	
3.821	4.000	3.878	3.637	3.426	
3.799	4.000	3.878	3.637	3.426	
3.787	4.000	3.878	3.637	3.426	
3.782	4.000	3.878	3.637	3.426	
3.779	4.000	3.878	3.637	3.426	
3.778	4.000	3.878	3.637	3.426	
3.930	4.000	3.878	3.637	3.426	
3.853	4.000	3.878	3.637	3.426	
3.815	4.000	3.878	3.637	3.426	
3.948	4.000	3.878	3.637	3.426	
4.015	4.000	3.878	3.637	3.426	
4.049	4.000	3.878	3.637	3.426	
3.912	4.000	3.878	3.637	3.426	
3.844	4.000	3.878	3.637	3.426	
3.963	4.000	3.878	3.637	3.426	
4.176	4.000	3.878	3.637	3.426	
4.282	4.000	3.878	3.637	3.426	
4.029	4.000	3.878	3.637	3.426	
4.056	4.000	3.878	3.637	3.426	
4.375	4.000	3.878	3.637	3.426	
4.382	4.000	3.878	3.637	3.426	
4.079	4.000	3.878	3.637	3.426	
3.927	4.000	3.878	3.637	3.426	
4.005	4.000	3.878	3.637	3.426	
4.044	4.000	3.878	3.637	3.426	
4.063	4.000	3.878	3.637	3.426	
3.920	4.000	3.878	3.637	3.426	
3.848	4.000	3.878	3.637	3.426	
3.812	4.000	3.878	3.637	3.426	
3.947	4.000	3.878	3.637	3.426	
4.015	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.836	4.000	3.878	3.637	3.426	
3.806	4.000	3.878	3.637	3.426	
3.944	4.000	3.878	3.637	3.426	
4.013	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.835	4.000	3.878	3.637	3.426	
3.806	4.000	3.878	3.637	3.426	
3.944	4.000	3.878	3.637	3.426	
4.013	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.835	4.000	3.878	3.637	3.426	
3.959	4.000	3.878	3.637	3.426	
4.021	4.000	3.878	3.637	3.426	
4.051	4.000	3.878	3.637	3.426	
3.914	4.000	3.878	3.637	3.426	
3.998	4.000	3.878	3.637	3.426	
4.040	4.000	3.878	3.637	3.426	
4.214	4.000	3.878	3.637	3.426	
3.995	4.000	3.878	3.637	3.426	
3.886	4.000	3.878	3.637	3.426	
3.984	4.000	3.878	3.637	3.426	
4.186	4.000	3.878	3.637	3.426	
4.593	4.000	3.878	3.637	3.426	
4.185	4.000	3.878	3.637	3.426	
4.133	4.000	3.878	3.637	3.426	
4.108	4.000	3.878	3.637	3.426	
4.095	4.000	3.878	3.637	3.426	
4.089	4.000	3.878	3.637	3.426	
4.085	4.000	3.878	3.637	3.426	
3.931	4.000	3.878	3.637	3.426	
3.853	4.000	3.878	3.637	3.426	
3.968	4.000	3.878	3.637	3.426	
4.178	4.000	3.878	3.637	3.426	
4.283	4.000	3.878	3.637	3.426	
4.030	4.000	3.878	3.637	3.426	
3.903	4.000	3.878	3.637	3.426	
3.993	4.000	3.878	3.637	3.426	
4.037	4.000	3.878	3.637	3.426	
4.060	4.000	3.878	3.637	3.426	
4.071	4.000	3.878	3.637	3.426	
4.077	4.000	3.878	3.637	3.426	
3.926	4.000	3.878	3.637	3.426	
3.851	4.000	3.878	3.637	3.426	
4.426	4.000	3.878	3.637	3.426	
4.254	4.000	3.878	3.637	3.426	
4.168	4.000	3.878	3.637	3.426	
3.972	4.000	3.878	3.637	3.426	
3.874	4.000	3.878	3.637	3.426	
3.978	4.000	3.878	3.637	3.426	
4.183	4.000	3.878	3.637	3.426	
4.133	4.000	3.878	3.637	3.426	
4.107	4.000	3.878	3.637	3.426	
3.942	4.000	3.878	3.637	3.426	
3.859	4.000	3.878	3.637	3.426	
3.971	4.000	3.878	3.637	3.426	
4.026	4.000	3.878	3.637	3.426	
4.054	4.000	3.878	3.637	3.426	
4.068	4.000	3.878	3.637	3.426	
4.075	4.000	3.878	3.637	3.426	
3.926	4.000	3.878	3.637	3.426	
4.004	4.000	3.878	3.637	3.426	
4.196	4.000	3.878	3.637	3.426	
4.598	4.000	3.878	3.637	3.426	
4.187	4.000	3.878	3.637	3.426	
4.288	4.000	3.878	3.637	3.426	
4.338	4.000	3.878	3.637	3.426	
4.057	4.000	3.878	3.637	3.426	
3.917	4.000	3.878	3.637	3.426	
3.846	4.000	3.878	3.637	3.426	
3.964	4.000	3.878	3.637	3.426	
4.176	4.000	3.878	3.637	3.426	
4.129	4.000	3.878	3.637	3.426	
3.953	4.000	3.878	3.637	3.426	
4.017	4.000	3.878	3.637	3.426	
4.203	4.000	3.878	3.637	3.426	
4.296	4.000	3.878	3.637	3.426	
4.189	4.000	3.878	3.637	3.426	
3.983	4.000	3.878	3.637	3.426	
3.879	4.000	3.878	3.637	3.426	
3.981	4.000	3.878	3.637	3.426	
4.032	4.000	3.878	3.637	3.426	
4.057	4.000	3.878	3.637	3.426	
4.070	4.000	3.878	3.637	3.426	
3.923	4.000	3.878	3.637	3.426	
3.849	4.000	3.878	3.637	3.426	
3.966	4.000	3.878	3.637	3.426	
4.177	4.000	3.878	3.637	3.426	
4.130	4.000	3.878	3.637	3.426	
3.953	4.000	3.878	3.637	3.426	
4.018	4.000	3.878	3.637	3.426	
4.050	4.000	3.878	3.637	3.426	
3.913	4.000	3.878	3.637	3.426	
3.845	4.000	3.878	3.637	3.426	
3.963	4.000	3.878	3.637	3.426	
4.023	4.000	3.878	3.637	3.426	
4.053	4.000	3.878	3.637	3.426	
3.914	4.000	3.878	3.637	3.426	
3.998	4.000	3.878	3.637	3.426	
4.040	4.000	3.878	3.637	3.426	
4.061	4.000	3.878	3.637	3.426	
4.072	4.000	3.878	3.637	3.426	
3.924	4.000	3.878	3.637	3.426	
4.003	4.000	3.878	3.637	3.426	
4.043	4.000	3.878	3.637	3.426	
4.062	4.000	3.878	3.637	3.426	
4.225	4.000	3.878	3.637	3.426	
4.001	4.000	3.878	3.637	3.426	
3.888	4.000	3.878	3.637	3.426	
3.832	4.000	3.878	3.637	3.426	
3.957	4.000	3.878	3.637	3.426	
4.020	4.000	3.878	3.637	3.426	
3.898	4.000	3.878	3.637	3.426	
3.837	4.000	3.878	3.637	3.426	
3.807	4.000	3.878	3.637	3.426	
3.944	4.000	3.878	3.637	3.426	
3.860	4.000	3.878	3.637	3.426	
3.818	4.000	3.878	3.637	3.426	
3.950	4.000	3.878	3.637	3.426	
4.016	4.000	3.878	3.637	3.426	
3.896	4.000	3.878	3.637	3.426	
3.989	4.000	3.878	3.637	3.426	
4.036	4.000	3.878	3.637	3.426	
4.059	4.000	3.878	3.637	3.426	
4.071	4.000	3.878	3.637	3.426	
3.923	4.000	3.878	3.637	3.426	
3.850	4.000	3.878	3.637	3.426	
3.966	4.000	3.878	3.637	3.426	
4.024	4.000	3.878	3.637	3.426	
4.053	4.000	3.878	3.637	3.426	
3.915	4.000	3.878	3.637	3.426	
3.845	4.000	3.878	3.637	3.426	
3.811	4.000	3.878	3.637	3.426	
3.947	4.000	3.878	3.637	3.426	
3.861	4.000	3.878	3.637	3.426	
3.819	4.000	3.878	3.637	3.426	
3.797	4.000	3.878	3.637	3.426	
3.940	4.000	3.878	3.637	3.426	
3.858	4.000	3.878	3.637	3.426	
3.817	4.000	3.878	3.637	3.426	
3.797	4.000	3.878	3.637	3.426	
4.092	4.000	3.878	3.637	3.426	
3.934	4.000	3.878	3.637	3.426	
3.855	4.000	3.878	3.637	3.426	
3.969	4.000	3.878	3.637	3.426	
4.025	4.000	3.878	3.637	3.426	
4.054	4.000	3.878	3.637	3.426	
3.915	4.000	3.878	3.637	3.426	
3.846	4.000	3.878	3.637	3.426	
3.964	4.000	3.878	3.637	3.426	
4.023	4.000	3.878	3.637	3.426	
4.053	4.000	3.878	3.637	3.426	
3.914	4.000	3.878	3.637	3.426	
3.845	4.000	3.878	3.637	3.426	
3.811	4.000	3.878	3.637	3.426	
3.946	4.000	3.878	3.637	3.426	
4.014	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.836	4.000	3.878	3.637	3.426	
3.806	4.000	3.878	3.637	3.426	
3.944	4.000	3.878	3.637	3.426	
4.013	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.835	4.000	3.878	3.637	3.426	
3.959	4.000	3.878	3.637	3.426	
4.021	4.000	3.878	3.637	3.426	
4.051	4.000	3.878	3.637	3.426	
4.067	4.000	3.878	3.637	3.426	
4.075	4.000	3.878	3.637	3.426	
3.925	4.000	3.878	3.637	3.426	
3.851	4.000	3.878	3.637	3.426	
4.272	4.000	3.878	3.637	3.426	
4.177	4.000	3.878	3.637	3.426	
3.977	4.000	3.878	3.637	3.426	
4.029	4.000	3.878	3.637	3.426	
4.056	4.000	3.878	3.637	3.426	
4.069	4.000	3.878	3.637	3.426	
3.923	4.000	3.878	3.637	3.426	
4.002	4.000	3.878	3.637	3.426	
4.042	4.000	3.878	3.637	3.426	
4.368	4.000	3.878	3.637	3.426	
4.225	4.000	3.878	3.637	3.426	
4.001	4.000	3.878	3.637	3.426	
3.888	4.000	3.878	3.637	3.426	
3.985	4.000	3.878	3.637	3.426	
4.034	4.000	3.878	3.637	3.426	
4.211	4.000	3.878	3.637	3.426	
4.147	4.000	3.878	3.637	3.426	
3.961	4.000	3.878	3.637	3.426	
3.869	4.000	3.878	3.637	3.426	
3.975	4.000	3.878	3.637	3.426	
4.029	4.000	3.878	3.637	3.426	
4.056	4.000	3.878	3.637	3.426	
3.916	4.000	3.878	3.637	3.426	
3.846	4.000	3.878	3.637	3.426	
4.423	4.000	3.878	3.637	3.426	
4.253	4.000	3.878	3.637	3.426	
4.014	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.836	4.000	3.878	3.637	3.426	
3.959	4.000	3.878	3.637	3.426	
4.174	4.000	3.878	3.637	3.426	
4.281	4.000	3.878	3.637	3.426	
4.029	4.000	3.878	3.637	3.426	
4.055	4.000	3.878	3.637	3.426	
4.222	4.000	3.878	3.637	3.426	
4.458	4.000	3.878	3.637	3.426	
4.270	4.000	3.878	3.637	3.426	
4.023	4.000	3.878	3.637	3.426	
4.053	4.000	3.878	3.637	3.426	
4.220	4.000	3.878	3.637	3.426	
4.151	4.000	3.878	3.637	3.426	
3.964	4.000	3.878	3.637	3.426	
3.870	4.000	3.878	3.637	3.426	
3.823	4.000	3.878	3.637	3.426	
3.953	4.000	3.878	3.637	3.426	
4.170	4.000	3.878	3.637	3.426	
4.126	4.000	3.878	3.637	3.426	
3.951	4.000	3.878	3.637	3.426	
4.017	4.000	3.878	3.637	3.426	
4.049	4.000	3.878	3.637	3.426	
3.913	4.000	3.878	3.637	3.426	
3.844	4.000	3.878	3.637	3.426	
3.810	4.000	3.878	3.637	3.426	
3.946	4.000	3.878	3.637	3.426	
4.014	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.836	4.000	3.878	3.637	3.426	
3.806	4.000	3.878	3.637	3.426	
3.944	4.000	3.878	3.637	3.426	
4.013	4.000	3.878	3.637	3.426	
3.895	4.000	3.878	3.637	3.426	
3.988	4.000	3.878	3.637	3.426	
4.035	4.000	3.878	3.637	3.426	
4.059	4.000	3.878	3.637	3.426	
3.917	4.000	3.878	3.637	3.426	
3.847	4.000	3.878	3.637	3.426	
3.811	4.000	3.878	3.637	3.426	
4.100	4.000	3.878	3.637	3.426	
3.938	4.000	3.878	3.637	3.426	
3.857	4.000	3.878	3.637	3.426	
3.817	4.000	3.878	3.637	3.426	
3.949	4.000	3.878	3.637	3.426	
4.169	4.000	3.878	3.637	3.426	
3.972	4.000	3.878	3.637	3.426	
3.874	4.000	3.878	3.637	3.426	
3.978	4.000	3.878	3.637	3.426	
4.030	4.000	3.878	3.637	3.426	
4.056	4.000	3.878	3.637	3.426	
3.916	4.000	3.878	3.637	3.426	
3.999	4.000	3.878	3.637	3.426	
4.041	4.000	3.878	3.637	3.426	
3.908	4.000	3.878	3.637	3.426	
3.995	4.000	3.878	3.637	3.426	
4.039	4.000	3.878	3.637	3.426	
4.061	4.000	3.878	3.637	3.426	
4.071	4.000	3.878	3.637	3.426	
3.924	4.000	3.878	3.637	3.426	
4.003	4.000	3.878	3.637	3.426	
4.030	4.590	3.878	3.637	3.426	
4.209	4.590	3.878	3.637	3.426	
3.993	4.590	3.878	3.637	3.426	
3.884	4.590	3.878	3.637	3.426	
3.983	4.590	3.878	3.637	3.426	
4.033	4.590	3.878	3.637	3.426	
3.904	4.590	3.878	3.637	3.426	
3.840	4.590	3.878	3.637	3.426	
3.961	4.590	3.878	3.637	3.426	
4.022	4.590	3.878	3.637	3.426	
3.899	4.590	3.878	3.637	3.426	
3.838	4.590	3.878	3.637	3.426	
3.807	4.590	3.878	3.637	3.426	
3.945	4.590	3.878	3.637	3.426	
3.860	4.590	3.878	3.637	3.426	
3.818	4.590	3.878	3.637	3.426	
3.797	4.590	3.878	3.637	3.426	
3.940	4.590	3.878	3.637	3.426	
4.011	4.590	3.878	3.637	3.426	
3.894	4.590	3.878	3.637	3.426	
3.988	4.590	3.878	3.637	3.426	
4.035	4.590	3.878	3.637	3.426	
4.059	4.590	3.878	3.637	3.426	
4.070	4.590	3.878	3.637	3.426	
3.923	4.590	3.878	3.637	3.426	
3.850	4.590	3.878	3.637	3.426	
3.813	4.590	3.878	3.637	3.426	
3.948	4.590	3.878	3.637	3.426	
4.015	4.590	3.878	3.637	3.426	
3.896	4.590	3.878	3.637	3.426	
3.836	4.590	3.878	3.637	3.426	
3.806	4.590	3.878	3.637	3.426	
3.944	4.590	3.878	3.637	3.426	
3.860	4.590	3.878	3.637	3.426	
3.818	4.590	3.878	3.637	3.426	
3.950	4.590	3.878	3.637	3.426	
4.016	4.590	3.878	3.637	3.426	
3.896	4.590	3.878	3.637	3.426	
3.836	4.590	3.878	3.637	3.426	
3.959	4.590	3.878	3.637	3.426	
3.868	4.590	3.878	3.637	3.426	
3.822	4.590	3.878	3.637	3.426	
3.799	4.590	3.878	3.637	3.426	
3.941	4.590	3.878	3.637	3.426	
4.011	4.590	3.878	3.637	3.426	
3.894	4.590	3.878	3.637	3.426	
3.835	4.590	3.878	3.637	3.426	
3.959	4.590	3.878	3.637	3.426	
4.173	4.590	3.878	3.637	3.426	
3.975	4.590	3.878	3.637	3.426	
3.875	4.590	3.878	3.637	3.426	
3.979	4.590	3.878	3.637	3.426	
4.031	4.590	3.878	3.637	3.426	
4.209	4.590	3.878	3.637	3.426	
3.993	4.590	3.878	3.637	3.426	
3.884	4.590	3.878	3.637	3.426	
3.830	4.590	3.878	3.637	3.426	
3.956	4.590	3.878	3.637	3.426	
4.019	4.590	3.878	3.637	3.426	
4.051	4.590	3.878	3.637	3.426	
3.913	4.590	3.878	3.637	3.426	
3.998	4.590	3.878	3.637	3.426	
4.040	4.590	3.878	3.637	3.426	
4.061	4.590	3.878	3.637	3.426	
4.072	4.590	3.878	3.637	3.426	
4.077	4.590	3.878	3.637	3.426	
3.927	4.590	3.878	3.637	3.426	
4.004	4.590	3.878	3.637	3.426	
4.196	4.590	3.878	3.637	3.426	
4.445	4.590	3.878	3.637	3.426	
4.111	4.590	3.878	3.637	3.426	
4.096	4.590	3.878	3.637	3.426	
4.089	4.590	3.878	3.637	3.426	
4.086	4.590	3.878	3.637	3.426	
3.931	4.590	3.878	3.637	3.426	
4.007	4.590	3.878	3.637	3.426	
4.044	4.590	3.878	3.637	3.426	
4.216	4.590	3.878	3.637	3.426	
4.149	4.590	3.878	3.637	3.426	
3.963	4.590	3.878	3.637	3.426	
3.869	4.590	3.878	3.637	3.426	
3.976	4.590	3.878	3.637	3.426	
4.029	4.590	3.878	3.637	3.426	
4.056	4.590	3.878	3.637	3.426	
3.916	4.590	3.878	3.637	3.426	
3.846	4.590	3.878	3.637	3.426	
3.811	4.590	3.878	3.637	3.426	
3.947	4.590	3.878	3.637	3.426	
4.014	4.590	3.878	3.637	3.426	
4.048	4.590	3.878	3.637	3.426	
3.912	4.590	3.878	3.637	3.426	
3.844	4.590	3.878	3.637	3.426	
4.422	4.590	3.878	3.637	3.426	
4.099	4.590	3.878	3.637	3.426	
3.938	4.590	3.878	3.637	3.426	
3.857	4.590	3.878	3.637	3.426	
3.970	4.590	3.878	3.637	3.426	
4.026	4.590	3.878	3.637	3.426	
4.054	4.590	3.878	3.637	3.426	
3.915	4.590	3.878	3.637	3.426	
3.846	4.590	3.878	3.637	3.426	
3.964	4.590	3.878	3.637	3.426	
4.176	4.590	3.878	3.637	3.426	
4.129	4.590	3.878	3.637	3.426	
3.953	4.590	3.878	3.637	3.426	
3.864	4.590	3.878	3.637	3.426	
3.973	4.590	3.878	3.637	3.426	
4.028	4.590	3.878	3.637	3.426	
4.055	4.590	3.878	3.637	3.426	
4.069	4.590	3.878	3.637	3.426	
4.075	4.590	3.878	3.637	3.426	
4.079	4.590	3.878	3.637	3.426	
3.927	4.590	3.878	3.637	3.426	
3.852	4.590	3.878	3.637	3.426	
3.967	4.590	3.878	3.637	3.426	
4.331	4.590	3.878	3.637	3.426	
4.053	4.590	3.878	3.637	3.426	
3.915	4.590	3.878	3.637	3.426	
3.998	4.590	3.878	3.637	3.426	
4.040	4.590	3.878	3.637	3.426	
3.908	4.590	3.878	3.637	3.426	
3.842	4.590	3.878	3.637	3.426	
3.809	4.590	3.878	3.637	3.426	
3.946	4.590	3.878	3.637	3.426	
4.014	4.590	3.878	3.637	3.426	
4.048	4.590	3.878	3.637	3.426	
3.912	4.590	3.878	3.637	3.426	
3.997	4.590	3.878	3.637	3.426	
4.040	4.590	3.878	3.637	3.426	
4.061	4.590	3.878	3.637	3.426	
4.072	4.590	3.878	3.637	3.426	
4.077	4.590	3.878	3.637	3.426	
3.927	4.590	3.878	3.637	3.426	
3.851	4.590	3.878	3.637	3.426	
3.967	4.590	3.878	3.637	3.426	
4.330	4.590	3.878	3.637	3.426	
4.053	4.590	3.878	3.637	3.426	
3.915	4.590	3.878	3.637	3.426	
3.845	4.590	3.878	3.637	3.426	
3.964	4.590	3.878	3.637	3.426	
4.023	4.590	3.878	3.637	3.426	
4.053	4.590	3.878	3.637	3.426	
4.067	4.590	3.878	3.637	3.426	
3.922	4.590	3.878	3.637	3.426	
4.002	4.590	3.878	3.637	3.426	
4.042	4.590	3.878	3.637	3.426	
4.062	4.590	3.878	3.637	3.426	
3.919	4.590	3.878	3.637	3.426	
4.001	4.590	3.878	3.637	3.426	
4.041	4.590	3.878	3.637	3.426	
4.062	4.590	3.878	3.637	3.426	
4.072	4.590	3.878	3.637	3.426	
4.077	4.590	3.878	3.637	3.426	
3.927	4.590	3.878	3.637	3.426	
3.851	4.590	3.878	3.637	3.426	
3.967	4.590	3.878	3.637	3.426	
4.025	4.590	3.878	3.637	3.426	
4.053	4.590	3.878	3.637	3.426	
4.068	4.590	3.878	3.637	3.426	
4.075	4.590	3.878	3.637	3.426	
3.926	4.590	3.878	3.637	3.426	
3.851	4.590	3.878	3.637	3.426	
3.967	4.590	3.878	3.637	3.426	
4.024	4.590	3.878	3.637	3.426	
3.900	4.590	3.878	3.637	3.426	
3.838	4.590	3.878	3.637	3.426	
3.807	4.590	3.878	3.637	3.426	
3.945	4.590	3.878	3.637	3.426	
4.013	4.590	3.878	3.637	3.426	
4.048	4.590	3.878	3.637	3.426	
3.912	4.590	3.878	3.637	3.426	
3.844	4.590	3.878	3.637	3.426	
3.963	4.590	3.878	3.637	3.426	
4.176	4.590	3.878	3.637	3.426	
4.129	4.590	3.878	3.637	3.426	
3.953	4.590	3.878	3.637	3.426	
3.864	4.590	3.878	3.637	3.426	
3.820	4.590	3.878	3.637	3.426	
3.798	4.590	3.878	3.637	3.426	
3.940	4.590	3.878	3.637	3.426	
4.011	4.590	3.878	3.637	3.426	
3.894	4.590	3.878	3.637	3.426	
3.835	4.590	3.878	3.637	3.426	
3.806	4.590	3.878	3.637	3.426	
4.097	4.590	3.878	3.637	3.426	
3.936	4.590	3.878	3.637	3.426	
3.856	4.590	3.878	3.637	3.426	
3.816	4.590	3.878	3.637	3.426	
3.796	4.590	3.878	3.637	3.426	
3.939	4.590	3.878	3.637	3.426	
3.858	4.590	3.878	3.637	3.426	
3.817	4.590	3.878	3.637	3.426	
3.797	4.590	3.878	3.637	3.426	
4.092	4.590	3.878	3.637	3.426	
4.087	4.590	3.878	3.637	3.426	
3.932	4.590	3.878	3.637	3.426	
3.854	4.590	3.878	3.637	3.426	
3.968	4.590	3.878	3.637	3.426	
4.025	4.590	3.878	3.637	3.426	
3.901	4.590	3.878	3.637	3.426	
3.991	4.590	3.878	3.637	3.426	
4.037	4.590	3.878	3.637	3.426	
4.060	4.590	3.878	3.637	3.426	
4.071	4.590	3.878	3.637	3.426	
3.924	4.590	3.878	3.637	3.426	
3.850	4.590	3.878	3.637	3.426	
3.966	4.590	3.878	3.637	3.426	
4.177	4.590	3.878	3.637	3.426	
4.130	4.590	3.878	3.637	3.426	
3.953	4.590	3.878	3.637	3.426	
3.865	4.590	3.878	3.637	3.426	
3.820	4.590	3.878	3.637	3.426	
3.798	4.590	3.878	3.637	3.426	
4.093	4.590	3.878	3.637	3.426	
4.088	4.590	3.878	3.637	3.426	
3.932	4.590	3.878	3.637	3.426	
3.854	4.590	3.878	3.637	3.426	
3.968	4.590	3.878	3.637	3.426	
4.178	4.590	3.878	3.637	3.426	
4.130	4.590	3.878	3.637	3.426	
3.953	4.590	3.878	3.637	3.426	
4.018	4.590	3.878	3.637	3.426	
4.203	4.590	3.878	3.637	3.426	
4.143	4.590	3.878	3.637	3.426	
3.959	4.590	3.878	3.637	3.426	
3.868	4.590	3.878	3.637	3.426	
3.975	4.590	3.878	3.637	3.426	
4.029	4.590	3.878	3.637	3.426	
4.055	4.590	3.878	3.637	3.426	
3.916	4.590	3.878	3.637	3.426	
3.999	4.590	3.878	3.637	3.426	
4.194	4.590	3.878	3.637	3.426	
3.985	4.590	3.878	3.637	3.426	
3.880	4.590	3.878	3.637	3.426	
3.981	4.590	3.878	3.637	3.426	
4.185	4.590	3.878	3.637	3.426	
4.287	4.590	3.878	3.637	3.426	
4.184	4.590	3.878	3.637	3.426	
3.980	4.590	3.878	3.637	3.426	
3.878	4.590	3.878	3.637	3.426	
3.980	4.590	3.878	3.637	3.426	
4.031	4.590	3.878	3.637	3.426	
3.904	4.590	3.878	3.637	3.426	
3.840	4.590	3.878	3.637	3.426	
3.808	4.590	3.878	3.637	3.426	
3.945	4.590	3.878	3.637	3.426	
4.014	4.590	3.878	3.637	3.426	
3.895	4.590	3.878	3.637	3.426	
3.989	4.590	3.878	3.637	3.426	
4.035	4.590	3.878	3.637	3.426	
4.059	4.590	3.878	3.637	3.426	
3.917	4.590	3.878	3.637	3.426	
4.000	4.590	3.878	3.637	3.426	
