Server_04	Server_0	Server_01	Server_03	Server_06	
3.851	4.000	3.038	3.909	3.436	
3.967	4.000	3.038	3.909	3.436	
4.178	4.000	3.038	3.909	3.436	
4.130	4.000	3.038	3.909	3.436	
3.953	4.000	3.038	3.909	3.436	
4.018	4.000	3.038	3.909	3.436	
4.050	4.000	3.038	3.909	3.436	
3.913	4.000	3.038	3.909	3.436	
3.845	4.000	3.038	3.909	3.436	
3.963	4.000	3.038	3.909	3.436	
4.176	4.000	3.038	3.909	3.436	
4.129	4.000	3.038	3.909	3.436	
3.953	4.000	3.038	3.909	3.436	
4.017	4.000	3.038	3.909	3.436	
4.203	4.000	3.038	3.909	3.436	
4.143	4.000	3.038	3.909	3.436	
3.959	4.000	3.038	3.909	3.436	
3.868	4.000	3.038	3.909	3.436	
3.975	4.000	3.038	3.909	3.436	
4.029	4.000	3.038	3.909	3.436	
3.902	4.000	3.038	3.909	3.436	
3.839	4.000	3.038	3.909	3.436	
3.808	4.000	3.038	3.909	3.436	
3.945	4.000	3.038	3.909	3.436	
4.014	4.000	3.038	3.909	3.436	
3.895	4.000	3.038	3.909	3.436	
3.835	4.000	3.038	3.909	3.436	
3.959	4.000	3.038	3.909	3.436	
4.021	4.000	3.038	3.909	3.436	
4.051	4.000	3.038	3.909	3.436	
3.914	4.000	3.038	3.909	3.436	
3.845	4.000	3.038	3.909	3.436	
3.964	4.000	3.038	3.909	3.436	
4.176	4.000	3.038	3.909	3.436	
4.129	4.000	3.038	3.909	3.436	
3.953	4.000	3.038	3.909	3.436	
3.864	4.000	3.038	3.909	3.436	
3.973	4.000	3.038	3.909	3.436	
4.028	4.000	3.038	3.909	3.436	
4.055	4.000	3.038	3.909	3.436	
3.916	4.000	3.038	3.909	3.436	
3.999	4.000	3.038	3.909	3.436	
4.499	4.000	3.038	3.909	3.436	
4.138	4.000	3.038	3.909	3.436	
4.110	4.000	3.038	3.909	3.436	
4.096	4.000	3.038	3.909	3.436	
3.936	4.000	3.038	3.909	3.436	
3.856	4.000	3.038	3.909	3.436	
3.969	4.000	3.038	3.909	3.436	
4.026	4.000	3.038	3.909	3.436	
4.054	4.000	3.038	3.909	3.436	
3.915	4.000	3.038	3.909	3.436	
3.999	4.000	3.038	3.909	3.436	
4.040	4.000	3.038	3.909	3.436	
4.061	4.000	3.038	3.909	3.436	
4.072	4.000	3.038	3.909	3.436	
3.924	4.000	3.038	3.909	3.436	
3.850	4.000	3.038	3.909	3.436	
3.813	4.000	3.038	3.909	3.436	
3.948	4.000	3.038	3.909	3.436	
4.031	4.200	3.038	3.909	3.436	
4.057	4.200	3.038	3.909	3.436	
3.916	4.200	3.038	3.909	3.436	
3.846	4.200	3.038	3.909	3.436	
3.811	4.200	3.038	3.909	3.436	
3.947	4.200	3.038	3.909	3.436	
4.014	4.200	3.038	3.909	3.436	
3.895	4.200	3.038	3.909	3.436	
3.836	4.200	3.038	3.909	3.436	
3.806	4.200	3.038	3.909	3.436	
4.097	4.200	3.038	3.909	3.436	
4.090	4.200	3.038	3.909	3.436	
3.933	4.200	3.038	3.909	3.436	
3.855	4.200	3.038	3.909	3.436	
3.815	4.200	3.038	3.909	3.436	
4.102	4.200	3.038	3.909	3.436	
4.092	4.200	3.038	3.909	3.436	
3.934	4.200	3.038	3.909	3.436	
3.855	4.200	3.038	3.909	3.436	
3.969	4.200	3.038	3.909	3.436	
4.331	4.200	3.038	3.909	3.436	
4.207	4.200	3.038	3.909	3.436	
3.991	4.200	3.038	3.909	3.436	
3.884	4.200	3.038	3.909	3.436	
3.983	4.200	3.038	3.909	3.436	
4.033	4.200	3.038	3.909	3.436	
3.904	4.200	3.038	3.909	3.436	
3.840	4.200	3.038	3.909	3.436	
3.961	4.200	3.038	3.909	3.436	
4.022	4.200	3.038	3.909	3.436	
4.082	4.200	3.038	3.909	3.436	
3.929	4.200	3.038	3.909	3.436	
3.853	4.200	3.038	3.909	3.436	
3.967	4.200	3.038	3.909	3.436	
4.025	4.200	3.038	3.909	3.436	
4.054	4.200	3.038	3.909	3.436	
3.915	4.200	3.038	3.909	3.436	
3.845	4.200	3.038	3.909	3.436	
3.811	4.200	3.038	3.909	3.436	
4.405	4.200	3.038	3.909	3.436	
4.091	4.200	3.038	3.909	3.436	
4.086	4.200	3.038	3.909	3.436	
4.084	4.200	3.038	3.909	3.436	
4.083	4.200	3.038	3.909	3.436	
4.083	4.200	3.038	3.909	3.436	
4.083	4.200	3.038	3.909	3.436	
3.929	4.200	3.038	3.909	3.436	
3.853	4.200	3.038	3.909	3.436	
3.967	4.200	3.038	3.909	3.436	
4.178	4.200	3.038	3.909	3.436	
4.283	4.200	3.038	3.909	3.436	
4.030	4.200	3.038	3.909	3.436	
3.903	4.200	3.038	3.909	3.436	
3.839	4.200	3.038	3.909	3.436	
3.961	4.200	3.038	3.909	3.436	
4.022	4.200	3.038	3.909	3.436	
4.052	4.200	3.038	3.909	3.436	
4.067	4.200	3.038	3.909	3.436	
3.922	4.200	3.038	3.909	3.436	
3.849	4.200	3.038	3.909	3.436	
4.272	4.200	3.038	3.909	3.436	
4.636	4.200	3.038	3.909	3.436	
4.359	4.200	3.038	3.909	3.436	
4.221	4.200	3.038	3.909	3.436	
3.998	4.200	3.038	3.909	3.436	
3.887	4.200	3.038	3.909	3.436	
3.985	4.200	3.038	3.909	3.436	
4.186	4.200	3.038	3.909	3.436	
4.134	4.200	3.038	3.909	3.436	
4.108	4.200	3.038	3.909	3.436	
3.942	4.200	3.038	3.909	3.436	
3.859	4.200	3.038	3.909	3.436	
3.971	4.200	3.038	3.909	3.436	
4.026	4.200	3.038	3.909	3.436	
4.054	4.200	3.038	3.909	3.436	
4.068	4.200	3.038	3.909	3.436	
4.075	4.200	3.038	3.909	3.436	
3.926	4.200	3.038	3.909	3.436	
4.004	4.200	3.038	3.909	3.436	
4.196	4.200	3.038	3.909	3.436	
3.986	4.200	3.038	3.909	3.436	
3.881	4.200	3.038	3.909	3.436	
3.829	4.200	3.038	3.909	3.436	
3.802	4.200	3.038	3.909	3.436	
3.942	4.200	3.038	3.909	3.436	
4.012	4.200	3.038	3.909	3.436	
3.894	4.200	3.038	3.909	3.436	
3.835	4.200	3.038	3.909	3.436	
3.806	4.200	3.038	3.909	3.436	
4.097	4.200	3.038	3.909	3.436	
4.090	4.200	3.038	3.909	3.436	
3.933	4.200	3.038	3.909	3.436	
4.008	4.200	3.038	3.909	3.436	
4.198	4.200	3.038	3.909	3.436	
3.987	4.200	3.038	3.909	3.436	
3.882	4.200	3.038	3.909	3.436	
3.982	4.200	3.038	3.909	3.436	
4.032	4.200	3.038	3.909	3.436	
4.057	4.200	3.038	3.909	3.436	
4.070	4.200	3.038	3.909	3.436	
4.076	4.200	3.038	3.909	3.436	
3.926	4.200	3.038	3.909	3.436	
4.004	4.200	3.038	3.909	3.436	
4.196	4.200	3.038	3.909	3.436	
4.598	4.200	3.038	3.909	3.436	
4.340	4.200	3.038	3.909	3.436	
4.058	4.200	3.038	3.909	3.436	
3.917	4.200	3.038	3.909	3.436	
4.000	4.200	3.038	3.909	3.436	
4.041	4.200	3.038	3.909	3.436	
4.062	4.200	3.038	3.909	3.436	
4.072	4.200	3.038	3.909	3.436	
3.924	4.200	3.038	3.909	3.436	
3.850	4.200	3.038	3.909	3.436	
3.966	4.200	3.038	3.909	3.436	
4.024	4.200	3.038	3.909	3.436	
4.053	4.200	3.038	3.909	3.436	
4.068	4.200	3.038	3.909	3.436	
3.922	4.200	3.038	3.909	3.436	
3.849	4.200	3.038	3.909	3.436	
3.966	4.200	3.038	3.909	3.436	
4.024	4.200	3.038	3.909	3.436	
4.206	4.200	3.038	3.909	3.436	
4.144	4.200	3.038	3.909	3.436	
3.960	4.200	3.038	3.909	3.436	
3.868	4.200	3.038	3.909	3.436	
3.975	4.200	3.038	3.909	3.436	
4.335	4.200	3.038	3.909	3.436	
4.055	4.200	3.038	3.909	3.436	
4.069	4.200	3.038	3.909	3.436	
4.076	4.200	3.038	3.909	3.436	
3.926	4.200	3.038	3.909	3.436	
3.851	4.200	3.038	3.909	3.436	
3.967	4.200	3.038	3.909	3.436	
4.024	4.200	3.038	3.909	3.436	
4.053	4.200	3.038	3.909	3.436	
3.915	4.200	3.038	3.909	3.436	
3.845	4.200	3.038	3.909	3.436	
3.964	4.200	3.038	3.909	3.436	
4.023	4.200	3.038	3.909	3.436	
4.053	4.200	3.038	3.909	3.436	
4.067	4.200	3.038	3.909	3.436	
3.922	4.200	3.038	3.909	3.436	
3.849	4.200	3.038	3.909	3.436	
3.966	4.200	3.038	3.909	3.436	
4.483	4.200	3.038	3.909	3.436	
4.436	4.200	3.038	3.909	3.436	
4.106	4.200	3.038	3.909	3.436	
4.094	4.200	3.038	3.909	3.436	
4.088	4.200	3.038	3.909	3.436	
3.932	4.200	3.038	3.909	3.436	
3.854	4.200	3.038	3.909	3.436	
3.968	4.200	3.038	3.909	3.436	
4.178	4.200	3.038	3.909	3.436	
4.130	4.200	3.038	3.909	3.436	
3.953	4.200	3.038	3.909	3.436	
3.865	4.200	3.038	3.909	3.436	
3.973	4.200	3.038	3.909	3.436	
4.028	4.200	3.038	3.909	3.436	
3.902	4.200	3.038	3.909	3.436	
3.839	4.200	3.038	3.909	3.436	
3.961	4.200	3.038	3.909	3.436	
4.021	4.200	3.038	3.909	3.436	
4.052	4.200	3.038	3.909	3.436	
3.914	4.200	3.038	3.909	3.436	
3.998	4.200	3.038	3.909	3.436	
4.040	4.200	3.038	3.909	3.436	
4.214	4.200	3.038	3.909	3.436	
3.995	4.200	3.038	3.909	3.436	
3.886	4.200	3.038	3.909	3.436	
3.831	4.200	3.038	3.909	3.436	
3.804	4.200	3.038	3.909	3.436	
3.943	4.200	3.038	3.909	3.436	
3.859	4.200	3.038	3.909	3.436	
3.818	4.200	3.038	3.909	3.436	
3.797	4.200	3.038	3.909	3.436	
3.940	4.200	3.038	3.909	3.436	
4.164	4.200	3.038	3.909	3.436	
4.123	4.200	3.038	3.909	3.436	
3.950	4.200	3.038	3.909	3.436	
3.863	4.200	3.038	3.909	3.436	
3.973	4.200	3.038	3.909	3.436	
4.027	4.200	3.038	3.909	3.436	
4.055	4.200	3.038	3.909	3.436	
4.069	4.200	3.038	3.909	3.436	
3.922	4.200	3.038	3.909	3.436	
3.849	4.200	3.038	3.909	3.436	
3.966	4.200	3.038	3.909	3.436	
4.024	4.200	3.038	3.909	3.436	
3.900	4.200	3.038	3.909	3.436	
3.838	4.200	3.038	3.909	3.436	
3.960	4.200	3.038	3.909	3.436	
4.021	4.200	3.038	3.909	3.436	
3.899	4.200	3.038	3.909	3.436	
3.837	4.200	3.038	3.909	3.436	
3.960	4.200	3.038	3.909	3.436	
4.021	4.200	3.038	3.909	3.436	
4.205	4.200	3.038	3.909	3.436	
4.143	4.200	3.038	3.909	3.436	
3.960	4.200	3.038	3.909	3.436	
3.868	4.200	3.038	3.909	3.436	
3.975	4.200	3.038	3.909	3.436	
4.029	4.200	3.038	3.909	3.436	
4.208	4.200	3.038	3.909	3.436	
3.992	4.200	3.038	3.909	3.436	
4.037	4.200	3.038	3.909	3.436	
4.060	4.200	3.038	3.909	3.436	
4.071	4.200	3.038	3.909	3.436	
4.077	4.200	3.038	3.909	3.436	
4.079	4.200	3.038	3.909	3.436	
3.928	4.200	3.038	3.909	3.436	
4.005	4.200	3.038	3.909	3.436	
4.197	4.200	3.038	3.909	3.436	
4.139	4.200	3.038	3.909	3.436	
3.958	4.200	3.038	3.909	3.436	
3.867	4.200	3.038	3.909	3.436	
3.822	4.200	3.038	3.909	3.436	
3.799	4.200	3.038	3.909	3.436	
4.094	4.200	3.038	3.909	3.436	
4.088	4.200	3.038	3.909	3.436	
3.821	4.590	3.038	3.909	3.436	
3.798	4.590	3.038	3.909	3.436	
3.940	4.590	3.038	3.909	3.436	
4.011	4.590	3.038	3.909	3.436	
3.894	4.590	3.038	3.909	3.436	
3.835	4.590	3.038	3.909	3.436	
3.806	4.590	3.038	3.909	3.436	
3.944	4.590	3.038	3.909	3.436	
4.013	4.590	3.038	3.909	3.436	
3.895	4.590	3.038	3.909	3.436	
3.835	4.590	3.038	3.909	3.436	
3.806	4.590	3.038	3.909	3.436	
3.944	4.590	3.038	3.909	3.436	
4.013	4.590	3.038	3.909	3.436	
3.895	4.590	3.038	3.909	3.436	
3.835	4.590	3.038	3.909	3.436	
3.806	4.590	3.038	3.909	3.436	
3.944	4.590	3.038	3.909	3.436	
4.013	4.590	3.038	3.909	3.436	
3.895	4.590	3.038	3.909	3.436	
3.988	4.590	3.038	3.909	3.436	
4.188	4.590	3.038	3.909	3.436	
4.135	4.590	3.038	3.909	3.436	
3.956	4.590	3.038	3.909	3.436	
3.866	4.590	3.038	3.909	3.436	
3.974	4.590	3.038	3.909	3.436	
4.028	4.590	3.038	3.909	3.436	
3.902	4.590	3.038	3.909	3.436	
3.992	4.590	3.038	3.909	3.436	
4.037	4.590	3.038	3.909	3.436	
4.060	4.590	3.038	3.909	3.436	
3.918	4.590	3.038	3.909	3.436	
3.847	4.590	3.038	3.909	3.436	
3.812	4.590	3.038	3.909	3.436	
3.947	4.590	3.038	3.909	3.436	
4.015	4.590	3.038	3.909	3.436	
3.895	4.590	3.038	3.909	3.436	
3.836	4.590	3.038	3.909	3.436	
3.806	4.590	3.038	3.909	3.436	
3.944	4.590	3.038	3.909	3.436	
4.013	4.590	3.038	3.909	3.436	
3.895	4.590	3.038	3.909	3.436	
3.835	4.590	3.038	3.909	3.436	
3.959	4.590	3.038	3.909	3.436	
4.021	4.590	3.038	3.909	3.436	
3.898	4.590	3.038	3.909	3.436	
3.990	4.590	3.038	3.909	3.436	
4.189	4.590	3.038	3.909	3.436	
4.136	4.590	3.038	3.909	3.436	
3.956	4.590	3.038	3.909	3.436	
4.019	4.590	3.038	3.909	3.436	
4.051	4.590	3.038	3.909	3.436	
4.066	4.590	3.038	3.909	3.436	
4.074	4.590	3.038	3.909	3.436	
3.925	4.590	3.038	3.909	3.436	
4.004	4.590	3.038	3.909	3.436	
4.043	4.590	3.038	3.909	3.436	
4.216	4.590	3.038	3.909	3.436	
3.996	4.590	3.038	3.909	3.436	
3.886	4.590	3.038	3.909	3.436	
4.010	4.590	3.038	3.909	3.436	
4.046	4.590	3.038	3.909	3.436	
3.911	4.590	3.038	3.909	3.436	
3.844	4.590	3.038	3.909	3.436	
3.963	4.590	3.038	3.909	3.436	
4.023	4.590	3.038	3.909	3.436	
3.899	4.590	3.038	3.909	3.436	
3.838	4.590	3.038	3.909	3.436	
3.807	4.590	3.038	3.909	3.436	
3.945	4.590	3.038	3.909	3.436	
3.860	4.590	3.038	3.909	3.436	
3.818	4.590	3.038	3.909	3.436	
3.797	4.590	3.038	3.909	3.436	
3.940	4.590	3.038	3.909	3.436	
4.011	4.590	3.038	3.909	3.436	
3.894	4.590	3.038	3.909	3.436	
3.988	4.590	3.038	3.909	3.436	
4.035	4.590	3.038	3.909	3.436	
4.059	4.590	3.038	3.909	3.436	
4.070	4.590	3.038	3.909	3.436	
3.923	4.590	3.038	3.909	3.436	
3.850	4.590	3.038	3.909	3.436	
3.966	4.590	3.038	3.909	3.436	
4.330	4.590	3.038	3.909	3.436	
4.206	4.590	3.038	3.909	3.436	
4.144	4.590	3.038	3.909	3.436	
4.113	4.590	3.038	3.909	3.436	
4.098	4.590	3.038	3.909	3.436	
3.937	4.590	3.038	3.909	3.436	
3.857	4.590	3.038	3.909	3.436	
3.969	4.590	3.038	3.909	3.436	
4.179	4.590	3.038	3.909	3.436	
4.131	4.590	3.038	3.909	3.436	
3.953	4.590	3.038	3.909	3.436	
3.865	4.590	3.038	3.909	3.436	
3.973	4.590	3.038	3.909	3.436	
3.875	4.590	3.038	3.909	3.436	
3.825	4.590	3.038	3.909	3.436	
3.801	4.590	3.038	3.909	3.436	
4.095	4.590	3.038	3.909	3.436	
4.088	4.590	3.038	3.909	3.436	
3.932	4.590	3.038	3.909	3.436	
4.007	4.590	3.038	3.909	3.436	
4.045	4.590	3.038	3.909	3.436	
4.216	4.590	3.038	3.909	3.436	
3.996	4.590	3.038	3.909	3.436	
3.886	4.590	3.038	3.909	3.436	
3.984	4.590	3.038	3.909	3.436	
4.186	4.590	3.038	3.909	3.436	
4.134	4.590	3.038	3.909	3.436	
3.955	4.590	3.038	3.909	3.436	
3.866	4.590	3.038	3.909	3.436	
3.974	4.590	3.038	3.909	3.436	
4.028	4.590	3.038	3.909	3.436	
4.055	4.590	3.038	3.909	3.436	
4.069	4.590	3.038	3.909	3.436	
3.922	4.590	3.038	3.909	3.436	
3.849	4.590	3.038	3.909	3.436	
3.966	4.590	3.038	3.909	3.436	
4.024	4.590	3.038	3.909	3.436	
4.053	4.590	3.038	3.909	3.436	
4.068	4.590	3.038	3.909	3.436	
3.922	4.590	3.038	3.909	3.436	
3.849	4.590	3.038	3.909	3.436	
4.119	4.590	3.038	3.909	3.436	
4.100	4.590	3.038	3.909	3.436	
3.938	4.590	3.038	3.909	3.436	
3.857	4.590	3.038	3.909	3.436	
3.970	4.590	3.038	3.909	3.436	
4.026	4.590	3.038	3.909	3.436	
3.901	4.590	3.038	3.909	3.436	
3.839	4.590	3.038	3.909	3.436	
3.960	4.590	3.038	3.909	3.436	
4.174	4.590	3.038	3.909	3.436	
4.128	4.590	3.038	3.909	3.436	
3.952	4.590	3.038	3.909	3.436	
4.017	4.590	3.038	3.909	3.436	
4.203	4.590	3.038	3.909	3.436	
4.295	4.590	3.038	3.909	3.436	
4.189	4.590	3.038	3.909	3.436	
3.982	4.590	3.038	3.909	3.436	
3.879	4.590	3.038	3.909	3.436	
3.828	4.590	3.038	3.909	3.436	
3.955	4.590	3.038	3.909	3.436	
4.019	4.590	3.038	3.909	3.436	
4.050	4.590	3.038	3.909	3.436	
3.913	4.590	3.038	3.909	3.436	
3.998	4.590	3.038	3.909	3.436	
4.193	4.590	3.038	3.909	3.436	
3.985	4.590	3.038	3.909	3.436	
3.880	4.590	3.038	3.909	3.436	
3.828	4.590	3.038	3.909	3.436	
3.955	4.590	3.038	3.909	3.436	
3.866	4.590	3.038	3.909	3.436	
3.974	4.590	3.038	3.909	3.436	
4.028	4.590	3.038	3.909	3.436	
4.055	4.590	3.038	3.909	3.436	
3.916	4.590	3.038	3.909	3.436	
3.846	4.590	3.038	3.909	3.436	
3.964	4.590	3.038	3.909	3.436	
4.023	4.590	3.038	3.909	3.436	
3.900	4.590	3.038	3.909	3.436	
3.838	4.590	3.038	3.909	3.436	
3.960	4.590	3.038	3.909	3.436	
4.021	4.590	3.038	3.909	3.436	
4.052	4.590	3.038	3.909	3.436	
4.067	4.590	3.038	3.909	3.436	
4.075	4.590	3.038	3.909	3.436	
3.925	4.590	3.038	3.909	3.436	
3.851	4.590	3.038	3.909	3.436	
4.017	4.672	3.038	3.909	3.436	
4.050	4.672	3.038	3.909	3.436	
3.913	4.672	3.038	3.909	3.436	
3.845	4.672	3.038	3.909	3.436	
3.810	4.672	3.038	3.909	3.436	
3.946	4.672	3.038	3.909	3.436	
3.861	4.672	3.038	3.909	3.436	
3.819	4.672	3.038	3.909	3.436	
3.950	4.672	3.038	3.909	3.436	
4.016	4.672	3.038	3.909	3.436	
4.049	4.672	3.038	3.909	3.436	
3.913	4.672	3.038	3.909	3.436	
3.844	4.672	3.038	3.909	3.436	
3.963	4.672	3.038	3.909	3.436	
4.023	4.672	3.038	3.909	3.436	
4.053	4.672	3.038	3.909	3.436	
4.067	4.672	3.038	3.909	3.436	
3.922	4.672	3.038	3.909	3.436	
3.849	4.672	3.038	3.909	3.436	
3.813	4.672	3.038	3.909	3.436	
3.947	4.672	3.038	3.909	3.436	
4.168	4.672	3.038	3.909	3.436	
3.972	4.672	3.038	3.909	3.436	
3.874	4.672	3.038	3.909	3.436	
3.825	4.672	3.038	3.909	3.436	
3.801	4.672	3.038	3.909	3.436	
3.941	4.672	3.038	3.909	3.436	
4.012	4.672	3.038	3.909	3.436	
3.894	4.672	3.038	3.909	3.436	
3.835	4.672	3.038	3.909	3.436	
3.959	4.672	3.038	3.909	3.436	
4.020	4.672	3.038	3.909	3.436	
4.051	4.672	3.038	3.909	3.436	
3.914	4.672	3.038	3.909	3.436	
3.998	4.672	3.038	3.909	3.436	
4.040	4.672	3.038	3.909	3.436	
4.061	4.672	3.038	3.909	3.436	
4.072	4.672	3.038	3.909	3.436	
3.924	4.672	3.038	3.909	3.436	
4.003	4.672	3.038	3.909	3.436	
4.043	4.672	3.038	3.909	3.436	
4.062	4.672	3.038	3.909	3.436	
4.072	4.672	3.038	3.909	3.436	
4.077	4.672	3.038	3.909	3.436	
4.080	4.672	3.038	3.909	3.436	
4.081	4.672	3.038	3.909	3.436	
3.929	4.672	3.038	3.909	3.436	
3.852	4.672	3.038	3.909	3.436	
4.120	4.672	3.038	3.909	3.436	
4.101	4.672	3.038	3.909	3.436	
3.939	4.672	3.038	3.909	3.436	
3.857	4.672	3.038	3.909	3.436	
3.970	4.672	3.038	3.909	3.436	
4.026	4.672	3.038	3.909	3.436	
4.054	4.672	3.038	3.909	3.436	
4.068	4.672	3.038	3.909	3.436	
4.075	4.672	3.038	3.909	3.436	
3.926	4.672	3.038	3.909	3.436	
4.004	4.672	3.038	3.909	3.436	
4.196	4.672	3.038	3.909	3.436	
3.986	4.672	3.038	3.909	3.436	
3.881	4.672	3.038	3.909	3.436	
3.829	4.672	3.038	3.909	3.436	
3.802	4.672	3.038	3.909	3.436	
3.942	4.672	3.038	3.909	3.436	
4.165	4.672	3.038	3.909	3.436	
4.124	4.672	3.038	3.909	3.436	
3.950	4.672	3.038	3.909	3.436	
3.863	4.672	3.038	3.909	3.436	
3.820	4.672	3.038	3.909	3.436	
4.104	4.672	3.038	3.909	3.436	
3.940	4.672	3.038	3.909	3.436	
3.858	4.672	3.038	3.909	3.436	
3.817	4.672	3.038	3.909	3.436	
4.103	4.672	3.038	3.909	3.436	
4.092	4.672	3.038	3.909	3.436	
3.934	4.672	3.038	3.909	3.436	
3.855	4.672	3.038	3.909	3.436	
3.969	4.672	3.038	3.909	3.436	
4.025	4.672	3.038	3.909	3.436	
3.901	4.672	3.038	3.909	3.436	
3.838	4.672	3.038	3.909	3.436	
3.807	4.672	3.038	3.909	3.436	
3.945	4.672	3.038	3.909	3.436	
3.860	4.672	3.038	3.909	3.436	
3.818	4.672	3.038	3.909	3.436	
3.950	4.672	3.038	3.909	3.436	
4.016	4.672	3.038	3.909	3.436	
4.049	4.672	3.038	3.909	3.436	
4.066	4.672	3.038	3.909	3.436	
3.921	4.672	3.038	3.909	3.436	
3.849	4.672	3.038	3.909	3.436	
3.965	4.672	3.038	3.909	3.436	
4.330	4.672	3.038	3.909	3.436	
4.053	4.672	3.038	3.909	3.436	
3.915	4.672	3.038	3.909	3.436	
3.998	4.672	3.038	3.909	3.436	
4.193	4.672	3.038	3.909	3.436	
4.138	4.672	3.038	3.909	3.436	
3.957	4.672	3.038	3.909	3.436	
3.867	4.672	3.038	3.909	3.436	
3.821	4.672	3.038	3.909	3.436	
3.952	4.672	3.038	3.909	3.436	
4.170	4.672	3.038	3.909	3.436	
4.279	4.672	3.038	3.909	3.436	
4.028	4.672	3.038	3.909	3.436	
4.055	4.672	3.038	3.909	3.436	
4.222	4.672	3.038	3.909	3.436	
4.305	4.672	3.038	3.909	3.436	
4.041	4.672	3.038	3.909	3.436	
4.061	4.672	3.038	3.909	3.436	
4.072	4.672	3.038	3.909	3.436	
4.077	4.672	3.038	3.909	3.436	
4.080	4.672	3.038	3.909	3.436	
3.928	4.672	3.038	3.909	3.436	
3.852	4.672	3.038	3.909	3.436	
3.967	4.672	3.038	3.909	3.436	
4.025	4.672	3.038	3.909	3.436	
3.900	4.672	3.038	3.909	3.436	
3.838	4.672	3.038	3.909	3.436	
3.807	4.672	3.038	3.909	3.436	
3.945	4.672	3.038	3.909	3.436	
4.013	4.672	3.038	3.909	3.436	
3.895	4.672	3.038	3.909	3.436	
3.835	4.672	3.038	3.909	3.436	
3.806	4.672	3.038	3.909	3.436	
4.250	4.672	3.038	3.909	3.436	
4.166	4.672	3.038	3.909	3.436	
3.971	4.672	3.038	3.909	3.436	
4.027	4.672	3.038	3.909	3.436	
4.207	4.672	3.038	3.909	3.436	
4.145	4.672	3.038	3.909	3.436	
3.960	4.672	3.038	3.909	3.436	
4.021	4.672	3.038	3.909	3.436	
4.052	4.672	3.038	3.909	3.436	
4.067	4.672	3.038	3.909	3.436	
4.075	4.672	3.038	3.909	3.436	
3.925	4.672	3.038	3.909	3.436	
3.851	4.672	3.038	3.909	3.436	
3.966	4.672	3.038	3.909	3.436	
4.024	4.672	3.038	3.909	3.436	
4.053	4.672	3.038	3.909	3.436	
4.068	4.672	3.038	3.909	3.436	
4.075	4.672	3.038	3.909	3.436	
3.926	4.672	3.038	3.909	3.436	
4.004	4.672	3.038	3.909	3.436	
4.196	4.672	3.038	3.909	3.436	
4.445	4.672	3.038	3.909	3.436	
4.111	4.672	3.038	3.909	3.436	
4.096	4.672	3.038	3.909	3.436	
4.089	4.672	3.038	3.909	3.436	
4.086	4.672	3.038	3.909	3.436	
3.931	4.672	3.038	3.909	3.436	
