Server_06	Server_0	Server_02	Server_00	Server_05	
4.033	4.000	3.599	3.033	3.491	
4.058	4.000	3.599	3.033	3.491	
4.070	4.000	3.599	3.033	3.491	
3.923	4.000	3.599	3.033	3.491	
3.850	4.000	3.599	3.033	3.491	
3.966	4.000	3.599	3.033	3.491	
4.024	4.000	3.599	3.033	3.491	
3.900	4.000	3.599	3.033	3.491	
3.838	4.000	3.599	3.033	3.491	
3.807	4.000	3.599	3.033	3.491	
3.945	4.000	3.599	3.033	3.491	
4.013	4.000	3.599	3.033	3.491	
4.048	4.000	3.599	3.033	3.491	
4.065	4.000	3.599	3.033	3.491	
3.921	4.000	3.599	3.033	3.491	
3.848	4.000	3.599	3.033	3.491	
3.965	4.000	3.599	3.033	3.491	
4.177	4.000	3.599	3.033	3.491	
3.976	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.979	4.000	3.599	3.033	3.491	
4.184	4.000	3.599	3.033	3.491	
4.133	4.000	3.599	3.033	3.491	
3.955	4.000	3.599	3.033	3.491	
3.865	4.000	3.599	3.033	3.491	
3.974	4.000	3.599	3.033	3.491	
4.028	4.000	3.599	3.033	3.491	
3.902	4.000	3.599	3.033	3.491	
3.839	4.000	3.599	3.033	3.491	
3.808	4.000	3.599	3.033	3.491	
3.945	4.000	3.599	3.033	3.491	
3.861	4.000	3.599	3.033	3.491	
3.818	4.000	3.599	3.033	3.491	
3.797	4.000	3.599	3.033	3.491	
3.940	4.000	3.599	3.033	3.491	
4.011	4.000	3.599	3.033	3.491	
3.894	4.000	3.599	3.033	3.491	
3.835	4.000	3.599	3.033	3.491	
3.959	4.000	3.599	3.033	3.491	
4.173	4.000	3.599	3.033	3.491	
3.975	4.000	3.599	3.033	3.491	
3.875	4.000	3.599	3.033	3.491	
3.826	4.000	3.599	3.033	3.491	
3.954	4.000	3.599	3.033	3.491	
4.018	4.000	3.599	3.033	3.491	
3.897	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.806	4.000	3.599	3.033	3.491	
3.944	4.000	3.599	3.033	3.491	
4.013	4.000	3.599	3.033	3.491	
3.895	4.000	3.599	3.033	3.491	
3.835	4.000	3.599	3.033	3.491	
3.806	4.000	3.599	3.033	3.491	
4.097	4.000	3.599	3.033	3.491	
4.090	4.000	3.599	3.033	3.491	
3.933	4.000	3.599	3.033	3.491	
3.854	4.000	3.599	3.033	3.491	
3.968	4.000	3.599	3.033	3.491	
3.872	4.000	3.599	3.033	3.491	
3.824	4.000	3.599	3.033	3.491	
3.953	4.000	3.599	3.033	3.491	
4.018	4.000	3.599	3.033	3.491	
4.050	4.000	3.599	3.033	3.491	
3.913	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.963	4.000	3.599	3.033	3.491	
4.023	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.998	4.000	3.599	3.033	3.491	
4.193	4.000	3.599	3.033	3.491	
4.291	4.000	3.599	3.033	3.491	
4.033	4.000	3.599	3.033	3.491	
3.905	4.000	3.599	3.033	3.491	
3.840	4.000	3.599	3.033	3.491	
3.808	4.000	3.599	3.033	3.491	
3.945	4.000	3.599	3.033	3.491	
4.014	4.000	3.599	3.033	3.491	
3.895	4.000	3.599	3.033	3.491	
3.836	4.000	3.599	3.033	3.491	
3.959	4.000	3.599	3.033	3.491	
4.021	4.000	3.599	3.033	3.491	
3.898	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.960	4.000	3.599	3.033	3.491	
3.868	4.000	3.599	3.033	3.491	
3.822	4.000	3.599	3.033	3.491	
3.799	4.000	3.599	3.033	3.491	
4.094	4.000	3.599	3.033	3.491	
4.241	4.000	3.599	3.033	3.491	
4.009	4.000	3.599	3.033	3.491	
4.045	4.000	3.599	3.033	3.491	
4.217	4.000	3.599	3.033	3.491	
4.303	4.000	3.599	3.033	3.491	
4.039	4.000	3.599	3.033	3.491	
3.908	4.000	3.599	3.033	3.491	
3.995	4.000	3.599	3.033	3.491	
4.039	4.000	3.599	3.033	3.491	
4.060	4.000	3.599	3.033	3.491	
4.071	4.000	3.599	3.033	3.491	
4.077	4.000	3.599	3.033	3.491	
3.926	4.000	3.599	3.033	3.491	
3.851	4.000	3.599	3.033	3.491	
3.967	4.000	3.599	3.033	3.491	
4.178	4.000	3.599	3.033	3.491	
3.977	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.826	4.000	3.599	3.033	3.491	
3.954	4.000	3.599	3.033	3.491	
4.018	4.000	3.599	3.033	3.491	
3.897	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.959	4.000	3.599	3.033	3.491	
3.868	4.000	3.599	3.033	3.491	
3.822	4.000	3.599	3.033	3.491	
3.799	4.000	3.599	3.033	3.491	
4.247	4.000	3.599	3.033	3.491	
4.164	4.000	3.599	3.033	3.491	
3.970	4.000	3.599	3.033	3.491	
3.873	4.000	3.599	3.033	3.491	
3.978	4.000	3.599	3.033	3.491	
4.183	4.000	3.599	3.033	3.491	
4.133	4.000	3.599	3.033	3.491	
3.954	4.000	3.599	3.033	3.491	
4.018	4.000	3.599	3.033	3.491	
4.050	4.000	3.599	3.033	3.491	
3.913	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.963	4.000	3.599	3.033	3.491	
4.176	4.000	3.599	3.033	3.491	
3.976	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.826	4.000	3.599	3.033	3.491	
3.801	4.000	3.599	3.033	3.491	
3.789	4.000	3.599	3.033	3.491	
3.935	4.000	3.599	3.033	3.491	
4.009	4.000	3.599	3.033	3.491	
3.892	4.000	3.599	3.033	3.491	
3.834	4.000	3.599	3.033	3.491	
3.958	4.000	3.599	3.033	3.491	
4.020	4.000	3.599	3.033	3.491	
3.898	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.960	4.000	3.599	3.033	3.491	
4.174	4.000	3.599	3.033	3.491	
3.975	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.979	4.000	3.599	3.033	3.491	
4.031	4.000	3.599	3.033	3.491	
4.056	4.000	3.599	3.033	3.491	
3.916	4.000	3.599	3.033	3.491	
3.846	4.000	3.599	3.033	3.491	
4.423	4.000	3.599	3.033	3.491	
4.253	4.000	3.599	3.033	3.491	
4.014	4.000	3.599	3.033	3.491	
3.895	4.000	3.599	3.033	3.491	
3.836	4.000	3.599	3.033	3.491	
3.959	4.000	3.599	3.033	3.491	
4.021	4.000	3.599	3.033	3.491	
4.051	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.964	4.000	3.599	3.033	3.491	
4.176	4.000	3.599	3.033	3.491	
4.282	4.000	3.599	3.033	3.491	
4.029	4.000	3.599	3.033	3.491	
3.903	4.000	3.599	3.033	3.491	
3.839	4.000	3.599	3.033	3.491	
3.961	4.000	3.599	3.033	3.491	
4.022	4.000	3.599	3.033	3.491	
4.205	4.000	3.599	3.033	3.491	
3.991	4.000	3.599	3.033	3.491	
3.883	4.000	3.599	3.033	3.491	
3.983	4.000	3.599	3.033	3.491	
4.186	4.000	3.599	3.033	3.491	
4.134	4.000	3.599	3.033	3.491	
3.955	4.000	3.599	3.033	3.491	
3.866	4.000	3.599	3.033	3.491	
3.974	4.000	3.599	3.033	3.491	
4.028	4.000	3.599	3.033	3.491	
3.902	4.000	3.599	3.033	3.491	
3.839	4.000	3.599	3.033	3.491	
3.808	4.000	3.599	3.033	3.491	
3.945	4.000	3.599	3.033	3.491	
3.861	4.000	3.599	3.033	3.491	
3.971	4.000	3.599	3.033	3.491	
4.180	4.000	3.599	3.033	3.491	
3.978	4.000	3.599	3.033	3.491	
3.877	4.000	3.599	3.033	3.491	
3.980	4.000	3.599	3.033	3.491	
4.031	4.000	3.599	3.033	3.491	
4.057	4.000	3.599	3.033	3.491	
3.916	4.000	3.599	3.033	3.491	
3.846	4.000	3.599	3.033	3.491	
3.964	4.000	3.599	3.033	3.491	
4.023	4.000	3.599	3.033	3.491	
3.900	4.000	3.599	3.033	3.491	
3.838	4.000	3.599	3.033	3.491	
3.960	4.000	3.599	3.033	3.491	
4.021	4.000	3.599	3.033	3.491	
3.899	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.960	4.000	3.599	3.033	3.491	
4.021	4.000	3.599	3.033	3.491	
4.052	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.811	4.000	3.599	3.033	3.491	
4.099	4.000	3.599	3.033	3.491	
4.091	4.000	3.599	3.033	3.491	
4.087	4.000	3.599	3.033	3.491	
3.931	4.000	3.599	3.033	3.491	
3.854	4.000	3.599	3.033	3.491	
3.815	4.000	3.599	3.033	3.491	
4.407	4.000	3.599	3.033	3.491	
4.092	4.000	3.599	3.033	3.491	
4.087	4.000	3.599	3.033	3.491	
4.085	4.000	3.599	3.033	3.491	
3.930	4.000	3.599	3.033	3.491	
4.006	4.000	3.599	3.033	3.491	
4.044	4.000	3.599	3.033	3.491	
4.063	4.000	3.599	3.033	3.491	
4.073	4.000	3.599	3.033	3.491	
3.924	4.000	3.599	3.033	3.491	
3.850	4.000	3.599	3.033	3.491	
3.966	4.000	3.599	3.033	3.491	
4.177	4.000	3.599	3.033	3.491	
4.130	4.000	3.599	3.033	3.491	
3.953	4.000	3.599	3.033	3.491	
3.865	4.000	3.599	3.033	3.491	
3.820	4.000	3.599	3.033	3.491	
3.798	4.000	3.599	3.033	3.491	
4.093	4.000	3.599	3.033	3.491	
4.547	4.000	3.599	3.033	3.491	
4.314	4.000	3.599	3.033	3.491	
4.198	4.000	3.599	3.033	3.491	
4.140	4.000	3.599	3.033	3.491	
3.958	4.000	3.599	3.033	3.491	
4.020	4.000	3.599	3.033	3.491	
4.051	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.998	4.000	3.599	3.033	3.491	
4.193	4.000	3.599	3.033	3.491	
4.138	4.000	3.599	3.033	3.491	
3.957	4.000	3.599	3.033	3.491	
3.867	4.000	3.599	3.033	3.491	
3.821	4.000	3.599	3.033	3.491	
3.952	4.000	3.599	3.033	3.491	
4.170	4.000	3.599	3.033	3.491	
4.279	4.000	3.599	3.033	3.491	
4.181	4.000	3.599	3.033	3.491	
3.978	4.000	3.599	3.033	3.491	
3.877	4.000	3.599	3.033	3.491	
3.980	4.000	3.599	3.033	3.491	
4.031	4.000	3.599	3.033	3.491	
4.057	4.000	3.599	3.033	3.491	
4.069	4.000	3.599	3.033	3.491	
3.923	4.000	3.599	3.033	3.491	
4.003	4.000	3.599	3.033	3.491	
4.348	4.000	3.599	3.033	3.491	
4.062	4.000	3.599	3.033	3.491	
4.072	4.000	3.599	3.033	3.491	
4.077	4.000	3.599	3.033	3.491	
4.080	4.000	3.599	3.033	3.491	
4.081	4.000	3.599	3.033	3.491	
3.929	4.000	3.599	3.033	3.491	
3.852	4.000	3.599	3.033	3.491	
3.967	4.000	3.599	3.033	3.491	
4.025	4.000	3.599	3.033	3.491	
4.054	4.000	3.599	3.033	3.491	
4.068	4.000	3.599	3.033	3.491	
3.922	4.000	3.599	3.033	3.491	
4.002	4.000	3.599	3.033	3.491	
4.042	4.000	3.599	3.033	3.491	
4.062	4.000	3.599	3.033	3.491	
3.919	4.000	3.599	3.033	3.491	
3.848	4.000	3.599	3.033	3.491	
3.812	4.000	3.599	3.033	3.491	
3.947	4.000	3.599	3.033	3.491	
4.168	4.000	3.599	3.033	3.491	
3.972	4.000	3.599	3.033	3.491	
3.874	4.000	3.599	3.033	3.491	
3.825	4.000	3.599	3.033	3.491	
3.801	4.000	3.599	3.033	3.491	
3.941	4.000	3.599	3.033	3.491	
4.012	4.000	3.599	3.033	3.491	
3.894	4.000	3.599	3.033	3.491	
3.835	4.000	3.599	3.033	3.491	
3.806	4.000	3.599	3.033	3.491	
4.097	4.000	3.599	3.033	3.491	
3.937	4.000	3.599	3.033	3.491	
3.856	4.000	3.599	3.033	3.491	
3.969	4.000	3.599	3.033	3.491	
4.026	4.000	3.599	3.033	3.491	
3.901	4.000	3.599	3.033	3.491	
3.839	4.000	3.599	3.033	3.491	
3.960	4.000	3.599	3.033	3.491	
4.021	4.000	3.599	3.033	3.491	
4.052	4.000	3.599	3.033	3.491	
3.914	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.811	4.000	3.599	3.033	3.491	
3.793	4.000	3.599	3.033	3.491	
4.397	4.000	3.599	3.033	3.491	
4.086	4.000	3.599	3.033	3.491	
4.237	4.000	3.599	3.033	3.491	
4.160	4.000	3.599	3.033	3.491	
3.968	4.000	3.599	3.033	3.491	
3.872	4.000	3.599	3.033	3.491	
3.824	4.000	3.599	3.033	3.491	
3.800	4.000	3.599	3.033	3.491	
3.941	4.000	3.599	3.033	3.491	
4.165	4.000	3.599	3.033	3.491	
4.429	4.000	3.599	3.033	3.491	
4.103	4.000	3.599	3.033	3.491	
3.939	4.000	3.599	3.033	3.491	
4.011	4.000	3.599	3.033	3.491	
4.200	4.000	3.599	3.033	3.491	
4.141	4.000	3.599	3.033	3.491	
3.959	4.000	3.599	3.033	3.491	
3.867	4.000	3.599	3.033	3.491	
3.822	4.000	3.599	3.033	3.491	
3.952	4.000	3.599	3.033	3.491	
4.170	4.000	3.599	3.033	3.491	
3.973	4.000	3.599	3.033	3.491	
4.028	4.000	3.599	3.033	3.491	
4.055	4.000	3.599	3.033	3.491	
4.023	4.000	3.599	3.033	3.491	
3.899	4.000	3.599	3.033	3.491	
3.838	4.000	3.599	3.033	3.491	
3.960	4.000	3.599	3.033	3.491	
4.174	4.000	3.599	3.033	3.491	
3.975	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.826	4.000	3.599	3.033	3.491	
3.801	4.000	3.599	3.033	3.491	
3.789	4.000	3.599	3.033	3.491	
3.935	4.000	3.599	3.033	3.491	
4.009	4.000	3.599	3.033	3.491	
3.892	4.000	3.599	3.033	3.491	
3.834	4.000	3.599	3.033	3.491	
3.958	4.000	3.599	3.033	3.491	
4.020	4.000	3.599	3.033	3.491	
3.898	4.000	3.599	3.033	3.491	
3.837	4.000	3.599	3.033	3.491	
3.807	4.000	3.599	3.033	3.491	
3.944	4.000	3.599	3.033	3.491	
4.013	4.000	3.599	3.033	3.491	
4.048	4.000	3.599	3.033	3.491	
3.912	4.000	3.599	3.033	3.491	
3.844	4.000	3.599	3.033	3.491	
4.269	4.000	3.599	3.033	3.491	
4.176	4.000	3.599	3.033	3.491	
3.976	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.979	4.000	3.599	3.033	3.491	
4.031	4.000	3.599	3.033	3.491	
3.903	4.000	3.599	3.033	3.491	
3.840	4.000	3.599	3.033	3.491	
3.961	4.000	3.599	3.033	3.491	
4.175	4.000	3.599	3.033	3.491	
3.975	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.826	4.000	3.599	3.033	3.491	
3.954	4.000	3.599	3.033	3.491	
4.171	4.000	3.599	3.033	3.491	
4.280	4.000	3.599	3.033	3.491	
4.028	4.000	3.599	3.033	3.491	
4.055	4.000	3.599	3.033	3.491	
4.069	4.000	3.599	3.033	3.491	
4.075	4.000	3.599	3.033	3.491	
4.079	4.000	3.599	3.033	3.491	
3.927	4.000	3.599	3.033	3.491	
3.852	4.000	3.599	3.033	3.491	
3.967	4.000	3.599	3.033	3.491	
4.025	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.915	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.811	4.000	3.599	3.033	3.491	
3.947	4.000	3.599	3.033	3.491	
4.167	4.000	3.599	3.033	3.491	
3.972	4.000	3.599	3.033	3.491	
3.874	4.000	3.599	3.033	3.491	
3.978	4.000	3.599	3.033	3.491	
4.030	4.000	3.599	3.033	3.491	
3.903	4.000	3.599	3.033	3.491	
3.840	4.000	3.599	3.033	3.491	
3.961	4.000	3.599	3.033	3.491	
4.175	4.000	3.599	3.033	3.491	
3.975	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.979	4.000	3.599	3.033	3.491	
4.031	4.000	3.599	3.033	3.491	
4.056	4.000	3.599	3.033	3.491	
4.069	4.000	3.599	3.033	3.491	
3.923	4.000	3.599	3.033	3.491	
3.849	4.000	3.599	3.033	3.491	
3.966	4.000	3.599	3.033	3.491	
4.024	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.915	4.000	3.599	3.033	3.491	
3.845	4.000	3.599	3.033	3.491	
3.811	4.000	3.599	3.033	3.491	
3.946	4.000	3.599	3.033	3.491	
4.014	4.000	3.599	3.033	3.491	
4.048	4.000	3.599	3.033	3.491	
4.065	4.000	3.599	3.033	3.491	
3.921	4.000	3.599	3.033	3.491	
3.848	4.000	3.599	3.033	3.491	
4.271	4.000	3.599	3.033	3.491	
4.330	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.915	4.000	3.599	3.033	3.491	
3.998	4.000	3.599	3.033	3.491	
4.040	4.000	3.599	3.033	3.491	
4.061	4.000	3.599	3.033	3.491	
3.919	4.000	3.599	3.033	3.491	
3.847	4.000	3.599	3.033	3.491	
3.965	4.000	3.599	3.033	3.491	
4.024	4.000	3.599	3.033	3.491	
4.053	4.000	3.599	3.033	3.491	
3.915	4.000	3.599	3.033	3.491	
3.998	4.000	3.599	3.033	3.491	
4.040	4.000	3.599	3.033	3.491	
4.214	4.000	3.599	3.033	3.491	
3.995	4.000	3.599	3.033	3.491	
3.886	4.000	3.599	3.033	3.491	
3.984	4.000	3.599	3.033	3.491	
4.033	4.000	3.599	3.033	3.491	
4.058	4.000	3.599	3.033	3.491	
4.070	4.000	3.599	3.033	3.491	
4.076	4.000	3.599	3.033	3.491	
3.926	4.000	3.599	3.033	3.491	
4.004	4.000	3.599	3.033	3.491	
4.043	4.000	3.599	3.033	3.491	
4.063	4.000	3.599	3.033	3.491	
4.072	4.000	3.599	3.033	3.491	
3.924	4.000	3.599	3.033	3.491	
4.003	4.000	3.599	3.033	3.491	
4.043	4.000	3.599	3.033	3.491	
3.909	4.000	3.599	3.033	3.491	
3.843	4.000	3.599	3.033	3.491	
3.809	4.000	3.599	3.033	3.491	
3.946	4.000	3.599	3.033	3.491	
3.861	4.000	3.599	3.033	3.491	
3.819	4.000	3.599	3.033	3.491	
3.950	4.000	3.599	3.033	3.491	
4.016	4.000	3.599	3.033	3.491	
4.049	4.000	3.599	3.033	3.491	
3.913	4.000	3.599	3.033	3.491	
3.844	4.000	3.599	3.033	3.491	
3.810	4.000	3.599	3.033	3.491	
3.946	4.000	3.599	3.033	3.491	
4.014	4.000	3.599	3.033	3.491	
3.895	4.000	3.599	3.033	3.491	
3.836	4.000	3.599	3.033	3.491	
3.806	4.000	3.599	3.033	3.491	
4.097	4.000	3.599	3.033	3.491	
4.090	4.000	3.599	3.033	3.491	
3.933	4.000	3.599	3.033	3.491	
3.855	4.000	3.599	3.033	3.491	
3.968	4.000	3.599	3.033	3.491	
3.872	4.000	3.599	3.033	3.491	
3.824	4.000	3.599	3.033	3.491	
3.800	4.000	3.599	3.033	3.491	
3.788	4.000	3.599	3.033	3.491	
3.935	4.000	3.599	3.033	3.491	
4.009	4.000	3.599	3.033	3.491	
3.892	4.000	3.599	3.033	3.491	
3.834	4.000	3.599	3.033	3.491	
3.958	4.000	3.599	3.033	3.491	
4.020	4.000	3.599	3.033	3.491	
3.898	4.000	3.599	3.033	3.491	
3.990	4.000	3.599	3.033	3.491	
4.189	4.000	3.599	3.033	3.491	
3.983	4.000	3.599	3.033	3.491	
3.879	4.000	3.599	3.033	3.491	
3.981	4.000	3.599	3.033	3.491	
4.032	4.000	3.599	3.033	3.491	
4.057	4.000	3.599	3.033	3.491	
4.070	4.000	3.599	3.033	3.491	
4.076	4.000	3.599	3.033	3.491	
3.926	4.000	3.599	3.033	3.491	
3.851	4.000	3.599	3.033	3.491	
3.967	4.000	3.599	3.033	3.491	
4.177	4.000	3.599	3.033	3.491	
3.977	4.000	3.599	3.033	3.491	
3.876	4.000	3.599	3.033	3.491	
3.826	4.000	3.599	3.033	3.491	
3.801	4.000	3.599	3.033	3.491	
3.942	4.000	3.599	3.033	3.491	
4.165	4.000	3.599	3.033	3.491	
3.971	4.000	3.599	3.033	3.491	
3.873	4.000	3.599	3.033	3.491	
3.825	4.000	3.599	3.033	3.491	
3.953	4.000	3.599	3.033	3.491	
4.171	4.000	3.599	3.033	3.491	
3.973	4.000	3.599	3.033	3.491	
4.028	4.000	3.599	3.033	3.491	
