Server_07	Server_0	Server_06	Server_03	Server_00	
4.174	4.000	3.019	3.479	3.167	
3.975	4.000	3.019	3.479	3.167	
4.029	4.000	3.019	3.479	3.167	
4.055	4.000	3.019	3.479	3.167	
4.069	4.000	3.019	3.479	3.167	
4.076	4.000	3.019	3.479	3.167	
4.079	4.000	3.019	3.479	3.167	
3.928	4.000	3.019	3.479	3.167	
3.852	4.000	3.019	3.479	3.167	
3.967	4.000	3.019	3.479	3.167	
4.178	4.000	3.019	3.479	3.167	
4.130	4.000	3.019	3.479	3.167	
3.953	4.000	3.019	3.479	3.167	
3.865	4.000	3.019	3.479	3.167	
3.820	4.000	3.019	3.479	3.167	
3.951	4.000	3.019	3.479	3.167	
4.017	4.000	3.019	3.479	3.167	
3.896	4.000	3.019	3.479	3.167	
3.836	4.000	3.019	3.479	3.167	
3.959	4.000	3.019	3.479	3.167	
4.174	4.000	3.019	3.479	3.167	
3.975	4.000	3.019	3.479	3.167	
3.876	4.000	3.019	3.479	3.167	
3.979	4.000	3.019	3.479	3.167	
4.184	4.000	3.019	3.479	3.167	
4.133	4.000	3.019	3.479	3.167	
3.955	4.000	3.019	3.479	3.167	
3.865	4.000	3.019	3.479	3.167	
3.974	4.000	3.019	3.479	3.167	
4.028	4.000	3.019	3.479	3.167	
3.902	4.000	3.019	3.479	3.167	
3.839	4.000	3.019	3.479	3.167	
3.961	4.000	3.019	3.479	3.167	
4.021	4.000	3.019	3.479	3.167	
3.899	4.000	3.019	3.479	3.167	
3.991	4.000	3.019	3.479	3.167	
4.036	4.000	3.019	3.479	3.167	
3.906	4.000	3.019	3.479	3.167	
3.841	4.000	3.019	3.479	3.167	
3.962	4.000	3.019	3.479	3.167	
4.022	4.000	3.019	3.479	3.167	
4.052	4.000	3.019	3.479	3.167	
3.914	4.000	3.019	3.479	3.167	
3.845	4.000	3.019	3.479	3.167	
4.117	4.000	3.019	3.479	3.167	
4.099	4.000	3.019	3.479	3.167	
3.938	4.000	3.019	3.479	3.167	
4.010	4.000	3.019	3.479	3.167	
4.046	4.000	3.019	3.479	3.167	
4.064	4.000	3.019	3.479	3.167	
4.073	4.000	3.019	3.479	3.167	
4.078	4.000	3.019	3.479	3.167	
3.927	4.000	3.019	3.479	3.167	
3.852	4.000	3.019	3.479	3.167	
3.967	4.000	3.019	3.479	3.167	
4.178	4.000	3.019	3.479	3.167	
3.977	4.000	3.019	3.479	3.167	
3.876	4.000	3.019	3.479	3.167	
3.979	4.000	3.019	3.479	3.167	
4.031	4.000	3.019	3.479	3.167	
3.903	4.000	3.019	3.479	3.167	
3.840	4.000	3.019	3.479	3.167	
3.961	4.000	3.019	3.479	3.167	
3.869	4.000	3.019	3.479	3.167	
3.822	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
4.017	4.000	3.019	3.479	3.167	
3.897	4.000	3.019	3.479	3.167	
3.989	4.000	3.019	3.479	3.167	
4.036	4.000	3.019	3.479	3.167	
3.906	4.000	3.019	3.479	3.167	
3.841	4.000	3.019	3.479	3.167	
4.115	4.000	3.019	3.479	3.167	
4.098	4.000	3.019	3.479	3.167	
3.937	4.000	3.019	3.479	3.167	
3.857	4.000	3.019	3.479	3.167	
3.816	4.000	3.019	3.479	3.167	
4.102	4.000	3.019	3.479	3.167	
4.092	4.000	3.019	3.479	3.167	
3.934	4.000	3.019	3.479	3.167	
3.855	4.000	3.019	3.479	3.167	
3.969	4.000	3.019	3.479	3.167	
4.025	4.000	3.019	3.479	3.167	
3.901	4.000	3.019	3.479	3.167	
3.838	4.000	3.019	3.479	3.167	
3.807	4.000	3.019	3.479	3.167	
3.792	4.000	3.019	3.479	3.167	
3.784	4.000	3.019	3.479	3.167	
3.933	4.000	3.019	3.479	3.167	
4.008	4.000	3.019	3.479	3.167	
3.892	4.000	3.019	3.479	3.167	
3.834	4.000	3.019	3.479	3.167	
3.958	4.000	3.019	3.479	3.167	
4.020	4.000	3.019	3.479	3.167	
3.898	4.000	3.019	3.479	3.167	
3.837	4.000	3.019	3.479	3.167	
3.807	4.000	3.019	3.479	3.167	
3.944	4.000	3.019	3.479	3.167	
3.860	4.000	3.019	3.479	3.167	
3.818	4.000	3.019	3.479	3.167	
3.797	4.000	3.019	3.479	3.167	
3.940	4.000	3.019	3.479	3.167	
4.011	4.000	3.019	3.479	3.167	
3.894	4.000	3.019	3.479	3.167	
3.835	4.000	3.019	3.479	3.167	
3.959	4.000	3.019	3.479	3.167	
4.020	4.000	3.019	3.479	3.167	
3.898	4.000	3.019	3.479	3.167	
3.990	4.000	3.019	3.479	3.167	
4.036	4.000	3.019	3.479	3.167	
3.906	4.000	3.019	3.479	3.167	
3.841	4.000	3.019	3.479	3.167	
3.962	4.000	3.019	3.479	3.167	
4.175	4.000	3.019	3.479	3.167	
4.129	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
4.017	4.000	3.019	3.479	3.167	
4.050	4.000	3.019	3.479	3.167	
3.913	4.000	3.019	3.479	3.167	
3.845	4.000	3.019	3.479	3.167	
3.963	4.000	3.019	3.479	3.167	
4.023	4.000	3.019	3.479	3.167	
3.899	4.000	3.019	3.479	3.167	
3.838	4.000	3.019	3.479	3.167	
3.960	4.000	3.019	3.479	3.167	
4.021	4.000	3.019	3.479	3.167	
3.899	4.000	3.019	3.479	3.167	
3.837	4.000	3.019	3.479	3.167	
3.960	4.000	3.019	3.479	3.167	
4.021	4.000	3.019	3.479	3.167	
4.052	4.000	3.019	3.479	3.167	
3.914	4.000	3.019	3.479	3.167	
3.998	4.000	3.019	3.479	3.167	
4.499	4.000	3.019	3.479	3.167	
4.291	4.000	3.019	3.479	3.167	
4.186	4.000	3.019	3.479	3.167	
3.981	4.000	3.019	3.479	3.167	
3.879	4.000	3.019	3.479	3.167	
3.980	4.000	3.019	3.479	3.167	
4.031	4.000	3.019	3.479	3.167	
4.057	4.000	3.019	3.479	3.167	
4.070	4.000	3.019	3.479	3.167	
3.923	4.000	3.019	3.479	3.167	
3.849	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.024	4.000	3.019	3.479	3.167	
4.053	4.000	3.019	3.479	3.167	
4.068	4.000	3.019	3.479	3.167	
3.922	4.000	3.019	3.479	3.167	
3.849	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.177	4.000	3.019	3.479	3.167	
4.130	4.000	3.019	3.479	3.167	
3.953	4.000	3.019	3.479	3.167	
4.018	4.000	3.019	3.479	3.167	
4.203	4.000	3.019	3.479	3.167	
4.143	4.000	3.019	3.479	3.167	
3.959	4.000	3.019	3.479	3.167	
3.868	4.000	3.019	3.479	3.167	
4.281	4.000	3.019	3.479	3.167	
4.335	4.000	3.019	3.479	3.167	
4.055	4.000	3.019	3.479	3.167	
3.916	4.000	3.019	3.479	3.167	
3.999	4.000	3.019	3.479	3.167	
4.041	4.000	3.019	3.479	3.167	
4.061	4.000	3.019	3.479	3.167	
3.919	4.000	3.019	3.479	3.167	
3.847	4.000	3.019	3.479	3.167	
3.965	4.000	3.019	3.479	3.167	
4.024	4.000	3.019	3.479	3.167	
4.053	4.000	3.019	3.479	3.167	
4.068	4.000	3.019	3.479	3.167	
3.922	4.000	3.019	3.479	3.167	
3.849	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.330	4.000	3.019	3.479	3.167	
4.206	4.000	3.019	3.479	3.167	
3.991	4.000	3.019	3.479	3.167	
3.884	4.000	3.019	3.479	3.167	
3.830	4.000	3.019	3.479	3.167	
3.803	4.000	3.019	3.479	3.167	
3.790	4.000	3.019	3.479	3.167	
4.089	4.000	3.019	3.479	3.167	
4.086	4.000	3.019	3.479	3.167	
3.931	4.000	3.019	3.479	3.167	
3.853	4.000	3.019	3.479	3.167	
3.815	4.000	3.019	3.479	3.167	
4.102	4.000	3.019	3.479	3.167	
4.092	4.000	3.019	3.479	3.167	
3.934	4.000	3.019	3.479	3.167	
3.855	4.000	3.019	3.479	3.167	
3.969	4.000	3.019	3.479	3.167	
4.178	4.000	3.019	3.479	3.167	
3.977	4.000	3.019	3.479	3.167	
3.877	4.000	3.019	3.479	3.167	
3.979	4.000	3.019	3.479	3.167	
4.031	4.000	3.019	3.479	3.167	
4.057	4.000	3.019	3.479	3.167	
3.916	4.000	3.019	3.479	3.167	
3.846	4.000	3.019	3.479	3.167	
4.270	4.000	3.019	3.479	3.167	
4.176	4.000	3.019	3.479	3.167	
3.976	4.000	3.019	3.479	3.167	
4.029	4.000	3.019	3.479	3.167	
4.209	4.000	3.019	3.479	3.167	
4.145	4.000	3.019	3.479	3.167	
3.961	4.000	3.019	3.479	3.167	
3.868	4.000	3.019	3.479	3.167	
3.975	4.000	3.019	3.479	3.167	
3.876	4.000	3.019	3.479	3.167	
3.826	4.000	3.019	3.479	3.167	
3.801	4.000	3.019	3.479	3.167	
3.942	4.000	3.019	3.479	3.167	
4.012	4.000	3.019	3.479	3.167	
3.894	4.000	3.019	3.479	3.167	
3.835	4.000	3.019	3.479	3.167	
3.806	4.000	3.019	3.479	3.167	
3.944	4.000	3.019	3.479	3.167	
4.013	4.000	3.019	3.479	3.167	
3.895	4.000	3.019	3.479	3.167	
3.835	4.000	3.019	3.479	3.167	
3.806	4.000	3.019	3.479	3.167	
3.944	4.000	3.019	3.479	3.167	
4.013	4.000	3.019	3.479	3.167	
3.895	4.000	3.019	3.479	3.167	
3.988	4.000	3.019	3.479	3.167	
4.035	4.000	3.019	3.479	3.167	
3.906	4.000	3.019	3.479	3.167	
3.841	4.000	3.019	3.479	3.167	
3.809	4.000	3.019	3.479	3.167	
4.098	4.000	3.019	3.479	3.167	
4.090	4.000	3.019	3.479	3.167	
3.933	4.000	3.019	3.479	3.167	
3.855	4.000	3.019	3.479	3.167	
3.815	4.000	3.019	3.479	3.167	
4.102	4.000	3.019	3.479	3.167	
3.939	4.000	3.019	3.479	3.167	
3.858	4.000	3.019	3.479	3.167	
3.817	4.000	3.019	3.479	3.167	
3.950	4.000	3.019	3.479	3.167	
4.016	4.000	3.019	3.479	3.167	
3.896	4.000	3.019	3.479	3.167	
3.836	4.000	3.019	3.479	3.167	
3.806	4.000	3.019	3.479	3.167	
3.944	4.000	3.019	3.479	3.167	
4.013	4.000	3.019	3.479	3.167	
3.895	4.000	3.019	3.479	3.167	
3.835	4.000	3.019	3.479	3.167	
3.959	4.000	3.019	3.479	3.167	
4.021	4.000	3.019	3.479	3.167	
3.898	4.000	3.019	3.479	3.167	
3.990	4.000	3.019	3.479	3.167	
4.189	4.000	3.019	3.479	3.167	
4.136	4.000	3.019	3.479	3.167	
3.956	4.000	3.019	3.479	3.167	
3.866	4.000	3.019	3.479	3.167	
3.821	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
4.017	4.000	3.019	3.479	3.167	
4.050	4.000	3.019	3.479	3.167	
4.066	4.000	3.019	3.479	3.167	
4.074	4.000	3.019	3.479	3.167	
3.925	4.000	3.019	3.479	3.167	
4.004	4.000	3.019	3.479	3.167	
4.043	4.000	3.019	3.479	3.167	
4.216	4.000	3.019	3.479	3.167	
4.149	4.000	3.019	3.479	3.167	
3.963	4.000	3.019	3.479	3.167	
3.869	4.000	3.019	3.479	3.167	
3.976	4.000	3.019	3.479	3.167	
4.029	4.000	3.019	3.479	3.167	
4.056	4.000	3.019	3.479	3.167	
3.916	4.000	3.019	3.479	3.167	
3.999	4.000	3.019	3.479	3.167	
4.194	4.000	3.019	3.479	3.167	
3.985	4.000	3.019	3.479	3.167	
3.881	4.000	3.019	3.479	3.167	
3.828	4.000	3.019	3.479	3.167	
3.955	4.000	3.019	3.479	3.167	
3.866	4.000	3.019	3.479	3.167	
3.821	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
4.170	4.000	3.019	3.479	3.167	
3.973	4.000	3.019	3.479	3.167	
3.875	4.000	3.019	3.479	3.167	
3.978	4.000	3.019	3.479	3.167	
4.030	4.000	3.019	3.479	3.167	
4.056	4.000	3.019	3.479	3.167	
3.916	4.000	3.019	3.479	3.167	
3.846	4.000	3.019	3.479	3.167	
3.964	4.000	3.019	3.479	3.167	
4.023	4.000	3.019	3.479	3.167	
3.900	4.000	3.019	3.479	3.167	
3.838	4.000	3.019	3.479	3.167	
4.113	4.000	3.019	3.479	3.167	
4.557	4.000	3.019	3.479	3.167	
4.166	4.000	3.019	3.479	3.167	
3.971	4.000	3.019	3.479	3.167	
4.027	4.000	3.019	3.479	3.167	
4.054	4.000	3.019	3.479	3.167	
4.068	4.000	3.019	3.479	3.167	
4.075	4.000	3.019	3.479	3.167	
3.926	4.000	3.019	3.479	3.167	
3.851	4.000	3.019	3.479	3.167	
3.967	4.000	3.019	3.479	3.167	
4.024	4.000	3.019	3.479	3.167	
4.206	4.000	3.019	3.479	3.167	
4.144	4.000	3.019	3.479	3.167	
3.960	4.000	3.019	3.479	3.167	
3.868	4.000	3.019	3.479	3.167	
3.975	4.000	3.019	3.479	3.167	
4.182	4.000	3.019	3.479	3.167	
3.979	4.000	3.019	3.479	3.167	
3.878	4.000	3.019	3.479	3.167	
3.827	4.000	3.019	3.479	3.167	
3.955	4.000	3.019	3.479	3.167	
4.018	4.000	3.019	3.479	3.167	
3.897	4.000	3.019	3.479	3.167	
3.837	4.000	3.019	3.479	3.167	
4.112	4.000	3.019	3.479	3.167	
4.097	4.000	3.019	3.479	3.167	
3.937	4.000	3.019	3.479	3.167	
3.856	4.000	3.019	3.479	3.167	
3.816	4.000	3.019	3.479	3.167	
4.102	4.000	3.019	3.479	3.167	
4.092	4.000	3.019	3.479	3.167	
3.934	4.000	3.019	3.479	3.167	
3.855	4.000	3.019	3.479	3.167	
3.969	4.000	3.019	3.479	3.167	
3.872	4.000	3.019	3.479	3.167	
3.824	4.000	3.019	3.479	3.167	
3.800	4.000	3.019	3.479	3.167	
3.941	4.000	3.019	3.479	3.167	
4.012	4.000	3.019	3.479	3.167	
3.894	4.000	3.019	3.479	3.167	
3.835	4.000	3.019	3.479	3.167	
3.959	4.000	3.019	3.479	3.167	
4.020	4.000	3.019	3.479	3.167	
4.051	4.000	3.019	3.479	3.167	
3.914	4.000	3.019	3.479	3.167	
3.998	4.000	3.019	3.479	3.167	
4.346	4.000	3.019	3.479	3.167	
4.214	4.000	3.019	3.479	3.167	
3.995	4.000	3.019	3.479	3.167	
3.886	4.000	3.019	3.479	3.167	
3.984	4.000	3.019	3.479	3.167	
4.033	4.000	3.019	3.479	3.167	
4.058	4.000	3.019	3.479	3.167	
4.070	4.000	3.019	3.479	3.167	
3.923	4.000	3.019	3.479	3.167	
3.850	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.024	4.000	3.019	3.479	3.167	
4.053	4.000	3.019	3.479	3.167	
4.068	4.000	3.019	3.479	3.167	
3.922	4.000	3.019	3.479	3.167	
3.849	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.177	4.000	3.019	3.479	3.167	
3.977	4.000	3.019	3.479	3.167	
4.029	4.000	3.019	3.479	3.167	
4.056	4.000	3.019	3.479	3.167	
4.069	4.000	3.019	3.479	3.167	
3.923	4.000	3.019	3.479	3.167	
3.849	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.177	4.000	3.019	3.479	3.167	
4.130	4.000	3.019	3.479	3.167	
3.953	4.000	3.019	3.479	3.167	
3.865	4.000	3.019	3.479	3.167	
3.820	4.000	3.019	3.479	3.167	
3.798	4.000	3.019	3.479	3.167	
3.787	4.000	3.019	3.479	3.167	
3.782	4.000	3.019	3.479	3.167	
3.779	4.000	3.019	3.479	3.167	
3.778	4.000	3.019	3.479	3.167	
3.930	4.000	3.019	3.479	3.167	
3.853	4.000	3.019	3.479	3.167	
3.815	4.000	3.019	3.479	3.167	
3.948	4.000	3.019	3.479	3.167	
4.015	4.000	3.019	3.479	3.167	
3.896	4.000	3.019	3.479	3.167	
3.836	4.000	3.019	3.479	3.167	
3.959	4.000	3.019	3.479	3.167	
4.174	4.000	3.019	3.479	3.167	
3.975	4.000	3.019	3.479	3.167	
3.876	4.000	3.019	3.479	3.167	
3.826	4.000	3.019	3.479	3.167	
3.954	4.000	3.019	3.479	3.167	
4.018	4.000	3.019	3.479	3.167	
4.050	4.000	3.019	3.479	3.167	
3.913	4.000	3.019	3.479	3.167	
3.845	4.000	3.019	3.479	3.167	
3.963	4.000	3.019	3.479	3.167	
4.023	4.000	3.019	3.479	3.167	
3.899	4.000	3.019	3.479	3.167	
3.838	4.000	3.019	3.479	3.167	
3.960	4.000	3.019	3.479	3.167	
4.021	4.000	3.019	3.479	3.167	
3.899	4.000	3.019	3.479	3.167	
3.837	4.000	3.019	3.479	3.167	
3.960	4.000	3.019	3.479	3.167	
4.021	4.000	3.019	3.479	3.167	
4.052	4.000	3.019	3.479	3.167	
3.914	4.000	3.019	3.479	3.167	
3.998	4.000	3.019	3.479	3.167	
4.193	4.000	3.019	3.479	3.167	
4.597	4.000	3.019	3.479	3.167	
4.186	4.000	3.019	3.479	3.167	
4.287	4.000	3.019	3.479	3.167	
4.338	4.000	3.019	3.479	3.167	
4.057	4.000	3.019	3.479	3.167	
3.917	4.000	3.019	3.479	3.167	
3.846	4.000	3.019	3.479	3.167	
3.964	4.000	3.019	3.479	3.167	
4.176	4.000	3.019	3.479	3.167	
4.282	4.000	3.019	3.479	3.167	
4.182	4.000	3.019	3.479	3.167	
3.979	4.000	3.019	3.479	3.167	
4.031	4.000	3.019	3.479	3.167	
4.056	4.000	3.019	3.479	3.167	
4.069	4.000	3.019	3.479	3.167	
3.923	4.000	3.019	3.479	3.167	
4.155	4.000	3.019	3.479	3.167	
4.578	4.000	3.019	3.479	3.167	
4.483	4.000	3.019	3.479	3.167	
4.130	4.000	3.019	3.479	3.167	
3.953	4.000	3.019	3.479	3.167	
4.018	4.000	3.019	3.479	3.167	
4.203	4.000	3.019	3.479	3.167	
4.143	4.000	3.019	3.479	3.167	
3.959	4.000	3.019	3.479	3.167	
3.868	4.000	3.019	3.479	3.167	
3.822	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
3.864	4.000	3.019	3.479	3.167	
3.820	4.000	3.019	3.479	3.167	
3.951	4.000	3.019	3.479	3.167	
4.017	4.000	3.019	3.479	3.167	
3.896	4.000	3.019	3.479	3.167	
3.836	4.000	3.019	3.479	3.167	
3.806	4.000	3.019	3.479	3.167	
4.097	4.000	3.019	3.479	3.167	
4.090	4.000	3.019	3.479	3.167	
3.933	4.000	3.019	3.479	3.167	
3.855	4.000	3.019	3.479	3.167	
3.968	4.000	3.019	3.479	3.167	
3.872	4.000	3.019	3.479	3.167	
3.824	4.000	3.019	3.479	3.167	
3.800	4.000	3.019	3.479	3.167	
4.094	4.000	3.019	3.479	3.167	
4.088	4.000	3.019	3.479	3.167	
3.932	4.000	3.019	3.479	3.167	
3.854	4.000	3.019	3.479	3.167	
3.968	4.000	3.019	3.479	3.167	
3.872	4.000	3.019	3.479	3.167	
3.824	4.000	3.019	3.479	3.167	
3.800	4.000	3.019	3.479	3.167	
3.941	4.000	3.019	3.479	3.167	
4.012	4.000	3.019	3.479	3.167	
3.894	4.000	3.019	3.479	3.167	
3.988	4.000	3.019	3.479	3.167	
4.035	4.000	3.019	3.479	3.167	
4.059	4.000	3.019	3.479	3.167	
4.070	4.000	3.019	3.479	3.167	
3.923	4.000	3.019	3.479	3.167	
3.850	4.000	3.019	3.479	3.167	
3.813	4.000	3.019	3.479	3.167	
3.948	4.000	3.019	3.479	3.167	
4.015	4.000	3.019	3.479	3.167	
3.896	4.000	3.019	3.479	3.167	
3.836	4.000	3.019	3.479	3.167	
3.806	4.000	3.019	3.479	3.167	
3.944	4.000	3.019	3.479	3.167	
3.860	4.000	3.019	3.479	3.167	
3.818	4.000	3.019	3.479	3.167	
4.103	4.000	3.019	3.479	3.167	
4.093	4.000	3.019	3.479	3.167	
3.934	4.000	3.019	3.479	3.167	
3.855	4.000	3.019	3.479	3.167	
3.969	4.000	3.019	3.479	3.167	
4.178	4.000	3.019	3.479	3.167	
3.977	4.000	3.019	3.479	3.167	
4.030	4.000	3.019	3.479	3.167	
4.056	4.000	3.019	3.479	3.167	
4.069	4.000	3.019	3.479	3.167	
4.076	4.000	3.019	3.479	3.167	
4.079	4.000	3.019	3.479	3.167	
3.928	4.000	3.019	3.479	3.167	
4.005	4.000	3.019	3.479	3.167	
4.197	4.000	3.019	3.479	3.167	
4.139	4.000	3.019	3.479	3.167	
3.958	4.000	3.019	3.479	3.167	
3.867	4.000	3.019	3.479	3.167	
3.822	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
4.017	4.000	3.019	3.479	3.167	
4.050	4.000	3.019	3.479	3.167	
4.066	4.000	3.019	3.479	3.167	
4.074	4.000	3.019	3.479	3.167	
3.925	4.000	3.019	3.479	3.167	
4.004	4.000	3.019	3.479	3.167	
4.196	4.000	3.019	3.479	3.167	
4.139	4.000	3.019	3.479	3.167	
3.958	4.000	3.019	3.479	3.167	
3.867	4.000	3.019	3.479	3.167	
3.821	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
4.017	4.000	3.019	3.479	3.167	
4.050	4.000	3.019	3.479	3.167	
3.913	4.000	3.019	3.479	3.167	
3.998	4.000	3.019	3.479	3.167	
4.040	4.000	3.019	3.479	3.167	
3.908	4.000	3.019	3.479	3.167	
3.842	4.000	3.019	3.479	3.167	
3.809	4.000	3.019	3.479	3.167	
4.099	4.000	3.019	3.479	3.167	
4.090	4.000	3.019	3.479	3.167	
3.933	4.000	3.019	3.479	3.167	
3.855	4.000	3.019	3.479	3.167	
3.968	4.000	3.019	3.479	3.167	
4.025	4.000	3.019	3.479	3.167	
3.901	4.000	3.019	3.479	3.167	
3.838	4.000	3.019	3.479	3.167	
3.960	4.000	3.019	3.479	3.167	
3.868	4.000	3.019	3.479	3.167	
3.822	4.000	3.019	3.479	3.167	
3.952	4.000	3.019	3.479	3.167	
4.170	4.000	3.019	3.479	3.167	
3.973	4.000	3.019	3.479	3.167	
3.875	4.000	3.019	3.479	3.167	
3.978	4.000	3.019	3.479	3.167	
4.183	4.000	3.019	3.479	3.167	
4.286	4.000	3.019	3.479	3.167	
4.031	4.000	3.019	3.479	3.167	
4.057	4.000	3.019	3.479	3.167	
4.069	4.000	3.019	3.479	3.167	
4.076	4.000	3.019	3.479	3.167	
4.079	4.000	3.019	3.479	3.167	
3.928	4.000	3.019	3.479	3.167	
3.852	4.000	3.019	3.479	3.167	
3.814	4.000	3.019	3.479	3.167	
4.407	4.000	3.019	3.479	3.167	
4.245	4.000	3.019	3.479	3.167	
4.163	4.000	3.019	3.479	3.167	
4.123	4.000	3.019	3.479	3.167	
4.103	4.000	3.019	3.479	3.167	
3.939	4.000	3.019	3.479	3.167	
4.011	4.000	3.019	3.479	3.167	
4.047	4.000	3.019	3.479	3.167	
4.064	4.000	3.019	3.479	3.167	
3.920	4.000	3.019	3.479	3.167	
4.001	4.000	3.019	3.479	3.167	
4.042	4.000	3.019	3.479	3.167	
4.062	4.000	3.019	3.479	3.167	
4.072	4.000	3.019	3.479	3.167	
3.924	4.000	3.019	3.479	3.167	
3.850	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
4.024	4.000	3.019	3.479	3.167	
4.053	4.000	3.019	3.479	3.167	
4.068	4.000	3.019	3.479	3.167	
3.922	4.000	3.019	3.479	3.167	
3.849	4.000	3.019	3.479	3.167	
3.966	4.000	3.019	3.479	3.167	
