Server_07	Server_0	Server_02	Server_06	Server_01	
3.968	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
4.130	4.000	3.290	3.110	3.881	
3.953	4.000	3.290	3.110	3.881	
3.865	4.000	3.290	3.110	3.881	
3.820	4.000	3.290	3.110	3.881	
4.104	4.000	3.290	3.110	3.881	
4.093	4.000	3.290	3.110	3.881	
3.935	4.000	3.290	3.110	3.881	
4.008	4.000	3.290	3.110	3.881	
4.045	4.000	3.290	3.110	3.881	
4.064	4.000	3.290	3.110	3.881	
3.920	4.000	3.290	3.110	3.881	
3.848	4.000	3.290	3.110	3.881	
3.965	4.000	3.290	3.110	3.881	
4.177	4.000	3.290	3.110	3.881	
4.129	4.000	3.290	3.110	3.881	
3.953	4.000	3.290	3.110	3.881	
3.864	4.000	3.290	3.110	3.881	
3.973	4.000	3.290	3.110	3.881	
4.028	4.000	3.290	3.110	3.881	
4.055	4.000	3.290	3.110	3.881	
4.069	4.000	3.290	3.110	3.881	
4.075	4.000	3.290	3.110	3.881	
4.079	4.000	3.290	3.110	3.881	
3.927	4.000	3.290	3.110	3.881	
3.852	4.000	3.290	3.110	3.881	
3.967	4.000	3.290	3.110	3.881	
4.178	4.000	3.290	3.110	3.881	
3.977	4.000	3.290	3.110	3.881	
3.877	4.000	3.290	3.110	3.881	
3.826	4.000	3.290	3.110	3.881	
3.830	4.200	3.290	3.110	3.881	
3.956	4.200	3.290	3.110	3.881	
3.866	4.200	3.290	3.110	3.881	
3.821	4.200	3.290	3.110	3.881	
3.952	4.200	3.290	3.110	3.881	
4.017	4.200	3.290	3.110	3.881	
3.897	4.200	3.290	3.110	3.881	
3.836	4.200	3.290	3.110	3.881	
3.959	4.200	3.290	3.110	3.881	
4.021	4.200	3.290	3.110	3.881	
3.898	4.200	3.290	3.110	3.881	
3.837	4.200	3.290	3.110	3.881	
3.807	4.200	3.290	3.110	3.881	
3.944	4.200	3.290	3.110	3.881	
4.166	4.200	3.290	3.110	3.881	
3.971	4.200	3.290	3.110	3.881	
3.874	4.200	3.290	3.110	3.881	
3.978	4.200	3.290	3.110	3.881	
4.030	4.200	3.290	3.110	3.881	
3.903	4.200	3.290	3.110	3.881	
3.840	4.200	3.290	3.110	3.881	
3.961	4.200	3.290	3.110	3.881	
4.022	4.200	3.290	3.110	3.881	
3.899	4.200	3.290	3.110	3.881	
3.837	4.200	3.290	3.110	3.881	
3.960	4.200	3.290	3.110	3.881	
4.021	4.200	3.290	3.110	3.881	
3.899	4.200	3.290	3.110	3.881	
3.837	4.200	3.290	3.110	3.881	
3.807	4.200	3.290	3.110	3.881	
3.944	4.200	3.290	3.110	3.881	
4.013	4.200	3.290	3.110	3.881	
4.048	4.200	3.290	3.110	3.881	
3.912	4.200	3.290	3.110	3.881	
3.844	4.200	3.290	3.110	3.881	
4.422	4.200	3.290	3.110	3.881	
4.252	4.200	3.290	3.110	3.881	
4.167	4.200	3.290	3.110	3.881	
4.125	4.200	3.290	3.110	3.881	
3.950	4.200	3.290	3.110	3.881	
3.863	4.200	3.290	3.110	3.881	
3.973	4.200	3.290	3.110	3.881	
4.028	4.200	3.290	3.110	3.881	
4.055	4.200	3.290	3.110	3.881	
3.915	4.200	3.290	3.110	3.881	
3.846	4.200	3.290	3.110	3.881	
3.964	4.200	3.290	3.110	3.881	
4.023	4.200	3.290	3.110	3.881	
4.053	4.200	3.290	3.110	3.881	
4.067	4.200	3.290	3.110	3.881	
3.922	4.200	3.290	3.110	3.881	
4.002	4.200	3.290	3.110	3.881	
4.042	4.200	3.290	3.110	3.881	
4.062	4.200	3.290	3.110	3.881	
4.072	4.200	3.290	3.110	3.881	
3.924	4.200	3.290	3.110	3.881	
3.850	4.200	3.290	3.110	3.881	
3.966	4.200	3.290	3.110	3.881	
4.483	4.200	3.290	3.110	3.881	
4.130	4.200	3.290	3.110	3.881	
4.106	4.200	3.290	3.110	3.881	
4.094	4.200	3.290	3.110	3.881	
3.935	4.200	3.290	3.110	3.881	
4.009	4.200	3.290	3.110	3.881	
4.045	4.200	3.290	3.110	3.881	
4.064	4.200	3.290	3.110	3.881	
3.920	4.200	3.290	3.110	3.881	
4.001	4.200	3.290	3.110	3.881	
4.195	4.200	3.290	3.110	3.881	
4.291	4.200	3.290	3.110	3.881	
4.034	4.200	3.290	3.110	3.881	
3.905	4.200	3.290	3.110	3.881	
3.841	4.200	3.290	3.110	3.881	
