Server_06	Server_0	Server_03	Server_01	Server_04	
3.826	4.000	3.048	3.601	3.208	
3.801	4.000	3.048	3.601	3.208	
3.789	4.000	3.048	3.601	3.208	
3.935	4.000	3.048	3.601	3.208	
4.009	4.000	3.048	3.601	3.208	
3.892	4.000	3.048	3.601	3.208	
3.834	4.000	3.048	3.601	3.208	
3.958	4.000	3.048	3.601	3.208	
4.020	4.000	3.048	3.601	3.208	
3.898	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.960	4.000	3.048	3.601	3.208	
4.174	4.000	3.048	3.601	3.208	
3.975	4.000	3.048	3.601	3.208	
3.876	4.000	3.048	3.601	3.208	
3.979	4.000	3.048	3.601	3.208	
4.031	4.000	3.048	3.601	3.208	
4.056	4.000	3.048	3.601	3.208	
3.916	4.000	3.048	3.601	3.208	
3.846	4.000	3.048	3.601	3.208	
4.423	4.000	3.048	3.601	3.208	
4.253	4.000	3.048	3.601	3.208	
4.014	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.836	4.000	3.048	3.601	3.208	
3.959	4.000	3.048	3.601	3.208	
4.021	4.000	3.048	3.601	3.208	
4.051	4.000	3.048	3.601	3.208	
3.914	4.000	3.048	3.601	3.208	
3.836	4.000	3.048	3.601	3.208	
3.959	4.000	3.048	3.601	3.208	
4.174	4.000	3.048	3.601	3.208	
4.281	4.000	3.048	3.601	3.208	
4.029	4.000	3.048	3.601	3.208	
3.902	4.000	3.048	3.601	3.208	
3.839	4.000	3.048	3.601	3.208	
3.961	4.000	3.048	3.601	3.208	
4.021	4.000	3.048	3.601	3.208	
4.205	4.000	3.048	3.601	3.208	
3.990	4.000	3.048	3.601	3.208	
3.883	4.000	3.048	3.601	3.208	
3.983	4.000	3.048	3.601	3.208	
4.186	4.000	3.048	3.601	3.208	
4.134	4.000	3.048	3.601	3.208	
3.955	4.000	3.048	3.601	3.208	
4.019	4.000	3.048	3.601	3.208	
4.050	4.000	3.048	3.601	3.208	
4.066	4.000	3.048	3.601	3.208	
3.921	4.000	3.048	3.601	3.208	
3.849	4.000	3.048	3.601	3.208	
3.965	4.000	3.048	3.601	3.208	
4.024	4.000	3.048	3.601	3.208	
3.900	4.000	3.048	3.601	3.208	
3.838	4.000	3.048	3.601	3.208	
4.419	4.000	3.048	3.601	3.208	
4.251	4.000	3.048	3.601	3.208	
4.166	4.000	3.048	3.601	3.208	
4.124	4.000	3.048	3.601	3.208	
3.950	4.000	3.048	3.601	3.208	
3.863	4.000	3.048	3.601	3.208	
3.973	4.000	3.048	3.601	3.208	
4.180	4.000	3.048	3.601	3.208	
4.131	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
3.865	4.000	3.048	3.601	3.208	
3.821	4.000	3.048	3.601	3.208	
3.951	4.000	3.048	3.601	3.208	
4.170	4.000	3.048	3.601	3.208	
3.973	4.000	3.048	3.601	3.208	
3.875	4.000	3.048	3.601	3.208	
3.978	4.000	3.048	3.601	3.208	
4.030	4.000	3.048	3.601	3.208	
4.209	4.000	3.048	3.601	3.208	
3.993	4.000	3.048	3.601	3.208	
3.884	4.000	3.048	3.601	3.208	
3.983	4.000	3.048	3.601	3.208	
4.033	4.000	3.048	3.601	3.208	
4.058	4.000	3.048	3.601	3.208	
4.070	4.000	3.048	3.601	3.208	
3.923	4.000	3.048	3.601	3.208	
3.850	4.000	3.048	3.601	3.208	
3.966	4.000	3.048	3.601	3.208	
4.330	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
3.915	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.964	4.000	3.048	3.601	3.208	
4.023	4.000	3.048	3.601	3.208	
3.900	4.000	3.048	3.601	3.208	
3.838	4.000	3.048	3.601	3.208	
3.960	4.000	3.048	3.601	3.208	
4.021	4.000	3.048	3.601	3.208	
4.052	4.000	3.048	3.601	3.208	
3.914	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.964	4.000	3.048	3.601	3.208	
4.176	4.000	3.048	3.601	3.208	
3.976	4.000	3.048	3.601	3.208	
3.876	4.000	3.048	3.601	3.208	
3.826	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
4.324	4.000	3.048	3.601	3.208	
4.050	4.000	3.048	3.601	3.208	
4.066	4.000	3.048	3.601	3.208	
4.074	4.000	3.048	3.601	3.208	
4.078	4.000	3.048	3.601	3.208	
4.080	4.000	3.048	3.601	3.208	
3.928	4.000	3.048	3.601	3.208	
4.005	4.000	3.048	3.601	3.208	
4.044	4.000	3.048	3.601	3.208	
3.910	4.000	3.048	3.601	3.208	
3.996	4.000	3.048	3.601	3.208	
4.192	4.000	3.048	3.601	3.208	
4.137	4.000	3.048	3.601	3.208	
3.957	4.000	3.048	3.601	3.208	
3.866	4.000	3.048	3.601	3.208	
3.821	4.000	3.048	3.601	3.208	
3.952	4.000	3.048	3.601	3.208	
4.017	4.000	3.048	3.601	3.208	
3.897	4.000	3.048	3.601	3.208	
3.836	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
4.048	4.000	3.048	3.601	3.208	
3.912	4.000	3.048	3.601	3.208	
3.844	4.000	3.048	3.601	3.208	
4.422	4.000	3.048	3.601	3.208	
4.405	4.000	3.048	3.601	3.208	
4.091	4.000	3.048	3.601	3.208	
4.086	4.000	3.048	3.601	3.208	
4.084	4.000	3.048	3.601	3.208	
4.083	4.000	3.048	3.601	3.208	
4.083	4.000	3.048	3.601	3.208	
3.929	4.000	3.048	3.601	3.208	
3.853	4.000	3.048	3.601	3.208	
3.968	4.000	3.048	3.601	3.208	
4.025	4.000	3.048	3.601	3.208	
3.901	4.000	3.048	3.601	3.208	
3.838	4.000	3.048	3.601	3.208	
3.960	4.000	3.048	3.601	3.208	
4.021	4.000	3.048	3.601	3.208	
4.052	4.000	3.048	3.601	3.208	
3.914	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.811	4.000	3.048	3.601	3.208	
3.946	4.000	3.048	3.601	3.208	
4.473	4.000	3.048	3.601	3.208	
4.278	4.000	3.048	3.601	3.208	
4.180	4.000	3.048	3.601	3.208	
4.131	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
3.865	4.000	3.048	3.601	3.208	
3.820	4.000	3.048	3.601	3.208	
3.951	4.000	3.048	3.601	3.208	
4.323	4.000	3.048	3.601	3.208	
4.355	4.000	3.048	3.601	3.208	
4.066	4.000	3.048	3.601	3.208	
4.074	4.000	3.048	3.601	3.208	
4.078	4.000	3.048	3.601	3.208	
4.080	4.000	3.048	3.601	3.208	
4.081	4.000	3.048	3.601	3.208	
3.929	4.000	3.048	3.601	3.208	
4.005	4.000	3.048	3.601	3.208	
4.044	4.000	3.048	3.601	3.208	
4.216	4.000	3.048	3.601	3.208	
4.302	4.000	3.048	3.601	3.208	
4.039	4.000	3.048	3.601	3.208	
3.908	4.000	3.048	3.601	3.208	
3.842	4.000	3.048	3.601	3.208	
3.962	4.000	3.048	3.601	3.208	
4.175	4.000	3.048	3.601	3.208	
3.976	4.000	3.048	3.601	3.208	
3.876	4.000	3.048	3.601	3.208	
3.826	4.000	3.048	3.601	3.208	
3.801	4.000	3.048	3.601	3.208	
3.942	4.000	3.048	3.601	3.208	
4.012	4.000	3.048	3.601	3.208	
3.894	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
4.166	4.000	3.048	3.601	3.208	
3.971	4.000	3.048	3.601	3.208	
3.874	4.000	3.048	3.601	3.208	
3.825	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
4.018	4.000	3.048	3.601	3.208	
3.897	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
3.860	4.000	3.048	3.601	3.208	
3.818	4.000	3.048	3.601	3.208	
3.950	4.000	3.048	3.601	3.208	
4.016	4.000	3.048	3.601	3.208	
4.049	4.000	3.048	3.601	3.208	
3.913	4.000	3.048	3.601	3.208	
3.997	4.000	3.048	3.601	3.208	
4.193	4.000	3.048	3.601	3.208	
3.984	4.000	3.048	3.601	3.208	
3.880	4.000	3.048	3.601	3.208	
3.828	4.000	3.048	3.601	3.208	
3.802	4.000	3.048	3.601	3.208	
3.942	4.000	3.048	3.601	3.208	
4.012	4.000	3.048	3.601	3.208	
3.894	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
4.048	4.000	3.048	3.601	3.208	
3.912	4.000	3.048	3.601	3.208	
3.844	4.000	3.048	3.601	3.208	
3.963	4.000	3.048	3.601	3.208	
4.023	4.000	3.048	3.601	3.208	
3.899	4.000	3.048	3.601	3.208	
3.838	4.000	3.048	3.601	3.208	
3.807	4.000	3.048	3.601	3.208	
3.945	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
4.418	4.000	3.048	3.601	3.208	
4.250	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
4.048	4.000	3.048	3.601	3.208	
4.218	4.000	3.048	3.601	3.208	
4.303	4.000	3.048	3.601	3.208	
4.040	4.000	3.048	3.601	3.208	
3.908	4.000	3.048	3.601	3.208	
3.995	4.000	3.048	3.601	3.208	
4.039	4.000	3.048	3.601	3.208	
4.060	4.000	3.048	3.601	3.208	
4.071	4.000	3.048	3.601	3.208	
3.924	4.000	3.048	3.601	3.208	
3.850	4.000	3.048	3.601	3.208	
3.966	4.000	3.048	3.601	3.208	
4.177	4.000	3.048	3.601	3.208	
4.130	4.000	3.048	3.601	3.208	
3.953	4.000	3.048	3.601	3.208	
3.865	4.000	3.048	3.601	3.208	
3.820	4.000	3.048	3.601	3.208	
4.257	4.000	3.048	3.601	3.208	
4.476	4.000	3.048	3.601	3.208	
4.126	4.000	3.048	3.601	3.208	
4.104	4.000	3.048	3.601	3.208	
4.093	4.000	3.048	3.601	3.208	
3.935	4.000	3.048	3.601	3.208	
3.855	4.000	3.048	3.601	3.208	
3.969	4.000	3.048	3.601	3.208	
4.179	4.000	3.048	3.601	3.208	
4.130	4.000	3.048	3.601	3.208	
3.953	4.000	3.048	3.601	3.208	
3.865	4.000	3.048	3.601	3.208	
3.973	4.000	3.048	3.601	3.208	
4.028	4.000	3.048	3.601	3.208	
4.055	4.000	3.048	3.601	3.208	
4.069	4.000	3.048	3.601	3.208	
3.922	4.000	3.048	3.601	3.208	
3.849	4.000	3.048	3.601	3.208	
3.966	4.000	3.048	3.601	3.208	
4.024	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
3.915	4.000	3.048	3.601	3.208	
3.845	4.000	3.048	3.601	3.208	
3.811	4.000	3.048	3.601	3.208	
3.946	4.000	3.048	3.601	3.208	
4.014	4.000	3.048	3.601	3.208	
4.048	4.000	3.048	3.601	3.208	
4.065	4.000	3.048	3.601	3.208	
3.921	4.000	3.048	3.601	3.208	
3.848	4.000	3.048	3.601	3.208	
4.271	4.000	3.048	3.601	3.208	
4.330	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
4.068	4.000	3.048	3.601	3.208	
4.075	4.000	3.048	3.601	3.208	
4.079	4.000	3.048	3.601	3.208	
4.080	4.000	3.048	3.601	3.208	
3.928	4.000	3.048	3.601	3.208	
3.852	4.000	3.048	3.601	3.208	
3.967	4.000	3.048	3.601	3.208	
4.025	4.000	3.048	3.601	3.208	
4.053	4.000	3.048	3.601	3.208	
3.915	4.000	3.048	3.601	3.208	
3.999	4.000	3.048	3.601	3.208	
4.040	4.000	3.048	3.601	3.208	
4.214	4.000	3.048	3.601	3.208	
3.995	4.000	3.048	3.601	3.208	
3.886	4.000	3.048	3.601	3.208	
3.984	4.000	3.048	3.601	3.208	
4.033	4.000	3.048	3.601	3.208	
4.058	4.000	3.048	3.601	3.208	
4.070	4.000	3.048	3.601	3.208	
4.076	4.000	3.048	3.601	3.208	
3.926	4.000	3.048	3.601	3.208	
4.004	4.000	3.048	3.601	3.208	
4.043	4.000	3.048	3.601	3.208	
4.063	4.000	3.048	3.601	3.208	
4.072	4.000	3.048	3.601	3.208	
3.924	4.000	3.048	3.601	3.208	
4.003	4.000	3.048	3.601	3.208	
4.043	4.000	3.048	3.601	3.208	
3.909	4.000	3.048	3.601	3.208	
3.843	4.000	3.048	3.601	3.208	
3.809	4.000	3.048	3.601	3.208	
3.946	4.000	3.048	3.601	3.208	
3.861	4.000	3.048	3.601	3.208	
3.819	4.000	3.048	3.601	3.208	
3.950	4.000	3.048	3.601	3.208	
4.016	4.000	3.048	3.601	3.208	
4.049	4.000	3.048	3.601	3.208	
3.913	4.000	3.048	3.601	3.208	
3.844	4.000	3.048	3.601	3.208	
3.810	4.000	3.048	3.601	3.208	
3.946	4.000	3.048	3.601	3.208	
4.014	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.836	4.000	3.048	3.601	3.208	
3.959	4.000	3.048	3.601	3.208	
4.021	4.000	3.048	3.601	3.208	
3.898	4.000	3.048	3.601	3.208	
3.837	4.000	3.048	3.601	3.208	
3.807	4.000	3.048	3.601	3.208	
3.944	4.000	3.048	3.601	3.208	
4.013	4.000	3.048	3.601	3.208	
3.895	4.000	3.048	3.601	3.208	
3.835	4.000	3.048	3.601	3.208	
3.806	4.000	3.048	3.601	3.208	
4.403	4.000	3.048	3.601	3.208	
4.243	4.000	3.048	3.601	3.208	
4.162	4.000	3.048	3.601	3.208	
4.122	4.000	3.048	3.601	3.208	
3.949	4.000	3.048	3.601	3.208	
3.863	4.000	3.048	3.601	3.208	
3.972	4.000	3.048	3.601	3.208	
4.180	4.000	3.048	3.601	3.208	
4.131	4.000	3.048	3.601	3.208	
3.954	4.000	3.048	3.601	3.208	
3.865	4.000	3.048	3.601	3.208	
3.974	4.000	3.048	3.601	3.208	
4.028	4.000	3.048	3.601	3.208	
4.055	4.000	3.048	3.601	3.208	
4.069	4.000	3.048	3.601	3.208	
4.075	4.000	3.048	3.601	3.208	
3.926	4.000	3.048	3.601	3.208	
