Server_05	Server_0	Server_01	Server_00	Server_07	
4.217	4.000	3.862	3.618	3.945	
4.149	4.000	3.862	3.618	3.945	
3.963	4.000	3.862	3.618	3.945	
3.869	4.000	3.862	3.618	3.945	
3.976	4.000	3.862	3.618	3.945	
4.182	4.000	3.862	3.618	3.945	
3.979	4.000	3.862	3.618	3.945	
3.878	4.000	3.862	3.618	3.945	
3.827	4.000	3.862	3.618	3.945	
3.955	4.000	3.862	3.618	3.945	
4.171	4.000	3.862	3.618	3.945	
3.974	4.000	3.862	3.618	3.945	
3.875	4.000	3.862	3.618	3.945	
3.979	4.000	3.862	3.618	3.945	
4.030	4.000	3.862	3.618	3.945	
4.056	4.000	3.862	3.618	3.945	
4.069	4.000	3.862	3.618	3.945	
4.076	4.000	3.862	3.618	3.945	
4.079	4.000	3.862	3.618	3.945	
3.928	4.000	3.862	3.618	3.945	
3.852	4.000	3.862	3.618	3.945	
3.967	4.000	3.862	3.618	3.945	
4.331	4.000	3.862	3.618	3.945	
4.053	4.000	3.862	3.618	3.945	
3.915	4.000	3.862	3.618	3.945	
3.998	4.000	3.862	3.618	3.945	
4.040	4.000	3.862	3.618	3.945	
4.061	4.000	3.862	3.618	3.945	
3.919	4.000	3.862	3.618	3.945	
3.847	4.000	3.862	3.618	3.945	
3.965	4.000	3.862	3.618	3.945	
4.024	4.000	3.862	3.618	3.945	
4.053	4.000	3.862	3.618	3.945	
3.915	4.000	3.862	3.618	3.945	
3.845	4.000	3.862	3.618	3.945	
3.811	4.000	3.862	3.618	3.945	
3.946	4.000	3.862	3.618	3.945	
4.014	4.000	3.862	3.618	3.945	
3.895	4.000	3.862	3.618	3.945	
3.836	4.000	3.862	3.618	3.945	
3.806	4.000	3.862	3.618	3.945	
3.944	4.000	3.862	3.618	3.945	
3.860	4.000	3.862	3.618	3.945	
3.818	4.000	3.862	3.618	3.945	
3.797	4.000	3.862	3.618	3.945	
3.787	4.000	3.862	3.618	3.945	
3.934	4.000	3.862	3.618	3.945	
4.008	4.000	3.862	3.618	3.945	
3.892	4.000	3.862	3.618	3.945	
3.834	4.000	3.862	3.618	3.945	
4.111	4.000	3.862	3.618	3.945	
4.097	4.000	3.862	3.618	3.945	
3.936	4.000	3.862	3.618	3.945	
3.856	4.000	3.862	3.618	3.945	
3.969	4.000	3.862	3.618	3.945	
4.026	4.000	3.862	3.618	3.945	
3.901	4.000	3.862	3.618	3.945	
3.839	4.000	3.862	3.618	3.945	
3.807	4.000	3.862	3.618	3.945	
3.945	4.000	3.862	3.618	3.945	
4.167	4.000	3.862	3.618	3.945	
3.971	4.000	3.862	3.618	3.945	
3.874	4.000	3.862	3.618	3.945	
3.825	4.000	3.862	3.618	3.945	
3.954	4.000	3.862	3.618	3.945	
3.865	4.000	3.862	3.618	3.945	
3.875	4.200	3.862	3.618	3.945	
3.826	4.200	3.862	3.618	3.945	
3.954	4.200	3.862	3.618	3.945	
3.865	4.200	3.862	3.618	3.945	
3.821	4.200	3.862	3.618	3.945	
3.951	4.200	3.862	3.618	3.945	
4.017	4.200	3.862	3.618	3.945	
3.896	4.200	3.862	3.618	3.945	
3.836	4.200	3.862	3.618	3.945	
3.806	4.200	3.862	3.618	3.945	
3.791	4.200	3.862	3.618	3.945	
4.243	4.200	3.862	3.618	3.945	
4.162	4.200	3.862	3.618	3.945	
3.969	4.200	3.862	3.618	3.945	
3.873	4.200	3.862	3.618	3.945	
3.977	4.200	3.862	3.618	3.945	
3.877	4.200	3.862	3.618	3.945	
3.826	4.200	3.862	3.618	3.945	
3.954	4.200	3.862	3.618	3.945	
4.018	4.200	3.862	3.618	3.945	
4.000	4.200	3.862	3.618	3.945	
3.888	4.200	3.862	3.618	3.945	
3.832	4.200	3.862	3.618	3.945	
3.957	4.200	3.862	3.618	3.945	
4.173	4.200	3.862	3.618	3.945	
3.974	4.200	3.862	3.618	3.945	
3.875	4.200	3.862	3.618	3.945	
3.826	4.200	3.862	3.618	3.945	
3.801	4.200	3.862	3.618	3.945	
3.942	4.200	3.862	3.618	3.945	
4.012	4.200	3.862	3.618	3.945	
3.894	4.200	3.862	3.618	3.945	
3.835	4.200	3.862	3.618	3.945	
3.806	4.200	3.862	3.618	3.945	
3.944	4.200	3.862	3.618	3.945	
4.013	4.200	3.862	3.618	3.945	
3.895	4.200	3.862	3.618	3.945	
3.835	4.200	3.862	3.618	3.945	
3.806	4.200	3.862	3.618	3.945	
3.944	4.200	3.862	3.618	3.945	
4.013	4.200	3.862	3.618	3.945	
3.895	4.200	3.862	3.618	3.945	
3.988	4.200	3.862	3.618	3.945	
4.035	4.200	3.862	3.618	3.945	
4.059	4.200	3.862	3.618	3.945	
3.917	4.200	3.862	3.618	3.945	
3.847	4.200	3.862	3.618	3.945	
4.270	4.200	3.862	3.618	3.945	
4.023	4.200	3.862	3.618	3.945	
3.900	4.200	3.862	3.618	3.945	
3.991	4.200	3.862	3.618	3.945	
4.190	4.200	3.862	3.618	3.945	
4.289	4.200	3.862	3.618	3.945	
4.033	4.200	3.862	3.618	3.945	
3.904	4.200	3.862	3.618	3.945	
3.840	4.200	3.862	3.618	3.945	
3.961	4.200	3.862	3.618	3.945	
4.175	4.200	3.862	3.618	3.945	
4.434	4.200	3.862	3.618	3.945	
4.105	4.200	3.862	3.618	3.945	
3.941	4.200	3.862	3.618	3.945	
4.011	4.200	3.862	3.618	3.945	
4.047	4.200	3.862	3.618	3.945	
3.911	4.200	3.862	3.618	3.945	
3.844	4.200	3.862	3.618	3.945	
3.963	4.200	3.862	3.618	3.945	
4.176	4.200	3.862	3.618	3.945	
4.129	4.200	3.862	3.618	3.945	
3.953	4.200	3.862	3.618	3.945	
3.864	4.200	3.862	3.618	3.945	
3.820	4.200	3.862	3.618	3.945	
4.104	4.200	3.862	3.618	3.945	
3.940	4.200	3.862	3.618	3.945	
3.858	4.200	3.862	3.618	3.945	
3.817	4.200	3.862	3.618	3.945	
3.950	4.200	3.862	3.618	3.945	
4.016	4.200	3.862	3.618	3.945	
4.049	4.200	3.862	3.618	3.945	
3.913	4.200	3.862	3.618	3.945	
3.844	4.200	3.862	3.618	3.945	
3.963	4.200	3.862	3.618	3.945	
4.023	4.200	3.862	3.618	3.945	
4.053	4.200	3.862	3.618	3.945	
3.914	4.200	3.862	3.618	3.945	
3.845	4.200	3.862	3.618	3.945	
3.964	4.200	3.862	3.618	3.945	
4.023	4.200	3.862	3.618	3.945	
4.206	4.200	3.862	3.618	3.945	
3.991	4.200	3.862	3.618	3.945	
3.883	4.200	3.862	3.618	3.945	
3.830	4.200	3.862	3.618	3.945	
3.956	4.200	3.862	3.618	3.945	
4.019	4.200	3.862	3.618	3.945	
4.051	4.200	3.862	3.618	3.945	
4.066	4.200	3.862	3.618	3.945	
3.921	4.200	3.862	3.618	3.945	
3.849	4.200	3.862	3.618	3.945	
3.965	4.200	3.862	3.618	3.945	
4.177	4.200	3.862	3.618	3.945	
3.976	4.200	3.862	3.618	3.945	
3.876	4.200	3.862	3.618	3.945	
3.826	4.200	3.862	3.618	3.945	
3.954	4.200	3.862	3.618	3.945	
4.018	4.200	3.862	3.618	3.945	
3.897	4.200	3.862	3.618	3.945	
3.837	4.200	3.862	3.618	3.945	
3.959	4.200	3.862	3.618	3.945	
4.021	4.200	3.862	3.618	3.945	
4.052	4.200	3.862	3.618	3.945	
3.914	4.200	3.862	3.618	3.945	
3.845	4.200	3.862	3.618	3.945	
3.811	4.200	3.862	3.618	3.945	
3.946	4.200	3.862	3.618	3.945	
4.167	4.200	3.862	3.618	3.945	
4.125	4.200	3.862	3.618	3.945	
3.950	4.200	3.862	3.618	3.945	
3.863	4.200	3.862	3.618	3.945	
3.973	4.200	3.862	3.618	3.945	
4.028	4.200	3.862	3.618	3.945	
3.902	4.200	3.862	3.618	3.945	
3.839	4.200	3.862	3.618	3.945	
3.961	4.200	3.862	3.618	3.945	
4.174	4.200	3.862	3.618	3.945	
3.975	4.200	3.862	3.618	3.945	
3.876	4.200	3.862	3.618	3.945	
3.979	4.200	3.862	3.618	3.945	
4.184	4.200	3.862	3.618	3.945	
4.133	4.200	3.862	3.618	3.945	
3.955	4.200	3.862	3.618	3.945	
3.865	4.200	3.862	3.618	3.945	
3.974	4.200	3.862	3.618	3.945	
4.028	4.200	3.862	3.618	3.945	
4.055	4.200	3.862	3.618	3.945	
3.916	4.200	3.862	3.618	3.945	
3.999	4.200	3.862	3.618	3.945	
4.194	4.200	3.862	3.618	3.945	
4.444	4.200	3.862	3.618	3.945	
4.110	4.200	3.862	3.618	3.945	
4.096	4.200	3.862	3.618	3.945	
4.089	4.200	3.862	3.618	3.945	
4.086	4.200	3.862	3.618	3.945	
4.084	4.200	3.862	3.618	3.945	
3.930	4.200	3.862	3.618	3.945	
4.006	4.200	3.862	3.618	3.945	
4.197	4.200	3.862	3.618	3.945	
4.140	4.200	3.862	3.618	3.945	
3.958	4.200	3.862	3.618	3.945	
3.867	4.200	3.862	3.618	3.945	
3.975	4.200	3.862	3.618	3.945	
4.181	4.200	3.862	3.618	3.945	
3.979	4.200	3.862	3.618	3.945	
3.877	4.200	3.862	3.618	3.945	
3.827	4.200	3.862	3.618	3.945	
3.955	4.200	3.862	3.618	3.945	
4.018	4.200	3.862	3.618	3.945	
4.050	4.200	3.862	3.618	3.945	
3.913	4.200	3.862	3.618	3.945	
3.845	4.200	3.862	3.618	3.945	
3.963	4.200	3.862	3.618	3.945	
3.870	4.200	3.862	3.618	3.945	
3.888	4.200	3.862	3.618	3.945	
3.832	4.200	3.862	3.618	3.945	
3.957	4.200	3.862	3.618	3.945	
3.867	4.200	3.862	3.618	3.945	
3.821	4.200	3.862	3.618	3.945	
3.799	4.200	3.862	3.618	3.945	
3.941	4.200	3.862	3.618	3.945	
3.858	4.200	3.862	3.618	3.945	
3.817	4.200	3.862	3.618	3.945	
3.950	4.200	3.862	3.618	3.945	
3.863	4.200	3.862	3.618	3.945	
3.820	4.200	3.862	3.618	3.945	
3.951	4.200	3.862	3.618	3.945	
4.017	4.200	3.862	3.618	3.945	
3.896	4.200	3.862	3.618	3.945	
3.836	4.200	3.862	3.618	3.945	
3.959	4.200	3.862	3.618	3.945	
4.021	4.200	3.862	3.618	3.945	
4.051	4.200	3.862	3.618	3.945	
3.914	4.200	3.862	3.618	3.945	
3.845	4.200	3.862	3.618	3.945	
3.964	4.200	3.862	3.618	3.945	
4.176	4.200	3.862	3.618	3.945	
4.129	4.200	3.862	3.618	3.945	
3.953	4.200	3.862	3.618	3.945	
3.864	4.200	3.862	3.618	3.945	
3.973	4.200	3.862	3.618	3.945	
4.028	4.200	3.862	3.618	3.945	
4.055	4.200	3.862	3.618	3.945	
3.916	4.200	3.862	3.618	3.945	
3.846	4.200	3.862	3.618	3.945	
3.964	4.200	3.862	3.618	3.945	
4.023	4.200	3.862	3.618	3.945	
3.900	4.200	3.862	3.618	3.945	
3.838	4.200	3.862	3.618	3.945	
3.807	4.200	3.862	3.618	3.945	
3.945	4.200	3.862	3.618	3.945	
3.860	4.200	3.862	3.618	3.945	
3.818	4.200	3.862	3.618	3.945	
3.950	4.200	3.862	3.618	3.945	
4.016	4.200	3.862	3.618	3.945	
3.896	4.200	3.862	3.618	3.945	
3.836	4.200	3.862	3.618	3.945	
3.959	4.200	3.862	3.618	3.945	
4.021	4.200	3.862	3.618	3.945	
3.898	4.200	3.862	3.618	3.945	
3.837	4.200	3.862	3.618	3.945	
3.960	4.200	3.862	3.618	3.945	
4.021	4.200	3.862	3.618	3.945	
4.052	4.200	3.862	3.618	3.945	
4.049	4.200	3.862	3.618	3.945	
3.912	4.200	3.862	3.618	3.945	
3.844	4.200	3.862	3.618	3.945	
3.810	4.200	3.862	3.618	3.945	
3.946	4.200	3.862	3.618	3.945	
3.861	4.200	3.862	3.618	3.945	
3.972	4.200	3.862	3.618	3.945	
4.180	4.200	3.862	3.618	3.945	
3.978	4.200	3.862	3.618	3.945	
3.877	4.200	3.862	3.618	3.945	
3.827	4.200	3.862	3.618	3.945	
3.954	4.200	3.862	3.618	3.945	
4.018	4.200	3.862	3.618	3.945	
4.050	4.200	3.862	3.618	3.945	
3.913	4.200	3.862	3.618	3.945	
3.845	4.200	3.862	3.618	3.945	
3.963	4.200	3.862	3.618	3.945	
4.176	4.200	3.862	3.618	3.945	
3.976	4.200	3.862	3.618	3.945	
3.876	4.200	3.862	3.618	3.945	
3.979	4.200	3.862	3.618	3.945	
4.031	4.200	3.862	3.618	3.945	
4.056	4.200	3.862	3.618	3.945	
4.069	4.200	3.862	3.618	3.945	
3.923	4.200	3.862	3.618	3.945	
4.002	4.200	3.862	3.618	3.945	
4.195	4.200	3.862	3.618	3.945	
3.986	4.200	3.862	3.618	3.945	
3.881	4.200	3.862	3.618	3.945	
3.829	4.200	3.862	3.618	3.945	
3.955	4.200	3.862	3.618	3.945	
4.019	4.200	3.862	3.618	3.945	
3.897	4.200	3.862	3.618	3.945	
3.990	4.200	3.862	3.618	3.945	
4.036	4.200	3.862	3.618	3.945	
3.906	4.200	3.862	3.618	3.945	
3.841	4.200	3.862	3.618	3.945	
3.962	4.200	3.862	3.618	3.945	
4.022	4.200	3.862	3.618	3.945	
3.899	4.200	3.862	3.618	3.945	
3.838	4.200	3.862	3.618	3.945	
3.807	4.200	3.862	3.618	3.945	
3.945	4.200	3.862	3.618	3.945	
4.013	4.200	3.862	3.618	3.945	
3.895	4.200	3.862	3.618	3.945	
3.835	4.200	3.862	3.618	3.945	
3.806	4.200	3.862	3.618	3.945	
3.944	4.200	3.862	3.618	3.945	
3.860	4.200	3.862	3.618	3.945	
3.818	4.200	3.862	3.618	3.945	
3.950	4.200	3.862	3.618	3.945	
4.016	4.200	3.862	3.618	3.945	
4.049	4.200	3.862	3.618	3.945	
3.913	4.200	3.862	3.618	3.945	
3.844	4.200	3.862	3.618	3.945	
3.963	4.200	3.862	3.618	3.945	
4.023	4.200	3.862	3.618	3.945	
4.206	4.200	3.862	3.618	3.945	
3.991	4.200	3.862	3.618	3.945	
3.883	4.200	3.862	3.618	3.945	
3.983	4.200	3.862	3.618	3.945	
4.186	4.200	3.862	3.618	3.945	
3.981	4.200	3.862	3.618	3.945	
3.878	4.200	3.862	3.618	3.945	
3.827	4.200	3.862	3.618	3.945	
3.955	4.200	3.862	3.618	3.945	
4.019	4.200	3.862	3.618	3.945	
4.050	4.200	3.862	3.618	3.945	
3.913	4.200	3.862	3.618	3.945	
3.845	4.200	3.862	3.618	3.945	
3.963	4.200	3.862	3.618	3.945	
4.023	4.200	3.862	3.618	3.945	
4.053	4.200	3.862	3.618	3.945	
3.914	4.200	3.862	3.618	3.945	
3.998	4.200	3.862	3.618	3.945	
4.193	4.200	3.862	3.618	3.945	
4.138	4.200	3.862	3.618	3.945	
3.957	4.200	3.862	3.618	3.945	
3.867	4.200	3.862	3.618	3.945	
3.821	4.200	3.862	3.618	3.945	
3.799	4.200	3.862	3.618	3.945	
3.940	4.200	3.862	3.618	3.945	
4.164	4.200	3.862	3.618	3.945	
3.970	4.200	3.862	3.618	3.945	
3.873	4.200	3.862	3.618	3.945	
3.825	4.200	3.862	3.618	3.945	
3.800	4.200	3.862	3.618	3.945	
3.941	4.200	3.862	3.618	3.945	
3.859	4.200	3.862	3.618	3.945	
3.817	4.200	3.862	3.618	3.945	
3.797	4.200	3.862	3.618	3.945	
3.786	4.200	3.862	3.618	3.945	
3.934	4.200	3.862	3.618	3.945	
3.855	4.200	3.862	3.618	3.945	
3.816	4.200	3.862	3.618	3.945	
3.949	4.200	3.862	3.618	3.945	
3.863	4.200	3.862	3.618	3.945	
3.819	4.200	3.862	3.618	3.945	
3.798	4.200	3.862	3.618	3.945	
3.940	4.200	3.862	3.618	3.945	
3.858	4.200	3.862	3.618	3.945	
3.817	4.200	3.862	3.618	3.945	
3.797	4.200	3.862	3.618	3.945	
3.939	4.200	3.862	3.618	3.945	
4.011	4.200	3.862	3.618	3.945	
3.893	4.200	3.862	3.618	3.945	
3.835	4.200	3.862	3.618	3.945	
4.112	4.200	3.862	3.618	3.945	
4.250	4.200	3.862	3.618	3.945	
4.166	4.200	3.862	3.618	3.945	
3.971	4.200	3.862	3.618	3.945	
4.027	4.200	3.862	3.618	3.945	
4.054	4.200	3.862	3.618	3.945	
