Server_00	Server_0	Server_02	Server_06	Server_03	
3.968	4.000	3.365	3.856	3.920	
4.025	4.000	3.365	3.856	3.920	
3.901	4.000	3.365	3.856	3.920	
3.838	4.000	3.365	3.856	3.920	
3.807	4.000	3.365	3.856	3.920	
3.945	4.000	3.365	3.856	3.920	
4.014	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
4.250	4.000	3.365	3.856	3.920	
4.166	4.000	3.365	3.856	3.920	
3.971	4.000	3.365	3.856	3.920	
3.874	4.000	3.365	3.856	3.920	
3.978	4.000	3.365	3.856	3.920	
4.030	4.000	3.365	3.856	3.920	
3.903	4.000	3.365	3.856	3.920	
3.840	4.000	3.365	3.856	3.920	
4.114	4.000	3.365	3.856	3.920	
4.098	4.000	3.365	3.856	3.920	
3.937	4.000	3.365	3.856	3.920	
3.857	4.000	3.365	3.856	3.920	
3.969	4.000	3.365	3.856	3.920	
4.026	4.000	3.365	3.856	3.920	
3.901	4.000	3.365	3.856	3.920	
3.839	4.000	3.365	3.856	3.920	
3.807	4.000	3.365	3.856	3.920	
3.945	4.000	3.365	3.856	3.920	
4.014	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
3.860	4.000	3.365	3.856	3.920	
3.818	4.000	3.365	3.856	3.920	
3.797	4.000	3.365	3.856	3.920	
3.940	4.000	3.365	3.856	3.920	
4.011	4.000	3.365	3.856	3.920	
4.047	4.000	3.365	3.856	3.920	
3.911	4.000	3.365	3.856	3.920	
3.997	4.000	3.365	3.856	3.920	
4.040	4.000	3.365	3.856	3.920	
4.214	4.000	3.365	3.856	3.920	
3.995	4.000	3.365	3.856	3.920	
3.886	4.000	3.365	3.856	3.920	
3.831	4.000	3.365	3.856	3.920	
3.957	4.000	3.365	3.856	3.920	
4.172	4.000	3.365	3.856	3.920	
4.127	4.000	3.365	3.856	3.920	
3.952	4.000	3.365	3.856	3.920	
3.864	4.000	3.365	3.856	3.920	
3.820	4.000	3.365	3.856	3.920	
3.951	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
3.896	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
3.959	4.000	3.365	3.856	3.920	
4.021	4.000	3.365	3.856	3.920	
4.051	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.964	4.000	3.365	3.856	3.920	
4.023	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.964	4.000	3.365	3.856	3.920	
3.870	4.000	3.365	3.856	3.920	
3.823	4.000	3.365	3.856	3.920	
3.953	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
3.897	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
4.013	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.959	4.000	3.365	3.856	3.920	
3.867	4.000	3.365	3.856	3.920	
3.822	4.000	3.365	3.856	3.920	
3.952	4.000	3.365	3.856	3.920	
3.864	4.000	3.365	3.856	3.920	
3.820	4.000	3.365	3.856	3.920	
3.798	4.000	3.365	3.856	3.920	
3.940	4.000	3.365	3.856	3.920	
3.858	4.000	3.365	3.856	3.920	
3.817	4.000	3.365	3.856	3.920	
3.950	4.000	3.365	3.856	3.920	
4.016	4.000	3.365	3.856	3.920	
4.049	4.000	3.365	3.856	3.920	
4.066	4.000	3.365	3.856	3.920	
3.921	4.000	3.365	3.856	3.920	
4.002	4.000	3.365	3.856	3.920	
4.042	4.000	3.365	3.856	3.920	
4.062	4.000	3.365	3.856	3.920	
4.072	4.000	3.365	3.856	3.920	
3.924	4.000	3.365	3.856	3.920	
4.003	4.000	3.365	3.856	3.920	
4.196	4.000	3.365	3.856	3.920	
4.139	4.000	3.365	3.856	3.920	
3.958	4.000	3.365	3.856	3.920	
3.867	4.000	3.365	3.856	3.920	
3.821	4.000	3.365	3.856	3.920	
3.799	4.000	3.365	3.856	3.920	
3.941	4.000	3.365	3.856	3.920	
3.858	4.000	3.365	3.856	3.920	
3.817	4.000	3.365	3.856	3.920	
3.797	4.000	3.365	3.856	3.920	
3.939	4.000	3.365	3.856	3.920	
4.011	4.000	3.365	3.856	3.920	
3.893	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.959	4.000	3.365	3.856	3.920	
4.020	4.000	3.365	3.856	3.920	
3.898	4.000	3.365	3.856	3.920	
3.837	4.000	3.365	3.856	3.920	
3.960	4.000	3.365	3.856	3.920	
4.021	4.000	3.365	3.856	3.920	
4.052	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.811	4.000	3.365	3.856	3.920	
3.946	4.000	3.365	3.856	3.920	
4.167	4.000	3.365	3.856	3.920	
3.972	4.000	3.365	3.856	3.920	
3.874	4.000	3.365	3.856	3.920	
3.825	4.000	3.365	3.856	3.920	
3.954	4.000	3.365	3.856	3.920	
3.865	4.000	3.365	3.856	3.920	
3.821	4.000	3.365	3.856	3.920	
3.798	4.000	3.365	3.856	3.920	
4.093	4.000	3.365	3.856	3.920	
3.935	4.000	3.365	3.856	3.920	
3.855	4.000	3.365	3.856	3.920	
3.816	4.000	3.365	3.856	3.920	
3.949	4.000	3.365	3.856	3.920	
4.016	4.000	3.365	3.856	3.920	
3.896	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
4.013	4.000	3.365	3.856	3.920	
4.048	4.000	3.365	3.856	3.920	
3.912	4.000	3.365	3.856	3.920	
3.844	4.000	3.365	3.856	3.920	
4.116	4.000	3.365	3.856	3.920	
4.252	4.000	3.365	3.856	3.920	
4.014	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.989	4.000	3.365	3.856	3.920	
4.035	4.000	3.365	3.856	3.920	
4.059	4.000	3.365	3.856	3.920	
4.071	4.000	3.365	3.856	3.920	
3.923	4.000	3.365	3.856	3.920	
3.850	4.000	3.365	3.856	3.920	
3.966	4.000	3.365	3.856	3.920	
4.330	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
3.915	4.000	3.365	3.856	3.920	
3.998	4.000	3.365	3.856	3.920	
4.193	4.000	3.365	3.856	3.920	
4.138	4.000	3.365	3.856	3.920	
3.957	4.000	3.365	3.856	3.920	
3.867	4.000	3.365	3.856	3.920	
3.974	4.000	3.365	3.856	3.920	
4.181	4.000	3.365	3.856	3.920	
3.979	4.000	3.365	3.856	3.920	
4.030	4.000	3.365	3.856	3.920	
4.056	4.000	3.365	3.856	3.920	
3.916	4.000	3.365	3.856	3.920	
3.846	4.000	3.365	3.856	3.920	
3.964	4.000	3.365	3.856	3.920	
4.176	4.000	3.365	3.856	3.920	
3.976	4.000	3.365	3.856	3.920	
3.876	4.000	3.365	3.856	3.920	
3.979	4.000	3.365	3.856	3.920	
4.031	4.000	3.365	3.856	3.920	
4.209	4.000	3.365	3.856	3.920	
4.146	4.000	3.365	3.856	3.920	
3.961	4.000	3.365	3.856	3.920	
3.869	4.000	3.365	3.856	3.920	
3.975	4.000	3.365	3.856	3.920	
4.029	4.000	3.365	3.856	3.920	
3.902	4.000	3.365	3.856	3.920	
3.839	4.000	3.365	3.856	3.920	
3.808	4.000	3.365	3.856	3.920	
3.945	4.000	3.365	3.856	3.920	
3.861	4.000	3.365	3.856	3.920	
3.818	4.000	3.365	3.856	3.920	
3.797	4.000	3.365	3.856	3.920	
3.787	4.000	3.365	3.856	3.920	
3.934	4.000	3.365	3.856	3.920	
4.008	4.000	3.365	3.856	3.920	
3.892	4.000	3.365	3.856	3.920	
3.834	4.000	3.365	3.856	3.920	
3.958	4.000	3.365	3.856	3.920	
4.020	4.000	3.365	3.856	3.920	
3.898	4.000	3.365	3.856	3.920	
3.837	4.000	3.365	3.856	3.920	
3.960	4.000	3.365	3.856	3.920	
4.174	4.000	3.365	3.856	3.920	
3.975	4.000	3.365	3.856	3.920	
3.876	4.000	3.365	3.856	3.920	
3.826	4.000	3.365	3.856	3.920	
3.954	4.000	3.365	3.856	3.920	
4.018	4.000	3.365	3.856	3.920	
4.050	4.000	3.365	3.856	3.920	
3.913	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.963	4.000	3.365	3.856	3.920	
4.176	4.000	3.365	3.856	3.920	
4.129	4.000	3.365	3.856	3.920	
3.953	4.000	3.365	3.856	3.920	
3.864	4.000	3.365	3.856	3.920	
3.820	4.000	3.365	3.856	3.920	
3.951	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
4.049	4.000	3.365	3.856	3.920	
3.913	4.000	3.365	3.856	3.920	
3.998	4.000	3.365	3.856	3.920	
4.193	4.000	3.365	3.856	3.920	
4.138	4.000	3.365	3.856	3.920	
3.957	4.000	3.365	3.856	3.920	
4.020	4.000	3.365	3.856	3.920	
4.204	4.000	3.365	3.856	3.920	
4.143	4.000	3.365	3.856	3.920	
3.960	4.000	3.365	3.856	3.920	
3.868	4.000	3.365	3.856	3.920	
3.822	4.000	3.365	3.856	3.920	
3.952	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
3.897	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
3.860	4.000	3.365	3.856	3.920	
3.818	4.000	3.365	3.856	3.920	
3.797	4.000	3.365	3.856	3.920	
3.940	4.000	3.365	3.856	3.920	
4.011	4.000	3.365	3.856	3.920	
4.047	4.000	3.365	3.856	3.920	
3.911	4.000	3.365	3.856	3.920	
3.844	4.000	3.365	3.856	3.920	
3.963	4.000	3.365	3.856	3.920	
4.023	4.000	3.365	3.856	3.920	
4.052	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
4.270	4.000	3.365	3.856	3.920	
4.176	4.000	3.365	3.856	3.920	
3.976	4.000	3.365	3.856	3.920	
3.876	4.000	3.365	3.856	3.920	
3.979	4.000	3.365	3.856	3.920	
4.031	4.000	3.365	3.856	3.920	
4.056	4.000	3.365	3.856	3.920	
3.916	4.000	3.365	3.856	3.920	
3.846	4.000	3.365	3.856	3.920	
3.964	4.000	3.365	3.856	3.920	
4.023	4.000	3.365	3.856	3.920	
4.206	4.000	3.365	3.856	3.920	
3.991	4.000	3.365	3.856	3.920	
3.884	4.000	3.365	3.856	3.920	
3.830	4.000	3.365	3.856	3.920	
3.956	4.000	3.365	3.856	3.920	
3.866	4.000	3.365	3.856	3.920	
3.974	4.000	3.365	3.856	3.920	
4.028	4.000	3.365	3.856	3.920	
4.055	4.000	3.365	3.856	3.920	
3.916	4.000	3.365	3.856	3.920	
3.846	4.000	3.365	3.856	3.920	
3.964	4.000	3.365	3.856	3.920	
4.023	4.000	3.365	3.856	3.920	
4.053	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.964	4.000	3.365	3.856	3.920	
4.176	4.000	3.365	3.856	3.920	
4.129	4.000	3.365	3.856	3.920	
3.953	4.000	3.365	3.856	3.920	
4.017	4.000	3.365	3.856	3.920	
4.050	4.000	3.365	3.856	3.920	
3.913	4.000	3.365	3.856	3.920	
3.845	4.000	3.365	3.856	3.920	
3.963	4.000	3.365	3.856	3.920	
4.176	4.000	3.365	3.856	3.920	
4.129	4.000	3.365	3.856	3.920	
3.953	4.000	3.365	3.856	3.920	
3.864	4.000	3.365	3.856	3.920	
3.820	4.000	3.365	3.856	3.920	
3.798	4.000	3.365	3.856	3.920	
3.940	4.000	3.365	3.856	3.920	
3.858	4.000	3.365	3.856	3.920	
3.817	4.000	3.365	3.856	3.920	
3.797	4.000	3.365	3.856	3.920	
3.939	4.000	3.365	3.856	3.920	
3.858	4.000	3.365	3.856	3.920	
3.817	4.000	3.365	3.856	3.920	
3.950	4.000	3.365	3.856	3.920	
4.016	4.000	3.365	3.856	3.920	
3.896	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
4.013	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
4.013	4.000	3.365	3.856	3.920	
3.895	4.000	3.365	3.856	3.920	
3.835	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
4.097	4.000	3.365	3.856	3.920	
3.937	4.000	3.365	3.856	3.920	
4.009	4.000	3.365	3.856	3.920	
4.199	4.000	3.365	3.856	3.920	
4.141	4.000	3.365	3.856	3.920	
4.111	4.000	3.365	3.856	3.920	
3.944	4.000	3.365	3.856	3.920	
3.860	4.000	3.365	3.856	3.920	
3.971	4.000	3.365	3.856	3.920	
4.180	4.000	3.365	3.856	3.920	
3.978	4.000	3.365	3.856	3.920	
3.877	4.000	3.365	3.856	3.920	
3.980	4.000	3.365	3.856	3.920	
4.184	4.000	3.365	3.856	3.920	
4.133	4.000	3.365	3.856	3.920	
3.955	4.000	3.365	3.856	3.920	
4.018	4.000	3.365	3.856	3.920	
4.050	4.000	3.365	3.856	3.920	
4.066	4.000	3.365	3.856	3.920	
3.921	4.000	3.365	3.856	3.920	
3.849	4.000	3.365	3.856	3.920	
3.965	4.000	3.365	3.856	3.920	
4.177	4.000	3.365	3.856	3.920	
3.976	4.000	3.365	3.856	3.920	
3.876	4.000	3.365	3.856	3.920	
3.979	4.000	3.365	3.856	3.920	
3.878	4.000	3.365	3.856	3.920	
3.980	4.000	3.365	3.856	3.920	
4.184	4.000	3.365	3.856	3.920	
3.980	4.000	3.365	3.856	3.920	
3.878	4.000	3.365	3.856	3.920	
3.827	4.000	3.365	3.856	3.920	
3.955	4.000	3.365	3.856	3.920	
4.018	4.000	3.365	3.856	3.920	
3.897	4.000	3.365	3.856	3.920	
3.837	4.000	3.365	3.856	3.920	
3.806	4.000	3.365	3.856	3.920	
3.791	4.000	3.365	3.856	3.920	
4.243	4.000	3.365	3.856	3.920	
4.162	4.000	3.365	3.856	3.920	
3.969	4.000	3.365	3.856	3.920	
3.873	4.000	3.365	3.856	3.920	
3.977	4.000	3.365	3.856	3.920	
4.030	4.000	3.365	3.856	3.920	
3.903	4.000	3.365	3.856	3.920	
3.840	4.000	3.365	3.856	3.920	
3.961	4.000	3.365	3.856	3.920	
4.022	4.000	3.365	3.856	3.920	
4.052	4.000	3.365	3.856	3.920	
3.914	4.000	3.365	3.856	3.920	
3.998	4.000	3.365	3.856	3.920	
4.040	4.000	3.365	3.856	3.920	
4.061	4.000	3.365	3.856	3.920	
4.072	4.000	3.365	3.856	3.920	
4.077	4.000	3.365	3.856	3.920	
3.927	4.000	3.365	3.856	3.920	
3.851	4.000	3.365	3.856	3.920	
3.967	4.000	3.365	3.856	3.920	
4.178	4.000	3.365	3.856	3.920	
3.977	4.000	3.365	3.856	3.920	
4.030	4.000	3.365	3.856	3.920	
4.056	4.000	3.365	3.856	3.920	
3.916	4.000	3.365	3.856	3.920	
3.999	4.000	3.365	3.856	3.920	
4.041	4.000	3.365	3.856	3.920	
4.061	4.000	3.365	3.856	3.920	
3.919	4.000	3.365	3.856	3.920	
3.847	4.000	3.365	3.856	3.920	
3.812	4.000	3.365	3.856	3.920	
4.100	4.000	3.365	3.856	3.920	
4.091	4.000	3.365	3.856	3.920	
3.934	4.000	3.365	3.856	3.920	
3.855	4.000	3.365	3.856	3.920	
3.815	4.000	3.365	3.856	3.920	
3.949	4.000	3.365	3.856	3.920	
4.016	4.000	3.365	3.856	3.920	
3.896	4.000	3.365	3.856	3.920	
3.836	4.000	3.365	3.856	3.920	
