Server_04	Server_0	Server_02	Server_05	Server_06	
3.838	4.000	3.815	3.273	3.576	
3.960	4.000	3.815	3.273	3.576	
4.021	4.000	3.815	3.273	3.576	
3.899	4.000	3.815	3.273	3.576	
3.990	4.000	3.815	3.273	3.576	
4.036	4.000	3.815	3.273	3.576	
4.059	4.000	3.815	3.273	3.576	
3.918	4.000	3.815	3.273	3.576	
3.847	4.000	3.815	3.273	3.576	
3.965	4.000	3.815	3.273	3.576	
4.023	4.000	3.815	3.273	3.576	
4.053	4.000	3.815	3.273	3.576	
3.914	4.000	3.815	3.273	3.576	
3.998	4.000	3.815	3.273	3.576	
4.040	4.000	3.815	3.273	3.576	
4.061	4.000	3.815	3.273	3.576	
4.225	4.000	3.815	3.273	3.576	
4.000	4.000	3.815	3.273	3.576	
3.888	4.000	3.815	3.273	3.576	
3.832	4.000	3.815	3.273	3.576	
3.957	4.000	3.815	3.273	3.576	
4.173	4.000	3.815	3.273	3.576	
4.127	4.000	3.815	3.273	3.576	
3.952	4.000	3.815	3.273	3.576	
4.017	4.000	3.815	3.273	3.576	
4.050	4.000	3.815	3.273	3.576	
3.913	4.000	3.815	3.273	3.576	
3.845	4.000	3.815	3.273	3.576	
3.963	4.000	3.815	3.273	3.576	
4.023	4.000	3.815	3.273	3.576	
3.899	4.000	3.815	3.273	3.576	
3.838	4.000	3.815	3.273	3.576	
3.960	4.000	3.815	3.273	3.576	
4.021	4.000	3.815	3.273	3.576	
4.052	4.000	3.815	3.273	3.576	
4.067	4.000	3.815	3.273	3.576	
3.922	4.000	3.815	3.273	3.576	
3.849	4.000	3.815	3.273	3.576	
3.966	4.000	3.815	3.273	3.576	
4.330	4.000	3.815	3.273	3.576	
4.206	4.000	3.815	3.273	3.576	
3.991	4.000	3.815	3.273	3.576	
4.037	4.000	3.815	3.273	3.576	
4.059	4.000	3.815	3.273	3.576	
3.918	4.000	3.815	3.273	3.576	
3.847	4.000	3.815	3.273	3.576	
3.812	4.000	3.815	3.273	3.576	
3.947	4.000	3.815	3.273	3.576	
3.862	4.000	3.815	3.273	3.576	
3.819	4.000	3.815	3.273	3.576	
3.797	4.000	3.815	3.273	3.576	
3.940	4.000	3.815	3.273	3.576	
4.011	4.000	3.815	3.273	3.576	
3.894	4.000	3.815	3.273	3.576	
3.988	4.000	3.815	3.273	3.576	
4.035	4.000	3.815	3.273	3.576	
4.059	4.000	3.815	3.273	3.576	
3.917	4.000	3.815	3.273	3.576	
3.847	4.000	3.815	3.273	3.576	
3.965	4.000	3.815	3.273	3.576	
4.023	4.000	3.815	3.273	3.576	
4.053	4.000	3.815	3.273	3.576	
3.914	4.000	3.815	3.273	3.576	
3.845	4.000	3.815	3.273	3.576	
3.811	4.000	3.815	3.273	3.576	
3.793	4.000	3.815	3.273	3.576	
3.938	4.000	3.815	3.273	3.576	
4.010	4.000	3.815	3.273	3.576	
3.893	4.000	3.815	3.273	3.576	
3.835	4.000	3.815	3.273	3.576	
4.417	4.000	3.815	3.273	3.576	
4.250	4.000	3.815	3.273	3.576	
4.013	4.000	3.815	3.273	3.576	
4.048	4.000	3.815	3.273	3.576	
4.065	4.000	3.815	3.273	3.576	
4.074	4.000	3.815	3.273	3.576	
4.078	4.000	3.815	3.273	3.576	
4.080	4.000	3.815	3.273	3.576	
3.928	4.000	3.815	3.273	3.576	
3.852	4.000	3.815	3.273	3.576	
3.967	4.000	3.815	3.273	3.576	
4.178	4.000	3.815	3.273	3.576	
3.977	4.000	3.815	3.273	3.576	
3.877	4.000	3.815	3.273	3.576	
3.979	4.000	3.815	3.273	3.576	
4.031	4.000	3.815	3.273	3.576	
4.057	4.000	3.815	3.273	3.576	
3.916	4.000	3.815	3.273	3.576	
3.846	4.000	3.815	3.273	3.576	
3.964	4.000	3.815	3.273	3.576	
4.176	4.000	3.815	3.273	3.576	
4.282	4.000	3.815	3.273	3.576	
4.029	4.000	3.815	3.273	3.576	
3.903	4.000	3.815	3.273	3.576	
3.839	4.000	3.815	3.273	3.576	
3.961	4.000	3.815	3.273	3.576	
4.175	4.000	3.815	3.273	3.576	
3.975	4.000	3.815	3.273	3.576	
3.876	4.000	3.815	3.273	3.576	
3.979	4.000	3.815	3.273	3.576	
4.031	4.000	3.815	3.273	3.576	
4.056	4.000	3.815	3.273	3.576	
4.069	4.000	3.815	3.273	3.576	
3.923	4.000	3.815	3.273	3.576	
3.849	4.000	3.815	3.273	3.576	
4.272	4.000	3.815	3.273	3.576	
4.483	4.000	3.815	3.273	3.576	
4.130	4.000	3.815	3.273	3.576	
3.953	4.000	3.815	3.273	3.576	
4.018	4.000	3.815	3.273	3.576	
4.203	4.000	3.815	3.273	3.576	
4.296	4.000	3.815	3.273	3.576	
4.189	4.000	3.815	3.273	3.576	
3.983	4.000	3.815	3.273	3.576	
4.032	4.000	3.815	3.273	3.576	
4.210	4.000	3.815	3.273	3.576	
4.452	4.000	3.815	3.273	3.576	
4.267	4.000	3.815	3.273	3.576	
4.022	4.000	3.815	3.273	3.576	
4.052	4.000	3.815	3.273	3.576	
4.220	4.000	3.815	3.273	3.576	
4.304	4.000	3.815	3.273	3.576	
4.040	4.000	3.815	3.273	3.576	
3.908	4.000	3.815	3.273	3.576	
3.842	4.000	3.815	3.273	3.576	
3.962	4.000	3.815	3.273	3.576	
4.328	4.000	3.815	3.273	3.576	
4.052	4.000	3.815	3.273	3.576	
4.067	4.000	3.815	3.273	3.576	
4.075	4.000	3.815	3.273	3.576	
4.078	4.000	3.815	3.273	3.576	
3.927	4.000	3.815	3.273	3.576	
3.852	4.000	3.815	3.273	3.576	
3.814	4.000	3.815	3.273	3.576	
3.948	4.000	3.815	3.273	3.576	
4.015	4.000	3.815	3.273	3.576	
3.896	4.000	3.815	3.273	3.576	
3.836	4.000	3.815	3.273	3.576	
3.806	4.000	3.815	3.273	3.576	
3.944	4.000	3.815	3.273	3.576	
4.013	4.000	3.815	3.273	3.576	
3.895	4.000	3.815	3.273	3.576	
3.988	4.000	3.815	3.273	3.576	
4.035	4.000	3.815	3.273	3.576	
4.059	4.000	3.815	3.273	3.576	
3.917	4.000	3.815	3.273	3.576	
3.847	4.000	3.815	3.273	3.576	
3.811	4.000	3.815	3.273	3.576	
3.947	4.000	3.815	3.273	3.576	
4.015	4.000	3.815	3.273	3.576	
3.895	4.000	3.815	3.273	3.576	
3.836	4.000	3.815	3.273	3.576	
3.806	4.000	3.815	3.273	3.576	
4.097	4.000	3.815	3.273	3.576	
4.090	4.000	3.815	3.273	3.576	
3.933	4.000	3.815	3.273	3.576	
3.855	4.000	3.815	3.273	3.576	
3.968	4.000	3.815	3.273	3.576	
4.025	4.000	3.815	3.273	3.576	
3.901	4.000	3.815	3.273	3.576	
3.991	4.000	3.815	3.273	3.576	
4.190	4.000	3.815	3.273	3.576	
3.983	4.000	3.815	3.273	3.576	
4.033	4.000	3.815	3.273	3.576	
4.057	4.000	3.815	3.273	3.576	
4.070	4.000	3.815	3.273	3.576	
4.076	4.000	3.815	3.273	3.576	
4.079	4.000	3.815	3.273	3.576	
3.928	4.000	3.815	3.273	3.576	
4.005	4.000	3.815	3.273	3.576	
4.197	4.000	3.815	3.273	3.576	
4.292	4.000	3.815	3.273	3.576	
4.034	4.000	3.815	3.273	3.576	
4.058	4.000	3.815	3.273	3.576	
4.070	4.000	3.815	3.273	3.576	
3.923	4.000	3.815	3.273	3.576	
3.850	4.000	3.815	3.273	3.576	
3.813	4.000	3.815	3.273	3.576	
4.406	4.000	3.815	3.273	3.576	
4.244	4.000	3.815	3.273	3.576	
4.163	4.000	3.815	3.273	3.576	
3.970	4.000	3.815	3.273	3.576	
3.873	4.000	3.815	3.273	3.576	
3.978	4.000	3.815	3.273	3.576	
4.183	4.000	3.815	3.273	3.576	
4.133	4.000	3.815	3.273	3.576	
3.954	4.000	3.815	3.273	3.576	
3.865	4.000	3.815	3.273	3.576	
3.974	4.000	3.815	3.273	3.576	
4.028	4.000	3.815	3.273	3.576	
4.055	4.000	3.815	3.273	3.576	
4.069	4.000	3.815	3.273	3.576	
4.075	4.000	3.815	3.273	3.576	
3.926	4.000	3.815	3.273	3.576	
3.851	4.000	3.815	3.273	3.576	
3.814	4.000	3.815	3.273	3.576	
3.948	4.000	3.815	3.273	3.576	
4.015	4.000	3.815	3.273	3.576	
3.896	4.000	3.815	3.273	3.576	
3.836	4.000	3.815	3.273	3.576	
3.806	4.000	3.815	3.273	3.576	
3.944	4.000	3.815	3.273	3.576	
3.860	4.000	3.815	3.273	3.576	
3.818	4.000	3.815	3.273	3.576	
3.950	4.000	3.815	3.273	3.576	
4.016	4.000	3.815	3.273	3.576	
3.896	4.000	3.815	3.273	3.576	
3.836	4.000	3.815	3.273	3.576	
3.959	4.000	3.815	3.273	3.576	
4.174	4.000	3.815	3.273	3.576	
3.975	4.000	3.815	3.273	3.576	
4.029	4.000	3.815	3.273	3.576	
4.055	4.000	3.815	3.273	3.576	
4.222	4.000	3.815	3.273	3.576	
4.152	4.000	3.815	3.273	3.576	
3.964	4.000	3.815	3.273	3.576	
4.023	4.000	3.815	3.273	3.576	
4.053	4.000	3.815	3.273	3.576	
3.914	4.000	3.815	3.273	3.576	
3.845	4.000	3.815	3.273	3.576	
3.811	4.000	3.815	3.273	3.576	
3.946	4.000	3.815	3.273	3.576	
4.320	4.000	3.815	3.273	3.576	
4.201	4.000	3.815	3.273	3.576	
3.989	4.000	3.815	3.273	3.576	
4.035	4.000	3.815	3.273	3.576	
4.059	4.000	3.815	3.273	3.576	
4.071	4.000	3.815	3.273	3.576	
4.076	4.000	3.815	3.273	3.576	
3.926	4.000	3.815	3.273	3.576	
3.851	4.000	3.815	3.273	3.576	
3.967	4.000	3.815	3.273	3.576	
4.024	4.000	3.815	3.273	3.576	
4.053	4.000	3.815	3.273	3.576	
4.068	4.000	3.815	3.273	3.576	
3.922	4.000	3.815	3.273	3.576	
3.849	4.000	3.815	3.273	3.576	
3.966	4.000	3.815	3.273	3.576	
4.177	4.000	3.815	3.273	3.576	
4.130	4.000	3.815	3.273	3.576	
3.953	4.000	3.815	3.273	3.576	
4.018	4.000	3.815	3.273	3.576	
4.050	4.000	3.815	3.273	3.576	
4.066	4.000	3.815	3.273	3.576	
3.921	4.000	3.815	3.273	3.576	
4.002	4.000	3.815	3.273	3.576	
4.195	4.000	3.815	3.273	3.576	
4.292	4.000	3.815	3.273	3.576	
4.187	4.000	3.815	3.273	3.576	
3.982	4.000	3.815	3.273	3.576	
4.032	4.000	3.815	3.273	3.576	
4.210	4.000	3.815	3.273	3.576	
4.146	4.000	3.815	3.273	3.576	
3.961	4.000	3.815	3.273	3.576	
3.869	4.000	3.815	3.273	3.576	
3.975	4.000	3.815	3.273	3.576	
4.029	4.000	3.815	3.273	3.576	
4.056	4.000	3.815	3.273	3.576	
4.069	4.000	3.815	3.273	3.576	
3.923	4.000	3.815	3.273	3.576	
3.849	4.000	3.815	3.273	3.576	
4.425	4.000	3.815	3.273	3.576	
4.100	4.000	3.815	3.273	3.576	
3.938	4.000	3.815	3.273	3.576	
3.857	4.000	3.815	3.273	3.576	
3.970	4.000	3.815	3.273	3.576	
4.026	4.000	3.815	3.273	3.576	
4.054	4.000	3.815	3.273	3.576	
3.915	4.000	3.815	3.273	3.576	
3.846	4.000	3.815	3.273	3.576	
3.964	4.000	3.815	3.273	3.576	
4.176	4.000	3.815	3.273	3.576	
4.129	4.000	3.815	3.273	3.576	
3.953	4.000	3.815	3.273	3.576	
3.864	4.000	3.815	3.273	3.576	
3.973	4.000	3.815	3.273	3.576	
4.028	4.000	3.815	3.273	3.576	
4.055	4.000	3.815	3.273	3.576	
4.069	4.000	3.815	3.273	3.576	
4.075	4.000	3.815	3.273	3.576	
4.079	4.000	3.815	3.273	3.576	
3.927	4.000	3.815	3.273	3.576	
3.852	4.000	3.815	3.273	3.576	
3.967	4.000	3.815	3.273	3.576	
4.178	4.000	3.815	3.273	3.576	
4.130	4.000	3.815	3.273	3.576	
3.953	4.000	3.815	3.273	3.576	
3.865	4.000	3.815	3.273	3.576	
3.973	4.000	3.815	3.273	3.576	
4.028	4.000	3.815	3.273	3.576	
3.877	4.672	3.815	3.273	3.576	
3.827	4.672	3.815	3.273	3.576	
3.954	4.672	3.815	3.273	3.576	
4.018	4.672	3.815	3.273	3.576	
4.050	4.672	3.815	3.273	3.576	
3.913	4.672	3.815	3.273	3.576	
3.845	4.672	3.815	3.273	3.576	
3.963	4.672	3.815	3.273	3.576	
4.023	4.672	3.815	3.273	3.576	
4.053	4.672	3.815	3.273	3.576	
4.067	4.672	3.815	3.273	3.576	
3.922	4.672	3.815	3.273	3.576	
3.849	4.672	3.815	3.273	3.576	
3.813	4.672	3.815	3.273	3.576	
4.406	4.672	3.815	3.273	3.576	
4.091	4.672	3.815	3.273	3.576	
4.087	4.672	3.815	3.273	3.576	
4.084	4.672	3.815	3.273	3.576	
4.083	4.672	3.815	3.273	3.576	
3.930	4.672	3.815	3.273	3.576	
4.006	4.672	3.815	3.273	3.576	
4.044	4.672	3.815	3.273	3.576	
4.063	4.672	3.815	3.273	3.576	
4.073	4.672	3.815	3.273	3.576	
3.924	4.672	3.815	3.273	3.576	
3.850	4.672	3.815	3.273	3.576	
3.966	4.672	3.815	3.273	3.576	
4.024	4.672	3.815	3.273	3.576	
4.053	4.672	3.815	3.273	3.576	
4.068	4.672	3.815	3.273	3.576	
4.075	4.672	3.815	3.273	3.576	
3.926	4.672	3.815	3.273	3.576	
3.851	4.672	3.815	3.273	3.576	
3.967	4.672	3.815	3.273	3.576	
4.024	4.672	3.815	3.273	3.576	
4.053	4.672	3.815	3.273	3.576	
4.068	4.672	3.815	3.273	3.576	
4.075	4.672	3.815	3.273	3.576	
4.079	4.672	3.815	3.273	3.576	
4.080	4.672	3.815	3.273	3.576	
3.928	4.672	3.815	3.273	3.576	
4.005	4.672	3.815	3.273	3.576	
4.044	4.672	3.815	3.273	3.576	
4.063	4.672	3.815	3.273	3.576	
3.920	4.672	3.815	3.273	3.576	
4.001	4.672	3.815	3.273	3.576	
4.042	4.672	3.815	3.273	3.576	
4.062	4.672	3.815	3.273	3.576	
4.072	4.672	3.815	3.273	3.576	
4.077	4.672	3.815	3.273	3.576	
3.927	4.672	3.815	3.273	3.576	
4.004	4.672	3.815	3.273	3.576	
4.196	4.672	3.815	3.273	3.576	
4.139	4.672	3.815	3.273	3.576	
3.958	4.672	3.815	3.273	3.576	
3.867	4.672	3.815	3.273	3.576	
3.822	4.672	3.815	3.273	3.576	
3.799	4.672	3.815	3.273	3.576	
3.941	4.672	3.815	3.273	3.576	
4.011	4.672	3.815	3.273	3.576	
3.894	4.672	3.815	3.273	3.576	
3.835	4.672	3.815	3.273	3.576	
3.806	4.672	3.815	3.273	3.576	
3.944	4.672	3.815	3.273	3.576	
4.013	4.672	3.815	3.273	3.576	
3.895	4.672	3.815	3.273	3.576	
3.835	4.672	3.815	3.273	3.576	
3.806	4.672	3.815	3.273	3.576	
4.097	4.672	3.815	3.273	3.576	
3.937	4.672	3.815	3.273	3.576	
3.856	4.672	3.815	3.273	3.576	
3.816	4.672	3.815	3.273	3.576	
3.949	4.672	3.815	3.273	3.576	
4.016	4.672	3.815	3.273	3.576	
3.896	4.672	3.815	3.273	3.576	
3.836	4.672	3.815	3.273	3.576	
3.959	4.672	3.815	3.273	3.576	
4.174	4.672	3.815	3.273	3.576	
3.975	4.672	3.815	3.273	3.576	
4.029	4.672	3.815	3.273	3.576	
4.055	4.672	3.815	3.273	3.576	
4.069	4.672	3.815	3.273	3.576	
4.076	4.672	3.815	3.273	3.576	
3.926	4.672	3.815	3.273	3.576	
3.851	4.672	3.815	3.273	3.576	
3.967	4.672	3.815	3.273	3.576	
4.177	4.672	3.815	3.273	3.576	
4.130	4.672	3.815	3.273	3.576	
3.953	4.672	3.815	3.273	3.576	
3.865	4.672	3.815	3.273	3.576	
3.820	4.672	3.815	3.273	3.576	
3.798	4.672	3.815	3.273	3.576	
3.940	4.672	3.815	3.273	3.576	
4.011	4.672	3.815	3.273	3.576	
3.894	4.672	3.815	3.273	3.576	
3.835	4.672	3.815	3.273	3.576	
3.806	4.672	3.815	3.273	3.576	
3.944	4.672	3.815	3.273	3.576	
4.013	4.672	3.815	3.273	3.576	
3.895	4.672	3.815	3.273	3.576	
3.835	4.672	3.815	3.273	3.576	
3.806	4.672	3.815	3.273	3.576	
3.944	4.672	3.815	3.273	3.576	
3.860	4.672	3.815	3.273	3.576	
3.818	4.672	3.815	3.273	3.576	
3.950	4.672	3.815	3.273	3.576	
4.016	4.672	3.815	3.273	3.576	
4.049	4.672	3.815	3.273	3.576	
3.913	4.672	3.815	3.273	3.576	
3.844	4.672	3.815	3.273	3.576	
4.116	4.672	3.815	3.273	3.576	
4.099	4.672	3.815	3.273	3.576	
3.938	4.672	3.815	3.273	3.576	
3.857	4.672	3.815	3.273	3.576	
3.970	4.672	3.815	3.273	3.576	
4.026	4.672	3.815	3.273	3.576	
4.054	4.672	3.815	3.273	3.576	
3.915	4.672	3.815	3.273	3.576	
3.846	4.672	3.815	3.273	3.576	
3.964	4.672	3.815	3.273	3.576	
4.023	4.672	3.815	3.273	3.576	
3.900	4.672	3.815	3.273	3.576	
3.838	4.672	3.815	3.273	3.576	
3.807	4.672	3.815	3.273	3.576	
3.945	4.672	3.815	3.273	3.576	
4.013	4.672	3.815	3.273	3.576	
3.895	4.672	3.815	3.273	3.576	
3.989	4.672	3.815	3.273	3.576	
4.035	4.672	3.815	3.273	3.576	
4.059	4.672	3.815	3.273	3.576	
3.917	4.672	3.815	3.273	3.576	
3.847	4.672	3.815	3.273	3.576	
3.965	4.672	3.815	3.273	3.576	
