350, 2651618.7428571377
351, 2530651.1680911644
352, 2535941.818181825
353, 2652464.5892351265
354, 3069266.440677974
355, 2076210.4788732457
356, 3009884.044943821
357, 2249472.717086838
358, 2973804.692737435
359, 2452166.2395543195
360, 2225052.4444444454
361, 3215969.861495846
362, 1814049.9447513828
363, 2156225.2341597797
364, 2740986.373626371
365, 2389006.027397262
366, 2426292.4590163915
367, 2783801.198910082
368, 2132132.1739130425
369, 2675068.1842818423
370, 2416930.594594595
371, 2048703.8274932615
372, 2087115.6989247322
373, 2058981.2332439688
374, 2135614.9732620325
375, 1392640.0
376, 1062127.6595744684
377, 1140795.7559681698
378, 893968.2539682542
379, 486332.4538258575
380, 565894.7368421052
381, 564409.4488188976
382, 241256.5445026178
383, 320835.5091383812
384, 320000.0
385, 159584.41558441558
386, 238756.47668393783
387, 317519.3798449612
388, 158350.51546391752
389, 157943.4447300771
390, 78769.23076923077
