282, 3838257.0212766007
283, 3370859.646643109
284, 2926224.225352112
285, 2884284.6315789544
286, 3567333.146853143
287, 2877279.442508712
288, 3137191.1111111194
289, 3430311.418685127
290, 2941475.310344829
291, 3059754.2268041256
292, 3986147.945205479
293, 2192810.3754266193
294, 3102528.435374154
295, 3344783.1864406783
296, 2902607.5675675683
297, 2736476.228956226
298, 3952536.9127516714
299, 2486487.759197322
300, 3138747.7333333297
301, 2829216.74418604
302, 3191251.9205297967
303, 3241686.6006600647
304, 2910669.4736842103
305, 2999833.180327861
306, 2902805.7516339864
307, 3006173.8110749205
308, 2564421.818181815
309, 4144267.184466018
310, 2268126.967741941
311, 2775171.704180064
312, 2849673.8461538516
313, 2918432.7156549483
314, 2945793.6305732606
315, 3229305.904761911
316, 2509836.962025312
317, 2840469.400630917
318, 3853089.8113207547
319, 2328203.636363635
320, 2528352.0
321, 3367699.9376947093
322, 2442383.105590067
323, 2701172.507739936
324, 3019757.0370370382
325, 2576084.676923082
326, 3331360.9815950985
327, 2423435.351681955
328, 3003363.9024390234
329, 2843140.668693014
330, 2051770.181818185
331, 2481096.3141993945
332, 2736578.3132530185
333, 2985851.7717717723
334, 2480640.0000000033
335, 3123108.2985074557
336, 2432045.7142857164
337, 2894835.845697331
338, 2664308.639053254
339, 2114680.825958705
340, 4316973.176470584
341, 1602905.337243404
342, 2412088.8888888876
343, 2472243.4985422683
344, 3122961.860465115
345, 2307561.739130433
346, 3132877.687861272
347, 2126098.443804034
348, 2774171.9540229887
349, 2626046.5329512926
350, 2690442.971428566
351, 2578277.37891738
352, 3673265.454545455
353, 1496548.441926347
354, 2566768.81355933
355, 2691980.6197183104
356, 2499523.5955056134
357, 2407461.2885154113
358, 2169278.212290501
359, 3025948.523676881
360, 2004750.222222224
361, 2508374.515235461
362, 2606872.0441988916
363, 2539435.371900824
364, 2292901.978021978
365, 2659678.6849315073
366, 2495524.371584698
367, 2825695.9128065417
368, 1807499.1304347834
369, 2876135.718157183
370, 1743567.567567567
371, 2401293.800539083
372, 1486451.6129032262
373, 1564825.737265416
374, 1724919.7860962572
375, 737280.0
376, 980425.5319148939
377, 733368.700265252
378, 162539.68253968254
379, 567387.8627968337
380, 485052.6315789473
381, 161259.84251968504
382, 562931.9371727749
383, 481253.2637075718
384, 160000.0
385, 478753.2467532467
386, 318341.9689119171
387, 79379.8449612403
388, 158350.51546391752
389, 157943.4447300771
390, 0.0
391, 78567.77493606138
392, 156734.693877551
393, 0.0
394, 77969.54314720813
395, 155544.30379746837
396, 0.0
397, 77380.35264483627
398, 154371.8592964824
399, 0.0
400, 76800.0
401, 153216.95760598505
402, 0.0
403, 76228.28784119106
404, 152079.20792079208
405, 0.0
406, 75665.02463054187
