Server_00	Server_0	Server_03	Server_02	Server_07	
4.323	4.000	3.271	3.597	3.595	
4.202	4.000	3.271	3.597	3.595	
4.142	4.000	3.271	3.597	3.595	
4.112	4.000	3.271	3.597	3.595	
4.097	4.000	3.271	3.597	3.595	
4.090	4.000	3.271	3.597	3.595	
3.933	4.000	3.271	3.597	3.595	
3.855	4.000	3.271	3.597	3.595	
3.968	4.000	3.271	3.597	3.595	
4.025	4.000	3.271	3.597	3.595	
4.054	4.000	3.271	3.597	3.595	
4.068	4.000	3.271	3.597	3.595	
3.922	4.000	3.271	3.597	3.595	
3.849	4.000	3.271	3.597	3.595	
3.966	4.000	3.271	3.597	3.595	
4.177	4.000	3.271	3.597	3.595	
4.130	4.000	3.271	3.597	3.595	
3.953	4.000	3.271	3.597	3.595	
3.864	4.000	3.271	3.597	3.595	
3.973	4.000	3.271	3.597	3.595	
3.875	4.000	3.271	3.597	3.595	
3.825	4.000	3.271	3.597	3.595	
3.954	4.000	3.271	3.597	3.595	
4.018	4.000	3.271	3.597	3.595	
4.203	4.000	3.271	3.597	3.595	
3.990	4.000	3.271	3.597	3.595	
3.883	4.000	3.271	3.597	3.595	
4.016	4.000	3.271	3.597	3.595	
4.049	4.000	3.271	3.597	3.595	
4.066	4.000	3.271	3.597	3.595	
3.921	4.000	3.271	3.597	3.595	
3.849	4.000	3.271	3.597	3.595	
3.965	4.000	3.271	3.597	3.595	
4.024	4.000	3.271	3.597	3.595	
3.900	4.000	3.271	3.597	3.595	
3.838	4.000	3.271	3.597	3.595	
3.807	4.000	3.271	3.597	3.595	
3.945	4.000	3.271	3.597	3.595	
3.860	4.000	3.271	3.597	3.595	
3.818	4.000	3.271	3.597	3.595	
3.950	4.000	3.271	3.597	3.595	
4.016	4.000	3.271	3.597	3.595	
4.049	4.000	3.271	3.597	3.595	
3.913	4.000	3.271	3.597	3.595	
3.844	4.000	3.271	3.597	3.595	
3.963	4.000	3.271	3.597	3.595	
4.176	4.000	3.271	3.597	3.595	
4.129	4.000	3.271	3.597	3.595	
3.953	4.000	3.271	3.597	3.595	
3.864	4.000	3.271	3.597	3.595	
3.973	4.000	3.271	3.597	3.595	
4.181	4.000	3.271	3.597	3.595	
3.978	4.000	3.271	3.597	3.595	
3.877	4.000	3.271	3.597	3.595	
3.980	4.000	3.271	3.597	3.595	
4.031	4.000	3.271	3.597	3.595	
4.057	4.000	3.271	3.597	3.595	
3.916	4.000	3.271	3.597	3.595	
3.846	4.000	3.271	3.597	3.595	
3.964	4.000	3.271	3.597	3.595	
4.176	4.000	3.271	3.597	3.595	
3.976	4.000	3.271	3.597	3.595	
3.876	4.000	3.271	3.597	3.595	
3.826	4.000	3.271	3.597	3.595	
3.954	4.000	3.271	3.597	3.595	
4.171	4.000	3.271	3.597	3.595	
3.974	4.000	3.271	3.597	3.595	
3.875	4.000	3.271	3.597	3.595	
3.826	4.000	3.271	3.597	3.595	
3.801	4.000	3.271	3.597	3.595	
3.942	4.000	3.271	3.597	3.595	
4.012	4.000	3.271	3.597	3.595	
4.047	4.000	3.271	3.597	3.595	
3.912	4.000	3.271	3.597	3.595	
3.844	4.000	3.271	3.597	3.595	
3.963	4.000	3.271	3.597	3.595	
4.176	4.000	3.271	3.597	3.595	
4.282	4.000	3.271	3.597	3.595	
4.029	4.000	3.271	3.597	3.595	
3.903	4.000	3.271	3.597	3.595	
3.992	4.000	3.271	3.597	3.595	
4.037	4.000	3.271	3.597	3.595	
3.907	4.000	3.271	3.597	3.595	
3.841	4.000	3.271	3.597	3.595	
4.421	4.000	3.271	3.597	3.595	
4.251	4.000	3.271	3.597	3.595	
4.167	4.000	3.271	3.597	3.595	
3.971	4.000	3.271	3.597	3.595	
3.874	4.000	3.271	3.597	3.595	
3.978	4.000	3.271	3.597	3.595	
4.030	4.000	3.271	3.597	3.595	
4.056	4.000	3.271	3.597	3.595	
4.069	4.000	3.271	3.597	3.595	
4.076	4.000	3.271	3.597	3.595	
3.926	4.000	3.271	3.597	3.595	
3.851	4.000	3.271	3.597	3.595	
3.967	4.000	3.271	3.597	3.595	
4.177	4.000	3.271	3.597	3.595	
4.589	4.000	3.271	3.597	3.595	
4.335	4.000	3.271	3.597	3.595	
4.209	4.000	3.271	3.597	3.595	
4.299	4.000	3.271	3.597	3.595	
4.190	4.000	3.271	3.597	3.595	
3.983	4.000	3.271	3.597	3.595	
3.880	4.000	3.271	3.597	3.595	
3.828	4.000	3.271	3.597	3.595	
3.955	4.000	3.271	3.597	3.595	
4.172	4.000	3.271	3.597	3.595	
4.127	4.000	3.271	3.597	3.595	
3.952	4.000	3.271	3.597	3.595	
3.864	4.000	3.271	3.597	3.595	
3.973	4.000	3.271	3.597	3.595	
4.181	4.000	3.271	3.597	3.595	
4.284	4.000	3.271	3.597	3.595	
4.030	4.000	3.271	3.597	3.595	
3.903	4.000	3.271	3.597	3.595	
3.840	4.000	3.271	3.597	3.595	
3.961	4.000	3.271	3.597	3.595	
4.022	4.000	3.271	3.597	3.595	
3.899	4.000	3.271	3.597	3.595	
3.837	4.000	3.271	3.597	3.595	
3.960	4.000	3.271	3.597	3.595	
3.868	4.000	3.271	3.597	3.595	
3.822	4.000	3.271	3.597	3.595	
3.799	4.000	3.271	3.597	3.595	
4.094	4.000	3.271	3.597	3.595	
4.088	4.000	3.271	3.597	3.595	
3.932	4.000	3.271	3.597	3.595	
3.854	4.000	3.271	3.597	3.595	
3.968	4.000	3.271	3.597	3.595	
4.025	4.000	3.271	3.597	3.595	
3.901	4.000	3.271	3.597	3.595	
3.838	4.000	3.271	3.597	3.595	
3.807	4.000	3.271	3.597	3.595	
3.945	4.000	3.271	3.597	3.595	
4.013	4.000	3.271	3.597	3.595	
3.895	4.000	3.271	3.597	3.595	
3.835	4.000	3.271	3.597	3.595	
3.806	4.000	3.271	3.597	3.595	
3.944	4.000	3.271	3.597	3.595	
3.860	4.000	3.271	3.597	3.595	
3.818	4.000	3.271	3.597	3.595	
3.797	4.000	3.271	3.597	3.595	
3.940	4.000	3.271	3.597	3.595	
4.011	4.000	3.271	3.597	3.595	
4.047	4.000	3.271	3.597	3.595	
3.911	4.000	3.271	3.597	3.595	
3.997	4.000	3.271	3.597	3.595	
4.040	4.000	3.271	3.597	3.595	
4.061	4.000	3.271	3.597	3.595	
3.919	4.000	3.271	3.597	3.595	
3.847	4.000	3.271	3.597	3.595	
3.812	4.000	3.271	3.597	3.595	
3.794	4.000	3.271	3.597	3.595	
4.397	4.000	3.271	3.597	3.595	
4.087	4.000	3.271	3.597	3.595	
4.084	4.000	3.271	3.597	3.595	
4.083	4.000	3.271	3.597	3.595	
3.930	4.000	3.271	3.597	3.595	
3.853	4.000	3.271	3.597	3.595	
3.968	4.000	3.271	3.597	3.595	
4.025	4.000	3.271	3.597	3.595	
4.054	4.000	3.271	3.597	3.595	
4.068	4.000	3.271	3.597	3.595	
3.922	4.000	3.271	3.597	3.595	
3.849	4.000	3.271	3.597	3.595	
3.966	4.000	3.271	3.597	3.595	
4.024	4.000	3.271	3.597	3.595	
4.053	4.000	3.271	3.597	3.595	
4.068	4.000	3.271	3.597	3.595	
3.922	4.000	3.271	3.597	3.595	
3.849	4.000	3.271	3.597	3.595	
3.966	4.000	3.271	3.597	3.595	
4.024	4.000	3.271	3.597	3.595	
3.900	4.000	3.271	3.597	3.595	
3.838	4.000	3.271	3.597	3.595	
4.419	4.000	3.271	3.597	3.595	
4.251	4.000	3.271	3.597	3.595	
4.166	4.000	3.271	3.597	3.595	
4.124	4.000	3.271	3.597	3.595	
3.950	4.000	3.271	3.597	3.595	
4.016	4.000	3.271	3.597	3.595	
4.049	4.000	3.271	3.597	3.595	
3.913	4.000	3.271	3.597	3.595	
3.844	4.000	3.271	3.597	3.595	
3.963	4.000	3.271	3.597	3.595	
4.329	4.000	3.271	3.597	3.595	
4.358	4.000	3.271	3.597	3.595	
4.067	4.000	3.271	3.597	3.595	
4.075	4.000	3.271	3.597	3.595	
4.079	4.000	3.271	3.597	3.595	
3.927	4.000	3.271	3.597	3.595	
3.852	4.000	3.271	3.597	3.595	
3.814	4.000	3.271	3.597	3.595	
3.948	4.000	3.271	3.597	3.595	
4.168	4.000	3.271	3.597	3.595	
4.125	4.000	3.271	3.597	3.595	
4.104	4.000	3.271	3.597	3.595	
3.940	4.000	3.271	3.597	3.595	
4.011	4.000	3.271	3.597	3.595	
4.047	4.000	3.271	3.597	3.595	
4.064	4.000	3.271	3.597	3.595	
4.073	4.000	3.271	3.597	3.595	
3.925	4.000	3.271	3.597	3.595	
3.850	4.000	3.271	3.597	3.595	
3.966	4.000	3.271	3.597	3.595	
4.177	4.000	3.271	3.597	3.595	
4.130	4.000	3.271	3.597	3.595	
3.953	4.000	3.271	3.597	3.595	
3.865	4.000	3.271	3.597	3.595	
3.820	4.000	3.271	3.597	3.595	
3.798	4.000	3.271	3.597	3.595	
3.940	4.000	3.271	3.597	3.595	
4.011	4.000	3.271	3.597	3.595	
3.894	4.000	3.271	3.597	3.595	
3.988	4.000	3.271	3.597	3.595	
4.035	4.000	3.271	3.597	3.595	
4.059	4.000	3.271	3.597	3.595	
4.070	4.000	3.271	3.597	3.595	
3.923	4.000	3.271	3.597	3.595	
3.850	4.000	3.271	3.597	3.595	
3.966	4.000	3.271	3.597	3.595	
4.024	4.000	3.271	3.597	3.595	
3.900	4.000	3.271	3.597	3.595	
3.991	4.000	3.271	3.597	3.595	
4.037	4.000	3.271	3.597	3.595	
4.059	4.000	3.271	3.597	3.595	
3.918	4.000	3.271	3.597	3.595	
3.847	4.000	3.271	3.597	3.595	
3.812	4.000	3.271	3.597	3.595	
4.100	4.000	3.271	3.597	3.595	
4.397	4.000	3.271	3.597	3.595	
4.087	4.000	3.271	3.597	3.595	
4.237	4.000	3.271	3.597	3.595	
4.160	4.000	3.271	3.597	3.595	
3.968	4.000	3.271	3.597	3.595	
3.872	4.000	3.271	3.597	3.595	
3.977	4.000	3.271	3.597	3.595	
4.336	4.000	3.271	3.597	3.595	
4.209	4.000	3.271	3.597	3.595	
3.993	4.000	3.271	3.597	3.595	
3.884	4.000	3.271	3.597	3.595	
3.983	4.000	3.271	3.597	3.595	
4.186	4.000	3.271	3.597	3.595	
4.440	4.000	3.271	3.597	3.595	
4.108	4.000	3.271	3.597	3.595	
4.095	4.000	3.271	3.597	3.595	
4.089	4.000	3.271	3.597	3.595	
4.085	4.000	3.271	3.597	3.595	
4.084	4.000	3.271	3.597	3.595	
3.930	4.000	3.271	3.597	3.595	
3.853	4.000	3.271	3.597	3.595	
3.968	4.000	3.271	3.597	3.595	
4.178	4.000	3.271	3.597	3.595	
3.977	4.000	3.271	3.597	3.595	
3.877	4.000	3.271	3.597	3.595	
3.979	4.000	3.271	3.597	3.595	
4.031	4.000	3.271	3.597	3.595	
4.057	4.000	3.271	3.597	3.595	
4.069	4.000	3.271	3.597	3.595	
4.076	4.000	3.271	3.597	3.595	
3.926	4.000	3.271	3.597	3.595	
3.851	4.000	3.271	3.597	3.595	
3.967	4.000	3.271	3.597	3.595	
4.483	4.000	3.271	3.597	3.595	
4.283	4.000	3.271	3.597	3.595	
4.336	4.000	3.271	3.597	3.595	
4.209	4.000	3.271	3.597	3.595	
3.992	4.000	3.271	3.597	3.595	
3.884	4.000	3.271	3.597	3.595	
3.983	4.000	3.271	3.597	3.595	
4.186	4.000	3.271	3.597	3.595	
4.134	4.000	3.271	3.597	3.595	
3.955	4.000	3.271	3.597	3.595	
4.019	4.000	3.271	3.597	3.595	
4.050	4.000	3.271	3.597	3.595	
4.066	4.000	3.271	3.597	3.595	
3.921	4.000	3.271	3.597	3.595	
4.002	4.000	3.271	3.597	3.595	
4.195	4.000	3.271	3.597	3.595	
4.292	4.000	3.271	3.597	3.595	
4.034	4.000	3.271	3.597	3.595	
3.905	4.000	3.271	3.597	3.595	
3.994	4.000	3.271	3.597	3.595	
4.038	4.000	3.271	3.597	3.595	
4.213	4.000	3.271	3.597	3.595	
4.148	4.000	3.271	3.597	3.595	
3.962	4.000	3.271	3.597	3.595	
3.869	4.000	3.271	3.597	3.595	
3.976	4.000	3.271	3.597	3.595	
4.029	4.000	3.271	3.597	3.595	
3.903	4.000	3.271	3.597	3.595	
3.839	4.000	3.271	3.597	3.595	
3.808	4.000	3.271	3.597	3.595	
3.945	4.000	3.271	3.597	3.595	
3.861	4.000	3.271	3.597	3.595	
3.818	4.000	3.271	3.597	3.595	
3.797	4.000	3.271	3.597	3.595	
4.093	4.000	3.271	3.597	3.595	
4.393	4.000	3.271	3.597	3.595	
4.085	4.000	3.271	3.597	3.595	
4.084	4.000	3.271	3.597	3.595	
4.083	4.000	3.271	3.597	3.595	
3.930	4.000	3.271	3.597	3.595	
3.853	4.000	3.271	3.597	3.595	
3.814	4.000	3.271	3.597	3.595	
3.948	4.000	3.271	3.597	3.595	
4.168	4.000	3.271	3.597	3.595	
3.972	4.000	3.271	3.597	3.595	
3.874	4.000	3.271	3.597	3.595	
3.825	4.000	3.271	3.597	3.595	
3.954	4.000	3.271	3.597	3.595	
4.018	4.000	3.271	3.597	3.595	
4.050	4.000	3.271	3.597	3.595	
4.066	4.000	3.271	3.597	3.595	
3.921	4.000	3.271	3.597	3.595	
4.002	4.000	3.271	3.597	3.595	
4.042	4.000	3.271	3.597	3.595	
4.215	4.000	3.271	3.597	3.595	
3.996	4.000	3.271	3.597	3.595	
3.886	4.000	3.271	3.597	3.595	
3.831	4.000	3.271	3.597	3.595	
3.957	4.000	3.271	3.597	3.595	
4.019	4.000	3.271	3.597	3.595	
4.051	4.000	3.271	3.597	3.595	
3.913	4.000	3.271	3.597	3.595	
3.845	4.000	3.271	3.597	3.595	
3.964	4.000	3.271	3.597	3.595	
4.176	4.000	3.271	3.597	3.595	
4.129	4.000	3.271	3.597	3.595	
3.953	4.000	3.271	3.597	3.595	
4.017	4.000	3.271	3.597	3.595	
4.203	4.000	3.271	3.597	3.595	
4.143	4.000	3.271	3.597	3.595	
3.959	4.000	3.271	3.597	3.595	
3.868	4.000	3.271	3.597	3.595	
3.822	4.000	3.271	3.597	3.595	
4.411	4.000	3.271	3.597	3.595	
4.247	4.000	3.271	3.597	3.595	
4.164	4.000	3.271	3.597	3.595	
3.970	4.000	3.271	3.597	3.595	
3.873	4.000	3.271	3.597	3.595	
3.978	4.000	3.271	3.597	3.595	
4.030	4.000	3.271	3.597	3.595	
4.056	4.000	3.271	3.597	3.595	
4.069	4.000	3.271	3.597	3.595	
4.076	4.000	3.271	3.597	3.595	
3.926	4.000	3.271	3.597	3.595	
3.851	4.000	3.271	3.597	3.595	
3.967	4.000	3.271	3.597	3.595	
4.024	4.000	3.271	3.597	3.595	
4.053	4.000	3.271	3.597	3.595	
4.068	4.000	3.271	3.597	3.595	
3.922	4.000	3.271	3.597	3.595	
4.002	4.000	3.271	3.597	3.595	
4.195	4.000	3.271	3.597	3.595	
4.292	4.000	3.271	3.597	3.595	
4.187	4.000	3.271	3.597	3.595	
3.982	4.000	3.271	3.597	3.595	
3.879	4.000	3.271	3.597	3.595	
3.981	4.000	3.271	3.597	3.595	
4.031	4.000	3.271	3.597	3.595	
4.057	4.000	3.271	3.597	3.595	
3.916	4.000	3.271	3.597	3.595	
3.846	4.000	3.271	3.597	3.595	
3.964	4.000	3.271	3.597	3.595	
4.023	4.000	3.271	3.597	3.595	
4.206	4.000	3.271	3.597	3.595	
3.991	4.000	3.271	3.597	3.595	
3.884	4.000	3.271	3.597	3.595	
3.830	4.000	3.271	3.597	3.595	
3.956	4.000	3.271	3.597	3.595	
3.866	4.000	3.271	3.597	3.595	
3.821	4.000	3.271	3.597	3.595	
3.952	4.000	3.271	3.597	3.595	
4.017	4.000	3.271	3.597	3.595	
4.050	4.000	3.271	3.597	3.595	
3.913	4.000	3.271	3.597	3.595	
3.998	4.000	3.271	3.597	3.595	
4.040	4.000	3.271	3.597	3.595	
4.061	4.000	3.271	3.597	3.595	
4.072	4.000	3.271	3.597	3.595	
3.924	4.000	3.271	3.597	3.595	
4.003	4.000	3.271	3.597	3.595	
4.196	4.000	3.271	3.597	3.595	
4.139	4.000	3.271	3.597	3.595	
3.958	4.000	3.271	3.597	3.595	
4.020	4.000	3.271	3.597	3.595	
4.051	4.000	3.271	3.597	3.595	
3.914	4.000	3.271	3.597	3.595	
3.845	4.000	3.271	3.597	3.595	
3.964	4.000	3.271	3.597	3.595	
4.176	4.000	3.271	3.597	3.595	
4.129	4.000	3.271	3.597	3.595	
3.953	4.000	3.271	3.597	3.595	
3.864	4.000	3.271	3.597	3.595	
3.820	4.000	3.271	3.597	3.595	
3.798	4.000	3.271	3.597	3.595	
3.940	4.000	3.271	3.597	3.595	
3.858	4.000	3.271	3.597	3.595	
3.817	4.000	3.271	3.597	3.595	
3.797	4.000	3.271	3.597	3.595	
3.939	4.000	3.271	3.597	3.595	
3.858	4.000	3.271	3.597	3.595	
3.817	4.000	3.271	3.597	3.595	
3.950	4.000	3.271	3.597	3.595	
4.016	4.000	3.271	3.597	3.595	
3.896	4.000	3.271	3.597	3.595	
3.836	4.000	3.271	3.597	3.595	
3.806	4.000	3.271	3.597	3.595	
3.944	4.000	3.271	3.597	3.595	
4.013	4.000	3.271	3.597	3.595	
3.895	4.000	3.271	3.597	3.595	
3.835	4.000	3.271	3.597	3.595	
3.806	4.000	3.271	3.597	3.595	
3.944	4.000	3.271	3.597	3.595	
4.013	4.000	3.271	3.597	3.595	
3.895	4.000	3.271	3.597	3.595	
3.835	4.000	3.271	3.597	3.595	
3.806	4.000	3.271	3.597	3.595	
4.097	4.000	3.271	3.597	3.595	
4.090	4.000	3.271	3.597	3.595	
3.933	4.000	3.271	3.597	3.595	
4.008	4.000	3.271	3.597	3.595	
4.198	4.000	3.271	3.597	3.595	
4.140	4.000	3.271	3.597	3.595	
3.958	4.000	3.271	3.597	3.595	
3.976	4.000	3.271	3.597	3.595	
4.029	4.000	3.271	3.597	3.595	
4.209	4.000	3.271	3.597	3.595	
4.146	4.000	3.271	3.597	3.595	
3.961	4.000	3.271	3.597	3.595	
3.868	4.000	3.271	3.597	3.595	
3.975	4.000	3.271	3.597	3.595	
4.029	4.000	3.271	3.597	3.595	
3.902	4.000	3.271	3.597	3.595	
3.992	4.000	3.271	3.597	3.595	
4.037	4.000	3.271	3.597	3.595	
4.060	4.000	3.271	3.597	3.595	
4.071	4.000	3.271	3.597	3.595	
3.924	4.000	3.271	3.597	3.595	
4.003	4.000	3.271	3.597	3.595	
4.196	4.000	3.271	3.597	3.595	
4.139	4.000	3.271	3.597	3.595	
3.958	4.000	3.271	3.597	3.595	
4.020	4.000	3.271	3.597	3.595	
3.898	4.000	3.271	3.597	3.595	
3.990	4.000	3.271	3.597	3.595	
4.189	4.000	3.271	3.597	3.595	
4.136	4.000	3.271	3.597	3.595	
3.956	4.000	3.271	3.597	3.595	
4.019	4.000	3.271	3.597	3.595	
4.051	4.000	3.271	3.597	3.595	
4.219	4.000	3.271	3.597	3.595	
4.304	4.000	3.271	3.597	3.595	
4.040	4.000	3.271	3.597	3.595	
3.908	4.000	3.271	3.597	3.595	
3.842	4.000	3.271	3.597	3.595	
3.962	4.000	3.271	3.597	3.595	
4.022	4.000	3.271	3.597	3.595	
3.899	4.000	3.271	3.597	3.595	
3.838	4.000	3.271	3.597	3.595	
3.960	4.000	3.271	3.597	3.595	
4.021	4.000	3.271	3.597	3.595	
3.899	4.000	3.271	3.597	3.595	
3.837	4.000	3.271	3.597	3.595	
3.960	4.000	3.271	3.597	3.595	
4.036	4.000	3.271	3.597	3.595	
4.059	4.000	3.271	3.597	3.595	
3.918	4.000	3.271	3.597	3.595	
4.000	4.000	3.271	3.597	3.595	
4.041	4.000	3.271	3.597	3.595	
4.062	4.000	3.271	3.597	3.595	
4.072	4.000	3.271	3.597	3.595	
4.077	4.000	3.271	3.597	3.595	
3.927	4.000	3.271	3.597	3.595	
3.851	4.000	3.271	3.597	3.595	
3.967	4.000	3.271	3.597	3.595	
4.330	4.000	3.271	3.597	3.595	
4.206	4.000	3.271	3.597	3.595	
4.144	4.000	3.271	3.597	3.595	
3.960	4.000	3.271	3.597	3.595	
3.868	4.000	3.271	3.597	3.595	
3.975	4.000	3.271	3.597	3.595	
4.029	4.000	3.271	3.597	3.595	
4.055	4.000	3.271	3.597	3.595	
3.916	4.000	3.271	3.597	3.595	
3.846	4.000	3.271	3.597	3.595	
3.964	4.000	3.271	3.597	3.595	
4.023	4.000	3.271	3.597	3.595	
4.053	4.000	3.271	3.597	3.595	
3.914	4.000	3.271	3.597	3.595	
3.845	4.000	3.271	3.597	3.595	
3.964	4.000	3.271	3.597	3.595	
4.023	4.000	3.271	3.597	3.595	
4.053	4.000	3.271	3.597	3.595	
3.914	4.000	3.271	3.597	3.595	
3.967	4.000	3.271	3.597	3.595	
4.178	4.000	3.271	3.597	3.595	
3.977	4.000	3.271	3.597	3.595	
