Server_04	Server_0	Server_03	Server_02	Server_06	
3.837	4.000	3.375	3.876	3.335	
3.807	4.000	3.375	3.876	3.335	
3.944	4.000	3.375	3.876	3.335	
4.013	4.000	3.375	3.876	3.335	
3.895	4.000	3.375	3.876	3.335	
3.988	4.000	3.375	3.876	3.335	
4.035	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
3.917	4.000	3.375	3.876	3.335	
3.847	4.000	3.375	3.876	3.335	
3.811	4.000	3.375	3.876	3.335	
4.253	4.000	3.375	3.876	3.335	
4.168	4.000	3.375	3.876	3.335	
3.972	4.000	3.375	3.876	3.335	
4.027	4.000	3.375	3.876	3.335	
4.208	4.000	3.375	3.876	3.335	
4.145	4.000	3.375	3.876	3.335	
3.961	4.000	3.375	3.876	3.335	
3.868	4.000	3.375	3.876	3.335	
3.975	4.000	3.375	3.876	3.335	
4.029	4.000	3.375	3.876	3.335	
3.902	4.000	3.375	3.876	3.335	
3.992	4.000	3.375	3.876	3.335	
4.190	4.000	3.375	3.876	3.335	
4.136	4.000	3.375	3.876	3.335	
3.956	4.000	3.375	3.876	3.335	
4.019	4.000	3.375	3.876	3.335	
4.051	4.000	3.375	3.876	3.335	
4.066	4.000	3.375	3.876	3.335	
4.074	4.000	3.375	3.876	3.335	
3.925	4.000	3.375	3.876	3.335	
4.004	4.000	3.375	3.876	3.335	
4.043	4.000	3.375	3.876	3.335	
4.216	4.000	3.375	3.876	3.335	
3.996	4.000	3.375	3.876	3.335	
3.886	4.000	3.375	3.876	3.335	
3.984	4.000	3.375	3.876	3.335	
4.033	4.000	3.375	3.876	3.335	
3.905	4.000	3.375	3.876	3.335	
3.840	4.000	3.375	3.876	3.335	
3.961	4.000	3.375	3.876	3.335	
4.022	4.000	3.375	3.876	3.335	
3.899	4.000	3.375	3.876	3.335	
3.838	4.000	3.375	3.876	3.335	
3.807	4.000	3.375	3.876	3.335	
3.945	4.000	3.375	3.876	3.335	
3.860	4.000	3.375	3.876	3.335	
3.818	4.000	3.375	3.876	3.335	
3.797	4.000	3.375	3.876	3.335	
3.940	4.000	3.375	3.876	3.335	
4.011	4.000	3.375	3.876	3.335	
3.894	4.000	3.375	3.876	3.335	
3.988	4.000	3.375	3.876	3.335	
4.035	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
4.070	4.000	3.375	3.876	3.335	
3.923	4.000	3.375	3.876	3.335	
3.850	4.000	3.375	3.876	3.335	
3.966	4.000	3.375	3.876	3.335	
4.483	4.000	3.375	3.876	3.335	
4.283	4.000	3.375	3.876	3.335	
4.182	4.000	3.375	3.876	3.335	
4.132	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
3.865	4.000	3.375	3.876	3.335	
3.974	4.000	3.375	3.876	3.335	
4.181	4.000	3.375	3.876	3.335	
4.132	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
3.865	4.000	3.375	3.876	3.335	
3.974	4.000	3.375	3.876	3.335	
4.181	4.000	3.375	3.876	3.335	
4.132	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
3.865	4.000	3.375	3.876	3.335	
3.974	4.000	3.375	3.876	3.335	
4.028	4.000	3.375	3.876	3.335	
3.902	4.000	3.375	3.876	3.335	
3.839	4.000	3.375	3.876	3.335	
3.961	4.000	3.375	3.876	3.335	
4.021	4.000	3.375	3.876	3.335	
3.899	4.000	3.375	3.876	3.335	
3.837	4.000	3.375	3.876	3.335	
3.960	4.000	3.375	3.876	3.335	
4.021	4.000	3.375	3.876	3.335	
4.052	4.000	3.375	3.876	3.335	
3.914	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.811	4.000	3.375	3.876	3.335	
3.946	4.000	3.375	3.876	3.335	
4.014	4.000	3.375	3.876	3.335	
4.048	4.000	3.375	3.876	3.335	
3.912	4.000	3.375	3.876	3.335	
3.844	4.000	3.375	3.876	3.335	
3.963	4.000	3.375	3.876	3.335	
4.023	4.000	3.375	3.876	3.335	
4.052	4.000	3.375	3.876	3.335	
4.067	4.000	3.375	3.876	3.335	
3.922	4.000	3.375	3.876	3.335	
3.849	4.000	3.375	3.876	3.335	
3.966	4.000	3.375	3.876	3.335	
4.024	4.000	3.375	3.876	3.335	
3.900	4.000	3.375	3.876	3.335	
3.838	4.000	3.375	3.876	3.335	
3.960	4.000	3.375	3.876	3.335	
4.021	4.000	3.375	3.876	3.335	
4.052	4.000	3.375	3.876	3.335	
3.914	4.000	3.375	3.876	3.335	
3.998	4.000	3.375	3.876	3.335	
4.040	4.000	3.375	3.876	3.335	
4.061	4.000	3.375	3.876	3.335	
3.919	4.000	3.375	3.876	3.335	
3.847	4.000	3.375	3.876	3.335	
3.965	4.000	3.375	3.876	3.335	
4.024	4.000	3.375	3.876	3.335	
4.053	4.000	3.375	3.876	3.335	
3.915	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.811	4.000	3.375	3.876	3.335	
3.946	4.000	3.375	3.876	3.335	
4.014	4.000	3.375	3.876	3.335	
4.048	4.000	3.375	3.876	3.335	
3.912	4.000	3.375	3.876	3.335	
3.997	4.000	3.375	3.876	3.335	
4.193	4.000	3.375	3.876	3.335	
3.984	4.000	3.375	3.876	3.335	
3.880	4.000	3.375	3.876	3.335	
3.981	4.000	3.375	3.876	3.335	
4.032	4.000	3.375	3.876	3.335	
3.904	4.000	3.375	3.876	3.335	
3.840	4.000	3.375	3.876	3.335	
3.961	4.000	3.375	3.876	3.335	
4.022	4.000	3.375	3.876	3.335	
3.899	4.000	3.375	3.876	3.335	
3.991	4.000	3.375	3.876	3.335	
4.036	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
3.918	4.000	3.375	3.876	3.335	
4.000	4.000	3.375	3.876	3.335	
4.041	4.000	3.375	3.876	3.335	
4.062	4.000	3.375	3.876	3.335	
4.072	4.000	3.375	3.876	3.335	
4.077	4.000	3.375	3.876	3.335	
4.080	4.000	3.375	3.876	3.335	
3.928	4.000	3.375	3.876	3.335	
3.852	4.000	3.375	3.876	3.335	
3.967	4.000	3.375	3.876	3.335	
4.178	4.000	3.375	3.876	3.335	
3.977	4.000	3.375	3.876	3.335	
3.877	4.000	3.375	3.876	3.335	
3.826	4.000	3.375	3.876	3.335	
3.954	4.000	3.375	3.876	3.335	
4.018	4.000	3.375	3.876	3.335	
3.897	4.000	3.375	3.876	3.335	
3.990	4.000	3.375	3.876	3.335	
4.036	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
4.071	4.000	3.375	3.876	3.335	
3.923	4.000	3.375	3.876	3.335	
3.850	4.000	3.375	3.876	3.335	
3.966	4.000	3.375	3.876	3.335	
4.024	4.000	3.375	3.876	3.335	
4.053	4.000	3.375	3.876	3.335	
3.915	4.000	3.375	3.876	3.335	
3.845	4.000	3.375	3.876	3.335	
3.811	4.000	3.375	3.876	3.335	
3.947	4.000	3.375	3.876	3.335	
4.167	4.000	3.375	3.876	3.335	
3.972	4.000	3.375	3.876	3.335	
3.874	4.000	3.375	3.876	3.335	
3.825	4.000	3.375	3.876	3.335	
3.801	4.000	3.375	3.876	3.335	
3.941	4.000	3.375	3.876	3.335	
4.012	4.000	3.375	3.876	3.335	
3.894	4.000	3.375	3.876	3.335	
3.988	4.000	3.375	3.876	3.335	
4.035	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
3.917	4.000	3.375	3.876	3.335	
3.847	4.000	3.375	3.876	3.335	
3.965	4.000	3.375	3.876	3.335	
4.023	4.000	3.375	3.876	3.335	
4.053	4.000	3.375	3.876	3.335	
4.068	4.000	3.375	3.876	3.335	
3.922	4.000	3.375	3.876	3.335	
4.002	4.000	3.375	3.876	3.335	
4.042	4.000	3.375	3.876	3.335	
4.062	4.000	3.375	3.876	3.335	
4.072	4.000	3.375	3.876	3.335	
4.077	4.000	3.375	3.876	3.335	
4.080	4.000	3.375	3.876	3.335	
4.081	4.000	3.375	3.876	3.335	
3.929	4.000	3.375	3.876	3.335	
3.852	4.000	3.375	3.876	3.335	
3.967	4.000	3.375	3.876	3.335	
4.025	4.000	3.375	3.876	3.335	
3.900	4.000	3.375	3.876	3.335	
3.838	4.000	3.375	3.876	3.335	
3.960	4.000	3.375	3.876	3.335	
4.021	4.000	3.375	3.876	3.335	
4.052	4.000	3.375	3.876	3.335	
4.067	4.000	3.375	3.876	3.335	
4.075	4.000	3.375	3.876	3.335	
3.925	4.000	3.375	3.876	3.335	
4.004	4.000	3.375	3.876	3.335	
4.196	4.000	3.375	3.876	3.335	
4.139	4.000	3.375	3.876	3.335	
3.958	4.000	3.375	3.876	3.335	
3.867	4.000	3.375	3.876	3.335	
3.821	4.000	3.375	3.876	3.335	
3.799	4.000	3.375	3.876	3.335	
4.094	4.000	3.375	3.876	3.335	
4.088	4.000	3.375	3.876	3.335	
3.932	4.000	3.375	3.876	3.335	
3.854	4.000	3.375	3.876	3.335	
3.968	4.000	3.375	3.876	3.335	
4.025	4.000	3.375	3.876	3.335	
3.901	4.000	3.375	3.876	3.335	
3.838	4.000	3.375	3.876	3.335	
3.807	4.000	3.375	3.876	3.335	
3.792	4.000	3.375	3.876	3.335	
3.937	4.000	3.375	3.876	3.335	
3.857	4.000	3.375	3.876	3.335	
3.816	4.000	3.375	3.876	3.335	
3.796	4.000	3.375	3.876	3.335	
4.092	4.000	3.375	3.876	3.335	
4.087	4.000	3.375	3.876	3.335	
3.932	4.000	3.375	3.876	3.335	
3.854	4.000	3.375	3.876	3.335	
3.968	4.000	3.375	3.876	3.335	
3.872	4.000	3.375	3.876	3.335	
3.824	4.000	3.375	3.876	3.335	
3.953	4.000	3.375	3.876	3.335	
4.018	4.000	3.375	3.876	3.335	
4.050	4.000	3.375	3.876	3.335	
4.066	4.000	3.375	3.876	3.335	
3.921	4.000	3.375	3.876	3.335	
3.849	4.000	3.375	3.876	3.335	
3.965	4.000	3.375	3.876	3.335	
4.330	4.000	3.375	3.876	3.335	
4.206	4.000	3.375	3.876	3.335	
3.991	4.000	3.375	3.876	3.335	
3.884	4.000	3.375	3.876	3.335	
3.830	4.000	3.375	3.876	3.335	
3.803	4.000	3.375	3.876	3.335	
4.096	4.000	3.375	3.876	3.335	
4.089	4.000	3.375	3.876	3.335	
3.933	4.000	3.375	3.876	3.335	
3.854	4.000	3.375	3.876	3.335	
3.968	4.000	3.375	3.876	3.335	
4.025	4.000	3.375	3.876	3.335	
3.901	4.000	3.375	3.876	3.335	
3.838	4.000	3.375	3.876	3.335	
3.807	4.000	3.375	3.876	3.335	
3.945	4.000	3.375	3.876	3.335	
4.014	4.000	3.375	3.876	3.335	
3.895	4.000	3.375	3.876	3.335	
3.989	4.000	3.375	3.876	3.335	
4.035	4.000	3.375	3.876	3.335	
4.059	4.000	3.375	3.876	3.335	
4.071	4.000	3.375	3.876	3.335	
3.923	4.000	3.375	3.876	3.335	
3.850	4.000	3.375	3.876	3.335	
4.119	4.000	3.375	3.876	3.335	
4.101	4.000	3.375	3.876	3.335	
3.938	4.000	3.375	3.876	3.335	
3.857	4.000	3.375	3.876	3.335	
3.970	4.000	3.375	3.876	3.335	
4.026	4.000	3.375	3.876	3.335	
3.901	4.000	3.375	3.876	3.335	
3.839	4.000	3.375	3.876	3.335	
3.807	4.000	3.375	3.876	3.335	
4.251	4.000	3.375	3.876	3.335	
4.166	4.000	3.375	3.876	3.335	
3.971	4.000	3.375	3.876	3.335	
3.874	4.000	3.375	3.876	3.335	
3.978	4.000	3.375	3.876	3.335	
4.183	4.000	3.375	3.876	3.335	
3.980	4.000	3.375	3.876	3.335	
4.031	4.000	3.375	3.876	3.335	
4.057	4.000	3.375	3.876	3.335	
4.069	4.000	3.375	3.876	3.335	
4.076	4.000	3.375	3.876	3.335	
3.926	4.000	3.375	3.876	3.335	
4.004	4.000	3.375	3.876	3.335	
4.043	4.000	3.375	3.876	3.335	
4.063	4.000	3.375	3.876	3.335	
4.072	4.000	3.375	3.876	3.335	
4.077	4.000	3.375	3.876	3.335	
4.080	4.000	3.375	3.876	3.335	
4.081	4.000	3.375	3.876	3.335	
3.929	4.000	3.375	3.876	3.335	
4.005	4.000	3.375	3.876	3.335	
4.350	4.000	3.375	3.876	3.335	
4.216	4.000	3.375	3.876	3.335	
3.996	4.000	3.375	3.876	3.335	
4.039	4.000	3.375	3.876	3.335	
4.061	4.000	3.375	3.876	3.335	
3.918	4.000	3.375	3.876	3.335	
3.847	4.000	3.375	3.876	3.335	
3.965	4.000	3.375	3.876	3.335	
4.024	4.000	3.375	3.876	3.335	
4.053	4.000	3.375	3.876	3.335	
4.068	4.000	3.375	3.876	3.335	
3.922	4.000	3.375	3.876	3.335	
4.002	4.000	3.375	3.876	3.335	
4.348	4.000	3.375	3.876	3.335	
4.215	4.000	3.375	3.876	3.335	
3.996	4.000	3.375	3.876	3.335	
4.039	4.000	3.375	3.876	3.335	
4.061	4.000	3.375	3.876	3.335	
4.071	4.000	3.375	3.876	3.335	
