Server_02	Server_0	Server_03	Server_06	Server_05	
4.069	4.000	3.055	3.614	3.505	
3.922	4.000	3.055	3.614	3.505	
3.849	4.000	3.055	3.614	3.505	
3.966	4.000	3.055	3.614	3.505	
4.330	4.000	3.055	3.614	3.505	
4.053	4.000	3.055	3.614	3.505	
4.068	4.000	3.055	3.614	3.505	
4.075	4.000	3.055	3.614	3.505	
3.926	4.000	3.055	3.614	3.505	
3.851	4.000	3.055	3.614	3.505	
3.967	4.000	3.055	3.614	3.505	
4.024	4.000	3.055	3.614	3.505	
4.053	4.000	3.055	3.614	3.505	
3.915	4.000	3.055	3.614	3.505	
3.845	4.000	3.055	3.614	3.505	
3.964	4.000	3.055	3.614	3.505	
4.176	4.000	3.055	3.614	3.505	
3.976	4.000	3.055	3.614	3.505	
3.876	4.000	3.055	3.614	3.505	
3.826	4.000	3.055	3.614	3.505	
3.801	4.000	3.055	3.614	3.505	
3.942	4.000	3.055	3.614	3.505	
4.165	4.000	3.055	3.614	3.505	
3.971	4.000	3.055	3.614	3.505	
3.873	4.000	3.055	3.614	3.505	
3.825	4.000	3.055	3.614	3.505	
3.953	4.000	3.055	3.614	3.505	
4.171	4.000	3.055	3.614	3.505	
3.973	4.000	3.055	3.614	3.505	
3.875	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
4.183	4.000	3.055	3.614	3.505	
4.133	4.000	3.055	3.614	3.505	
3.954	4.000	3.055	3.614	3.505	
3.865	4.000	3.055	3.614	3.505	
3.974	4.000	3.055	3.614	3.505	
4.028	4.000	3.055	3.614	3.505	
3.902	4.000	3.055	3.614	3.505	
3.839	4.000	3.055	3.614	3.505	
3.961	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
4.052	4.000	3.055	3.614	3.505	
3.914	4.000	3.055	3.614	3.505	
3.845	4.000	3.055	3.614	3.505	
4.117	4.000	3.055	3.614	3.505	
3.946	4.000	3.055	3.614	3.505	
3.861	4.000	3.055	3.614	3.505	
3.819	4.000	3.055	3.614	3.505	
3.950	4.000	3.055	3.614	3.505	
4.016	4.000	3.055	3.614	3.505	
4.049	4.000	3.055	3.614	3.505	
3.913	4.000	3.055	3.614	3.505	
3.844	4.000	3.055	3.614	3.505	
4.116	4.000	3.055	3.614	3.505	
4.099	4.000	3.055	3.614	3.505	
3.938	4.000	3.055	3.614	3.505	
3.857	4.000	3.055	3.614	3.505	
3.817	4.000	3.055	3.614	3.505	
4.102	4.000	3.055	3.614	3.505	
4.092	4.000	3.055	3.614	3.505	
3.934	4.000	3.055	3.614	3.505	
3.855	4.000	3.055	3.614	3.505	
3.969	4.000	3.055	3.614	3.505	
4.025	4.000	3.055	3.614	3.505	
4.054	4.000	3.055	3.614	3.505	
3.915	4.000	3.055	3.614	3.505	
3.846	4.000	3.055	3.614	3.505	
3.964	4.000	3.055	3.614	3.505	
4.482	4.000	3.055	3.614	3.505	
4.282	4.000	3.055	3.614	3.505	
4.182	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
3.878	4.000	3.055	3.614	3.505	
3.980	4.000	3.055	3.614	3.505	
4.031	4.000	3.055	3.614	3.505	
4.057	4.000	3.055	3.614	3.505	
3.916	4.000	3.055	3.614	3.505	
3.846	4.000	3.055	3.614	3.505	
3.964	4.000	3.055	3.614	3.505	
4.023	4.000	3.055	3.614	3.505	
4.053	4.000	3.055	3.614	3.505	
3.914	4.000	3.055	3.614	3.505	
3.845	4.000	3.055	3.614	3.505	
4.117	4.000	3.055	3.614	3.505	
4.100	4.000	3.055	3.614	3.505	
3.938	4.000	3.055	3.614	3.505	
4.010	4.000	3.055	3.614	3.505	
4.199	4.000	3.055	3.614	3.505	
4.294	4.000	3.055	3.614	3.505	
4.035	4.000	3.055	3.614	3.505	
4.059	4.000	3.055	3.614	3.505	
4.070	4.000	3.055	3.614	3.505	
4.229	4.000	3.055	3.614	3.505	
4.156	4.000	3.055	3.614	3.505	
3.966	4.000	3.055	3.614	3.505	
3.871	4.000	3.055	3.614	3.505	
3.977	4.000	3.055	3.614	3.505	
4.335	4.000	3.055	3.614	3.505	
4.056	4.000	3.055	3.614	3.505	
4.069	4.000	3.055	3.614	3.505	
4.076	4.000	3.055	3.614	3.505	
3.926	4.000	3.055	3.614	3.505	
3.851	4.000	3.055	3.614	3.505	
3.967	4.000	3.055	3.614	3.505	
4.024	4.000	3.055	3.614	3.505	
4.053	4.000	3.055	3.614	3.505	
3.915	4.000	3.055	3.614	3.505	
3.845	4.000	3.055	3.614	3.505	
3.964	4.000	3.055	3.614	3.505	
4.023	4.000	3.055	3.614	3.505	
3.900	4.000	3.055	3.614	3.505	
3.838	4.000	3.055	3.614	3.505	
3.807	4.000	3.055	3.614	3.505	
4.098	4.000	3.055	3.614	3.505	
4.090	4.000	3.055	3.614	3.505	
3.933	4.000	3.055	3.614	3.505	
4.008	4.000	3.055	3.614	3.505	
4.045	4.000	3.055	3.614	3.505	
4.064	4.000	3.055	3.614	3.505	
4.073	4.000	3.055	3.614	3.505	
3.925	4.000	3.055	3.614	3.505	
4.003	4.000	3.055	3.614	3.505	
4.043	4.000	3.055	3.614	3.505	
4.063	4.000	3.055	3.614	3.505	
3.919	4.000	3.055	3.614	3.505	
3.848	4.000	3.055	3.614	3.505	
3.812	4.000	3.055	3.614	3.505	
3.794	4.000	3.055	3.614	3.505	
3.938	4.000	3.055	3.614	3.505	
4.010	4.000	3.055	3.614	3.505	
3.893	4.000	3.055	3.614	3.505	
3.835	4.000	3.055	3.614	3.505	
3.958	4.000	3.055	3.614	3.505	
3.867	4.000	3.055	3.614	3.505	
3.822	4.000	3.055	3.614	3.505	
3.952	4.000	3.055	3.614	3.505	
3.864	4.000	3.055	3.614	3.505	
3.820	4.000	3.055	3.614	3.505	
3.798	4.000	3.055	3.614	3.505	
3.940	4.000	3.055	3.614	3.505	
3.858	4.000	3.055	3.614	3.505	
3.817	4.000	3.055	3.614	3.505	
3.797	4.000	3.055	3.614	3.505	
3.939	4.000	3.055	3.614	3.505	
3.858	4.000	3.055	3.614	3.505	
3.817	4.000	3.055	3.614	3.505	
3.950	4.000	3.055	3.614	3.505	
4.169	4.000	3.055	3.614	3.505	
3.973	4.000	3.055	3.614	3.505	
3.874	4.000	3.055	3.614	3.505	
3.825	4.000	3.055	3.614	3.505	
3.954	4.000	3.055	3.614	3.505	
4.018	4.000	3.055	3.614	3.505	
3.897	4.000	3.055	3.614	3.505	
3.837	4.000	3.055	3.614	3.505	
3.806	4.000	3.055	3.614	3.505	
3.944	4.000	3.055	3.614	3.505	
4.166	4.000	3.055	3.614	3.505	
3.971	4.000	3.055	3.614	3.505	
3.874	4.000	3.055	3.614	3.505	
3.978	4.000	3.055	3.614	3.505	
4.030	4.000	3.055	3.614	3.505	
4.056	4.000	3.055	3.614	3.505	
3.916	4.000	3.055	3.614	3.505	
3.999	4.000	3.055	3.614	3.505	
4.041	4.000	3.055	3.614	3.505	
4.214	4.000	3.055	3.614	3.505	
3.995	4.000	3.055	3.614	3.505	
3.886	4.000	3.055	3.614	3.505	
3.984	4.000	3.055	3.614	3.505	
4.033	4.000	3.055	3.614	3.505	
4.058	4.000	3.055	3.614	3.505	
4.070	4.000	3.055	3.614	3.505	
4.076	4.000	3.055	3.614	3.505	
3.926	4.000	3.055	3.614	3.505	
3.851	4.000	3.055	3.614	3.505	
3.967	4.000	3.055	3.614	3.505	
4.330	4.000	3.055	3.614	3.505	
4.053	4.000	3.055	3.614	3.505	
4.068	4.000	3.055	3.614	3.505	
4.075	4.000	3.055	3.614	3.505	
4.079	4.000	3.055	3.614	3.505	
3.927	4.000	3.055	3.614	3.505	
3.852	4.000	3.055	3.614	3.505	
3.967	4.000	3.055	3.614	3.505	
4.025	4.000	3.055	3.614	3.505	
4.053	4.000	3.055	3.614	3.505	
3.915	4.000	3.055	3.614	3.505	
3.845	4.000	3.055	3.614	3.505	
3.811	4.000	3.055	3.614	3.505	
4.252	4.000	3.055	3.614	3.505	
4.014	4.000	3.055	3.614	3.505	
4.048	4.000	3.055	3.614	3.505	
3.912	4.000	3.055	3.614	3.505	
3.844	4.000	3.055	3.614	3.505	
3.963	4.000	3.055	3.614	3.505	
4.176	4.000	3.055	3.614	3.505	
4.282	4.000	3.055	3.614	3.505	
4.029	4.000	3.055	3.614	3.505	
3.903	4.000	3.055	3.614	3.505	
3.992	4.000	3.055	3.614	3.505	
4.343	4.000	3.055	3.614	3.505	
4.366	4.000	3.055	3.614	3.505	
4.071	4.000	3.055	3.614	3.505	
3.924	4.000	3.055	3.614	3.505	
4.003	4.000	3.055	3.614	3.505	
4.043	4.000	3.055	3.614	3.505	
4.062	4.000	3.055	3.614	3.505	
3.919	4.000	3.055	3.614	3.505	
3.848	4.000	3.055	3.614	3.505	
3.965	4.000	3.055	3.614	3.505	
4.024	4.000	3.055	3.614	3.505	
4.206	4.000	3.055	3.614	3.505	
4.144	4.000	3.055	3.614	3.505	
3.960	4.000	3.055	3.614	3.505	
4.021	4.000	3.055	3.614	3.505	
4.205	4.000	3.055	3.614	3.505	
4.143	4.000	3.055	3.614	3.505	
3.960	4.000	3.055	3.614	3.505	
3.868	4.000	3.055	3.614	3.505	
3.975	4.000	3.055	3.614	3.505	
4.029	4.000	3.055	3.614	3.505	
3.902	4.000	3.055	3.614	3.505	
3.839	4.000	3.055	3.614	3.505	
3.961	4.000	3.055	3.614	3.505	
3.868	4.000	3.055	3.614	3.505	
3.822	4.000	3.055	3.614	3.505	
3.952	4.000	3.055	3.614	3.505	
4.323	4.000	3.055	3.614	3.505	
4.050	4.000	3.055	3.614	3.505	
3.913	4.000	3.055	3.614	3.505	
3.998	4.000	3.055	3.614	3.505	
4.193	4.000	3.055	3.614	3.505	
4.138	4.000	3.055	3.614	3.505	
3.957	4.000	3.055	3.614	3.505	
3.866	4.000	3.055	3.614	3.505	
3.974	4.000	3.055	3.614	3.505	
4.181	4.000	3.055	3.614	3.505	
3.979	4.000	3.055	3.614	3.505	
3.877	4.000	3.055	3.614	3.505	
3.980	4.000	3.055	3.614	3.505	
4.031	4.000	3.055	3.614	3.505	
4.057	4.000	3.055	3.614	3.505	
4.069	4.000	3.055	3.614	3.505	
3.923	4.000	3.055	3.614	3.505	
4.003	4.000	3.055	3.614	3.505	
4.042	4.000	3.055	3.614	3.505	
4.062	4.000	3.055	3.614	3.505	
4.072	4.000	3.055	3.614	3.505	
3.924	4.000	3.055	3.614	3.505	
3.850	4.000	3.055	3.614	3.505	
3.966	4.000	3.055	3.614	3.505	
4.024	4.000	3.055	3.614	3.505	
3.900	4.000	3.055	3.614	3.505	
3.991	4.000	3.055	3.614	3.505	
4.343	4.000	3.055	3.614	3.505	
4.059	4.000	3.055	3.614	3.505	
4.071	4.000	3.055	3.614	3.505	
4.077	4.000	3.055	3.614	3.505	
4.079	4.000	3.055	3.614	3.505	
3.928	4.000	3.055	3.614	3.505	
3.852	4.000	3.055	3.614	3.505	
3.967	4.000	3.055	3.614	3.505	
4.025	4.000	3.055	3.614	3.505	
4.053	4.000	3.055	3.614	3.505	
3.915	4.000	3.055	3.614	3.505	
3.845	4.000	3.055	3.614	3.505	
3.964	4.000	3.055	3.614	3.505	
4.023	4.000	3.055	3.614	3.505	
3.900	4.000	3.055	3.614	3.505	
3.838	4.000	3.055	3.614	3.505	
3.807	4.000	3.055	3.614	3.505	
3.945	4.000	3.055	3.614	3.505	
4.013	4.000	3.055	3.614	3.505	
3.895	4.000	3.055	3.614	3.505	
3.989	4.000	3.055	3.614	3.505	
4.035	4.000	3.055	3.614	3.505	
4.059	4.000	3.055	3.614	3.505	
4.071	4.000	3.055	3.614	3.505	
3.923	4.000	3.055	3.614	3.505	
3.850	4.000	3.055	3.614	3.505	
3.966	4.000	3.055	3.614	3.505	
4.177	4.000	3.055	3.614	3.505	
3.977	4.000	3.055	3.614	3.505	
3.876	4.000	3.055	3.614	3.505	
3.826	4.000	3.055	3.614	3.505	
3.801	4.000	3.055	3.614	3.505	
3.789	4.000	3.055	3.614	3.505	
