Server_06	Server_0	Server_05	Server_03	Server_07	
3.945	4.000	3.923	3.138	3.034	
3.860	4.000	3.923	3.138	3.034	
3.971	4.000	3.923	3.138	3.034	
4.027	4.000	3.923	3.138	3.034	
4.055	4.000	3.923	3.138	3.034	
4.068	4.000	3.923	3.138	3.034	
3.922	4.000	3.923	3.138	3.034	
3.849	4.000	3.923	3.138	3.034	
3.966	4.000	3.923	3.138	3.034	
4.024	4.000	3.923	3.138	3.034	
4.053	4.000	3.923	3.138	3.034	
3.915	4.000	3.923	3.138	3.034	
3.998	4.000	3.923	3.138	3.034	
4.040	4.000	3.923	3.138	3.034	
3.908	4.000	3.923	3.138	3.034	
3.842	4.000	3.923	3.138	3.034	
3.809	4.000	3.923	3.138	3.034	
3.946	4.000	3.923	3.138	3.034	
4.014	4.000	3.923	3.138	3.034	
3.895	4.000	3.923	3.138	3.034	
3.836	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
3.898	4.000	3.923	3.138	3.034	
3.837	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
4.013	4.000	3.923	3.138	3.034	
4.048	4.000	3.923	3.138	3.034	
3.912	4.000	3.923	3.138	3.034	
3.997	4.000	3.923	3.138	3.034	
4.040	4.000	3.923	3.138	3.034	
4.214	4.000	3.923	3.138	3.034	
3.995	4.000	3.923	3.138	3.034	
3.886	4.000	3.923	3.138	3.034	
3.984	4.000	3.923	3.138	3.034	
4.033	4.000	3.923	3.138	3.034	
4.211	4.000	3.923	3.138	3.034	
3.993	4.000	3.923	3.138	3.034	
3.885	4.000	3.923	3.138	3.034	
3.984	4.000	3.923	3.138	3.034	
4.033	4.000	3.923	3.138	3.034	
4.211	4.000	3.923	3.138	3.034	
3.993	4.000	3.923	3.138	3.034	
3.885	4.000	3.923	3.138	3.034	
3.983	4.000	3.923	3.138	3.034	
4.033	4.000	3.923	3.138	3.034	
3.904	4.000	3.923	3.138	3.034	
3.840	4.000	3.923	3.138	3.034	
3.961	4.000	3.923	3.138	3.034	
4.022	4.000	3.923	3.138	3.034	
4.052	4.000	3.923	3.138	3.034	
3.914	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.811	4.000	3.923	3.138	3.034	
4.405	4.000	3.923	3.138	3.034	
4.091	4.000	3.923	3.138	3.034	
3.838	4.000	3.923	3.138	3.034	
3.960	4.000	3.923	3.138	3.034	
4.174	4.000	3.923	3.138	3.034	
4.128	4.000	3.923	3.138	3.034	
3.952	4.000	3.923	3.138	3.034	
3.864	4.000	3.923	3.138	3.034	
3.820	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
4.170	4.000	3.923	3.138	3.034	
4.126	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
3.864	4.000	3.923	3.138	3.034	
3.973	4.000	3.923	3.138	3.034	
4.181	4.000	3.923	3.138	3.034	
4.284	4.000	3.923	3.138	3.034	
4.030	4.000	3.923	3.138	3.034	
3.903	4.000	3.923	3.138	3.034	
3.993	4.000	3.923	3.138	3.034	
4.190	4.000	3.923	3.138	3.034	
4.595	4.000	3.923	3.138	3.034	
4.186	4.000	3.923	3.138	3.034	
4.134	4.000	3.923	3.138	3.034	
3.955	4.000	3.923	3.138	3.034	
3.866	4.000	3.923	3.138	3.034	
3.974	4.000	3.923	3.138	3.034	
4.181	4.000	3.923	3.138	3.034	
4.132	4.000	3.923	3.138	3.034	
3.954	4.000	3.923	3.138	3.034	
3.865	4.000	3.923	3.138	3.034	
3.974	4.000	3.923	3.138	3.034	
4.028	4.000	3.923	3.138	3.034	
4.055	4.000	3.923	3.138	3.034	
3.916	4.000	3.923	3.138	3.034	
3.846	4.000	3.923	3.138	3.034	
3.811	4.000	3.923	3.138	3.034	
4.100	4.000	3.923	3.138	3.034	
4.244	4.000	3.923	3.138	3.034	
4.163	4.000	3.923	3.138	3.034	
3.970	4.000	3.923	3.138	3.034	
3.873	4.000	3.923	3.138	3.034	
3.978	4.000	3.923	3.138	3.034	
4.183	4.000	3.923	3.138	3.034	
4.133	4.000	3.923	3.138	3.034	
3.954	4.000	3.923	3.138	3.034	
3.865	4.000	3.923	3.138	3.034	
3.974	4.000	3.923	3.138	3.034	
4.181	4.000	3.923	3.138	3.034	
4.132	4.000	3.923	3.138	3.034	
3.954	4.000	3.923	3.138	3.034	
3.865	4.000	3.923	3.138	3.034	
3.821	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
4.017	4.000	3.923	3.138	3.034	
3.896	4.000	3.923	3.138	3.034	
3.836	4.000	3.923	3.138	3.034	
3.806	4.000	3.923	3.138	3.034	
3.791	4.000	3.923	3.138	3.034	
3.784	4.000	3.923	3.138	3.034	
3.933	4.000	3.923	3.138	3.034	
4.008	4.000	3.923	3.138	3.034	
3.892	4.000	3.923	3.138	3.034	
3.987	4.000	3.923	3.138	3.034	
4.035	4.000	3.923	3.138	3.034	
4.058	4.000	3.923	3.138	3.034	
3.917	4.000	3.923	3.138	3.034	
4.000	4.000	3.923	3.138	3.034	
4.194	4.000	3.923	3.138	3.034	
4.291	4.000	3.923	3.138	3.034	
4.034	4.000	3.923	3.138	3.034	
3.905	4.000	3.923	3.138	3.034	
3.994	4.000	3.923	3.138	3.034	
4.038	4.000	3.923	3.138	3.034	
4.060	4.000	3.923	3.138	3.034	
4.071	4.000	3.923	3.138	3.034	
4.077	4.000	3.923	3.138	3.034	
3.926	4.000	3.923	3.138	3.034	
4.004	4.000	3.923	3.138	3.034	
4.043	4.000	3.923	3.138	3.034	
4.063	4.000	3.923	3.138	3.034	
3.919	4.000	3.923	3.138	3.034	
3.848	4.000	3.923	3.138	3.034	
3.812	4.000	3.923	3.138	3.034	
3.947	4.000	3.923	3.138	3.034	
4.015	4.000	3.923	3.138	3.034	
3.895	4.000	3.923	3.138	3.034	
3.836	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
3.898	4.000	3.923	3.138	3.034	
3.837	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
4.097	4.000	3.923	3.138	3.034	
3.937	4.000	3.923	3.138	3.034	
3.856	4.000	3.923	3.138	3.034	
3.816	4.000	3.923	3.138	3.034	
3.949	4.000	3.923	3.138	3.034	
3.863	4.000	3.923	3.138	3.034	
3.819	4.000	3.923	3.138	3.034	
3.798	4.000	3.923	3.138	3.034	
3.940	4.000	3.923	3.138	3.034	
4.011	4.000	3.923	3.138	3.034	
3.894	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.805	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
4.013	4.000	3.923	3.138	3.034	
4.048	4.000	3.923	3.138	3.034	
3.912	4.000	3.923	3.138	3.034	
3.844	4.000	3.923	3.138	3.034	
4.116	4.000	3.923	3.138	3.034	
4.099	4.000	3.923	3.138	3.034	
3.938	4.000	3.923	3.138	3.034	
3.857	4.000	3.923	3.138	3.034	
3.970	4.000	3.923	3.138	3.034	
4.026	4.000	3.923	3.138	3.034	
3.901	4.000	3.923	3.138	3.034	
3.839	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
3.945	4.000	3.923	3.138	3.034	
3.860	4.000	3.923	3.138	3.034	
3.818	4.000	3.923	3.138	3.034	
3.797	4.000	3.923	3.138	3.034	
4.093	4.000	3.923	3.138	3.034	
4.087	4.000	3.923	3.138	3.034	
3.932	4.000	3.923	3.138	3.034	
3.854	4.000	3.923	3.138	3.034	
3.968	4.000	3.923	3.138	3.034	
4.025	4.000	3.923	3.138	3.034	
4.054	4.000	3.923	3.138	3.034	
3.915	4.000	3.923	3.138	3.034	
3.846	4.000	3.923	3.138	3.034	
4.423	4.000	3.923	3.138	3.034	
4.099	4.000	3.923	3.138	3.034	
3.938	4.000	3.923	3.138	3.034	
4.010	4.000	3.923	3.138	3.034	
4.046	4.000	3.923	3.138	3.034	
3.911	4.000	3.923	3.138	3.034	
3.844	4.000	3.923	3.138	3.034	
3.810	4.000	3.923	3.138	3.034	
3.946	4.000	3.923	3.138	3.034	
4.014	4.000	3.923	3.138	3.034	
3.895	4.000	3.923	3.138	3.034	
3.836	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
3.898	4.000	3.923	3.138	3.034	
3.837	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
4.166	4.000	3.923	3.138	3.034	
4.124	4.000	3.923	3.138	3.034	
3.950	4.000	3.923	3.138	3.034	
3.863	4.000	3.923	3.138	3.034	
3.820	4.000	3.923	3.138	3.034	
4.104	4.000	3.923	3.138	3.034	
3.940	4.000	3.923	3.138	3.034	
3.858	4.000	3.923	3.138	3.034	
3.970	4.000	3.923	3.138	3.034	
4.026	4.000	3.923	3.138	3.034	
4.054	4.000	3.923	3.138	3.034	
4.068	4.000	3.923	3.138	3.034	
4.075	4.000	3.923	3.138	3.034	
3.926	4.000	3.923	3.138	3.034	
3.851	4.000	3.923	3.138	3.034	
4.120	4.000	3.923	3.138	3.034	
4.560	4.000	3.923	3.138	3.034	
4.168	4.000	3.923	3.138	3.034	
4.125	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
4.016	4.000	3.923	3.138	3.034	
4.202	4.000	3.923	3.138	3.034	
4.142	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
3.868	4.000	3.923	3.138	3.034	
3.975	4.000	3.923	3.138	3.034	
4.335	4.000	3.923	3.138	3.034	
4.361	4.000	3.923	3.138	3.034	
4.069	4.000	3.923	3.138	3.034	
3.922	4.000	3.923	3.138	3.034	
3.849	4.000	3.923	3.138	3.034	
3.966	4.000	3.923	3.138	3.034	
4.177	4.000	3.923	3.138	3.034	
4.130	4.000	3.923	3.138	3.034	
3.953	4.000	3.923	3.138	3.034	
4.018	4.000	3.923	3.138	3.034	
4.050	4.000	3.923	3.138	3.034	
4.066	4.000	3.923	3.138	3.034	
3.921	4.000	3.923	3.138	3.034	
3.849	4.000	3.923	3.138	3.034	
3.965	4.000	3.923	3.138	3.034	
4.330	4.000	3.923	3.138	3.034	
4.206	4.000	3.923	3.138	3.034	
3.991	4.000	3.923	3.138	3.034	
3.884	4.000	3.923	3.138	3.034	
3.830	4.000	3.923	3.138	3.034	
3.956	4.000	3.923	3.138	3.034	
4.172	4.000	3.923	3.138	3.034	
3.974	4.000	3.923	3.138	3.034	
3.875	4.000	3.923	3.138	3.034	
3.979	4.000	3.923	3.138	3.034	
4.030	4.000	3.923	3.138	3.034	
4.056	4.000	3.923	3.138	3.034	
3.916	4.000	3.923	3.138	3.034	
3.999	4.000	3.923	3.138	3.034	
4.194	4.000	3.923	3.138	3.034	
4.291	4.000	3.923	3.138	3.034	
4.187	4.000	3.923	3.138	3.034	
3.981	4.000	3.923	3.138	3.034	
4.032	4.000	3.923	3.138	3.034	
4.057	4.000	3.923	3.138	3.034	
3.917	4.000	3.923	3.138	3.034	
3.846	4.000	3.923	3.138	3.034	
4.117	4.000	3.923	3.138	3.034	
4.100	4.000	3.923	3.138	3.034	
3.938	4.000	3.923	3.138	3.034	
4.010	4.000	3.923	3.138	3.034	
4.046	4.000	3.923	3.138	3.034	
4.064	4.000	3.923	3.138	3.034	
3.920	4.000	3.923	3.138	3.034	
3.848	4.000	3.923	3.138	3.034	
3.965	4.000	3.923	3.138	3.034	
4.024	4.000	3.923	3.138	3.034	
4.053	4.000	3.923	3.138	3.034	
4.068	4.000	3.923	3.138	3.034	
4.228	4.000	3.923	3.138	3.034	
4.308	4.000	3.923	3.138	3.034	
4.195	4.000	3.923	3.138	3.034	
3.986	4.000	3.923	3.138	3.034	
3.881	4.000	3.923	3.138	3.034	
3.982	4.000	3.923	3.138	3.034	
4.032	4.000	3.923	3.138	3.034	
4.057	4.000	3.923	3.138	3.034	
3.917	4.000	3.923	3.138	3.034	
3.846	4.000	3.923	3.138	3.034	
3.811	4.000	3.923	3.138	3.034	
3.947	4.000	3.923	3.138	3.034	
3.861	4.000	3.923	3.138	3.034	
3.819	4.000	3.923	3.138	3.034	
3.797	4.000	3.923	3.138	3.034	
4.246	4.000	3.923	3.138	3.034	
4.011	4.000	3.923	3.138	3.034	
4.047	4.000	3.923	3.138	3.034	
4.064	4.000	3.923	3.138	3.034	
3.920	4.000	3.923	3.138	3.034	
4.001	4.000	3.923	3.138	3.034	
4.195	4.000	3.923	3.138	3.034	
4.597	4.000	3.923	3.138	3.034	
4.340	4.000	3.923	3.138	3.034	
4.211	4.000	3.923	3.138	3.034	
4.147	4.000	3.923	3.138	3.034	
4.114	4.000	3.923	3.138	3.034	
3.945	4.000	3.923	3.138	3.034	
4.014	4.000	3.923	3.138	3.034	
4.201	4.000	3.923	3.138	3.034	
4.142	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
3.867	4.000	3.923	3.138	3.034	
3.822	4.000	3.923	3.138	3.034	
3.952	4.000	3.923	3.138	3.034	
4.170	4.000	3.923	3.138	3.034	
4.126	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
3.864	4.000	3.923	3.138	3.034	
3.973	4.000	3.923	3.138	3.034	
4.181	4.000	3.923	3.138	3.034	
4.284	4.000	3.923	3.138	3.034	
4.030	4.000	3.923	3.138	3.034	
4.056	4.000	3.923	3.138	3.034	
4.069	4.000	3.923	3.138	3.034	
4.076	4.000	3.923	3.138	3.034	
4.079	4.000	3.923	3.138	3.034	
4.081	4.000	3.923	3.138	3.034	
3.928	4.000	3.923	3.138	3.034	
3.852	4.000	3.923	3.138	3.034	
3.967	4.000	3.923	3.138	3.034	
4.331	4.000	3.923	3.138	3.034	
4.053	4.000	3.923	3.138	3.034	
3.915	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.964	4.000	3.923	3.138	3.034	
4.023	4.000	3.923	3.138	3.034	
3.900	4.000	3.923	3.138	3.034	
3.838	4.000	3.923	3.138	3.034	
3.960	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
4.052	4.000	3.923	3.138	3.034	
3.914	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.964	4.000	3.923	3.138	3.034	
4.023	4.000	3.923	3.138	3.034	
3.900	4.000	3.923	3.138	3.034	
3.838	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
3.945	4.000	3.923	3.138	3.034	
4.013	4.000	3.923	3.138	3.034	
3.895	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.806	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
4.013	4.000	3.923	3.138	3.034	
3.895	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
3.867	4.000	3.923	3.138	3.034	
3.975	4.000	3.923	3.138	3.034	
4.182	4.000	3.923	3.138	3.034	
3.979	4.000	3.923	3.138	3.034	
3.877	4.000	3.923	3.138	3.034	
3.827	4.000	3.923	3.138	3.034	
3.955	4.000	3.923	3.138	3.034	
4.171	4.000	3.923	3.138	3.034	
3.974	4.000	3.923	3.138	3.034	
3.875	4.000	3.923	3.138	3.034	
3.979	4.000	3.923	3.138	3.034	
4.030	4.000	3.923	3.138	3.034	
4.056	4.000	3.923	3.138	3.034	
4.069	4.000	3.923	3.138	3.034	
4.076	4.000	3.923	3.138	3.034	
3.926	4.000	3.923	3.138	3.034	
3.851	4.000	3.923	3.138	3.034	
4.425	4.000	3.923	3.138	3.034	
4.254	4.000	3.923	3.138	3.034	
4.168	4.000	3.923	3.138	3.034	
4.125	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
4.016	4.000	3.923	3.138	3.034	
4.049	4.000	3.923	3.138	3.034	
4.066	4.000	3.923	3.138	3.034	
4.074	4.000	3.923	3.138	3.034	
3.925	4.000	3.923	3.138	3.034	
3.851	4.000	3.923	3.138	3.034	
3.966	4.000	3.923	3.138	3.034	
4.024	4.000	3.923	3.138	3.034	
4.206	4.000	3.923	3.138	3.034	
4.144	4.000	3.923	3.138	3.034	
3.960	4.000	3.923	3.138	3.034	
3.868	4.000	3.923	3.138	3.034	
3.822	4.000	3.923	3.138	3.034	
3.952	4.000	3.923	3.138	3.034	
4.170	4.000	3.923	3.138	3.034	
3.973	4.000	3.923	3.138	3.034	
3.875	4.000	3.923	3.138	3.034	
3.825	4.000	3.923	3.138	3.034	
3.801	4.000	3.923	3.138	3.034	
3.942	4.000	3.923	3.138	3.034	
4.012	4.000	3.923	3.138	3.034	
3.894	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.806	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
3.860	4.000	3.923	3.138	3.034	
3.818	4.000	3.923	3.138	3.034	
3.797	4.000	3.923	3.138	3.034	
3.940	4.000	3.923	3.138	3.034	
4.011	4.000	3.923	3.138	3.034	
3.894	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
4.173	4.000	3.923	3.138	3.034	
4.281	4.000	3.923	3.138	3.034	
4.028	4.000	3.923	3.138	3.034	
3.902	4.000	3.923	3.138	3.034	
3.839	4.000	3.923	3.138	3.034	
3.961	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
3.899	4.000	3.923	3.138	3.034	
3.837	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
3.945	4.000	3.923	3.138	3.034	
4.166	4.000	3.923	3.138	3.034	
4.124	4.000	3.923	3.138	3.034	
3.950	4.000	3.923	3.138	3.034	
3.863	4.000	3.923	3.138	3.034	
3.820	4.000	3.923	3.138	3.034	
4.257	4.000	3.923	3.138	3.034	
4.323	4.000	3.923	3.138	3.034	
4.049	4.000	3.923	3.138	3.034	
3.913	4.000	3.923	3.138	3.034	
3.997	4.000	3.923	3.138	3.034	
4.193	4.000	3.923	3.138	3.034	
3.984	4.000	3.923	3.138	3.034	
3.880	4.000	3.923	3.138	3.034	
3.981	4.000	3.923	3.138	3.034	
4.185	4.000	3.923	3.138	3.034	
4.134	4.000	3.923	3.138	3.034	
3.955	4.000	3.923	3.138	3.034	
4.019	4.000	3.923	3.138	3.034	
4.050	4.000	3.923	3.138	3.034	
4.066	4.000	3.923	3.138	3.034	
4.074	4.000	3.923	3.138	3.034	
3.925	4.000	3.923	3.138	3.034	
4.004	4.000	3.923	3.138	3.034	
4.196	4.000	3.923	3.138	3.034	
3.986	4.000	3.923	3.138	3.034	
3.881	4.000	3.923	3.138	3.034	
3.829	4.000	3.923	3.138	3.034	
3.802	4.000	3.923	3.138	3.034	
3.942	4.000	3.923	3.138	3.034	
4.012	4.000	3.923	3.138	3.034	
3.894	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
4.020	4.000	3.923	3.138	3.034	
3.898	4.000	3.923	3.138	3.034	
3.837	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
4.013	4.000	3.923	3.138	3.034	
4.048	4.000	3.923	3.138	3.034	
4.065	4.000	3.923	3.138	3.034	
3.921	4.000	3.923	3.138	3.034	
3.848	4.000	3.923	3.138	3.034	
4.118	4.000	3.923	3.138	3.034	
4.100	4.000	3.923	3.138	3.034	
3.938	4.000	3.923	3.138	3.034	
3.857	4.000	3.923	3.138	3.034	
3.970	4.000	3.923	3.138	3.034	
4.026	4.000	3.923	3.138	3.034	
3.901	4.000	3.923	3.138	3.034	
3.839	4.000	3.923	3.138	3.034	
3.960	4.000	3.923	3.138	3.034	
4.174	4.000	3.923	3.138	3.034	
3.975	4.000	3.923	3.138	3.034	
3.876	4.000	3.923	3.138	3.034	
3.826	4.000	3.923	3.138	3.034	
3.801	4.000	3.923	3.138	3.034	
4.095	4.000	3.923	3.138	3.034	
4.088	4.000	3.923	3.138	3.034	
3.932	4.000	3.923	3.138	3.034	
3.854	4.000	3.923	3.138	3.034	
3.968	4.000	3.923	3.138	3.034	
4.025	4.000	3.923	3.138	3.034	
4.054	4.000	3.923	3.138	3.034	
3.915	4.000	3.923	3.138	3.034	
3.999	4.000	3.923	3.138	3.034	
4.040	4.000	3.923	3.138	3.034	
4.061	4.000	3.923	3.138	3.034	
3.919	4.000	3.923	3.138	3.034	
3.847	4.000	3.923	3.138	3.034	
3.812	4.000	3.923	3.138	3.034	
3.794	4.000	3.923	3.138	3.034	
3.938	4.000	3.923	3.138	3.034	
4.010	4.000	3.923	3.138	3.034	
3.893	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.805	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
3.860	4.000	3.923	3.138	3.034	
3.818	4.000	3.923	3.138	3.034	
4.103	4.000	3.923	3.138	3.034	
4.093	4.000	3.923	3.138	3.034	
3.934	4.000	3.923	3.138	3.034	
3.855	4.000	3.923	3.138	3.034	
3.969	4.000	3.923	3.138	3.034	
4.026	4.000	3.923	3.138	3.034	
4.054	4.000	3.923	3.138	3.034	
4.068	4.000	3.923	3.138	3.034	
3.922	4.000	3.923	3.138	3.034	
3.849	4.000	3.923	3.138	3.034	
3.966	4.000	3.923	3.138	3.034	
4.177	4.000	3.923	3.138	3.034	
4.130	4.000	3.923	3.138	3.034	
3.953	4.000	3.923	3.138	3.034	
3.864	4.000	3.923	3.138	3.034	
3.820	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
4.017	4.000	3.923	3.138	3.034	
4.050	4.000	3.923	3.138	3.034	
4.066	4.000	3.923	3.138	3.034	
3.921	4.000	3.923	3.138	3.034	
4.002	4.000	3.923	3.138	3.034	
4.195	4.000	3.923	3.138	3.034	
4.139	4.000	3.923	3.138	3.034	
3.957	4.000	3.923	3.138	3.034	
3.867	4.000	3.923	3.138	3.034	
3.974	4.000	3.923	3.138	3.034	
4.028	4.000	3.923	3.138	3.034	
3.902	4.000	3.923	3.138	3.034	
3.839	4.000	3.923	3.138	3.034	
3.961	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
4.052	4.000	3.923	3.138	3.034	
3.914	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.964	4.000	3.923	3.138	3.034	
4.023	4.000	3.923	3.138	3.034	
4.053	4.000	3.923	3.138	3.034	
3.914	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.811	4.000	3.923	3.138	3.034	
3.946	4.000	3.923	3.138	3.034	
4.014	4.000	3.923	3.138	3.034	
4.048	4.000	3.923	3.138	3.034	
4.065	4.000	3.923	3.138	3.034	
3.921	4.000	3.923	3.138	3.034	
3.848	4.000	3.923	3.138	3.034	
3.965	4.000	3.923	3.138	3.034	
4.024	4.000	3.923	3.138	3.034	
3.900	4.000	3.923	3.138	3.034	
3.991	4.000	3.923	3.138	3.034	
4.190	4.000	3.923	3.138	3.034	
4.136	4.000	3.923	3.138	3.034	
3.956	4.000	3.923	3.138	3.034	
3.866	4.000	3.923	3.138	3.034	
3.974	4.000	3.923	3.138	3.034	
4.028	4.000	3.923	3.138	3.034	
3.902	4.000	3.923	3.138	3.034	
3.839	4.000	3.923	3.138	3.034	
3.961	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
4.052	4.000	3.923	3.138	3.034	
3.914	4.000	3.923	3.138	3.034	
3.845	4.000	3.923	3.138	3.034	
3.964	4.000	3.923	3.138	3.034	
4.023	4.000	3.923	3.138	3.034	
3.900	4.000	3.923	3.138	3.034	
3.838	4.000	3.923	3.138	3.034	
3.807	4.000	3.923	3.138	3.034	
3.945	4.000	3.923	3.138	3.034	
4.013	4.000	3.923	3.138	3.034	
3.895	4.000	3.923	3.138	3.034	
3.835	4.000	3.923	3.138	3.034	
3.806	4.000	3.923	3.138	3.034	
3.944	4.000	3.923	3.138	3.034	
3.860	4.000	3.923	3.138	3.034	
3.818	4.000	3.923	3.138	3.034	
3.797	4.000	3.923	3.138	3.034	
3.787	4.000	3.923	3.138	3.034	
4.087	4.000	3.923	3.138	3.034	
4.085	4.000	3.923	3.138	3.034	
3.930	4.000	3.923	3.138	3.034	
3.853	4.000	3.923	3.138	3.034	
3.968	4.000	3.923	3.138	3.034	
3.872	4.000	3.923	3.138	3.034	
3.824	4.000	3.923	3.138	3.034	
3.953	4.000	3.923	3.138	3.034	
4.018	4.000	3.923	3.138	3.034	
3.897	4.000	3.923	3.138	3.034	
3.837	4.000	3.923	3.138	3.034	
3.959	4.000	3.923	3.138	3.034	
4.021	4.000	3.923	3.138	3.034	
4.052	4.000	3.923	3.138	3.034	
4.067	4.000	3.923	3.138	3.034	
4.075	4.000	3.923	3.138	3.034	
3.925	4.000	3.923	3.138	3.034	
3.851	4.000	3.923	3.138	3.034	
3.966	4.000	3.923	3.138	3.034	
4.177	4.000	3.923	3.138	3.034	
4.130	4.000	3.923	3.138	3.034	
3.953	4.000	3.923	3.138	3.034	
3.865	4.000	3.923	3.138	3.034	
3.820	4.000	3.923	3.138	3.034	
3.951	4.000	3.923	3.138	3.034	
