Server_00	Server_0	Server_01	Server_05	Server_07	
4.004	4.000	3.766	3.005	3.375	
4.043	4.000	3.766	3.005	3.375	
4.063	4.000	3.766	3.005	3.375	
4.072	4.000	3.766	3.005	3.375	
4.077	4.000	3.766	3.005	3.375	
4.080	4.000	3.766	3.005	3.375	
3.928	4.000	3.766	3.005	3.375	
3.852	4.000	3.766	3.005	3.375	
3.967	4.000	3.766	3.005	3.375	
4.484	4.000	3.766	3.005	3.375	
4.283	4.000	3.766	3.005	3.375	
4.336	4.000	3.766	3.005	3.375	
4.056	4.000	3.766	3.005	3.375	
3.916	4.000	3.766	3.005	3.375	
3.846	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.176	4.000	3.766	3.005	3.375	
4.129	4.000	3.766	3.005	3.375	
3.953	4.000	3.766	3.005	3.375	
3.864	4.000	3.766	3.005	3.375	
3.973	4.000	3.766	3.005	3.375	
4.181	4.000	3.766	3.005	3.375	
4.285	4.000	3.766	3.005	3.375	
4.030	4.000	3.766	3.005	3.375	
4.056	4.000	3.766	3.005	3.375	
4.069	4.000	3.766	3.005	3.375	
4.076	4.000	3.766	3.005	3.375	
4.079	4.000	3.766	3.005	3.375	
3.928	4.000	3.766	3.005	3.375	
4.005	4.000	3.766	3.005	3.375	
4.044	4.000	3.766	3.005	3.375	
4.063	4.000	3.766	3.005	3.375	
4.073	4.000	3.766	3.005	3.375	
3.924	4.000	3.766	3.005	3.375	
3.850	4.000	3.766	3.005	3.375	
3.813	4.000	3.766	3.005	3.375	
3.948	4.000	3.766	3.005	3.375	
4.168	4.000	3.766	3.005	3.375	
4.125	4.000	3.766	3.005	3.375	
3.951	4.000	3.766	3.005	3.375	
3.863	4.000	3.766	3.005	3.375	
3.973	4.000	3.766	3.005	3.375	
4.028	4.000	3.766	3.005	3.375	
3.902	4.000	3.766	3.005	3.375	
3.992	4.000	3.766	3.005	3.375	
4.190	4.000	3.766	3.005	3.375	
4.136	4.000	3.766	3.005	3.375	
4.109	4.000	3.766	3.005	3.375	
3.943	4.000	3.766	3.005	3.375	
3.859	4.000	3.766	3.005	3.375	
3.971	4.000	3.766	3.005	3.375	
4.027	4.000	3.766	3.005	3.375	
3.901	4.000	3.766	3.005	3.375	
3.839	4.000	3.766	3.005	3.375	
4.419	4.000	3.766	3.005	3.375	
4.251	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
4.048	4.000	3.766	3.005	3.375	
4.065	4.000	3.766	3.005	3.375	
3.921	4.000	3.766	3.005	3.375	
3.848	4.000	3.766	3.005	3.375	
3.965	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
4.068	4.000	3.766	3.005	3.375	
3.922	4.000	3.766	3.005	3.375	
4.002	4.000	3.766	3.005	3.375	
4.042	4.000	3.766	3.005	3.375	
4.062	4.000	3.766	3.005	3.375	
4.072	4.000	3.766	3.005	3.375	
3.924	4.000	3.766	3.005	3.375	
3.850	4.000	3.766	3.005	3.375	
3.966	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
3.900	4.000	3.766	3.005	3.375	
3.838	4.000	3.766	3.005	3.375	
3.807	4.000	3.766	3.005	3.375	
3.945	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.835	4.000	3.766	3.005	3.375	
3.959	4.000	3.766	3.005	3.375	
4.021	4.000	3.766	3.005	3.375	
4.051	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.329	4.000	3.766	3.005	3.375	
4.206	4.000	3.766	3.005	3.375	
3.991	4.000	3.766	3.005	3.375	
3.883	4.000	3.766	3.005	3.375	
3.983	4.000	3.766	3.005	3.375	
4.033	4.000	3.766	3.005	3.375	
4.057	4.000	3.766	3.005	3.375	
4.070	4.000	3.766	3.005	3.375	
3.923	4.000	3.766	3.005	3.375	
4.003	4.000	3.766	3.005	3.375	
4.042	4.000	3.766	3.005	3.375	
4.215	4.000	3.766	3.005	3.375	
4.149	4.000	3.766	3.005	3.375	
3.962	4.000	3.766	3.005	3.375	
4.022	4.000	3.766	3.005	3.375	
4.052	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.329	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.998	4.000	3.766	3.005	3.375	
4.040	4.000	3.766	3.005	3.375	
4.061	4.000	3.766	3.005	3.375	
3.919	4.000	3.766	3.005	3.375	
3.847	4.000	3.766	3.005	3.375	
3.965	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
3.915	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.811	4.000	3.766	3.005	3.375	
3.946	4.000	3.766	3.005	3.375	
4.014	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.959	4.000	3.766	3.005	3.375	
4.021	4.000	3.766	3.005	3.375	
4.051	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.176	4.000	3.766	3.005	3.375	
3.976	4.000	3.766	3.005	3.375	
3.876	4.000	3.766	3.005	3.375	
3.979	4.000	3.766	3.005	3.375	
4.184	4.000	3.766	3.005	3.375	
4.286	4.000	3.766	3.005	3.375	
4.031	4.000	3.766	3.005	3.375	
3.904	4.000	3.766	3.005	3.375	
3.840	4.000	3.766	3.005	3.375	
3.961	4.000	3.766	3.005	3.375	
4.022	4.000	3.766	3.005	3.375	
3.899	4.000	3.766	3.005	3.375	
3.838	4.000	3.766	3.005	3.375	
3.960	4.000	3.766	3.005	3.375	
3.868	4.000	3.766	3.005	3.375	
3.822	4.000	3.766	3.005	3.375	
3.952	4.000	3.766	3.005	3.375	
4.017	4.000	3.766	3.005	3.375	
3.897	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.944	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.835	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.944	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.835	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.944	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.835	4.000	3.766	3.005	3.375	
3.959	4.000	3.766	3.005	3.375	
4.021	4.000	3.766	3.005	3.375	
4.051	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.998	4.000	3.766	3.005	3.375	
4.040	4.000	3.766	3.005	3.375	
4.061	4.000	3.766	3.005	3.375	
3.919	4.000	3.766	3.005	3.375	
3.847	4.000	3.766	3.005	3.375	
3.812	4.000	3.766	3.005	3.375	
3.794	4.000	3.766	3.005	3.375	
4.397	4.000	3.766	3.005	3.375	
4.087	4.000	3.766	3.005	3.375	
4.084	4.000	3.766	3.005	3.375	
4.083	4.000	3.766	3.005	3.375	
3.930	4.000	3.766	3.005	3.375	
3.853	4.000	3.766	3.005	3.375	
3.968	4.000	3.766	3.005	3.375	
4.025	4.000	3.766	3.005	3.375	
4.054	4.000	3.766	3.005	3.375	
4.068	4.000	3.766	3.005	3.375	
3.922	4.000	3.766	3.005	3.375	
3.849	4.000	3.766	3.005	3.375	
3.966	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
4.068	4.000	3.766	3.005	3.375	
3.922	4.000	3.766	3.005	3.375	
3.849	4.000	3.766	3.005	3.375	
3.966	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
3.915	4.000	3.766	3.005	3.375	
3.998	4.000	3.766	3.005	3.375	
4.040	4.000	3.766	3.005	3.375	
3.908	4.000	3.766	3.005	3.375	
3.842	4.000	3.766	3.005	3.375	
3.809	4.000	3.766	3.005	3.375	
3.946	4.000	3.766	3.005	3.375	
4.014	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.959	4.000	3.766	3.005	3.375	
3.868	4.000	3.766	3.005	3.375	
3.975	4.000	3.766	3.005	3.375	
4.182	4.000	3.766	3.005	3.375	
3.979	4.000	3.766	3.005	3.375	
4.031	4.000	3.766	3.005	3.375	
4.056	4.000	3.766	3.005	3.375	
4.069	4.000	3.766	3.005	3.375	
3.923	4.000	3.766	3.005	3.375	
3.849	4.000	3.766	3.005	3.375	
3.966	4.000	3.766	3.005	3.375	
4.177	4.000	3.766	3.005	3.375	
4.130	4.000	3.766	3.005	3.375	
3.953	4.000	3.766	3.005	3.375	
4.018	4.000	3.766	3.005	3.375	
4.050	4.000	3.766	3.005	3.375	
4.066	4.000	3.766	3.005	3.375	
4.074	4.000	3.766	3.005	3.375	
4.078	4.000	3.766	3.005	3.375	
3.927	4.000	3.766	3.005	3.375	
4.158	4.000	3.766	3.005	3.375	
4.579	4.000	3.766	3.005	3.375	
4.177	4.000	3.766	3.005	3.375	
3.977	4.000	3.766	3.005	3.375	
4.030	4.000	3.766	3.005	3.375	
4.056	4.000	3.766	3.005	3.375	
4.069	4.000	3.766	3.005	3.375	
3.923	4.000	3.766	3.005	3.375	
4.002	4.000	3.766	3.005	3.375	
4.042	4.000	3.766	3.005	3.375	
4.062	4.000	3.766	3.005	3.375	
4.072	4.000	3.766	3.005	3.375	
3.924	4.000	3.766	3.005	3.375	
3.850	4.000	3.766	3.005	3.375	
3.966	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
3.915	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.023	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.811	4.000	3.766	3.005	3.375	
3.946	4.000	3.766	3.005	3.375	
4.014	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.944	4.000	3.766	3.005	3.375	
3.860	4.000	3.766	3.005	3.375	
3.818	4.000	3.766	3.005	3.375	
3.797	4.000	3.766	3.005	3.375	
4.093	4.000	3.766	3.005	3.375	
3.934	4.000	3.766	3.005	3.375	
3.855	4.000	3.766	3.005	3.375	
3.816	4.000	3.766	3.005	3.375	
3.949	4.000	3.766	3.005	3.375	
4.016	4.000	3.766	3.005	3.375	
3.896	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.944	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
4.048	4.000	3.766	3.005	3.375	
3.912	4.000	3.766	3.005	3.375	
3.844	4.000	3.766	3.005	3.375	
4.116	4.000	3.766	3.005	3.375	
4.099	4.000	3.766	3.005	3.375	
3.938	4.000	3.766	3.005	3.375	
3.857	4.000	3.766	3.005	3.375	
3.970	4.000	3.766	3.005	3.375	
4.026	4.000	3.766	3.005	3.375	
4.054	4.000	3.766	3.005	3.375	
3.915	4.000	3.766	3.005	3.375	
3.846	4.000	3.766	3.005	3.375	
3.811	4.000	3.766	3.005	3.375	
3.947	4.000	3.766	3.005	3.375	
4.167	4.000	3.766	3.005	3.375	
3.972	4.000	3.766	3.005	3.375	
3.874	4.000	3.766	3.005	3.375	
3.825	4.000	3.766	3.005	3.375	
3.954	4.000	3.766	3.005	3.375	
3.865	4.000	3.766	3.005	3.375	
3.821	4.000	3.766	3.005	3.375	
3.798	4.000	3.766	3.005	3.375	
3.940	4.000	3.766	3.005	3.375	
4.011	4.000	3.766	3.005	3.375	
3.894	4.000	3.766	3.005	3.375	
3.988	4.000	3.766	3.005	3.375	
4.035	4.000	3.766	3.005	3.375	
4.059	4.000	3.766	3.005	3.375	
3.917	4.000	3.766	3.005	3.375	
4.000	4.000	3.766	3.005	3.375	
4.194	4.000	3.766	3.005	3.375	
3.985	4.000	3.766	3.005	3.375	
3.881	4.000	3.766	3.005	3.375	
3.981	4.000	3.766	3.005	3.375	
4.032	4.000	3.766	3.005	3.375	
4.210	4.000	3.766	3.005	3.375	
3.993	4.000	3.766	3.005	3.375	
4.038	4.000	3.766	3.005	3.375	
4.213	4.000	3.766	3.005	3.375	
4.606	4.000	3.766	3.005	3.375	
4.344	4.000	3.766	3.005	3.375	
4.060	4.000	3.766	3.005	3.375	
4.071	4.000	3.766	3.005	3.375	
4.077	4.000	3.766	3.005	3.375	
4.079	4.000	3.766	3.005	3.375	
3.928	4.000	3.766	3.005	3.375	
3.852	4.000	3.766	3.005	3.375	
3.814	4.000	3.766	3.005	3.375	
3.948	4.000	3.766	3.005	3.375	
4.015	4.000	3.766	3.005	3.375	
3.896	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.959	4.000	3.766	3.005	3.375	
4.021	4.000	3.766	3.005	3.375	
3.898	4.000	3.766	3.005	3.375	
3.837	4.000	3.766	3.005	3.375	
3.960	4.000	3.766	3.005	3.375	
4.174	4.000	3.766	3.005	3.375	
4.128	4.000	3.766	3.005	3.375	
3.952	4.000	3.766	3.005	3.375	
3.864	4.000	3.766	3.005	3.375	
3.973	4.000	3.766	3.005	3.375	
4.028	4.000	3.766	3.005	3.375	
4.055	4.000	3.766	3.005	3.375	
4.069	4.000	3.766	3.005	3.375	
4.075	4.000	3.766	3.005	3.375	
3.926	4.000	3.766	3.005	3.375	
4.004	4.000	3.766	3.005	3.375	
4.196	4.000	3.766	3.005	3.375	
4.139	4.000	3.766	3.005	3.375	
3.958	4.000	3.766	3.005	3.375	
3.867	4.000	3.766	3.005	3.375	
3.822	4.000	3.766	3.005	3.375	
3.952	4.000	3.766	3.005	3.375	
4.017	4.000	3.766	3.005	3.375	
4.050	4.000	3.766	3.005	3.375	
3.913	4.000	3.766	3.005	3.375	
3.998	4.000	3.766	3.005	3.375	
4.193	4.000	3.766	3.005	3.375	
4.138	4.000	3.766	3.005	3.375	
3.957	4.000	3.766	3.005	3.375	
4.020	4.000	3.766	3.005	3.375	
4.204	4.000	3.766	3.005	3.375	
4.143	4.000	3.766	3.005	3.375	
3.960	4.000	3.766	3.005	3.375	
3.868	4.000	3.766	3.005	3.375	
3.822	4.000	3.766	3.005	3.375	
4.411	4.000	3.766	3.005	3.375	
4.247	4.000	3.766	3.005	3.375	
4.011	4.000	3.766	3.005	3.375	
4.047	4.000	3.766	3.005	3.375	
4.065	4.000	3.766	3.005	3.375	
3.920	4.000	3.766	3.005	3.375	
3.848	4.000	3.766	3.005	3.375	
3.812	4.000	3.766	3.005	3.375	
3.947	4.000	3.766	3.005	3.375	
4.015	4.000	3.766	3.005	3.375	
4.048	4.000	3.766	3.005	3.375	
4.065	4.000	3.766	3.005	3.375	
3.921	4.000	3.766	3.005	3.375	
3.848	4.000	3.766	3.005	3.375	
3.965	4.000	3.766	3.005	3.375	
4.024	4.000	3.766	3.005	3.375	
3.900	4.000	3.766	3.005	3.375	
3.838	4.000	3.766	3.005	3.375	
3.960	4.000	3.766	3.005	3.375	
4.174	4.000	3.766	3.005	3.375	
3.975	4.000	3.766	3.005	3.375	
3.876	4.000	3.766	3.005	3.375	
3.826	4.000	3.766	3.005	3.375	
3.954	4.000	3.766	3.005	3.375	
4.018	4.000	3.766	3.005	3.375	
4.050	4.000	3.766	3.005	3.375	
3.913	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.963	4.000	3.766	3.005	3.375	
4.023	4.000	3.766	3.005	3.375	
4.206	4.000	3.766	3.005	3.375	
3.991	4.000	3.766	3.005	3.375	
3.883	4.000	3.766	3.005	3.375	
3.830	4.000	3.766	3.005	3.375	
3.956	4.000	3.766	3.005	3.375	
3.866	4.000	3.766	3.005	3.375	
3.821	4.000	3.766	3.005	3.375	
3.952	4.000	3.766	3.005	3.375	
4.017	4.000	3.766	3.005	3.375	
4.050	4.000	3.766	3.005	3.375	
4.066	4.000	3.766	3.005	3.375	
4.074	4.000	3.766	3.005	3.375	
4.078	4.000	3.766	3.005	3.375	
4.080	4.000	3.766	3.005	3.375	
4.081	4.000	3.766	3.005	3.375	
3.929	4.000	3.766	3.005	3.375	
4.005	4.000	3.766	3.005	3.375	
4.197	4.000	3.766	3.005	3.375	
4.140	4.000	3.766	3.005	3.375	
3.958	4.000	3.766	3.005	3.375	
4.020	4.000	3.766	3.005	3.375	
4.051	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.176	4.000	3.766	3.005	3.375	
4.129	4.000	3.766	3.005	3.375	
3.953	4.000	3.766	3.005	3.375	
3.864	4.000	3.766	3.005	3.375	
3.820	4.000	3.766	3.005	3.375	
3.798	4.000	3.766	3.005	3.375	
3.940	4.000	3.766	3.005	3.375	
3.858	4.000	3.766	3.005	3.375	
3.817	4.000	3.766	3.005	3.375	
3.797	4.000	3.766	3.005	3.375	
3.939	4.000	3.766	3.005	3.375	
3.858	4.000	3.766	3.005	3.375	
3.817	4.000	3.766	3.005	3.375	
3.950	4.000	3.766	3.005	3.375	
4.016	4.000	3.766	3.005	3.375	
3.896	4.000	3.766	3.005	3.375	
3.836	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.944	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.835	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.944	4.000	3.766	3.005	3.375	
4.013	4.000	3.766	3.005	3.375	
3.895	4.000	3.766	3.005	3.375	
3.835	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
4.097	4.000	3.766	3.005	3.375	
4.090	4.000	3.766	3.005	3.375	
3.933	4.000	3.766	3.005	3.375	
4.008	4.000	3.766	3.005	3.375	
4.198	4.000	3.766	3.005	3.375	
4.140	4.000	3.766	3.005	3.375	
3.958	4.000	3.766	3.005	3.375	
4.020	4.000	3.766	3.005	3.375	
4.204	4.000	3.766	3.005	3.375	
4.296	4.000	3.766	3.005	3.375	
4.189	4.000	3.766	3.005	3.375	
3.983	4.000	3.766	3.005	3.375	
4.032	4.000	3.766	3.005	3.375	
4.210	4.000	3.766	3.005	3.375	
4.146	4.000	3.766	3.005	3.375	
3.961	4.000	3.766	3.005	3.375	
4.022	4.000	3.766	3.005	3.375	
4.052	4.000	3.766	3.005	3.375	
4.067	4.000	3.766	3.005	3.375	
3.922	4.000	3.766	3.005	3.375	
4.002	4.000	3.766	3.005	3.375	
4.042	4.000	3.766	3.005	3.375	
4.215	4.000	3.766	3.005	3.375	
3.996	4.000	3.766	3.005	3.375	
3.886	4.000	3.766	3.005	3.375	
3.831	4.000	3.766	3.005	3.375	
3.804	4.000	3.766	3.005	3.375	
3.943	4.000	3.766	3.005	3.375	
4.166	4.000	3.766	3.005	3.375	
3.971	4.000	3.766	3.005	3.375	
3.873	4.000	3.766	3.005	3.375	
3.825	4.000	3.766	3.005	3.375	
3.954	4.000	3.766	3.005	3.375	
4.018	4.000	3.766	3.005	3.375	
3.897	4.000	3.766	3.005	3.375	
3.837	4.000	3.766	3.005	3.375	
3.806	4.000	3.766	3.005	3.375	
3.791	4.000	3.766	3.005	3.375	
4.243	4.000	3.766	3.005	3.375	
4.315	4.000	3.766	3.005	3.375	
4.046	4.000	3.766	3.005	3.375	
4.064	4.000	3.766	3.005	3.375	
4.073	4.000	3.766	3.005	3.375	
4.078	4.000	3.766	3.005	3.375	
3.927	4.000	3.766	3.005	3.375	
3.852	4.000	3.766	3.005	3.375	
3.967	4.000	3.766	3.005	3.375	
4.025	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
3.915	4.000	3.766	3.005	3.375	
3.999	4.000	3.766	3.005	3.375	
4.040	4.000	3.766	3.005	3.375	
4.061	4.000	3.766	3.005	3.375	
4.072	4.000	3.766	3.005	3.375	
4.077	4.000	3.766	3.005	3.375	
3.927	4.000	3.766	3.005	3.375	
3.851	4.000	3.766	3.005	3.375	
3.967	4.000	3.766	3.005	3.375	
4.330	4.000	3.766	3.005	3.375	
4.206	4.000	3.766	3.005	3.375	
4.144	4.000	3.766	3.005	3.375	
3.960	4.000	3.766	3.005	3.375	
3.868	4.000	3.766	3.005	3.375	
3.975	4.000	3.766	3.005	3.375	
4.029	4.000	3.766	3.005	3.375	
4.055	4.000	3.766	3.005	3.375	
3.916	4.000	3.766	3.005	3.375	
3.846	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.023	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
3.914	4.000	3.766	3.005	3.375	
3.845	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.023	4.000	3.766	3.005	3.375	
3.900	4.000	3.766	3.005	3.375	
3.838	4.000	3.766	3.005	3.375	
3.960	4.000	3.766	3.005	3.375	
4.174	4.000	3.766	3.005	3.375	
4.128	4.000	3.766	3.005	3.375	
3.952	4.000	3.766	3.005	3.375	
4.017	4.000	3.766	3.005	3.375	
4.050	4.000	3.766	3.005	3.375	
4.066	4.000	3.766	3.005	3.375	
4.074	4.000	3.766	3.005	3.375	
3.925	4.000	3.766	3.005	3.375	
3.851	4.000	3.766	3.005	3.375	
3.966	4.000	3.766	3.005	3.375	
4.177	4.000	3.766	3.005	3.375	
3.977	4.000	3.766	3.005	3.375	
3.876	4.000	3.766	3.005	3.375	
3.826	4.000	3.766	3.005	3.375	
3.954	4.000	3.766	3.005	3.375	
4.171	4.000	3.766	3.005	3.375	
3.974	4.000	3.766	3.005	3.375	
4.028	4.000	3.766	3.005	3.375	
4.055	4.000	3.766	3.005	3.375	
3.916	4.000	3.766	3.005	3.375	
3.846	4.000	3.766	3.005	3.375	
3.964	4.000	3.766	3.005	3.375	
4.329	4.000	3.766	3.005	3.375	
4.053	4.000	3.766	3.005	3.375	
4.067	4.000	3.766	3.005	3.375	
4.228	4.000	3.766	3.005	3.375	
4.308	4.000	3.766	3.005	3.375	
4.195	4.000	3.766	3.005	3.375	
4.139	4.000	3.766	3.005	3.375	
