Server_01	Server_0	Server_04	Server_02	Server_05	
3.931	4.000	3.786	3.095	3.065	
4.007	4.000	3.786	3.095	3.065	
4.045	4.000	3.786	3.095	3.065	
3.910	4.000	3.786	3.095	3.065	
3.843	4.000	3.786	3.095	3.065	
3.810	4.000	3.786	3.095	3.065	
3.946	4.000	3.786	3.095	3.065	
4.014	4.000	3.786	3.095	3.065	
3.895	4.000	3.786	3.095	3.065	
3.836	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
3.898	4.000	3.786	3.095	3.065	
3.837	4.000	3.786	3.095	3.065	
4.113	4.000	3.786	3.095	3.065	
4.250	4.000	3.786	3.095	3.065	
4.166	4.000	3.786	3.095	3.065	
3.971	4.000	3.786	3.095	3.065	
3.874	4.000	3.786	3.095	3.065	
3.978	4.000	3.786	3.095	3.065	
4.030	4.000	3.786	3.095	3.065	
4.056	4.000	3.786	3.095	3.065	
4.069	4.000	3.786	3.095	3.065	
4.076	4.000	3.786	3.095	3.065	
4.079	4.000	3.786	3.095	3.065	
3.928	4.000	3.786	3.095	3.065	
3.852	4.000	3.786	3.095	3.065	
4.426	4.000	3.786	3.095	3.065	
4.560	4.000	3.786	3.095	3.065	
4.168	4.000	3.786	3.095	3.065	
4.125	4.000	3.786	3.095	3.065	
4.104	4.000	3.786	3.095	3.065	
3.940	4.000	3.786	3.095	3.065	
3.858	4.000	3.786	3.095	3.065	
3.970	4.000	3.786	3.095	3.065	
4.179	4.000	3.786	3.095	3.065	
4.284	4.000	3.786	3.095	3.065	
4.030	4.000	3.786	3.095	3.065	
3.903	4.000	3.786	3.095	3.065	
3.840	4.000	3.786	3.095	3.065	
4.114	4.000	3.786	3.095	3.065	
4.098	4.000	3.786	3.095	3.065	
3.937	4.000	3.786	3.095	3.065	
3.857	4.000	3.786	3.095	3.065	
3.969	4.000	3.786	3.095	3.065	
4.026	4.000	3.786	3.095	3.065	
3.901	4.000	3.786	3.095	3.065	
3.839	4.000	3.786	3.095	3.065	
3.807	4.000	3.786	3.095	3.065	
3.945	4.000	3.786	3.095	3.065	
4.014	4.000	3.786	3.095	3.065	
3.895	4.000	3.786	3.095	3.065	
3.835	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
3.898	4.000	3.786	3.095	3.065	
3.837	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.174	4.000	3.786	3.095	3.065	
4.128	4.000	3.786	3.095	3.065	
3.952	4.000	3.786	3.095	3.065	
3.864	4.000	3.786	3.095	3.065	
3.973	4.000	3.786	3.095	3.065	
4.181	4.000	3.786	3.095	3.065	
4.131	4.000	3.786	3.095	3.065	
3.954	4.000	3.786	3.095	3.065	
3.865	4.000	3.786	3.095	3.065	
4.127	4.000	3.786	3.095	3.065	
4.104	4.000	3.786	3.095	3.065	
3.940	4.000	3.786	3.095	3.065	
3.858	4.000	3.786	3.095	3.065	
3.817	4.000	3.786	3.095	3.065	
4.256	4.000	3.786	3.095	3.065	
4.016	4.000	3.786	3.095	3.065	
3.896	4.000	3.786	3.095	3.065	
3.989	4.000	3.786	3.095	3.065	
4.036	4.000	3.786	3.095	3.065	
4.059	4.000	3.786	3.095	3.065	
4.071	4.000	3.786	3.095	3.065	
3.923	4.000	3.786	3.095	3.065	
3.850	4.000	3.786	3.095	3.065	
3.966	4.000	3.786	3.095	3.065	
4.177	4.000	3.786	3.095	3.065	
4.436	4.000	3.786	3.095	3.065	
4.106	4.000	3.786	3.095	3.065	
4.094	4.000	3.786	3.095	3.065	
3.935	4.000	3.786	3.095	3.065	
4.009	4.000	3.786	3.095	3.065	
4.045	4.000	3.786	3.095	3.065	
4.064	4.000	3.786	3.095	3.065	
4.073	4.000	3.786	3.095	3.065	
4.078	4.000	3.786	3.095	3.065	
3.927	4.000	3.786	3.095	3.065	
3.852	4.000	3.786	3.095	3.065	
3.967	4.000	3.786	3.095	3.065	
4.025	4.000	3.786	3.095	3.065	
4.359	4.000	3.786	3.095	3.065	
4.221	4.000	3.786	3.095	3.065	
3.998	4.000	3.786	3.095	3.065	
3.887	4.000	3.786	3.095	3.065	
3.985	4.000	3.786	3.095	3.065	
4.034	4.000	3.786	3.095	3.065	
4.058	4.000	3.786	3.095	3.065	
4.070	4.000	3.786	3.095	3.065	
3.923	4.000	3.786	3.095	3.065	
3.850	4.000	3.786	3.095	3.065	
3.813	4.000	3.786	3.095	3.065	
3.948	4.000	3.786	3.095	3.065	
4.168	4.000	3.786	3.095	3.065	
3.972	4.000	3.786	3.095	3.065	
3.874	4.000	3.786	3.095	3.065	
3.978	4.000	3.786	3.095	3.065	
3.877	4.000	3.786	3.095	3.065	
3.827	4.000	3.786	3.095	3.065	
3.954	4.000	3.786	3.095	3.065	
4.018	4.000	3.786	3.095	3.065	
3.897	4.000	3.786	3.095	3.065	
3.837	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
3.898	4.000	3.786	3.095	3.065	
3.837	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
3.899	4.000	3.786	3.095	3.065	
3.837	4.000	3.786	3.095	3.065	
3.807	4.000	3.786	3.095	3.065	
3.944	4.000	3.786	3.095	3.065	
4.013	4.000	3.786	3.095	3.065	
3.895	4.000	3.786	3.095	3.065	
3.835	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
3.867	4.000	3.786	3.095	3.065	
3.822	4.000	3.786	3.095	3.065	
3.799	4.000	3.786	3.095	3.065	
3.941	4.000	3.786	3.095	3.065	
4.011	4.000	3.786	3.095	3.065	
3.894	4.000	3.786	3.095	3.065	
3.835	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
4.020	4.000	3.786	3.095	3.065	
4.051	4.000	3.786	3.095	3.065	
3.914	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.964	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
3.900	4.000	3.786	3.095	3.065	
3.991	4.000	3.786	3.095	3.065	
4.190	4.000	3.786	3.095	3.065	
4.289	4.000	3.786	3.095	3.065	
4.033	4.000	3.786	3.095	3.065	
3.904	4.000	3.786	3.095	3.065	
3.993	4.000	3.786	3.095	3.065	
4.038	4.000	3.786	3.095	3.065	
4.060	4.000	3.786	3.095	3.065	
4.071	4.000	3.786	3.095	3.065	
3.924	4.000	3.786	3.095	3.065	
4.003	4.000	3.786	3.095	3.065	
4.196	4.000	3.786	3.095	3.065	
3.986	4.000	3.786	3.095	3.065	
3.881	4.000	3.786	3.095	3.065	
3.982	4.000	3.786	3.095	3.065	
4.185	4.000	3.786	3.095	3.065	
4.134	4.000	3.786	3.095	3.065	
3.955	4.000	3.786	3.095	3.065	
3.865	4.000	3.786	3.095	3.065	
3.974	4.000	3.786	3.095	3.065	
4.334	4.000	3.786	3.095	3.065	
4.208	4.000	3.786	3.095	3.065	
4.145	4.000	3.786	3.095	3.065	
4.114	4.000	3.786	3.095	3.065	
3.945	4.000	3.786	3.095	3.065	
3.861	4.000	3.786	3.095	3.065	
3.971	4.000	3.786	3.095	3.065	
4.027	4.000	3.786	3.095	3.065	
4.055	4.000	3.786	3.095	3.065	
3.915	4.000	3.786	3.095	3.065	
3.999	4.000	3.786	3.095	3.065	
4.041	4.000	3.786	3.095	3.065	
4.061	4.000	3.786	3.095	3.065	
3.919	4.000	3.786	3.095	3.065	
4.000	4.000	3.786	3.095	3.065	
4.041	4.000	3.786	3.095	3.065	
4.062	4.000	3.786	3.095	3.065	
3.919	4.000	3.786	3.095	3.065	
3.848	4.000	3.786	3.095	3.065	
4.118	4.000	3.786	3.095	3.065	
4.253	4.000	3.786	3.095	3.065	
4.015	4.000	3.786	3.095	3.065	
4.048	4.000	3.786	3.095	3.065	
4.065	4.000	3.786	3.095	3.065	
3.921	4.000	3.786	3.095	3.065	
3.848	4.000	3.786	3.095	3.065	
4.118	4.000	3.786	3.095	3.065	
4.559	4.000	3.786	3.095	3.065	
4.321	4.000	3.786	3.095	3.065	
4.201	4.000	3.786	3.095	3.065	
3.989	4.000	3.786	3.095	3.065	
4.036	4.000	3.786	3.095	3.065	
4.059	4.000	3.786	3.095	3.065	
4.071	4.000	3.786	3.095	3.065	
3.923	4.000	3.786	3.095	3.065	
3.850	4.000	3.786	3.095	3.065	
3.966	4.000	3.786	3.095	3.065	
4.177	4.000	3.786	3.095	3.065	
4.283	4.000	3.786	3.095	3.065	
4.029	4.000	3.786	3.095	3.065	
3.903	4.000	3.786	3.095	3.065	
3.993	4.000	3.786	3.095	3.065	
4.190	4.000	3.786	3.095	3.065	
4.136	4.000	3.786	3.095	3.065	
3.956	4.000	3.786	3.095	3.065	
3.866	4.000	3.786	3.095	3.065	
3.974	4.000	3.786	3.095	3.065	
4.181	4.000	3.786	3.095	3.065	
4.132	4.000	3.786	3.095	3.065	
3.954	4.000	3.786	3.095	3.065	
3.865	4.000	3.786	3.095	3.065	
3.821	4.000	3.786	3.095	3.065	
3.798	4.000	3.786	3.095	3.065	
3.940	4.000	3.786	3.095	3.065	
4.011	4.000	3.786	3.095	3.065	
4.047	4.000	3.786	3.095	3.065	
3.911	4.000	3.786	3.095	3.065	
3.844	4.000	3.786	3.095	3.065	
3.963	4.000	3.786	3.095	3.065	
4.176	4.000	3.786	3.095	3.065	
3.976	4.000	3.786	3.095	3.065	
3.876	4.000	3.786	3.095	3.065	
3.826	4.000	3.786	3.095	3.065	
3.954	4.000	3.786	3.095	3.065	
4.018	4.000	3.786	3.095	3.065	
4.050	4.000	3.786	3.095	3.065	
3.913	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.963	4.000	3.786	3.095	3.065	
4.329	4.000	3.786	3.095	3.065	
4.206	4.000	3.786	3.095	3.065	
3.991	4.000	3.786	3.095	3.065	
3.883	4.000	3.786	3.095	3.065	
3.983	4.000	3.786	3.095	3.065	
4.033	4.000	3.786	3.095	3.065	
4.057	4.000	3.786	3.095	3.065	
4.070	4.000	3.786	3.095	3.065	
3.923	4.000	3.786	3.095	3.065	
3.850	4.000	3.786	3.095	3.065	
3.966	4.000	3.786	3.095	3.065	
4.024	4.000	3.786	3.095	3.065	
3.900	4.000	3.786	3.095	3.065	
3.838	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
3.899	4.000	3.786	3.095	3.065	
3.837	4.000	3.786	3.095	3.065	
3.807	4.000	3.786	3.095	3.065	
3.945	4.000	3.786	3.095	3.065	
4.166	4.000	3.786	3.095	3.065	
3.971	4.000	3.786	3.095	3.065	
4.027	4.000	3.786	3.095	3.065	
3.901	4.000	3.786	3.095	3.065	
3.839	4.000	3.786	3.095	3.065	
3.807	4.000	3.786	3.095	3.065	
3.945	4.000	3.786	3.095	3.065	
3.860	4.000	3.786	3.095	3.065	
3.818	4.000	3.786	3.095	3.065	
3.950	4.000	3.786	3.095	3.065	
4.016	4.000	3.786	3.095	3.065	
4.049	4.000	3.786	3.095	3.065	
4.066	4.000	3.786	3.095	3.065	
4.074	4.000	3.786	3.095	3.065	
3.925	4.000	3.786	3.095	3.065	
3.851	4.000	3.786	3.095	3.065	
3.966	4.000	3.786	3.095	3.065	
4.177	4.000	3.786	3.095	3.065	
4.130	4.000	3.786	3.095	3.065	
3.953	4.000	3.786	3.095	3.065	
4.018	4.000	3.786	3.095	3.065	
4.050	4.000	3.786	3.095	3.065	
3.913	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.963	4.000	3.786	3.095	3.065	
3.870	4.000	3.786	3.095	3.065	
3.823	4.000	3.786	3.095	3.065	
3.800	4.000	3.786	3.095	3.065	
3.941	4.000	3.786	3.095	3.065	
4.012	4.000	3.786	3.095	3.065	
3.894	4.000	3.786	3.095	3.065	
3.835	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
4.020	4.000	3.786	3.095	3.065	
4.051	4.000	3.786	3.095	3.065	
3.914	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.964	4.000	3.786	3.095	3.065	
4.176	4.000	3.786	3.095	3.065	
4.129	4.000	3.786	3.095	3.065	
3.953	4.000	3.786	3.095	3.065	
3.864	4.000	3.786	3.095	3.065	
3.973	4.000	3.786	3.095	3.065	
4.181	4.000	3.786	3.095	3.065	
3.978	4.000	3.786	3.095	3.065	
3.877	4.000	3.786	3.095	3.065	
3.980	4.000	3.786	3.095	3.065	
4.184	4.000	3.786	3.095	3.065	
4.133	4.000	3.786	3.095	3.065	
3.955	4.000	3.786	3.095	3.065	
4.018	4.000	3.786	3.095	3.065	
4.050	4.000	3.786	3.095	3.065	
4.066	4.000	3.786	3.095	3.065	
3.921	4.000	3.786	3.095	3.065	
3.849	4.000	3.786	3.095	3.065	
4.424	4.000	3.786	3.095	3.065	
4.253	4.000	3.786	3.095	3.065	
4.168	4.000	3.786	3.095	3.065	
3.972	4.000	3.786	3.095	3.065	
4.027	4.000	3.786	3.095	3.065	
4.208	4.000	3.786	3.095	3.065	
4.145	4.000	3.786	3.095	3.065	
3.961	4.000	3.786	3.095	3.065	
3.868	4.000	3.786	3.095	3.065	
3.822	4.000	3.786	3.095	3.065	
3.799	4.000	3.786	3.095	3.065	
3.941	4.000	3.786	3.095	3.065	
4.164	4.000	3.786	3.095	3.065	
4.276	4.000	3.786	3.095	3.065	
4.179	4.000	3.786	3.095	3.065	
3.978	4.000	3.786	3.095	3.065	
4.030	4.000	3.786	3.095	3.065	
4.209	4.000	3.786	3.095	3.065	
4.146	4.000	3.786	3.095	3.065	
3.961	4.000	3.786	3.095	3.065	
4.175	4.000	3.786	3.095	3.065	
4.434	4.000	3.786	3.095	3.065	
4.105	4.000	3.786	3.095	3.065	
4.094	4.000	3.786	3.095	3.065	
4.241	4.000	3.786	3.095	3.065	
4.162	4.000	3.786	3.095	3.065	
3.969	4.000	3.786	3.095	3.065	
3.872	4.000	3.786	3.095	3.065	
3.824	4.000	3.786	3.095	3.065	
3.800	4.000	3.786	3.095	3.065	
4.094	4.000	3.786	3.095	3.065	
4.394	4.000	3.786	3.095	3.065	
4.085	4.000	3.786	3.095	3.065	
4.084	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
4.083	4.000	3.786	3.095	3.065	
3.929	4.000	3.786	3.095	3.065	
3.853	4.000	3.786	3.095	3.065	
3.967	4.000	3.786	3.095	3.065	
4.025	4.000	3.786	3.095	3.065	
4.054	4.000	3.786	3.095	3.065	
3.915	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.964	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
4.053	4.000	3.786	3.095	3.065	
3.914	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.964	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
3.900	4.000	3.786	3.095	3.065	
3.838	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.174	4.000	3.786	3.095	3.065	
4.128	4.000	3.786	3.095	3.065	
3.952	4.000	3.786	3.095	3.065	
4.017	4.000	3.786	3.095	3.065	
4.050	4.000	3.786	3.095	3.065	
3.913	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.810	4.000	3.786	3.095	3.065	
3.946	4.000	3.786	3.095	3.065	
4.014	4.000	3.786	3.095	3.065	
3.895	4.000	3.786	3.095	3.065	
3.836	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
3.898	4.000	3.786	3.095	3.065	
3.837	4.000	3.786	3.095	3.065	
3.807	4.000	3.786	3.095	3.065	
3.791	4.000	3.786	3.095	3.065	
4.090	4.000	3.786	3.095	3.065	
3.933	4.000	3.786	3.095	3.065	
3.855	4.000	3.786	3.095	3.065	
3.815	4.000	3.786	3.095	3.065	
3.949	4.000	3.786	3.095	3.065	
4.016	4.000	3.786	3.095	3.065	
3.896	4.000	3.786	3.095	3.065	
3.836	4.000	3.786	3.095	3.065	
3.806	4.000	3.786	3.095	3.065	
4.097	4.000	3.786	3.095	3.065	
4.090	4.000	3.786	3.095	3.065	
3.933	4.000	3.786	3.095	3.065	
3.855	4.000	3.786	3.095	3.065	
3.968	4.000	3.786	3.095	3.065	
4.025	4.000	3.786	3.095	3.065	
3.901	4.000	3.786	3.095	3.065	
3.838	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.174	4.000	3.786	3.095	3.065	
4.128	4.000	3.786	3.095	3.065	
3.952	4.000	3.786	3.095	3.065	
4.017	4.000	3.786	3.095	3.065	
4.050	4.000	3.786	3.095	3.065	
3.913	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.963	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
4.053	4.000	3.786	3.095	3.065	
3.914	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.811	4.000	3.786	3.095	3.065	
4.405	4.000	3.786	3.095	3.065	
4.244	4.000	3.786	3.095	3.065	
4.163	4.000	3.786	3.095	3.065	
3.970	4.000	3.786	3.095	3.065	
4.026	4.000	3.786	3.095	3.065	
4.207	4.000	3.786	3.095	3.065	
4.145	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
3.868	4.000	3.786	3.095	3.065	
3.975	4.000	3.786	3.095	3.065	
4.029	4.000	3.786	3.095	3.065	
4.208	4.000	3.786	3.095	3.065	
4.145	4.000	3.786	3.095	3.065	
3.961	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
4.052	4.000	3.786	3.095	3.065	
4.067	4.000	3.786	3.095	3.065	
4.075	4.000	3.786	3.095	3.065	
4.078	4.000	3.786	3.095	3.065	
3.927	4.000	3.786	3.095	3.065	
3.852	4.000	3.786	3.095	3.065	
3.967	4.000	3.786	3.095	3.065	
4.178	4.000	3.786	3.095	3.065	
4.130	4.000	3.786	3.095	3.065	
3.953	4.000	3.786	3.095	3.065	
3.865	4.000	3.786	3.095	3.065	
3.820	4.000	3.786	3.095	3.065	
3.951	4.000	3.786	3.095	3.065	
4.017	4.000	3.786	3.095	3.065	
3.896	4.000	3.786	3.095	3.065	
3.989	4.000	3.786	3.095	3.065	
3.883	4.000	3.786	3.095	3.065	
3.829	4.000	3.786	3.095	3.065	
3.956	4.000	3.786	3.095	3.065	
4.019	4.000	3.786	3.095	3.065	
4.051	4.000	3.786	3.095	3.065	
3.913	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.963	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
4.206	4.000	3.786	3.095	3.065	
4.144	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
4.052	4.000	3.786	3.095	3.065	
3.914	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.964	4.000	3.786	3.095	3.065	
4.329	4.000	3.786	3.095	3.065	
4.206	4.000	3.786	3.095	3.065	
3.991	4.000	3.786	3.095	3.065	
3.883	4.000	3.786	3.095	3.065	
3.983	4.000	3.786	3.095	3.065	
4.033	4.000	3.786	3.095	3.065	
4.057	4.000	3.786	3.095	3.065	
3.917	4.000	3.786	3.095	3.065	
3.846	4.000	3.786	3.095	3.065	
3.964	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
3.900	4.000	3.786	3.095	3.065	
3.838	4.000	3.786	3.095	3.065	
3.807	4.000	3.786	3.095	3.065	
3.945	4.000	3.786	3.095	3.065	
3.860	4.000	3.786	3.095	3.065	
3.818	4.000	3.786	3.095	3.065	
3.797	4.000	3.786	3.095	3.065	
4.093	4.000	3.786	3.095	3.065	
4.087	4.000	3.786	3.095	3.065	
3.932	4.000	3.786	3.095	3.065	
3.854	4.000	3.786	3.095	3.065	
3.968	4.000	3.786	3.095	3.065	
4.025	4.000	3.786	3.095	3.065	
3.901	4.000	3.786	3.095	3.065	
3.838	4.000	3.786	3.095	3.065	
3.960	4.000	3.786	3.095	3.065	
4.021	4.000	3.786	3.095	3.065	
4.052	4.000	3.786	3.095	3.065	
3.914	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.964	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
4.053	4.000	3.786	3.095	3.065	
3.914	4.000	3.786	3.095	3.065	
3.845	4.000	3.786	3.095	3.065	
3.811	4.000	3.786	3.095	3.065	
3.793	4.000	3.786	3.095	3.065	
4.397	4.000	3.786	3.095	3.065	
4.086	4.000	3.786	3.095	3.065	
3.931	4.000	3.786	3.095	3.065	
4.007	4.000	3.786	3.095	3.065	
4.045	4.000	3.786	3.095	3.065	
3.910	4.000	3.786	3.095	3.065	
3.843	4.000	3.786	3.095	3.065	
3.963	4.000	3.786	3.095	3.065	
4.022	4.000	3.786	3.095	3.065	
3.899	4.000	3.786	3.095	3.065	
3.838	4.000	3.786	3.095	3.065	
3.807	4.000	3.786	3.095	3.065	
3.945	4.000	3.786	3.095	3.065	
4.013	4.000	3.786	3.095	3.065	
3.895	4.000	3.786	3.095	3.065	
3.835	4.000	3.786	3.095	3.065	
3.959	4.000	3.786	3.095	3.065	
4.174	4.000	3.786	3.095	3.065	
3.975	4.000	3.786	3.095	3.065	
3.875	4.000	3.786	3.095	3.065	
3.979	4.000	3.786	3.095	3.065	
4.031	4.000	3.786	3.095	3.065	
4.056	4.000	3.786	3.095	3.065	
4.069	4.000	3.786	3.095	3.065	
4.076	4.000	3.786	3.095	3.065	
3.926	4.000	3.786	3.095	3.065	
4.004	4.000	3.786	3.095	3.065	
4.196	4.000	3.786	3.095	3.065	
4.292	4.000	3.786	3.095	3.065	
4.034	4.000	3.786	3.095	3.065	
3.905	4.000	3.786	3.095	3.065	
3.994	4.000	3.786	3.095	3.065	
4.038	4.000	3.786	3.095	3.065	
4.060	4.000	3.786	3.095	3.065	
3.918	4.000	3.786	3.095	3.065	
3.847	4.000	3.786	3.095	3.065	
3.965	4.000	3.786	3.095	3.065	
4.023	4.000	3.786	3.095	3.065	
3.900	4.000	3.786	3.095	3.065	
3.991	4.000	3.786	3.095	3.065	
4.190	4.000	3.786	3.095	3.065	
4.136	4.000	3.786	3.095	3.065	
3.956	4.000	3.786	3.095	3.065	
3.866	4.000	3.786	3.095	3.065	
4.280	4.000	3.786	3.095	3.065	
4.181	4.000	3.786	3.095	3.065	
3.979	4.000	3.786	3.095	3.065	
3.877	4.000	3.786	3.095	3.065	
3.980	4.000	3.786	3.095	3.065	
4.031	4.000	3.786	3.095	3.065	
4.057	4.000	3.786	3.095	3.065	
