Server_04	Server_0	Server_05	Server_07	Server_06	
3.945	4.000	3.684	3.921	3.579	
4.013	4.000	3.684	3.921	3.579	
3.895	4.000	3.684	3.921	3.579	
3.835	4.000	3.684	3.921	3.579	
3.959	4.000	3.684	3.921	3.579	
4.021	4.000	3.684	3.921	3.579	
3.898	4.000	3.684	3.921	3.579	
3.837	4.000	3.684	3.921	3.579	
3.807	4.000	3.684	3.921	3.579	
4.097	4.000	3.684	3.921	3.579	
4.090	4.000	3.684	3.921	3.579	
3.933	4.000	3.684	3.921	3.579	
3.855	4.000	3.684	3.921	3.579	
3.968	4.000	3.684	3.921	3.579	
4.025	4.000	3.684	3.921	3.579	
3.901	4.000	3.684	3.921	3.579	
3.838	4.000	3.684	3.921	3.579	
3.807	4.000	3.684	3.921	3.579	
3.792	4.000	3.684	3.921	3.579	
3.784	4.000	3.684	3.921	3.579	
3.780	4.000	3.684	3.921	3.579	
3.931	4.000	3.684	3.921	3.579	
3.854	4.000	3.684	3.921	3.579	
3.815	4.000	3.684	3.921	3.579	
3.949	4.000	3.684	3.921	3.579	
4.015	4.000	3.684	3.921	3.579	
3.896	4.000	3.684	3.921	3.579	
3.836	4.000	3.684	3.921	3.579	
4.112	4.000	3.684	3.921	3.579	
4.097	4.000	3.684	3.921	3.579	
3.937	4.000	3.684	3.921	3.579	
3.856	4.000	3.684	3.921	3.579	
3.969	4.000	3.684	3.921	3.579	
4.026	4.000	3.684	3.921	3.579	
4.054	4.000	3.684	3.921	3.579	
3.915	4.000	3.684	3.921	3.579	
3.846	4.000	3.684	3.921	3.579	
3.964	4.000	3.684	3.921	3.579	
4.023	4.000	3.684	3.921	3.579	
3.900	4.000	3.684	3.921	3.579	
3.838	4.000	3.684	3.921	3.579	
3.807	4.000	3.684	3.921	3.579	
3.792	4.000	3.684	3.921	3.579	
3.784	4.000	3.684	3.921	3.579	
3.780	4.000	3.684	3.921	3.579	
3.931	4.000	3.684	3.921	3.579	
3.854	4.000	3.684	3.921	3.579	
3.815	4.000	3.684	3.921	3.579	
4.102	4.000	3.684	3.921	3.579	
4.092	4.000	3.684	3.921	3.579	
3.934	4.000	3.684	3.921	3.579	
3.855	4.000	3.684	3.921	3.579	
3.969	4.000	3.684	3.921	3.579	
4.025	4.000	3.684	3.921	3.579	
3.901	4.000	3.684	3.921	3.579	
3.838	4.000	3.684	3.921	3.579	
3.960	4.000	3.684	3.921	3.579	
4.021	4.000	3.684	3.921	3.579	
4.052	4.000	3.684	3.921	3.579	
4.067	4.000	3.684	3.921	3.579	
3.922	4.000	3.684	3.921	3.579	
3.849	4.000	3.684	3.921	3.579	
3.966	4.000	3.684	3.921	3.579	
4.024	4.000	3.684	3.921	3.579	
3.900	4.000	3.684	3.921	3.579	
3.838	4.000	3.684	3.921	3.579	
3.960	4.000	3.684	3.921	3.579	
4.174	4.000	3.684	3.921	3.579	
4.128	4.000	3.684	3.921	3.579	
3.952	4.000	3.684	3.921	3.579	
4.017	4.000	3.684	3.921	3.579	
4.050	4.000	3.684	3.921	3.579	
3.913	4.000	3.684	3.921	3.579	
3.845	4.000	3.684	3.921	3.579	
3.963	4.000	3.684	3.921	3.579	
4.023	4.000	3.684	3.921	3.579	
3.899	4.000	3.684	3.921	3.579	
3.838	4.000	3.684	3.921	3.579	
3.960	4.000	3.684	3.921	3.579	
4.174	4.000	3.684	3.921	3.579	
3.975	4.000	3.684	3.921	3.579	
3.876	4.000	3.684	3.921	3.579	
3.979	4.000	3.684	3.921	3.579	
4.337	4.000	3.684	3.921	3.579	
4.056	4.000	3.684	3.921	3.579	
4.069	4.000	3.684	3.921	3.579	
4.076	4.000	3.684	3.921	3.579	
4.079	4.000	3.684	3.921	3.579	
3.928	4.000	3.684	3.921	3.579	
3.852	4.000	3.684	3.921	3.579	
3.814	4.000	3.684	3.921	3.579	
3.948	4.000	3.684	3.921	3.579	
4.168	4.000	3.684	3.921	3.579	
4.125	4.000	3.684	3.921	3.579	
3.951	4.000	3.684	3.921	3.579	
3.863	4.000	3.684	3.921	3.579	
3.973	4.000	3.684	3.921	3.579	
4.181	4.000	3.684	3.921	3.579	
4.131	4.000	3.684	3.921	3.579	
3.954	4.000	3.684	3.921	3.579	
4.018	4.000	3.684	3.921	3.579	
4.050	4.000	3.684	3.921	3.579	
3.913	4.000	3.684	3.921	3.579	
3.845	4.000	3.684	3.921	3.579	
3.810	4.000	3.684	3.921	3.579	
3.946	4.000	3.684	3.921	3.579	
3.861	4.000	3.684	3.921	3.579	
3.819	4.000	3.684	3.921	3.579	
4.103	4.000	3.684	3.921	3.579	
4.246	4.000	3.684	3.921	3.579	
4.011	4.000	3.684	3.921	3.579	
3.894	4.000	3.684	3.921	3.579	
3.988	4.000	3.684	3.921	3.579	
4.035	4.000	3.684	3.921	3.579	
4.059	4.000	3.684	3.921	3.579	
3.917	4.000	3.684	3.921	3.579	
4.000	4.000	3.684	3.921	3.579	
4.194	4.000	3.684	3.921	3.579	
4.444	4.000	3.684	3.921	3.579	
4.263	4.000	3.684	3.921	3.579	
4.173	4.000	3.684	3.921	3.579	
3.974	4.000	3.684	3.921	3.579	
4.028	4.000	3.684	3.921	3.579	
4.208	4.000	3.684	3.921	3.579	
4.145	4.000	3.684	3.921	3.579	
3.961	4.000	3.684	3.921	3.579	
3.868	4.000	3.684	3.921	3.579	
3.822	4.000	3.684	3.921	3.579	
3.952	4.000	3.684	3.921	3.579	
4.170	4.000	3.684	3.921	3.579	
3.973	4.000	3.684	3.921	3.579	
4.028	4.000	3.684	3.921	3.579	
4.055	4.000	3.684	3.921	3.579	
4.069	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
4.079	4.000	3.684	3.921	3.579	
4.081	4.000	3.684	3.921	3.579	
3.928	4.000	3.684	3.921	3.579	
3.852	4.000	3.684	3.921	3.579	
4.426	4.000	3.684	3.921	3.579	
4.101	4.000	3.684	3.921	3.579	
4.092	4.000	3.684	3.921	3.579	
4.087	4.000	3.684	3.921	3.579	
4.085	4.000	3.684	3.921	3.579	
3.930	4.000	3.684	3.921	3.579	
3.853	4.000	3.684	3.921	3.579	
3.968	4.000	3.684	3.921	3.579	
4.025	4.000	3.684	3.921	3.579	
4.054	4.000	3.684	3.921	3.579	
4.068	4.000	3.684	3.921	3.579	
3.922	4.000	3.684	3.921	3.579	
3.849	4.000	3.684	3.921	3.579	
3.813	4.000	3.684	3.921	3.579	
3.947	4.000	3.684	3.921	3.579	
4.168	4.000	3.684	3.921	3.579	
4.278	4.000	3.684	3.921	3.579	
4.027	4.000	3.684	3.921	3.579	
4.055	4.000	3.684	3.921	3.579	
4.068	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
3.926	4.000	3.684	3.921	3.579	
3.851	4.000	3.684	3.921	3.579	
3.967	4.000	3.684	3.921	3.579	
4.177	4.000	3.684	3.921	3.579	
4.130	4.000	3.684	3.921	3.579	
3.953	4.000	3.684	3.921	3.579	
3.865	4.000	3.684	3.921	3.579	
3.820	4.000	3.684	3.921	3.579	
3.951	4.000	3.684	3.921	3.579	
4.017	4.000	3.684	3.921	3.579	
4.050	4.000	3.684	3.921	3.579	
3.913	4.000	3.684	3.921	3.579	
3.844	4.000	3.684	3.921	3.579	
3.963	4.000	3.684	3.921	3.579	
4.023	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
3.914	4.000	3.684	3.921	3.579	
3.998	4.000	3.684	3.921	3.579	
4.499	4.000	3.684	3.921	3.579	
4.138	4.000	3.684	3.921	3.579	
4.110	4.000	3.684	3.921	3.579	
4.096	4.000	3.684	3.921	3.579	
3.936	4.000	3.684	3.921	3.579	
3.856	4.000	3.684	3.921	3.579	
3.969	4.000	3.684	3.921	3.579	
4.026	4.000	3.684	3.921	3.579	
4.054	4.000	3.684	3.921	3.579	
3.915	4.000	3.684	3.921	3.579	
3.846	4.000	3.684	3.921	3.579	
3.964	4.000	3.684	3.921	3.579	
4.023	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
3.914	4.000	3.684	3.921	3.579	
3.845	4.000	3.684	3.921	3.579	
3.964	4.000	3.684	3.921	3.579	
4.176	4.000	3.684	3.921	3.579	
4.129	4.000	3.684	3.921	3.579	
3.953	4.000	3.684	3.921	3.579	
3.864	4.000	3.684	3.921	3.579	
3.973	4.000	3.684	3.921	3.579	
4.181	4.000	3.684	3.921	3.579	
3.978	4.000	3.684	3.921	3.579	
3.877	4.000	3.684	3.921	3.579	
3.980	4.000	3.684	3.921	3.579	
4.031	4.000	3.684	3.921	3.579	
3.904	4.000	3.684	3.921	3.579	
3.840	4.000	3.684	3.921	3.579	
3.961	4.000	3.684	3.921	3.579	
3.869	4.000	3.684	3.921	3.579	
3.822	4.000	3.684	3.921	3.579	
3.799	4.000	3.684	3.921	3.579	
3.941	4.000	3.684	3.921	3.579	
4.011	4.000	3.684	3.921	3.579	
4.047	4.000	3.684	3.921	3.579	
3.911	4.000	3.684	3.921	3.579	
3.844	4.000	3.684	3.921	3.579	
3.963	4.000	3.684	3.921	3.579	
4.176	4.000	3.684	3.921	3.579	
3.976	4.000	3.684	3.921	3.579	
3.876	4.000	3.684	3.921	3.579	
3.826	4.000	3.684	3.921	3.579	
3.801	4.000	3.684	3.921	3.579	
3.942	4.000	3.684	3.921	3.579	
4.012	4.000	3.684	3.921	3.579	
3.894	4.000	3.684	3.921	3.579	
3.835	4.000	3.684	3.921	3.579	
3.959	4.000	3.684	3.921	3.579	
4.020	4.000	3.684	3.921	3.579	
3.898	4.000	3.684	3.921	3.579	
3.837	4.000	3.684	3.921	3.579	
3.807	4.000	3.684	3.921	3.579	
3.944	4.000	3.684	3.921	3.579	
4.166	4.000	3.684	3.921	3.579	
4.124	4.000	3.684	3.921	3.579	
3.950	4.000	3.684	3.921	3.579	
3.863	4.000	3.684	3.921	3.579	
3.973	4.000	3.684	3.921	3.579	
4.027	4.000	3.684	3.921	3.579	
4.055	4.000	3.684	3.921	3.579	
3.915	4.000	3.684	3.921	3.579	
3.846	4.000	3.684	3.921	3.579	
3.964	4.000	3.684	3.921	3.579	
4.176	4.000	3.684	3.921	3.579	
3.976	4.000	3.684	3.921	3.579	
3.876	4.000	3.684	3.921	3.579	
3.979	4.000	3.684	3.921	3.579	
4.184	4.000	3.684	3.921	3.579	
4.439	4.000	3.684	3.921	3.579	
4.108	4.000	3.684	3.921	3.579	
4.095	4.000	3.684	3.921	3.579	
4.089	4.000	3.684	3.921	3.579	
4.085	4.000	3.684	3.921	3.579	
3.931	4.000	3.684	3.921	3.579	
3.853	4.000	3.684	3.921	3.579	
3.968	4.000	3.684	3.921	3.579	
4.178	4.000	3.684	3.921	3.579	
4.283	4.000	3.684	3.921	3.579	
4.030	4.000	3.684	3.921	3.579	
3.903	4.000	3.684	3.921	3.579	
3.993	4.000	3.684	3.921	3.579	
4.037	4.000	3.684	3.921	3.579	
4.060	4.000	3.684	3.921	3.579	
3.918	4.000	3.684	3.921	3.579	
3.847	4.000	3.684	3.921	3.579	
3.812	4.000	3.684	3.921	3.579	
3.947	4.000	3.684	3.921	3.579	
4.015	4.000	3.684	3.921	3.579	
4.048	4.000	3.684	3.921	3.579	
3.912	4.000	3.684	3.921	3.579	
3.997	4.000	3.684	3.921	3.579	
4.040	4.000	3.684	3.921	3.579	
4.061	4.000	3.684	3.921	3.579	
3.919	4.000	3.684	3.921	3.579	
3.847	4.000	3.684	3.921	3.579	
3.965	4.000	3.684	3.921	3.579	
4.177	4.000	3.684	3.921	3.579	
3.976	4.000	3.684	3.921	3.579	
3.876	4.000	3.684	3.921	3.579	
3.826	4.000	3.684	3.921	3.579	
3.801	4.000	3.684	3.921	3.579	
3.942	4.000	3.684	3.921	3.579	
4.012	4.000	3.684	3.921	3.579	
3.894	4.000	3.684	3.921	3.579	
3.835	4.000	3.684	3.921	3.579	
3.959	4.000	3.684	3.921	3.579	
4.020	4.000	3.684	3.921	3.579	
4.051	4.000	3.684	3.921	3.579	
4.067	4.000	3.684	3.921	3.579	
3.921	4.000	3.684	3.921	3.579	
4.002	4.000	3.684	3.921	3.579	
4.195	4.000	3.684	3.921	3.579	
4.597	4.000	3.684	3.921	3.579	
4.340	4.000	3.684	3.921	3.579	
4.211	4.000	3.684	3.921	3.579	
3.994	4.000	3.684	3.921	3.579	
4.038	4.000	3.684	3.921	3.579	
4.060	4.000	3.684	3.921	3.579	
4.071	4.000	3.684	3.921	3.579	
4.077	4.000	3.684	3.921	3.579	
3.926	4.000	3.684	3.921	3.579	
3.851	4.000	3.684	3.921	3.579	
3.967	4.000	3.684	3.921	3.579	
4.025	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
4.068	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
3.926	4.000	3.684	3.921	3.579	
3.851	4.000	3.684	3.921	3.579	
3.967	4.000	3.684	3.921	3.579	
4.024	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
3.915	4.000	3.684	3.921	3.579	
3.845	4.000	3.684	3.921	3.579	
3.811	4.000	3.684	3.921	3.579	
3.947	4.000	3.684	3.921	3.579	
3.861	4.000	3.684	3.921	3.579	
3.819	4.000	3.684	3.921	3.579	
3.797	4.000	3.684	3.921	3.579	
3.940	4.000	3.684	3.921	3.579	
3.858	4.000	3.684	3.921	3.579	
3.817	4.000	3.684	3.921	3.579	
3.797	4.000	3.684	3.921	3.579	
3.939	4.000	3.684	3.921	3.579	
4.011	4.000	3.684	3.921	3.579	
4.047	4.000	3.684	3.921	3.579	
3.911	4.000	3.684	3.921	3.579	
3.844	4.000	3.684	3.921	3.579	
3.963	4.000	3.684	3.921	3.579	
4.176	4.000	3.684	3.921	3.579	
3.976	4.000	3.684	3.921	3.579	
3.876	4.000	3.684	3.921	3.579	
3.826	4.000	3.684	3.921	3.579	
3.801	4.000	3.684	3.921	3.579	
3.942	4.000	3.684	3.921	3.579	
4.012	4.000	3.684	3.921	3.579	
3.894	4.000	3.684	3.921	3.579	
3.835	4.000	3.684	3.921	3.579	
3.806	4.000	3.684	3.921	3.579	
3.944	4.000	3.684	3.921	3.579	
4.013	4.000	3.684	3.921	3.579	
3.895	4.000	3.684	3.921	3.579	
3.835	4.000	3.684	3.921	3.579	
3.806	4.000	3.684	3.921	3.579	
4.250	4.000	3.684	3.921	3.579	
4.319	4.000	3.684	3.921	3.579	
4.048	4.000	3.684	3.921	3.579	
3.912	4.000	3.684	3.921	3.579	
3.997	4.000	3.684	3.921	3.579	
4.193	4.000	3.684	3.921	3.579	
4.137	4.000	3.684	3.921	3.579	
3.957	4.000	3.684	3.921	3.579	
3.866	4.000	3.684	3.921	3.579	
4.280	4.000	3.684	3.921	3.579	
4.334	4.000	3.684	3.921	3.579	
4.055	4.000	3.684	3.921	3.579	
3.916	4.000	3.684	3.921	3.579	
3.999	4.000	3.684	3.921	3.579	
4.041	4.000	3.684	3.921	3.579	
4.061	4.000	3.684	3.921	3.579	
3.919	4.000	3.684	3.921	3.579	
4.001	4.000	3.684	3.921	3.579	
4.194	4.000	3.684	3.921	3.579	
4.138	4.000	3.684	3.921	3.579	
3.957	4.000	3.684	3.921	3.579	
3.867	4.000	3.684	3.921	3.579	
4.127	4.000	3.684	3.921	3.579	
4.258	4.000	3.684	3.921	3.579	
4.017	4.000	3.684	3.921	3.579	
3.897	4.000	3.684	3.921	3.579	
3.989	4.000	3.684	3.921	3.579	
4.189	4.000	3.684	3.921	3.579	
4.136	4.000	3.684	3.921	3.579	
3.956	4.000	3.684	3.921	3.579	
3.866	4.000	3.684	3.921	3.579	
3.821	4.000	3.684	3.921	3.579	
3.952	4.000	3.684	3.921	3.579	
4.017	4.000	3.684	3.921	3.579	
3.897	4.000	3.684	3.921	3.579	
3.989	4.000	3.684	3.921	3.579	
4.036	4.000	3.684	3.921	3.579	
4.059	4.000	3.684	3.921	3.579	
4.071	4.000	3.684	3.921	3.579	
4.076	4.000	3.684	3.921	3.579	
3.926	4.000	3.684	3.921	3.579	
3.851	4.000	3.684	3.921	3.579	
4.120	4.000	3.684	3.921	3.579	
4.101	4.000	3.684	3.921	3.579	
4.092	4.000	3.684	3.921	3.579	
3.934	4.000	3.684	3.921	3.579	
4.008	4.000	3.684	3.921	3.579	
4.045	4.000	3.684	3.921	3.579	
3.911	4.000	3.684	3.921	3.579	
3.843	4.000	3.684	3.921	3.579	
3.810	4.000	3.684	3.921	3.579	
4.405	4.000	3.684	3.921	3.579	
4.244	4.000	3.684	3.921	3.579	
4.010	4.000	3.684	3.921	3.579	
4.046	4.000	3.684	3.921	3.579	
4.064	4.000	3.684	3.921	3.579	
3.920	4.000	3.684	3.921	3.579	
3.848	4.000	3.684	3.921	3.579	
3.812	4.000	3.684	3.921	3.579	
3.947	4.000	3.684	3.921	3.579	
4.168	4.000	3.684	3.921	3.579	
3.972	4.000	3.684	3.921	3.579	
3.874	4.000	3.684	3.921	3.579	
3.978	4.000	3.684	3.921	3.579	
4.183	4.000	3.684	3.921	3.579	
4.133	4.000	3.684	3.921	3.579	
3.954	4.000	3.684	3.921	3.579	
3.865	4.000	3.684	3.921	3.579	
3.821	4.000	3.684	3.921	3.579	
4.410	4.000	3.684	3.921	3.579	
4.246	4.000	3.684	3.921	3.579	
4.011	4.000	3.684	3.921	3.579	
3.894	4.000	3.684	3.921	3.579	
3.835	4.000	3.684	3.921	3.579	
3.959	4.000	3.684	3.921	3.579	
4.020	4.000	3.684	3.921	3.579	
4.051	4.000	3.684	3.921	3.579	
4.067	4.000	3.684	3.921	3.579	
3.921	4.000	3.684	3.921	3.579	
3.849	4.000	3.684	3.921	3.579	
3.966	4.000	3.684	3.921	3.579	
4.024	4.000	3.684	3.921	3.579	
4.053	4.000	3.684	3.921	3.579	
4.068	4.000	3.684	3.921	3.579	
4.075	4.000	3.684	3.921	3.579	
4.079	4.000	3.684	3.921	3.579	
3.927	4.000	3.684	3.921	3.579	
3.852	4.000	3.684	3.921	3.579	
3.967	4.000	3.684	3.921	3.579	
4.178	4.000	3.684	3.921	3.579	
4.130	4.000	3.684	3.921	3.579	
3.953	4.000	3.684	3.921	3.579	
3.865	4.000	3.684	3.921	3.579	
3.973	4.000	3.684	3.921	3.579	
4.028	4.000	3.684	3.921	3.579	
3.902	4.000	3.684	3.921	3.579	
3.839	4.000	3.684	3.921	3.579	
4.420	4.000	3.684	3.921	3.579	
4.098	4.000	3.684	3.921	3.579	
4.243	4.000	3.684	3.921	3.579	
4.316	4.000	3.684	3.921	3.579	
4.199	4.000	3.684	3.921	3.579	
3.988	4.000	3.684	3.921	3.579	
4.035	4.000	3.684	3.921	3.579	
4.059	4.000	3.684	3.921	3.579	
4.070	4.000	3.684	3.921	3.579	
4.076	4.000	3.684	3.921	3.579	
3.926	4.000	3.684	3.921	3.579	
3.851	4.000	3.684	3.921	3.579	
3.967	4.000	3.684	3.921	3.579	
4.177	4.000	3.684	3.921	3.579	
4.283	4.000	3.684	3.921	3.579	
4.183	4.000	3.684	3.921	3.579	
3.979	4.000	3.684	3.921	3.579	
4.031	4.000	3.684	3.921	3.579	
4.210	4.000	3.684	3.921	3.579	
4.146	4.000	3.684	3.921	3.579	
