Server_00	Server_0	Server_02	Server_05	Server_06	
3.978	4.000	3.717	3.544	3.009	
4.030	4.000	3.717	3.544	3.009	
3.903	4.000	3.717	3.544	3.009	
3.840	4.000	3.717	3.544	3.009	
3.961	4.000	3.717	3.544	3.009	
4.328	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
4.002	4.000	3.717	3.544	3.009	
4.042	4.000	3.717	3.544	3.009	
4.062	4.000	3.717	3.544	3.009	
4.072	4.000	3.717	3.544	3.009	
3.924	4.000	3.717	3.544	3.009	
3.850	4.000	3.717	3.544	3.009	
3.966	4.000	3.717	3.544	3.009	
4.177	4.000	3.717	3.544	3.009	
3.977	4.000	3.717	3.544	3.009	
3.876	4.000	3.717	3.544	3.009	
3.826	4.000	3.717	3.544	3.009	
3.954	4.000	3.717	3.544	3.009	
4.018	4.000	3.717	3.544	3.009	
4.050	4.000	3.717	3.544	3.009	
3.913	4.000	3.717	3.544	3.009	
3.845	4.000	3.717	3.544	3.009	
3.963	4.000	3.717	3.544	3.009	
4.023	4.000	3.717	3.544	3.009	
4.053	4.000	3.717	3.544	3.009	
3.914	4.000	3.717	3.544	3.009	
3.845	4.000	3.717	3.544	3.009	
3.811	4.000	3.717	3.544	3.009	
3.946	4.000	3.717	3.544	3.009	
4.014	4.000	3.717	3.544	3.009	
3.895	4.000	3.717	3.544	3.009	
3.836	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
3.868	4.000	3.717	3.544	3.009	
3.822	4.000	3.717	3.544	3.009	
3.952	4.000	3.717	3.544	3.009	
3.864	4.000	3.717	3.544	3.009	
3.820	4.000	3.717	3.544	3.009	
3.798	4.000	3.717	3.544	3.009	
3.940	4.000	3.717	3.544	3.009	
3.858	4.000	3.717	3.544	3.009	
3.817	4.000	3.717	3.544	3.009	
3.797	4.000	3.717	3.544	3.009	
3.939	4.000	3.717	3.544	3.009	
4.011	4.000	3.717	3.544	3.009	
4.047	4.000	3.717	3.544	3.009	
3.911	4.000	3.717	3.544	3.009	
3.997	4.000	3.717	3.544	3.009	
4.040	4.000	3.717	3.544	3.009	
4.214	4.000	3.717	3.544	3.009	
4.148	4.000	3.717	3.544	3.009	
3.962	4.000	3.717	3.544	3.009	
4.022	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.966	4.000	3.717	3.544	3.009	
4.177	4.000	3.717	3.544	3.009	
3.977	4.000	3.717	3.544	3.009	
3.876	4.000	3.717	3.544	3.009	
3.826	4.000	3.717	3.544	3.009	
3.954	4.000	3.717	3.544	3.009	
4.018	4.000	3.717	3.544	3.009	
4.050	4.000	3.717	3.544	3.009	
3.913	4.000	3.717	3.544	3.009	
3.845	4.000	3.717	3.544	3.009	
3.963	4.000	3.717	3.544	3.009	
4.176	4.000	3.717	3.544	3.009	
4.129	4.000	3.717	3.544	3.009	
3.953	4.000	3.717	3.544	3.009	
3.864	4.000	3.717	3.544	3.009	
3.820	4.000	3.717	3.544	3.009	
3.951	4.000	3.717	3.544	3.009	
3.864	4.000	3.717	3.544	3.009	
3.973	4.000	3.717	3.544	3.009	
4.181	4.000	3.717	3.544	3.009	
3.978	4.000	3.717	3.544	3.009	
3.877	4.000	3.717	3.544	3.009	
3.980	4.000	3.717	3.544	3.009	
4.184	4.000	3.717	3.544	3.009	
4.286	4.000	3.717	3.544	3.009	
4.184	4.000	3.717	3.544	3.009	
3.980	4.000	3.717	3.544	3.009	
3.878	4.000	3.717	3.544	3.009	
3.980	4.000	3.717	3.544	3.009	
3.878	4.000	3.717	3.544	3.009	
3.827	4.000	3.717	3.544	3.009	
3.955	4.000	3.717	3.544	3.009	
4.018	4.000	3.717	3.544	3.009	
4.203	4.000	3.717	3.544	3.009	
4.143	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
4.075	4.000	3.717	3.544	3.009	
3.925	4.000	3.717	3.544	3.009	
4.004	4.000	3.717	3.544	3.009	
4.502	4.000	3.717	3.544	3.009	
4.292	4.000	3.717	3.544	3.009	
4.187	4.000	3.717	3.544	3.009	
3.982	4.000	3.717	3.544	3.009	
3.879	4.000	3.717	3.544	3.009	
3.981	4.000	3.717	3.544	3.009	
4.184	4.000	3.717	3.544	3.009	
4.133	4.000	3.717	3.544	3.009	
3.955	4.000	3.717	3.544	3.009	
3.865	4.000	3.717	3.544	3.009	
3.974	4.000	3.717	3.544	3.009	
4.181	4.000	3.717	3.544	3.009	
4.285	4.000	3.717	3.544	3.009	
4.030	4.000	3.717	3.544	3.009	
4.056	4.000	3.717	3.544	3.009	
4.069	4.000	3.717	3.544	3.009	
4.076	4.000	3.717	3.544	3.009	
4.079	4.000	3.717	3.544	3.009	
4.081	4.000	3.717	3.544	3.009	
4.081	4.000	3.717	3.544	3.009	
3.929	4.000	3.717	3.544	3.009	
4.006	4.000	3.717	3.544	3.009	
4.044	4.000	3.717	3.544	3.009	
4.063	4.000	3.717	3.544	3.009	
4.073	4.000	3.717	3.544	3.009	
3.924	4.000	3.717	3.544	3.009	
3.850	4.000	3.717	3.544	3.009	
3.813	4.000	3.717	3.544	3.009	
3.948	4.000	3.717	3.544	3.009	
4.015	4.000	3.717	3.544	3.009	
3.896	4.000	3.717	3.544	3.009	
3.836	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.051	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
3.921	4.000	3.717	3.544	3.009	
4.002	4.000	3.717	3.544	3.009	
4.042	4.000	3.717	3.544	3.009	
4.215	4.000	3.717	3.544	3.009	
4.149	4.000	3.717	3.544	3.009	
3.962	4.000	3.717	3.544	3.009	
4.022	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
3.914	4.000	3.717	3.544	3.009	
3.998	4.000	3.717	3.544	3.009	
4.193	4.000	3.717	3.544	3.009	
3.985	4.000	3.717	3.544	3.009	
3.880	4.000	3.717	3.544	3.009	
3.828	4.000	3.717	3.544	3.009	
3.955	4.000	3.717	3.544	3.009	
4.172	4.000	3.717	3.544	3.009	
3.974	4.000	3.717	3.544	3.009	
4.028	4.000	3.717	3.544	3.009	
4.208	4.000	3.717	3.544	3.009	
4.451	4.000	3.717	3.544	3.009	
4.267	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
4.075	4.000	3.717	3.544	3.009	
4.078	4.000	3.717	3.544	3.009	
3.927	4.000	3.717	3.544	3.009	
3.852	4.000	3.717	3.544	3.009	
3.967	4.000	3.717	3.544	3.009	
4.331	4.000	3.717	3.544	3.009	
4.206	4.000	3.717	3.544	3.009	
4.144	4.000	3.717	3.544	3.009	
4.113	4.000	3.717	3.544	3.009	
3.945	4.000	3.717	3.544	3.009	
3.860	4.000	3.717	3.544	3.009	
3.971	4.000	3.717	3.544	3.009	
4.027	4.000	3.717	3.544	3.009	
4.055	4.000	3.717	3.544	3.009	
4.068	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.966	4.000	3.717	3.544	3.009	
4.024	4.000	3.717	3.544	3.009	
3.900	4.000	3.717	3.544	3.009	
3.991	4.000	3.717	3.544	3.009	
4.037	4.000	3.717	3.544	3.009	
4.059	4.000	3.717	3.544	3.009	
3.918	4.000	3.717	3.544	3.009	
3.847	4.000	3.717	3.544	3.009	
3.812	4.000	3.717	3.544	3.009	
4.100	4.000	3.717	3.544	3.009	
3.938	4.000	3.717	3.544	3.009	
3.857	4.000	3.717	3.544	3.009	
3.817	4.000	3.717	3.544	3.009	
3.796	4.000	3.717	3.544	3.009	
3.939	4.000	3.717	3.544	3.009	
4.011	4.000	3.717	3.544	3.009	
3.893	4.000	3.717	3.544	3.009	
3.835	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.020	4.000	3.717	3.544	3.009	
4.051	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
3.921	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.966	4.000	3.717	3.544	3.009	
4.177	4.000	3.717	3.544	3.009	
3.977	4.000	3.717	3.544	3.009	
3.876	4.000	3.717	3.544	3.009	
3.826	4.000	3.717	3.544	3.009	
3.801	4.000	3.717	3.544	3.009	
3.942	4.000	3.717	3.544	3.009	
4.012	4.000	3.717	3.544	3.009	
3.894	4.000	3.717	3.544	3.009	
3.835	4.000	3.717	3.544	3.009	
4.112	4.000	3.717	3.544	3.009	
4.403	4.000	3.717	3.544	3.009	
4.090	4.000	3.717	3.544	3.009	
4.086	4.000	3.717	3.544	3.009	
4.084	4.000	3.717	3.544	3.009	
3.930	4.000	3.717	3.544	3.009	
3.853	4.000	3.717	3.544	3.009	
3.968	4.000	3.717	3.544	3.009	
4.025	4.000	3.717	3.544	3.009	
4.207	4.000	3.717	3.544	3.009	
4.297	4.000	3.717	3.544	3.009	
4.037	4.000	3.717	3.544	3.009	
3.906	4.000	3.717	3.544	3.009	
3.994	4.000	3.717	3.544	3.009	
4.038	4.000	3.717	3.544	3.009	
4.060	4.000	3.717	3.544	3.009	
3.918	4.000	3.717	3.544	3.009	
3.847	4.000	3.717	3.544	3.009	
3.965	4.000	3.717	3.544	3.009	
4.023	4.000	3.717	3.544	3.009	
3.900	4.000	3.717	3.544	3.009	
3.838	4.000	3.717	3.544	3.009	
3.960	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
4.075	4.000	3.717	3.544	3.009	
4.078	4.000	3.717	3.544	3.009	
3.927	4.000	3.717	3.544	3.009	
3.852	4.000	3.717	3.544	3.009	
4.426	4.000	3.717	3.544	3.009	
4.254	4.000	3.717	3.544	3.009	
4.015	4.000	3.717	3.544	3.009	
3.896	4.000	3.717	3.544	3.009	
3.989	4.000	3.717	3.544	3.009	
4.036	4.000	3.717	3.544	3.009	
4.059	4.000	3.717	3.544	3.009	
3.918	4.000	3.717	3.544	3.009	
3.847	4.000	3.717	3.544	3.009	
3.965	4.000	3.717	3.544	3.009	
4.176	4.000	3.717	3.544	3.009	
4.129	4.000	3.717	3.544	3.009	
3.953	4.000	3.717	3.544	3.009	
3.864	4.000	3.717	3.544	3.009	
3.820	4.000	3.717	3.544	3.009	
3.951	4.000	3.717	3.544	3.009	
4.170	4.000	3.717	3.544	3.009	
4.126	4.000	3.717	3.544	3.009	
3.951	4.000	3.717	3.544	3.009	
3.864	4.000	3.717	3.544	3.009	
3.973	4.000	3.717	3.544	3.009	
4.028	4.000	3.717	3.544	3.009	
4.055	4.000	3.717	3.544	3.009	
4.069	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.813	4.000	3.717	3.544	3.009	
4.100	4.000	3.717	3.544	3.009	
4.091	4.000	3.717	3.544	3.009	
3.934	4.000	3.717	3.544	3.009	
3.855	4.000	3.717	3.544	3.009	
3.969	4.000	3.717	3.544	3.009	
4.025	4.000	3.717	3.544	3.009	
4.054	4.000	3.717	3.544	3.009	
4.068	4.000	3.717	3.544	3.009	
4.075	4.000	3.717	3.544	3.009	
4.079	4.000	3.717	3.544	3.009	
4.080	4.000	3.717	3.544	3.009	
4.081	4.000	3.717	3.544	3.009	
3.929	4.000	3.717	3.544	3.009	
3.852	4.000	3.717	3.544	3.009	
3.967	4.000	3.717	3.544	3.009	
4.178	4.000	3.717	3.544	3.009	
3.977	4.000	3.717	3.544	3.009	
3.877	4.000	3.717	3.544	3.009	
3.979	4.000	3.717	3.544	3.009	
4.031	4.000	3.717	3.544	3.009	
4.210	4.000	3.717	3.544	3.009	
3.993	4.000	3.717	3.544	3.009	
3.884	4.000	3.717	3.544	3.009	
3.983	4.000	3.717	3.544	3.009	
4.186	4.000	3.717	3.544	3.009	
4.134	4.000	3.717	3.544	3.009	
3.955	4.000	3.717	3.544	3.009	
3.866	4.000	3.717	3.544	3.009	
3.821	4.000	3.717	3.544	3.009	
4.410	4.000	3.717	3.544	3.009	
4.399	4.000	3.717	3.544	3.009	
4.088	4.000	3.717	3.544	3.009	
4.085	4.000	3.717	3.544	3.009	
4.084	4.000	3.717	3.544	3.009	
4.083	4.000	3.717	3.544	3.009	
3.930	4.000	3.717	3.544	3.009	
3.853	4.000	3.717	3.544	3.009	
3.968	4.000	3.717	3.544	3.009	
4.025	4.000	3.717	3.544	3.009	
3.901	4.000	3.717	3.544	3.009	
3.838	4.000	3.717	3.544	3.009	
3.960	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.812	4.000	3.717	3.544	3.009	
4.406	4.000	3.717	3.544	3.009	
4.244	4.000	3.717	3.544	3.009	
4.163	4.000	3.717	3.544	3.009	
4.276	4.000	3.717	3.544	3.009	
4.179	4.000	3.717	3.544	3.009	
3.978	4.000	3.717	3.544	3.009	
3.877	4.000	3.717	3.544	3.009	
3.980	4.000	3.717	3.544	3.009	
4.031	4.000	3.717	3.544	3.009	
4.057	4.000	3.717	3.544	3.009	
3.916	4.000	3.717	3.544	3.009	
3.999	4.000	3.717	3.544	3.009	
4.194	4.000	3.717	3.544	3.009	
4.291	4.000	3.717	3.544	3.009	
4.034	4.000	3.717	3.544	3.009	
3.905	4.000	3.717	3.544	3.009	
3.994	4.000	3.717	3.544	3.009	
4.038	4.000	3.717	3.544	3.009	
3.907	4.000	3.717	3.544	3.009	
3.842	4.000	3.717	3.544	3.009	
3.809	4.000	3.717	3.544	3.009	
3.946	4.000	3.717	3.544	3.009	
4.167	4.000	3.717	3.544	3.009	
3.972	4.000	3.717	3.544	3.009	
3.874	4.000	3.717	3.544	3.009	
3.825	4.000	3.717	3.544	3.009	
3.954	4.000	3.717	3.544	3.009	
4.018	4.000	3.717	3.544	3.009	
3.897	4.000	3.717	3.544	3.009	
3.837	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
3.898	4.000	3.717	3.544	3.009	
3.837	4.000	3.717	3.544	3.009	
3.960	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
3.899	4.000	3.717	3.544	3.009	
3.837	4.000	3.717	3.544	3.009	
3.807	4.000	3.717	3.544	3.009	
3.944	4.000	3.717	3.544	3.009	
3.860	4.000	3.717	3.544	3.009	
3.818	4.000	3.717	3.544	3.009	
3.950	4.000	3.717	3.544	3.009	
4.169	4.000	3.717	3.544	3.009	
3.973	4.000	3.717	3.544	3.009	
3.874	4.000	3.717	3.544	3.009	
3.825	4.000	3.717	3.544	3.009	
3.954	4.000	3.717	3.544	3.009	
4.018	4.000	3.717	3.544	3.009	
3.897	4.000	3.717	3.544	3.009	
3.837	4.000	3.717	3.544	3.009	
3.959	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.966	4.000	3.717	3.544	3.009	
4.330	4.000	3.717	3.544	3.009	
4.206	4.000	3.717	3.544	3.009	
3.991	4.000	3.717	3.544	3.009	
3.884	4.000	3.717	3.544	3.009	
3.983	4.000	3.717	3.544	3.009	
4.186	4.000	3.717	3.544	3.009	
4.134	4.000	3.717	3.544	3.009	
3.955	4.000	3.717	3.544	3.009	
3.866	4.000	3.717	3.544	3.009	
3.974	4.000	3.717	3.544	3.009	
4.028	4.000	3.717	3.544	3.009	
4.055	4.000	3.717	3.544	3.009	
4.069	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.966	4.000	3.717	3.544	3.009	
4.177	4.000	3.717	3.544	3.009	
3.977	4.000	3.717	3.544	3.009	
3.876	4.000	3.717	3.544	3.009	
3.979	4.000	3.717	3.544	3.009	
4.031	4.000	3.717	3.544	3.009	
3.903	4.000	3.717	3.544	3.009	
3.840	4.000	3.717	3.544	3.009	
3.961	4.000	3.717	3.544	3.009	
4.022	4.000	3.717	3.544	3.009	
3.899	4.000	3.717	3.544	3.009	
3.838	4.000	3.717	3.544	3.009	
3.960	4.000	3.717	3.544	3.009	
4.021	4.000	3.717	3.544	3.009	
4.052	4.000	3.717	3.544	3.009	
3.914	4.000	3.717	3.544	3.009	
3.845	4.000	3.717	3.544	3.009	
3.964	4.000	3.717	3.544	3.009	
4.023	4.000	3.717	3.544	3.009	
4.053	4.000	3.717	3.544	3.009	
4.067	4.000	3.717	3.544	3.009	
3.922	4.000	3.717	3.544	3.009	
3.849	4.000	3.717	3.544	3.009	
3.813	4.000	3.717	3.544	3.009	
3.947	4.000	3.717	3.544	3.009	
4.015	4.000	3.717	3.544	3.009	
3.895	4.000	3.717	3.544	3.009	
3.989	4.000	3.717	3.544	3.009	
4.189	4.000	3.717	3.544	3.009	
3.982	4.000	3.717	3.544	3.009	
3.879	4.000	3.717	3.544	3.009	
3.981	4.000	3.717	3.544	3.009	
3.878	4.000	3.717	3.544	3.009	
3.827	4.000	3.717	3.544	3.009	
3.955	4.000	3.717	3.544	3.009	
4.019	4.000	3.717	3.544	3.009	
3.897	4.000	3.717	3.544	3.009	
3.837	4.000	3.717	3.544	3.009	
3.806	4.000	3.717	3.544	3.009	
3.944	4.000	3.717	3.544	3.009	
4.013	4.000	3.717	3.544	3.009	
3.895	4.000	3.717	3.544	3.009	
3.835	4.000	3.717	3.544	3.009	
3.806	4.000	3.717	3.544	3.009	
3.944	4.000	3.717	3.544	3.009	
4.013	4.000	3.717	3.544	3.009	
3.895	4.000	3.717	3.544	3.009	
