Server_02	Server_0	Server_06	Server_05	Server_04	
4.064	4.000	3.624	3.743	3.622	
3.920	4.000	3.624	3.743	3.622	
3.848	4.000	3.624	3.743	3.622	
3.965	4.000	3.624	3.743	3.622	
4.024	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
3.915	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.329	4.000	3.624	3.743	3.622	
4.206	4.000	3.624	3.743	3.622	
4.144	4.000	3.624	3.743	3.622	
4.266	4.000	3.624	3.743	3.622	
4.174	4.000	3.624	3.743	3.622	
3.975	4.000	3.624	3.743	3.622	
4.029	4.000	3.624	3.743	3.622	
4.208	4.000	3.624	3.743	3.622	
4.145	4.000	3.624	3.743	3.622	
3.961	4.000	3.624	3.743	3.622	
4.021	4.000	3.624	3.743	3.622	
4.052	4.000	3.624	3.743	3.622	
4.220	4.000	3.624	3.743	3.622	
4.151	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
3.870	4.000	3.624	3.743	3.622	
3.976	4.000	3.624	3.743	3.622	
4.182	4.000	3.624	3.743	3.622	
4.132	4.000	3.624	3.743	3.622	
3.954	4.000	3.624	3.743	3.622	
4.018	4.000	3.624	3.743	3.622	
4.203	4.000	3.624	3.743	3.622	
4.449	4.000	3.624	3.743	3.622	
4.112	4.000	3.624	3.743	3.622	
4.097	4.000	3.624	3.743	3.622	
4.090	4.000	3.624	3.743	3.622	
4.086	4.000	3.624	3.743	3.622	
3.931	4.000	3.624	3.743	3.622	
4.007	4.000	3.624	3.743	3.622	
4.197	4.000	3.624	3.743	3.622	
4.293	4.000	3.624	3.743	3.622	
4.034	4.000	3.624	3.743	3.622	
3.905	4.000	3.624	3.743	3.622	
3.994	4.000	3.624	3.743	3.622	
4.038	4.000	3.624	3.743	3.622	
4.060	4.000	3.624	3.743	3.622	
4.071	4.000	3.624	3.743	3.622	
3.924	4.000	3.624	3.743	3.622	
3.850	4.000	3.624	3.743	3.622	
3.966	4.000	3.624	3.743	3.622	
4.024	4.000	3.624	3.743	3.622	
4.206	4.000	3.624	3.743	3.622	
4.297	4.000	3.624	3.743	3.622	
4.037	4.000	3.624	3.743	3.622	
3.906	4.000	3.624	3.743	3.622	
3.841	4.000	3.624	3.743	3.622	
3.962	4.000	3.624	3.743	3.622	
4.175	4.000	3.624	3.743	3.622	
3.976	4.000	3.624	3.743	3.622	
3.876	4.000	3.624	3.743	3.622	
3.826	4.000	3.624	3.743	3.622	
3.801	4.000	3.624	3.743	3.622	
4.095	4.000	3.624	3.743	3.622	
3.935	4.000	3.624	3.743	3.622	
3.856	4.000	3.624	3.743	3.622	
3.816	4.000	3.624	3.743	3.622	
3.949	4.000	3.624	3.743	3.622	
4.016	4.000	3.624	3.743	3.622	
3.896	4.000	3.624	3.743	3.622	
3.836	4.000	3.624	3.743	3.622	
3.959	4.000	3.624	3.743	3.622	
4.021	4.000	3.624	3.743	3.622	
3.898	4.000	3.624	3.743	3.622	
3.837	4.000	3.624	3.743	3.622	
3.960	4.000	3.624	3.743	3.622	
4.174	4.000	3.624	3.743	3.622	
3.975	4.000	3.624	3.743	3.622	
3.876	4.000	3.624	3.743	3.622	
3.826	4.000	3.624	3.743	3.622	
3.954	4.000	3.624	3.743	3.622	
3.865	4.000	3.624	3.743	3.622	
3.974	4.000	3.624	3.743	3.622	
4.028	4.000	3.624	3.743	3.622	
4.055	4.000	3.624	3.743	3.622	
3.916	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.176	4.000	3.624	3.743	3.622	
4.129	4.000	3.624	3.743	3.622	
3.953	4.000	3.624	3.743	3.622	
4.017	4.000	3.624	3.743	3.622	
4.050	4.000	3.624	3.743	3.622	
4.066	4.000	3.624	3.743	3.622	
4.074	4.000	3.624	3.743	3.622	
4.078	4.000	3.624	3.743	3.622	
4.080	4.000	3.624	3.743	3.622	
3.928	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.967	4.000	3.624	3.743	3.622	
4.025	4.000	3.624	3.743	3.622	
3.900	4.000	3.624	3.743	3.622	
3.838	4.000	3.624	3.743	3.622	
3.807	4.000	3.624	3.743	3.622	
3.945	4.000	3.624	3.743	3.622	
3.860	4.000	3.624	3.743	3.622	
3.818	4.000	3.624	3.743	3.622	
3.797	4.000	3.624	3.743	3.622	
4.246	4.000	3.624	3.743	3.622	
4.164	4.000	3.624	3.743	3.622	
4.123	4.000	3.624	3.743	3.622	
4.103	4.000	3.624	3.743	3.622	
3.939	4.000	3.624	3.743	3.622	
3.858	4.000	3.624	3.743	3.622	
3.970	4.000	3.624	3.743	3.622	
4.179	4.000	3.624	3.743	3.622	
4.284	4.000	3.624	3.743	3.622	
4.183	4.000	3.624	3.743	3.622	
3.980	4.000	3.624	3.743	3.622	
3.878	4.000	3.624	3.743	3.622	
3.827	4.000	3.624	3.743	3.622	
3.955	4.000	3.624	3.743	3.622	
4.171	4.000	3.624	3.743	3.622	
4.127	4.000	3.624	3.743	3.622	
3.951	4.000	3.624	3.743	3.622	
4.017	4.000	3.624	3.743	3.622	
4.050	4.000	3.624	3.743	3.622	
3.913	4.000	3.624	3.743	3.622	
3.844	4.000	3.624	3.743	3.622	
3.963	4.000	3.624	3.743	3.622	
3.870	4.000	3.624	3.743	3.622	
3.823	4.000	3.624	3.743	3.622	
3.800	4.000	3.624	3.743	3.622	
3.941	4.000	3.624	3.743	3.622	
4.012	4.000	3.624	3.743	3.622	
4.047	4.000	3.624	3.743	3.622	
3.912	4.000	3.624	3.743	3.622	
3.844	4.000	3.624	3.743	3.622	
3.963	4.000	3.624	3.743	3.622	
4.329	4.000	3.624	3.743	3.622	
4.205	4.000	3.624	3.743	3.622	
3.991	4.000	3.624	3.743	3.622	
3.883	4.000	3.624	3.743	3.622	
3.983	4.000	3.624	3.743	3.622	
4.033	4.000	3.624	3.743	3.622	
4.057	4.000	3.624	3.743	3.622	
3.917	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.176	4.000	3.624	3.743	3.622	
3.976	4.000	3.624	3.743	3.622	
3.876	4.000	3.624	3.743	3.622	
3.979	4.000	3.624	3.743	3.622	
4.031	4.000	3.624	3.743	3.622	
4.056	4.000	3.624	3.743	3.622	
3.916	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.176	4.000	3.624	3.743	3.622	
3.976	4.000	3.624	3.743	3.622	
3.876	4.000	3.624	3.743	3.622	
3.826	4.000	3.624	3.743	3.622	
3.801	4.000	3.624	3.743	3.622	
4.095	4.000	3.624	3.743	3.622	
3.935	4.000	3.624	3.743	3.622	
3.856	4.000	3.624	3.743	3.622	
3.969	4.000	3.624	3.743	3.622	
4.026	4.000	3.624	3.743	3.622	
4.054	4.000	3.624	3.743	3.622	
3.915	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
4.270	4.000	3.624	3.743	3.622	
4.176	4.000	3.624	3.743	3.622	
4.129	4.000	3.624	3.743	3.622	
3.953	4.000	3.624	3.743	3.622	
3.864	4.000	3.624	3.743	3.622	
3.973	4.000	3.624	3.743	3.622	
4.181	4.000	3.624	3.743	3.622	
4.132	4.000	3.624	3.743	3.622	
3.954	4.000	3.624	3.743	3.622	
3.865	4.000	3.624	3.743	3.622	
3.974	4.000	3.624	3.743	3.622	
4.181	4.000	3.624	3.743	3.622	
4.132	4.000	3.624	3.743	3.622	
3.954	4.000	3.624	3.743	3.622	
3.865	4.000	3.624	3.743	3.622	
3.974	4.000	3.624	3.743	3.622	
3.875	4.000	3.624	3.743	3.622	
3.825	4.000	3.624	3.743	3.622	
3.801	4.000	3.624	3.743	3.622	
3.942	4.000	3.624	3.743	3.622	
4.012	4.000	3.624	3.743	3.622	
4.047	4.000	3.624	3.743	3.622	
3.912	4.000	3.624	3.743	3.622	
3.844	4.000	3.624	3.743	3.622	
3.963	4.000	3.624	3.743	3.622	
3.870	4.000	3.624	3.743	3.622	
3.823	4.000	3.624	3.743	3.622	
3.953	4.000	3.624	3.743	3.622	
4.323	4.000	3.624	3.743	3.622	
4.050	4.000	3.624	3.743	3.622	
4.066	4.000	3.624	3.743	3.622	
4.074	4.000	3.624	3.743	3.622	
4.078	4.000	3.624	3.743	3.622	
3.927	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.967	4.000	3.624	3.743	3.622	
4.178	4.000	3.624	3.743	3.622	
3.977	4.000	3.624	3.743	3.622	
4.030	4.000	3.624	3.743	3.622	
4.056	4.000	3.624	3.743	3.622	
4.069	4.000	3.624	3.743	3.622	
4.076	4.000	3.624	3.743	3.622	
4.079	4.000	3.624	3.743	3.622	
3.928	4.000	3.624	3.743	3.622	
4.005	4.000	3.624	3.743	3.622	
4.044	4.000	3.624	3.743	3.622	
4.216	4.000	3.624	3.743	3.622	
4.149	4.000	3.624	3.743	3.622	
3.963	4.000	3.624	3.743	3.622	
4.022	4.000	3.624	3.743	3.622	
4.052	4.000	3.624	3.743	3.622	
4.067	4.000	3.624	3.743	3.622	
3.922	4.000	3.624	3.743	3.622	
3.849	4.000	3.624	3.743	3.622	
3.966	4.000	3.624	3.743	3.622	
4.024	4.000	3.624	3.743	3.622	
3.900	4.000	3.624	3.743	3.622	
3.838	4.000	3.624	3.743	3.622	
3.960	4.000	3.624	3.743	3.622	
4.021	4.000	3.624	3.743	3.622	
4.052	4.000	3.624	3.743	3.622	
3.914	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.023	4.000	3.624	3.743	3.622	
3.900	4.000	3.624	3.743	3.622	
3.991	4.000	3.624	3.743	3.622	
4.037	4.000	3.624	3.743	3.622	
3.906	4.000	3.624	3.743	3.622	
3.841	4.000	3.624	3.743	3.622	
3.962	4.000	3.624	3.743	3.622	
4.022	4.000	3.624	3.743	3.622	
4.052	4.000	3.624	3.743	3.622	
4.067	4.000	3.624	3.743	3.622	
3.922	4.000	3.624	3.743	3.622	
3.849	4.000	3.624	3.743	3.622	
3.966	4.000	3.624	3.743	3.622	
4.330	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
3.915	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.811	4.000	3.624	3.743	3.622	
3.793	4.000	3.624	3.743	3.622	
3.938	4.000	3.624	3.743	3.622	
4.010	4.000	3.624	3.743	3.622	
3.893	4.000	3.624	3.743	3.622	
3.835	4.000	3.624	3.743	3.622	
3.958	4.000	3.624	3.743	3.622	
4.020	4.000	3.624	3.743	3.622	
4.051	4.000	3.624	3.743	3.622	
3.914	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.811	4.000	3.624	3.743	3.622	
3.946	4.000	3.624	3.743	3.622	
4.014	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.836	4.000	3.624	3.743	3.622	
3.806	4.000	3.624	3.743	3.622	
4.403	4.000	3.624	3.743	3.622	
4.243	4.000	3.624	3.743	3.622	
4.009	4.000	3.624	3.743	3.622	
3.893	4.000	3.624	3.743	3.622	
3.834	4.000	3.624	3.743	3.622	
3.958	4.000	3.624	3.743	3.622	
4.020	4.000	3.624	3.743	3.622	
4.051	4.000	3.624	3.743	3.622	
3.914	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.023	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
3.914	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.023	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
4.067	4.000	3.624	3.743	3.622	
4.075	4.000	3.624	3.743	3.622	
4.079	4.000	3.624	3.743	3.622	
3.927	4.000	3.624	3.743	3.622	
3.852	4.000	3.624	3.743	3.622	
3.967	4.000	3.624	3.743	3.622	
4.331	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
3.915	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.811	4.000	3.624	3.743	3.622	
3.947	4.000	3.624	3.743	3.622	
4.014	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.836	4.000	3.624	3.743	3.622	
3.806	4.000	3.624	3.743	3.622	
3.944	4.000	3.624	3.743	3.622	
4.013	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.835	4.000	3.624	3.743	3.622	
3.806	4.000	3.624	3.743	3.622	
3.944	4.000	3.624	3.743	3.622	
4.013	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.835	4.000	3.624	3.743	3.622	
3.959	4.000	3.624	3.743	3.622	
4.021	4.000	3.624	3.743	3.622	
3.898	4.000	3.624	3.743	3.622	
3.990	4.000	3.624	3.743	3.622	
4.036	4.000	3.624	3.743	3.622	
4.059	4.000	3.624	3.743	3.622	
4.071	4.000	3.624	3.743	3.622	
3.923	4.000	3.624	3.743	3.622	
3.850	4.000	3.624	3.743	3.622	
3.966	4.000	3.624	3.743	3.622	
4.177	4.000	3.624	3.743	3.622	
4.130	4.000	3.624	3.743	3.622	
3.953	4.000	3.624	3.743	3.622	
3.865	4.000	3.624	3.743	3.622	
3.973	4.000	3.624	3.743	3.622	
4.028	4.000	3.624	3.743	3.622	
4.055	4.000	3.624	3.743	3.622	
3.916	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.023	4.000	3.624	3.743	3.622	
3.900	4.000	3.624	3.743	3.622	
3.838	4.000	3.624	3.743	3.622	
3.807	4.000	3.624	3.743	3.622	
3.945	4.000	3.624	3.743	3.622	
4.013	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.835	4.000	3.624	3.743	3.622	
3.959	4.000	3.624	3.743	3.622	
4.021	4.000	3.624	3.743	3.622	
3.898	4.000	3.624	3.743	3.622	
3.990	4.000	3.624	3.743	3.622	
4.036	4.000	3.624	3.743	3.622	
3.906	4.000	3.624	3.743	3.622	
3.841	4.000	3.624	3.743	3.622	
3.809	4.000	3.624	3.743	3.622	
3.945	4.000	3.624	3.743	3.622	
3.861	4.000	3.624	3.743	3.622	
3.972	4.000	3.624	3.743	3.622	
4.027	4.000	3.624	3.743	3.622	
4.055	4.000	3.624	3.743	3.622	
3.915	4.000	3.624	3.743	3.622	
3.846	4.000	3.624	3.743	3.622	
3.964	4.000	3.624	3.743	3.622	
4.023	4.000	3.624	3.743	3.622	
4.053	4.000	3.624	3.743	3.622	
3.914	4.000	3.624	3.743	3.622	
3.845	4.000	3.624	3.743	3.622	
3.811	4.000	3.624	3.743	3.622	
3.946	4.000	3.624	3.743	3.622	
4.014	4.000	3.624	3.743	3.622	
3.895	4.000	3.624	3.743	3.622	
3.836	4.000	3.624	3.743	3.622	
3.806	4.000	3.624	3.743	3.622	
